Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,44,,DIST_LPG,,2044,,7.0293,7.0293,7.0293,7.0293,,,,,,,89.9757,47.3441,,47.3441,,,,,,,,,,,,,,,35.6064,,,,0.0006280761831546,0.0006280761831546,,,
BAU,44,,DIST_LPG,,2045,,7.105,7.105,7.105,7.105,,,,,,,88.5468,45.3364,,45.3364,,,,,,,,,,,,,,,33.3724,,,,0.0005971997611937,0.0005971997611937,,,
BAU,44,,DIST_LPG,,2046,,7.1729,7.1729,7.1729,7.1729,,,,,,,86.9728,43.3303,,43.3303,,,,,,,,,,,,,,,31.2182,,,,0.0005667478354093,0.0005667478354093,,,
BAU,44,,DIST_LPG,,2047,,7.241,7.241,7.241,7.241,,,,,,,85.3555,41.3783,,41.3783,,,,,,,,,,,,,,,29.1788,,,,0.0005373999137471,0.0005373999137471,,,
BAU,44,,DIST_LPG,,2048,,7.3092,7.3092,7.3092,7.3092,,,,,,,83.6925,39.4786,,39.4786,,,,,,,,,,,,,,,27.2479,,,,0.0005091107720644,0.0005091107720644,,,
BAU,44,,DIST_LPG,,2049,,7.3775,7.3775,7.3775,7.3775,,,,,,,81.9854,37.631,,37.631,,,,,,,,,,,,,,,25.421,,,,0.0004818611676305,0.0004818611676305,,,
BAU,44,,DIST_LPG,,2050,,7.4461,7.4461,7.4461,7.4461,,,,,,,80.2347,35.8348,,35.8348,,,,,,,,,,,,,,,23.6935,,,,0.000455624747961,0.000455624747961,,,
BAU,44,,DIST_LPG,,2051,,7.4572,7.4572,7.4572,7.4572,,,,,,,77.8383,33.8274,,33.8274,,,,,,,,,,,,,,,21.8913,,,,0.000427069029573,0.000427069029573,,,
BAU,44,,DIST_LPG,,2052,,7.4683,7.4683,7.4683,7.4683,,,,,,,75.4343,31.8991,,31.8991,,,,,,,,,,,,,,,20.205,,,,0.0003998832968606,0.0003998832968606,,,
BAU,44,,DIST_LPG,,2053,,7.4794,7.4794,7.4794,7.4794,,,,,,,73.0221,30.0468,,30.0468,,,,,,,,,,,,,,,18.6275,,,,0.0003740058380329,0.0003740058380329,,,
BAU,44,,DIST_LPG,,2054,,7.4906,7.4906,7.4906,7.4906,,,,,,,70.6041,28.2688,,28.2688,,,,,,,,,,,,,,,17.153,,,,0.0003493925560112,0.0003493925560112,,,
BAU,44,,DIST_LPG,,2055,,7.5018,7.5018,7.5018,7.5018,,,,,,,68.1786,26.5619,,26.5619,,,,,,,,,,,,,,,15.775,,,,0.0003259803855579,0.0003259803855579,,,
BAU,44,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,44,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,44,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,44,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,44,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,44,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.05085,0.904224,,0.904224,,,,,,,,,,,,,,,1.0008,,,,1.362554479321247e-05,1.362554479321247e-05,,,
BAU,44,,DIST_KER,,2027,,0.0875,0.0875,0.0875,0.0875,,,,,,,1.0486,0.877968,,0.877968,,,,,,,,,,,,,,,0.9511,,,,1.3136590562159189e-05,1.3136590562159189e-05,,,
BAU,44,,DIST_KER,,2028,,0.0889,0.0889,0.0889,0.0889,,,,,,,1.04573,0.851966,,0.851966,,,,,,,,,,,,,,,0.9033,,,,1.2657619656181089e-05,1.2657619656181089e-05,,,
BAU,44,,DIST_KER,,2029,,0.0903,0.0903,0.0903,0.0903,,,,,,,1.04224,0.826237,,0.826237,,,,,,,,,,,,,,,0.8575,,,,1.2188769794610962e-05,1.2188769794610962e-05,,,
BAU,44,,DIST_KER,,2030,,0.0918,0.0918,0.0918,0.0918,,,,,,,1.03927,0.801673,,0.801673,,,,,,,,,,,,,,,0.8143,,,,1.1743030593982892e-05,1.1743030593982892e-05,,,
BAU,44,,DIST_KER,,2031,,0.0931,0.0931,0.0931,0.0931,,,,,,,1.03341,0.775668,,0.775668,,,,,,,,,,,,,,,0.7711,,,,1.1281948806442538e-05,1.1281948806442538e-05,,,
BAU,44,,DIST_KER,,2032,,0.0944,0.0944,0.0944,0.0944,,,,,,,1.02698,0.750063,,0.750063,,,,,,,,,,,,,,,0.7299,,,,1.0832610166870298e-05,1.0832610166870298e-05,,,
BAU,44,,DIST_KER,,2033,,0.0957,0.0957,0.0957,0.0957,,,,,,,1.01998,0.724874,,0.724874,,,,,,,,,,,,,,,0.6904,,,,1.0394951039643245e-05,1.0394951039643245e-05,,,
BAU,44,,DIST_KER,,2034,,0.097,0.097,0.097,0.097,,,,,,,1.0124,0.700093,,0.700093,,,,,,,,,,,,,,,0.6526,,,,9.968793321747856e-06,9.968793321747856e-06,,,
BAU,44,,DIST_KER,,2035,,0.0984,0.0984,0.0984,0.0984,,,,,,,1.00526,0.676423,,0.676423,,,,,,,,,,,,,,,0.6171,,,,9.563756742381176e-06,9.563756742381176e-06,,,
BAU,44,,DIST_KER,,2036,,0.0996,0.0996,0.0996,0.0996,,,,,,,0.995512,0.651805,,0.651805,,,,,,,,,,,,,,,0.5821,,,,9.150741394495908e-06,9.150741394495908e-06,,,
BAU,44,,DIST_KER,,2037,,0.1009,0.1009,0.1009,0.1009,,,,,,,0.986207,0.628309,,0.628309,,,,,,,,,,,,,,,0.5492,,,,8.758657158260034e-06,8.758657158260034e-06,,,
BAU,44,,DIST_KER,,2038,,0.1022,0.1022,0.1022,0.1022,,,,,,,0.976327,0.605249,,0.605249,,,,,,,,,,,,,,,0.5178,,,,8.377692380554648e-06,8.377692380554648e-06,,,
BAU,44,,DIST_KER,,2039,,0.1035,0.1035,0.1035,0.1035,,,,,,,0.965872,0.582629,,0.582629,,,,,,,,,,,,,,,0.4878,,,,8.007710237999435e-06,8.007710237999435e-06,,,
BAU,44,,DIST_KER,,2040,,0.1048,0.1048,0.1048,0.1048,,,,,,,0.954843,0.560452,,0.560452,,,,,,,,,,,,,,,0.4593,,,,7.648572813373211e-06,7.648572813373211e-06,,,
BAU,44,,DIST_KER,,2041,,0.106,0.106,0.106,0.106,,,,,,,0.942351,0.538211,,0.538211,,,,,,,,,,,,,,,0.4317,,,,7.293244886002208e-06,7.293244886002208e-06,,,
BAU,44,,DIST_KER,,2042,,0.1071,0.1071,0.1071,0.1071,,,,,,,0.928461,0.515985,,0.515985,,,,,,,,,,,,,,,0.4051,,,,6.942748445287913e-06,6.942748445287913e-06,,,
BAU,44,,DIST_KER,,2043,,0.1083,0.1083,0.1083,0.1083,,,,,,,0.914929,0.49476,,0.49476,,,,,,,,,,,,,,,0.3802,,,,6.61020336498956e-06,6.61020336498956e-06,,,
BAU,44,,DIST_KER,,2044,,0.1094,0.1094,0.1094,0.1094,,,,,,,0.900045,0.473592,,0.473592,,,,,,,,,,,,,,,0.3562,,,,6.28277221813711e-06,6.28277221813711e-06,,,
BAU,44,,DIST_KER,,2045,,0.1106,0.1106,0.1106,0.1106,,,,,,,0.885475,0.453368,,0.453368,,,,,,,,,,,,,,,0.3337,,,,5.972044823110787e-06,5.972044823110787e-06,,,
BAU,44,,DIST_KER,,2046,,0.1116,0.1116,0.1116,0.1116,,,,,,,0.868817,0.432849,,0.432849,,,,,,,,,,,,,,,0.3119,,,,5.661541931693835e-06,5.661541931693835e-06,,,
BAU,44,,DIST_KER,,2047,,0.1125,0.1125,0.1125,0.1125,,,,,,,0.850961,0.412526,,0.412526,,,,,,,,,,,,,,,0.2909,,,,5.357667262241151e-06,5.357667262241151e-06,,,
BAU,44,,DIST_KER,,2048,,0.1135,0.1135,0.1135,0.1135,,,,,,,0.833453,0.393148,,0.393148,,,,,,,,,,,,,,,0.2713,,,,5.069987159057416e-06,5.069987159057416e-06,,,
BAU,44,,DIST_KER,,2049,,0.1145,0.1145,0.1145,0.1145,,,,,,,0.815492,0.374307,,0.374307,,,,,,,,,,,,,,,0.2529,,,,4.792974448052455e-06,4.792974448052455e-06,,,
BAU,44,,DIST_KER,,2050,,0.1154,0.1154,0.1154,0.1154,,,,,,,0.796398,0.355691,,0.355691,,,,,,,,,,,,,,,0.2352,,,,4.522465193073388e-06,4.522465193073388e-06,,,
BAU,44,,DIST_KER,,2051,,0.1155,0.1155,0.1155,0.1155,,,,,,,0.771563,0.335311,,0.335311,,,,,,,,,,,,,,,0.217,,,,4.2332715599451605e-06,4.2332715599451605e-06,,,
BAU,44,,DIST_KER,,2052,,0.1156,0.1156,0.1156,0.1156,,,,,,,0.746684,0.315752,,0.315752,,,,,,,,,,,,,,,0.2,,,,3.958231993047364e-06,3.958231993047364e-06,,,
BAU,44,,DIST_KER,,2053,,0.1157,0.1157,0.1157,0.1157,,,,,,,0.72176,0.296986,,0.296986,,,,,,,,,,,,,,,0.1841,,,,3.696722686126981e-06,3.696722686126981e-06,,,
BAU,44,,DIST_KER,,2054,,0.1158,0.1158,0.1158,0.1158,,,,,,,0.696792,0.278984,,0.278984,,,,,,,,,,,,,,,0.1693,,,,3.4481558137304537e-06,3.4481558137304537e-06,,,
BAU,44,,DIST_KER,,2055,,0.1159,0.1159,0.1159,0.1159,,,,,,,0.67178,0.26172,,0.26172,,,,,,,,,,,,,,,0.1554,,,,3.21196245464322e-06,3.21196245464322e-06,,,
BAU,44,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,44,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,44,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,44,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,44,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,44,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,77.3651,66.5702,,66.5702,,,,,,,,,,,,,,,73.681,,,,0.0010031323552185,0.0010031323552185,,,
BAU,44,,DIST_JET,,2027,,6.4133,6.4133,6.4133,6.4133,,,,,,,76.857,64.3505,,64.3505,,,,,,,,,,,,,,,69.7116,,,,0.0009628446889527,0.0009628446889527,,,
BAU,44,,DIST_JET,,2028,,6.4879,6.4879,6.4879,6.4879,,,,,,,76.3172,62.1763,,62.1763,,,,,,,,,,,,,,,65.9257,,,,0.000923750959449,0.000923750959449,,,
BAU,44,,DIST_JET,,2029,,6.5624,6.5624,6.5624,6.5624,,,,,,,75.7432,60.0454,,60.0454,,,,,,,,,,,,,,,62.3141,,,,0.00088580022673,0.00088580022673,,,
BAU,44,,DIST_JET,,2030,,6.6371,6.6371,6.6371,6.6371,,,,,,,75.1386,57.9606,,57.9606,,,,,,,,,,,,,,,58.8731,,,,0.0008490140950754,0.0008490140950754,,,
BAU,44,,DIST_JET,,2031,,6.7121,6.7121,6.7121,6.7121,,,,,,,74.5043,55.9223,,55.9223,,,,,,,,,,,,,,,55.5963,,,,0.0008133787155725,0.0008133787155725,,,
BAU,44,,DIST_JET,,2032,,6.7873,6.7873,6.7873,6.7873,,,,,,,73.839,53.9291,,53.9291,,,,,,,,,,,,,,,52.476,,,,0.0007788555786008,0.0007788555786008,,,
BAU,44,,DIST_JET,,2033,,6.8625,6.8625,6.8625,6.8625,,,,,,,73.1412,51.9796,,51.9796,,,,,,,,,,,,,,,49.5048,,,,0.0007454059814709,0.0007454059814709,,,
BAU,44,,DIST_JET,,2034,,6.9377,6.9377,6.9377,6.9377,,,,,,,72.4095,50.0725,,50.0725,,,,,,,,,,,,,,,46.6758,,,,0.0007129942118047,0.0007129942118047,,,
BAU,44,,DIST_JET,,2035,,7.013,7.013,7.013,7.013,,,,,,,71.6455,48.2089,,48.2089,,,,,,,,,,,,,,,43.9841,,,,0.0006816148396298,0.0006816148396298,,,
BAU,44,,DIST_JET,,2036,,7.0892,7.0892,7.0892,7.0892,,,,,,,70.8573,46.3934,,46.3934,,,,,,,,,,,,,,,41.4288,,,,0.0006513199521574,0.0006513199521574,,,
BAU,44,,DIST_JET,,2037,,7.1654,7.1654,7.1654,7.1654,,,,,,,70.0353,44.6193,,44.6193,,,,,,,,,,,,,,,38.9983,,,,0.0006219943497418,0.0006219943497418,,,
BAU,44,,DIST_JET,,2038,,7.2418,7.2418,7.2418,7.2418,,,,,,,69.1816,42.8874,,42.8874,,,,,,,,,,,,,,,36.6885,,,,0.000593635291449,0.000593635291449,,,
BAU,44,,DIST_JET,,2039,,7.3182,7.3182,7.3182,7.3182,,,,,,,68.2942,41.1961,,41.1961,,,,,,,,,,,,,,,34.4932,,,,0.0005662035596186,0.0005662035596186,,,
BAU,44,,DIST_JET,,2040,,7.3946,7.3946,7.3946,7.3946,,,,,,,67.3729,39.545,,39.545,,,,,,,,,,,,,,,32.4075,,,,0.0005396767126094,0.0005396767126094,,,
BAU,44,,DIST_JET,,2041,,7.472,7.472,7.472,7.472,,,,,,,66.4268,37.9388,,37.9388,,,,,,,,,,,,,,,30.4309,,,,0.0005141045315317,0.0005141045315317,,,
BAU,44,,DIST_JET,,2042,,7.5495,7.5495,7.5495,7.5495,,,,,,,65.4474,36.3719,,36.3719,,,,,,,,,,,,,,,28.5545,,,,0.0004893957146268,0.0004893957146268,,,
BAU,44,,DIST_JET,,2043,,7.6271,7.6271,7.6271,7.6271,,,,,,,64.4345,34.8438,,34.8438,,,,,,,,,,,,,,,26.7739,,,,0.0004655280887603,0.0004655280887603,,,
BAU,44,,DIST_JET,,2044,,7.7047,7.7047,7.7047,7.7047,,,,,,,63.3873,33.3536,,33.3536,,,,,,,,,,,,,,,25.0845,,,,0.0004424756177999,0.0004424756177999,,,
BAU,44,,DIST_JET,,2045,,7.7824,7.7824,7.7824,7.7824,,,,,,,62.3067,31.9013,,31.9013,,,,,,,,,,,,,,,23.4827,,,,0.0004202246310512,0.0004202246310512,,,
BAU,44,,DIST_JET,,2046,,7.8609,7.8609,7.8609,7.8609,,,,,,,61.1979,30.4891,,30.4891,,,,,,,,,,,,,,,21.9665,,,,0.00039878878634,0.00039878878634,,,
BAU,44,,DIST_JET,,2047,,7.9394,7.9394,7.9394,7.9394,,,,,,,60.0544,29.113,,29.113,,,,,,,,,,,,,,,20.5296,,,,0.0003781036884575,0.0003781036884575,,,
BAU,44,,DIST_JET,,2048,,8.0181,8.0181,8.0181,8.0181,,,,,,,58.8785,27.7736,,27.7736,,,,,,,,,,,,,,,19.1692,,,,0.0003581644543178,0.0003581644543178,,,
BAU,44,,DIST_JET,,2049,,8.0968,8.0968,8.0968,8.0968,,,,,,,57.667,26.4689,,26.4689,,,,,,,,,,,,,,,17.8807,,,,0.0003389321507701,0.0003389321507701,,,
BAU,44,,DIST_JET,,2050,,8.1757,8.1757,8.1757,8.1757,,,,,,,56.4221,25.1995,,25.1995,,,,,,,,,,,,,,,16.6616,,,,0.000320401336229,0.000320401336229,,,
BAU,44,,DIST_JET,,2051,,8.1823,8.1823,8.1823,8.1823,,,,,,,54.6594,23.7542,,23.7542,,,,,,,,,,,,,,,15.3724,,,,0.0002998952561277,0.0002998952561277,,,
BAU,44,,DIST_JET,,2052,,8.1891,8.1891,8.1891,8.1891,,,,,,,52.895,22.3679,,22.3679,,,,,,,,,,,,,,,14.1678,,,,0.0002804006531173,0.0002804006531173,,,
BAU,44,,DIST_JET,,2053,,8.1961,8.1961,8.1961,8.1961,,,,,,,51.1289,21.0383,,21.0383,,,,,,,,,,,,,,,13.0427,,,,0.0002618728726262,0.0002618728726262,,,
BAU,44,,DIST_JET,,2054,,8.2032,8.2032,8.2032,8.2032,,,,,,,49.3603,19.7631,,19.7631,,,,,,,,,,,,,,,11.9919,,,,0.000244265154325,0.000244265154325,,,
BAU,44,,DIST_JET,,2055,,8.2104,8.2104,8.2104,8.2104,,,,,,,47.5891,18.5404,,18.5404,,,,,,,,,,,,,,,11.011,,,,0.0002275363994912,0.0002275363994912,,,
BAU,44,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,DIST_FIR,,2027,,3.1076,3.1076,3.1076,3.1076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,DIST_FIR,,2028,,3.1357,3.1357,3.1357,3.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,DIST_FIR,,2029,,3.1639,3.1639,3.1639,3.1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,DIST_FIR,,2030,,3.192,3.192,3.192,3.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,DIST_FIR,,2031,,3.2202,3.2202,3.2202,3.2202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,DIST_FIR,,2032,,3.2483,3.2483,3.2483,3.2483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,DIST_FIR,,2033,,3.2764,3.2764,3.2764,3.2764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,DIST_FIR,,2034,,3.3046,3.3046,3.3046,3.3046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,DIST_FIR,,2035,,3.3327,3.3327,3.3327,3.3327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,DIST_FIR,,2036,,3.361,3.361,3.361,3.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,DIST_FIR,,2037,,3.3891,3.3891,3.3891,3.3891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,DIST_FIR,,2038,,3.4173,3.4173,3.4173,3.4173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,DIST_FIR,,2039,,3.4454,3.4454,3.4454,3.4454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,DIST_FIR,,2040,,3.4736,3.4736,3.4736,3.4736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,DIST_FIR,,2041,,3.5017,3.5017,3.5017,3.5017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,DIST_FIR,,2042,,3.5298,3.5298,3.5298,3.5298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,DIST_FIR,,2043,,3.558,3.558,3.558,3.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,DIST_FIR,,2044,,3.5861,3.5861,3.5861,3.5861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,DIST_FIR,,2045,,3.6143,3.6143,3.6143,3.6143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,DIST_FIR,,2046,,3.6424,3.6424,3.6424,3.6424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,DIST_FIR,,2047,,3.6706,3.6706,3.6706,3.6706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,DIST_FIR,,2048,,3.6987,3.6987,3.6987,3.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,DIST_FIR,,2049,,3.7269,3.7269,3.7269,3.7269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,DIST_FIR,,2050,,3.755,3.755,3.755,3.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,DIST_FIR,,2051,,3.755,3.755,3.755,3.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,DIST_FIR,,2052,,3.755,3.755,3.755,3.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,DIST_FIR,,2053,,3.755,3.755,3.755,3.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,DIST_FIR,,2054,,3.755,3.755,3.755,3.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,DIST_FIR,,2055,,3.755,3.755,3.755,3.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,DIST_CHA,,2027,,0.7646,0.7646,0.7646,0.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,DIST_CHA,,2028,,0.7715,0.7715,0.7715,0.7715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,DIST_CHA,,2029,,0.7784,0.7784,0.7784,0.7784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,DIST_CHA,,2030,,0.7854,0.7854,0.7854,0.7854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,DIST_CHA,,2031,,0.7922,0.7922,0.7922,0.7922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,DIST_CHA,,2032,,0.7992,0.7992,0.7992,0.7992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,DIST_CHA,,2033,,0.8061,0.8061,0.8061,0.8061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,DIST_CHA,,2034,,0.8131,0.8131,0.8131,0.8131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,DIST_CHA,,2035,,0.8199,0.8199,0.8199,0.8199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,DIST_CHA,,2036,,0.8269,0.8269,0.8269,0.8269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,DIST_CHA,,2037,,0.8338,0.8338,0.8338,0.8338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,DIST_CHA,,2038,,0.8408,0.8408,0.8408,0.8408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,DIST_CHA,,2039,,0.8476,0.8476,0.8476,0.8476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,DIST_CHA,,2040,,0.8546,0.8546,0.8546,0.8546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,DIST_CHA,,2041,,0.8615,0.8615,0.8615,0.8615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,DIST_CHA,,2042,,0.8685,0.8685,0.8685,0.8685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,DIST_CHA,,2043,,0.8753,0.8753,0.8753,0.8753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,DIST_CHA,,2044,,0.8823,0.8823,0.8823,0.8823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,DIST_CHA,,2045,,0.8893,0.8893,0.8893,0.8893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,DIST_CHA,,2046,,0.8961,0.8961,0.8961,0.8961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,DIST_CHA,,2047,,0.9031,0.9031,0.9031,0.9031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,DIST_CHA,,2048,,0.91,0.91,0.91,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,DIST_CHA,,2049,,0.917,0.917,0.917,0.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,DIST_CHA,,2050,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,DIST_CHA,,2051,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,DIST_CHA,,2052,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,DIST_CHA,,2053,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
