Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,53,E1ELE,PPHDAM,,2028,,,,,,0.473079,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPHDAM,,2029,,,,,,0.467972,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPHDAM,,2030,,,,,,0.462865,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPHDAM,,2031,,,,,,0.457758,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPHDAM,,2032,,,,,,0.452651,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPHDAM,,2033,,,,,,0.447439,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPHDAM,,2034,,,,,,0.442332,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPHDAM,,2035,,,,,,0.4357,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPHDAM,,2036,,,,,,0.4305,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPHDAM,,2037,,,,,,0.4252,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPHDAM,,2038,,,,,,0.4199,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPHDAM,,2039,,,,,,0.4147,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPHDAM,,2040,,,,,,0.41169,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPHDAM,,2041,,,,,,0.406583,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPHDAM,,2042,,,,,,0.401476,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPHDAM,,2043,,,,,,0.396369,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPHDAM,,2044,,,,,,0.391262,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPHDAM,,2045,,,,,,0.386155,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPHDAM,,2046,,,,,,0.381048,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPHDAM,,2047,,,,,,0.375941,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPHDAM,,2048,,,,,,0.37073,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPHDAM,,2049,,,,,,0.365623,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPHDAM,,2050,,,,,,0.360515,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPHDAM,,2051,,,,,,0.355408,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPHDAM,,2052,,,,,,0.350301,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPHDAM,,2053,,,,,,0.345194,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPHDAM,,2054,,,,,,0.340087,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPHDAM,,2055,,,,,,0.33498,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPHROR,,2026,,,,,,0.0175,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPHROR,,2027,,,,,,0.229306,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPHROR,,2028,,,,,,0.34244,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPHROR,,2029,,,,,,0.518505,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPHROR,,2030,,,,,,0.512825,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPHROR,,2031,,,,,,0.539103,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPHROR,,2032,,,,,,0.548866,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPHROR,,2033,,,,,,0.542648,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPHROR,,2034,,,,,,0.536431,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPHROR,,2035,,,,,,0.1747,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPHROR,,2036,,,,,,0.1921,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPHROR,,2037,,,,,,0.2096,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPHROR,,2038,,,,,,0.2271,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPHROR,,2039,,,,,,0.2446,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPHROR,,2040,,,,,,0.499236,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPHROR,,2041,,,,,,0.493019,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPHROR,,2042,,,,,,0.486802,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPHROR,,2043,,,,,,0.480694,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPHROR,,2044,,,,,,0.474476,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPHROR,,2045,,,,,,0.468259,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPHROR,,2046,,,,,,0.462042,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPHROR,,2047,,,,,,0.455825,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPHROR,,2048,,,,,,0.449607,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPHROR,,2049,,,,,,0.44339,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPHROR,,2050,,,,,,0.437282,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPHROR,,2051,,,,,,0.4542,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPHROR,,2052,,,,,,0.4716,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPHROR,,2053,,,,,,0.4891,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPHROR,,2054,,,,,,0.5066,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPHROR,,2055,,,,,,0.524,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPGEO,,2040,,,,,,0.921364,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPGEO,,2041,,,,,,1.37902,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPGEO,,2042,,,,,,2.15922,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPGEO,,2043,,,,,,2.9123,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPGEO,,2044,,,,,,3.70245,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPGEO,,2045,,,,,,5.64539,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPGEO,,2046,,,,,,7.34781,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPGEO,,2047,,,,,,10.3382,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPGEO,,2048,,,,,,11.982,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPGEO,,2049,,,,,,13.6303,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPGEO,,2050,,,,,,14.3341,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPGEO,,2051,,,,,,14.6044,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPGEO,,2052,,,,,,14.8769,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPGEO,,2053,,,,,,15.1535,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPGEO,,2054,,,,,,15.4357,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPGEO,,2055,,,,,,15.7201,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPWNDON,,2021,,,,,,0.95,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPWNDON,,2022,,,,,,0.95,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPWNDON,,2023,,,,,,0.978963,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPWNDON,,2024,,,,,,0.978963,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPWNDON,,2025,,,,,,1.55208,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPWNDON,,2026,,,,,,1.6,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPWNDON,,2027,,,,,,1.6,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPWNDON,,2028,,,,,,1.50675,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPWNDON,,2029,,,,,,2.2,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPWNDON,,2030,,,,,,2.61,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPWNDON,,2031,,,,,,3.02,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPWNDON,,2032,,,,,,3.43,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPWNDON,,2033,,,,,,3.84,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPWNDON,,2034,,,,,,4.26,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPWNDON,,2035,,,,,,4.67,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPWNDON,,2036,,,,,,5.08,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPWNDON,,2037,,,,,,5.49,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPWNDON,,2038,,,,,,5.9,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPWNDON,,2039,,,,,,5.9471,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPWNDON,,2040,,,,,,6.47311,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPWNDON,,2041,,,,,,6.46844,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPWNDON,,2042,,,,,,6.46844,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPWNDON,,2043,,,,,,6.46844,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPWNDON,,2044,,,,,,6.46844,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPWNDON,,2045,,,,,,6.2294,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPWNDON,,2046,,,,,,6.2765,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPWNDON,,2047,,,,,,6.3235,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPWNDON,,2048,,,,,,6.3706,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPWNDON,,2049,,,,,,6.4176,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPWNDON,,2050,,,,,,6.4647,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPWNDON,,2051,,,,,,6.5118,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPWNDON,,2052,,,,,,6.5588,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPWNDON,,2053,,,,,,6.6059,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPWNDON,,2054,,,,,,6.6529,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPWNDON,,2055,,,,,,6.7,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPPVT,,2021,,,,,,0.5468,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPPVT,,2022,,,,,,0.5468,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPPVT,,2023,,,,,,0.5468,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPPVT,,2024,,,,,,0.566754,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPPVT,,2025,,,,,,1.48355,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPPVT,,2026,,,,,,2.40283,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPPVT,,2027,,,,,,4.61483,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPPVT,,2028,,,,,,5.47329,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPPVT,,2029,,,,,,5.20773,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPPVT,,2030,,,,,,6.28927,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPPVT,,2031,,,,,,6.93713,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPPVT,,2032,,,,,,7.38794,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPPVT,,2033,,,,,,7.86079,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPPVT,,2034,,,,,,8.33482,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPPVT,,2035,,,,,,13.5896,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPPVT,,2036,,,,,,14.3908,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPPVT,,2037,,,,,,15.2492,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPPVT,,2038,,,,,,15.9169,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPPVT,,2039,,,,,,16.7754,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPPVT,,2040,,,,,,16.9948,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPPVT,,2041,,,,,,17.3065,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPPVT,,2042,,,,,,17.3065,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPPVT,,2043,,,,,,17.3065,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPPVT,,2044,,,,,,17.2865,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPPVT,,2045,,,,,,16.3697,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPPVT,,2046,,,,,,15.4504,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPPVT,,2047,,,,,,13.2384,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPPVT,,2048,,,,,,12.38,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPPVT,,2049,,,,,,11.5215,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPPVT,,2050,,,,,,11.5215,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPPVT,,2051,,,,,,11.5215,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPPVT,,2052,,,,,,11.5215,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPPVT,,2053,,,,,,11.5215,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPPVT,,2054,,,,,,11.5215,,,,,,,,,,,,,,,Energy
LTS,53,E1ELE,PPPVT,,2055,,,,,,11.5215,,,,,,,,,,,,,,,Energy
LTS,53,E3ELE,PPPVD,,2040,,,,,,0.05,,,,,,,,,,,,,,,Energy
LTS,53,E3ELE,PPPVD,,2041,,,,,,0.05,,,,,,,,,,,,,,,Energy
LTS,53,E3ELE,PPPVD,,2042,,,,,,0.05,,,,,,,,,,,,,,,Energy
LTS,53,E3ELE,PPPVD,,2043,,,,,,0.05,,,,,,,,,,,,,,,Energy
LTS,53,E3ELE,PPPVD,,2044,,,,,,0.05,,,,,,,,,,,,,,,Energy
LTS,53,E3ELE,PPPVD,,2045,,,,,,0.05,,,,,,,,,,,,,,,Energy
LTS,53,E3ELE,PPPVD,,2046,,,,,,0.05,,,,,,,,,,,,,,,Energy
LTS,53,E3ELE,PPPVD,,2047,,,,,,0.05,,,,,,,,,,,,,,,Energy
LTS,53,E3ELE,PPPVD,,2048,,,,,,0.05,,,,,,,,,,,,,,,Energy
LTS,53,E3ELE,PPPVD,,2049,,,,,,0.05,,,,,,,,,,,,,,,Energy
LTS,53,E3ELE,PPPVD,,2050,,,,,,0.05,,,,,,,,,,,,,,,Energy
LTS,53,E3ELE,PPPVD,,2051,,,,,,0.05,,,,,,,,,,,,,,,Energy
LTS,53,E3ELE,PPPVD,,2052,,,,,,0.05,,,,,,,,,,,,,,,Energy
LTS,53,E3ELE,PPPVD,,2053,,,,,,0.05,,,,,,,,,,,,,,,Energy
LTS,53,E3ELE,PPPVD,,2054,,,,,,0.05,,,,,,,,,,,,,,,Energy
LTS,53,E3ELE,PPPVD,,2055,,,,,,0.05,,,,,,,,,,,,,,,Energy
LTS,53,E3ELE,PPPVDS,,2050,,,,,,0.05,,,,,,,,,,,,,,,Energy
LTS,53,E3ELE,PPPVDS,,2051,,,,,,0.05,,,,,,,,,,,,,,,Energy
LTS,53,E3ELE,PPPVDS,,2052,,,,,,0.05,,,,,,,,,,,,,,,Energy
LTS,53,E3ELE,PPPVDS,,2053,,,,,,0.05,,,,,,,,,,,,,,,Energy
LTS,53,E3ELE,PPPVDS,,2054,,,,,,0.05,,,,,,,,,,,,,,,Energy
LTS,53,E3ELE,PPPVDS,,2055,,,,,,0.05,,,,,,,,,,,,,,,Energy
LTS,53,RAW_MAT_CLK,RAW_MAT_CLK,,2021,,,,,,0.701522,,,,,,,,,,,,,,,Energy
LTS,53,RAW_MAT_CLK,RAW_MAT_CLK,,2022,,,,,,0.681795,,,,,,,,,,,,,,,Energy
LTS,53,RAW_MAT_CLK,RAW_MAT_CLK,,2023,,,,,,0.662001,,,,,,,,,,,,,,,Energy
LTS,53,RAW_MAT_CLK,RAW_MAT_CLK,,2024,,,,,,0.642142,,,,,,,,,,,,,,,Energy
LTS,53,RAW_MAT_CLK,RAW_MAT_CLK,,2025,,,,,,0.622298,,,,,,,,,,,,,,,Energy
LTS,53,RAW_MAT_CLK,RAW_MAT_CLK,,2026,,,,,,0.609736,,,,,,,,,,,,,,,Energy
LTS,53,RAW_MAT_CLK,RAW_MAT_CLK,,2027,,,,,,0.596524,,,,,,,,,,,,,,,Energy
LTS,53,RAW_MAT_CLK,RAW_MAT_CLK,,2028,,,,,,0.583066,,,,,,,,,,,,,,,Energy
LTS,53,RAW_MAT_CLK,RAW_MAT_CLK,,2029,,,,,,0.569209,,,,,,,,,,,,,,,Energy
LTS,53,RAW_MAT_CLK,RAW_MAT_CLK,,2030,,,,,,0.5551,,,,,,,,,,,,,,,Energy
LTS,53,RAW_MAT_CLK,RAW_MAT_CLK,,2031,,,,,,0.55979,,,,,,,,,,,,,,,Energy
LTS,53,RAW_MAT_CLK,RAW_MAT_CLK,,2032,,,,,,0.56455,,,,,,,,,,,,,,,Energy
LTS,53,RAW_MAT_CLK,RAW_MAT_CLK,,2033,,,,,,0.56924,,,,,,,,,,,,,,,Energy
LTS,53,RAW_MAT_CLK,RAW_MAT_CLK,,2034,,,,,,0.574,,,,,,,,,,,,,,,Energy
LTS,53,RAW_MAT_CLK,RAW_MAT_CLK,,2035,,,,,,0.57869,,,,,,,,,,,,,,,Energy
LTS,53,RAW_MAT_CLK,RAW_MAT_CLK,,2036,,,,,,0.58345,,,,,,,,,,,,,,,Energy
LTS,53,RAW_MAT_CLK,RAW_MAT_CLK,,2037,,,,,,0.58821,,,,,,,,,,,,,,,Energy
LTS,53,RAW_MAT_CLK,RAW_MAT_CLK,,2038,,,,,,0.5929,,,,,,,,,,,,,,,Energy
LTS,53,RAW_MAT_CLK,RAW_MAT_CLK,,2039,,,,,,0.59766,,,,,,,,,,,,,,,Energy
LTS,53,RAW_MAT_CLK,RAW_MAT_CLK,,2040,,,,,,0.60235,,,,,,,,,,,,,,,Energy
LTS,53,RAW_MAT_CLK,RAW_MAT_CLK,,2041,,,,,,0.60711,,,,,,,,,,,,,,,Energy
LTS,53,RAW_MAT_CLK,RAW_MAT_CLK,,2042,,,,,,0.6118,,,,,,,,,,,,,,,Energy
LTS,53,RAW_MAT_CLK,RAW_MAT_CLK,,2043,,,,,,0.61656,,,,,,,,,,,,,,,Energy
LTS,53,RAW_MAT_CLK,RAW_MAT_CLK,,2044,,,,,,0.62125,,,,,,,,,,,,,,,Energy
LTS,53,RAW_MAT_CLK,RAW_MAT_CLK,,2045,,,,,,0.62601,,,,,,,,,,,,,,,Energy
LTS,53,RAW_MAT_CLK,RAW_MAT_CLK,,2046,,,,,,0.63077,,,,,,,,,,,,,,,Energy
LTS,53,RAW_MAT_CLK,RAW_MAT_CLK,,2047,,,,,,0.63546,,,,,,,,,,,,,,,Energy
LTS,53,RAW_MAT_CLK,RAW_MAT_CLK,,2048,,,,,,0.64022,,,,,,,,,,,,,,,Energy
LTS,53,RAW_MAT_CLK,RAW_MAT_CLK,,2049,,,,,,0.64491,,,,,,,,,,,,,,,Energy
LTS,53,RAW_MAT_CLK,RAW_MAT_CLK,,2050,,,,,,0.64967,,,,,,,,,,,,,,,Energy
LTS,53,RAW_MAT_CLK,RAW_MAT_CLK,,2051,,,,,,0.65436,,,,,,,,,,,,,,,Energy
LTS,53,RAW_MAT_CLK,RAW_MAT_CLK,,2052,,,,,,0.65912,,,,,,,,,,,,,,,Energy
LTS,53,RAW_MAT_CLK,RAW_MAT_CLK,,2053,,,,,,0.66381,,,,,,,,,,,,,,,Energy
LTS,53,RAW_MAT_CLK,RAW_MAT_CLK,,2054,,,,,,0.66857,,,,,,,,,,,,,,,Energy
LTS,53,RAW_MAT_CLK,RAW_MAT_CLK,,2055,,,,,,0.67326,,,,,,,,,,,,,,,Energy
LTS,53,RAW_MAT_CEM,RAW_MAT_CEM,,2021,,,,,,0.0524784,,,,,,,,,,,,,,,Energy
LTS,53,RAW_MAT_CEM,RAW_MAT_CEM,,2022,,,,,,0.0734054,,,,,,,,,,,,,,,Energy
LTS,53,RAW_MAT_CEM,RAW_MAT_CEM,,2023,,,,,,0.0943987,,,,,,,,,,,,,,,Energy
LTS,53,RAW_MAT_CEM,RAW_MAT_CEM,,2024,,,,,,0.115458,,,,,,,,,,,,,,,Energy
LTS,53,RAW_MAT_CEM,RAW_MAT_CEM,,2025,,,,,,0.136602,,,,,,,,,,,,,,,Energy
LTS,53,RAW_MAT_CEM,RAW_MAT_CEM,,2026,,,,,,0.156264,,,,,,,,,,,,,,,Energy
LTS,53,RAW_MAT_CEM,RAW_MAT_CEM,,2027,,,,,,0.176176,,,,,,,,,,,,,,,Energy
LTS,53,RAW_MAT_CEM,RAW_MAT_CEM,,2028,,,,,,0.196434,,,,,,,,,,,,,,,Energy
LTS,53,RAW_MAT_CEM,RAW_MAT_CEM,,2029,,,,,,0.216991,,,,,,,,,,,,,,,Energy
LTS,53,RAW_MAT_CEM,RAW_MAT_CEM,,2030,,,,,,0.2379,,,,,,,,,,,,,,,Energy
LTS,53,RAW_MAT_CEM,RAW_MAT_CEM,,2031,,,,,,0.23991,,,,,,,,,,,,,,,Energy
LTS,53,RAW_MAT_CEM,RAW_MAT_CEM,,2032,,,,,,0.24195,,,,,,,,,,,,,,,Energy
LTS,53,RAW_MAT_CEM,RAW_MAT_CEM,,2033,,,,,,0.24396,,,,,,,,,,,,,,,Energy
LTS,53,RAW_MAT_CEM,RAW_MAT_CEM,,2034,,,,,,0.246,,,,,,,,,,,,,,,Energy
LTS,53,RAW_MAT_CEM,RAW_MAT_CEM,,2035,,,,,,0.24801,,,,,,,,,,,,,,,Energy
LTS,53,RAW_MAT_CEM,RAW_MAT_CEM,,2036,,,,,,0.25005,,,,,,,,,,,,,,,Energy
LTS,53,RAW_MAT_CEM,RAW_MAT_CEM,,2037,,,,,,0.25209,,,,,,,,,,,,,,,Energy
LTS,53,RAW_MAT_CEM,RAW_MAT_CEM,,2038,,,,,,0.2541,,,,,,,,,,,,,,,Energy
LTS,53,RAW_MAT_CEM,RAW_MAT_CEM,,2039,,,,,,0.25614,,,,,,,,,,,,,,,Energy
LTS,53,RAW_MAT_CEM,RAW_MAT_CEM,,2040,,,,,,0.25815,,,,,,,,,,,,,,,Energy
LTS,53,RAW_MAT_CEM,RAW_MAT_CEM,,2041,,,,,,0.26019,,,,,,,,,,,,,,,Energy
LTS,53,RAW_MAT_CEM,RAW_MAT_CEM,,2042,,,,,,0.2622,,,,,,,,,,,,,,,Energy
LTS,53,RAW_MAT_CEM,RAW_MAT_CEM,,2043,,,,,,0.26424,,,,,,,,,,,,,,,Energy
LTS,53,RAW_MAT_CEM,RAW_MAT_CEM,,2044,,,,,,0.26625,,,,,,,,,,,,,,,Energy
LTS,53,RAW_MAT_CEM,RAW_MAT_CEM,,2045,,,,,,0.26829,,,,,,,,,,,,,,,Energy
LTS,53,RAW_MAT_CEM,RAW_MAT_CEM,,2046,,,,,,0.27033,,,,,,,,,,,,,,,Energy
LTS,53,RAW_MAT_CEM,RAW_MAT_CEM,,2047,,,,,,0.27234,,,,,,,,,,,,,,,Energy
LTS,53,RAW_MAT_CEM,RAW_MAT_CEM,,2048,,,,,,0.27438,,,,,,,,,,,,,,,Energy
LTS,53,RAW_MAT_CEM,RAW_MAT_CEM,,2049,,,,,,0.27639,,,,,,,,,,,,,,,Energy
LTS,53,RAW_MAT_CEM,RAW_MAT_CEM,,2050,,,,,,0.27843,,,,,,,,,,,,,,,Energy
LTS,53,RAW_MAT_CEM,RAW_MAT_CEM,,2051,,,,,,0.28044,,,,,,,,,,,,,,,Energy
LTS,53,RAW_MAT_CEM,RAW_MAT_CEM,,2052,,,,,,0.28248,,,,,,,,,,,,,,,Energy
LTS,53,RAW_MAT_CEM,RAW_MAT_CEM,,2053,,,,,,0.28449,,,,,,,,,,,,,,,Energy
LTS,53,RAW_MAT_CEM,RAW_MAT_CEM,,2054,,,,,,0.28653,,,,,,,,,,,,,,,Energy
LTS,53,RAW_MAT_CEM,RAW_MAT_CEM,,2055,,,,,,0.28854,,,,,,,,,,,,,,,Energy
LTS,53,R32,IMP_R32,,2021,,,,,,0.0707,,,,,,,,,,,,,,,Energy
LTS,53,R32,IMP_R32,,2022,,,,,,0.0694,,,,,,,,,,,,,,,Energy
LTS,53,R32,IMP_R32,,2023,,,,,,0.0682,,,,,,,,,,,,,,,Energy
LTS,53,R32,IMP_R32,,2024,,,,,,0.067,,,,,,,,,,,,,,,Energy
LTS,53,R32,IMP_R32,,2025,,,,,,0.0657,,,,,,,,,,,,,,,Energy
LTS,53,R32,IMP_R32,,2026,,,,,,0.0632,,,,,,,,,,,,,,,Energy
LTS,53,R32,IMP_R32,,2027,,,,,,0.0617,,,,,,,,,,,,,,,Energy
LTS,53,R32,IMP_R32,,2028,,,,,,0.0602,,,,,,,,,,,,,,,Energy
LTS,53,R32,IMP_R32,,2029,,,,,,0.0586,,,,,,,,,,,,,,,Energy
LTS,53,R32,IMP_R32,,2030,,,,,,0.0571,,,,,,,,,,,,,,,Energy
LTS,53,R32,IMP_R32,,2031,,,,,,0.0556,,,,,,,,,,,,,,,Energy
LTS,53,R32,IMP_R32,,2032,,,,,,0.0541,,,,,,,,,,,,,,,Energy
LTS,53,R32,IMP_R32,,2033,,,,,,0.0526,,,,,,,,,,,,,,,Energy
LTS,53,R32,IMP_R32,,2034,,,,,,0.0511,,,,,,,,,,,,,,,Energy
LTS,53,R32,IMP_R32,,2035,,,,,,0.0496,,,,,,,,,,,,,,,Energy
LTS,53,R32,IMP_R32,,2036,,,,,,0.0481,,,,,,,,,,,,,,,Energy
LTS,53,R32,IMP_R32,,2037,,,,,,0.0465,,,,,,,,,,,,,,,Energy
LTS,53,R32,IMP_R32,,2038,,,,,,0.045,,,,,,,,,,,,,,,Energy
LTS,53,R32,IMP_R32,,2039,,,,,,0.0435,,,,,,,,,,,,,,,Energy
LTS,53,R32,IMP_R32,,2040,,,,,,0.042,,,,,,,,,,,,,,,Energy
LTS,53,R32,IMP_R32,,2041,,,,,,0.0405,,,,,,,,,,,,,,,Energy
LTS,53,R32,IMP_R32,,2042,,,,,,0.039,,,,,,,,,,,,,,,Energy
