Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,2,,DIST_JET,,2031,,6.9432,6.9432,6.9432,6.9432,,,,78.997,59.2944,,,59.2944,,,,,,58.9488,,Energy
BAU,2,,DIST_JET,,2032,,7.0647,7.0647,7.0647,7.0647,,,,79.1451,57.8044,,,57.8044,,,,,,56.2469,,Energy
BAU,2,,DIST_JET,,2033,,7.1862,7.1862,7.1862,7.1862,,,,79.2509,56.3215,,,56.3215,,,,,,53.6401,,Energy
BAU,2,,DIST_JET,,2034,,7.3079,7.3079,7.3079,7.3079,,,,79.3163,54.8487,,,54.8487,,,,,,51.128,,Energy
BAU,2,,DIST_JET,,2035,,7.4297,7.4297,7.4297,7.4297,,,,79.3395,53.386,,,53.386,,,,,,48.7076,,Energy
BAU,2,,DIST_JET,,2036,,7.5524,7.5524,7.5524,7.5524,,,,79.3304,51.9411,,,51.9411,,,,,,46.3828,,Energy
BAU,2,,DIST_JET,,2037,,7.6752,7.6752,7.6752,7.6752,,,,79.2794,50.5086,,,50.5086,,,,,,44.1457,,Energy
BAU,2,,DIST_JET,,2038,,7.7982,7.7982,7.7982,7.7982,,,,79.1868,49.0898,,,49.0898,,,,,,41.9945,,Energy
BAU,2,,DIST_JET,,2039,,7.9213,7.9213,7.9213,7.9213,,,,79.053,47.686,,,47.686,,,,,,39.9271,,Energy
BAU,2,,DIST_JET,,2040,,8.0445,8.0445,8.0445,8.0445,,,,78.8771,46.2975,,,46.2975,,,,,,37.9412,,Energy
BAU,2,,DIST_JET,,2041,,8.1687,8.1687,8.1687,8.1687,,,,78.6678,44.9301,,,44.9301,,,,,,36.0386,,Energy
BAU,2,,DIST_JET,,2042,,8.293,8.293,8.293,8.293,,,,78.4153,43.5787,,,43.5787,,,,,,34.2123,,Energy
BAU,2,,DIST_JET,,2043,,8.4176,8.4176,8.4176,8.4176,,,,78.1229,42.246,,,42.246,,,,,,32.4617,,Energy
BAU,2,,DIST_JET,,2044,,8.5422,8.5422,8.5422,8.5422,,,,77.787,40.9305,,,40.9305,,,,,,30.783,,Energy
BAU,2,,DIST_JET,,2045,,8.6671,8.6671,8.6671,8.6671,,,,77.4102,39.6344,,,39.6344,,,,,,29.1751,,Energy
BAU,2,,DIST_JET,,2046,,8.7927,8.7927,8.7927,8.7927,,,,76.995,38.3593,,,38.3593,,,,,,27.6368,,Energy
BAU,2,,DIST_JET,,2047,,8.9185,8.9185,8.9185,8.9185,,,,76.5386,37.1041,,,37.1041,,,,,,26.1647,,Energy
BAU,2,,DIST_JET,,2048,,9.0445,9.0445,9.0445,9.0445,,,,76.0398,35.8688,,,35.8688,,,,,,24.7564,,Energy
BAU,2,,DIST_JET,,2049,,9.1706,9.1706,9.1706,9.1706,,,,75.4979,34.6532,,,34.6532,,,,,,23.4095,,Energy
BAU,2,,DIST_JET,,2050,,9.2969,9.2969,9.2969,9.2969,,,,74.9126,33.4578,,,33.4578,,,,,,22.1219,,Energy
BAU,2,,DIST_JET,,2051,,9.3044,9.3044,9.3044,9.3044,,,,73.3475,31.8758,,,31.8758,,,,,,20.6283,,Energy
BAU,2,,DIST_JET,,2052,,9.312,9.312,9.312,9.312,,,,71.7806,30.3541,,,30.3541,,,,,,19.2263,,Energy
BAU,2,,DIST_JET,,2053,,9.3197,9.3197,9.3197,9.3197,,,,70.2109,28.89,,,28.89,,,,,,17.9104,,Energy
BAU,2,,DIST_JET,,2054,,9.3276,9.3276,9.3276,9.3276,,,,68.6409,27.4827,,,27.4827,,,,,,16.6761,,Energy
BAU,2,,DIST_JET,,2055,,9.3357,9.3357,9.3357,9.3357,,,,67.0695,26.1298,,,26.1298,,,,,,15.5184,,Energy
BAU,2,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_FIR,,2027,,3.1257,3.1257,3.1257,3.1257,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_FIR,,2028,,3.1721,3.1721,3.1721,3.1721,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_FIR,,2029,,3.2184,3.2184,3.2184,3.2184,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_FIR,,2030,,3.2647,3.2647,3.2647,3.2647,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_FIR,,2031,,3.311,3.311,3.311,3.311,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_FIR,,2032,,3.3574,3.3574,3.3574,3.3574,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_FIR,,2033,,3.4037,3.4037,3.4037,3.4037,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_FIR,,2034,,3.45,3.45,3.45,3.45,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_FIR,,2035,,3.4963,3.4963,3.4963,3.4963,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_FIR,,2036,,3.5427,3.5427,3.5427,3.5427,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_FIR,,2037,,3.589,3.589,3.589,3.589,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_FIR,,2038,,3.6353,3.6353,3.6353,3.6353,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_FIR,,2039,,3.6816,3.6816,3.6816,3.6816,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_FIR,,2040,,3.728,3.728,3.728,3.728,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_FIR,,2041,,3.7743,3.7743,3.7743,3.7743,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_FIR,,2042,,3.8206,3.8206,3.8206,3.8206,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_FIR,,2043,,3.8669,3.8669,3.8669,3.8669,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_FIR,,2044,,3.9133,3.9133,3.9133,3.9133,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_FIR,,2045,,3.9596,3.9596,3.9596,3.9596,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_FIR,,2046,,4.0059,4.0059,4.0059,4.0059,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_FIR,,2047,,4.0522,4.0522,4.0522,4.0522,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_FIR,,2048,,4.0986,4.0986,4.0986,4.0986,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_FIR,,2049,,4.1449,4.1449,4.1449,4.1449,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_FIR,,2050,,4.1911,4.1911,4.1911,4.1911,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_FIR,,2051,,4.1911,4.1911,4.1911,4.1911,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_FIR,,2052,,4.1911,4.1911,4.1911,4.1911,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_FIR,,2053,,4.1911,4.1911,4.1911,4.1911,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_FIR,,2054,,4.1911,4.1911,4.1911,4.1911,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_FIR,,2055,,4.1911,4.1911,4.1911,4.1911,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_CHA,,2027,,0.769,0.769,0.769,0.769,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_CHA,,2028,,0.7804,0.7804,0.7804,0.7804,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_CHA,,2029,,0.7918,0.7918,0.7918,0.7918,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_CHA,,2030,,0.8032,0.8032,0.8032,0.8032,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_CHA,,2031,,0.8146,0.8146,0.8146,0.8146,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_CHA,,2032,,0.826,0.826,0.826,0.826,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_CHA,,2033,,0.8374,0.8374,0.8374,0.8374,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_CHA,,2034,,0.8488,0.8488,0.8488,0.8488,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_CHA,,2035,,0.8602,0.8602,0.8602,0.8602,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_CHA,,2036,,0.8717,0.8717,0.8717,0.8717,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_CHA,,2037,,0.883,0.883,0.883,0.883,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_CHA,,2038,,0.8944,0.8944,0.8944,0.8944,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_CHA,,2039,,0.9058,0.9058,0.9058,0.9058,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_CHA,,2040,,0.9172,0.9172,0.9172,0.9172,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_CHA,,2041,,0.9286,0.9286,0.9286,0.9286,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_CHA,,2042,,0.94,0.94,0.94,0.94,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_CHA,,2043,,0.9514,0.9514,0.9514,0.9514,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_CHA,,2044,,0.9628,0.9628,0.9628,0.9628,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_CHA,,2045,,0.9742,0.9742,0.9742,0.9742,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_CHA,,2046,,0.9856,0.9856,0.9856,0.9856,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_CHA,,2047,,0.9969,0.9969,0.9969,0.9969,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_CHA,,2048,,1.0083,1.0083,1.0083,1.0083,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_CHA,,2049,,1.0197,1.0197,1.0197,1.0197,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_CHA,,2050,,1.0311,1.0311,1.0311,1.0311,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_CHA,,2051,,1.0311,1.0311,1.0311,1.0311,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_CHA,,2052,,1.0311,1.0311,1.0311,1.0311,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_CHA,,2053,,1.0311,1.0311,1.0311,1.0311,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_CHA,,2054,,1.0311,1.0311,1.0311,1.0311,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_CHA,,2055,,1.0311,1.0311,1.0311,1.0311,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_BIM,,2027,,1.82328,1.82328,1.82328,1.82329,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_BIM,,2028,,1.86499,1.86499,1.86499,1.86499,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_BIM,,2029,,1.90728,1.90728,1.90728,1.90728,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_BIM,,2030,,1.95019,1.95019,1.95019,1.95019,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_BIM,,2031,,1.99669,1.99669,1.99669,1.99669,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_BIM,,2032,,2.04388,2.04388,2.04388,2.04388,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_BIM,,2033,,2.09188,2.09188,2.09188,2.09188,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_BIM,,2034,,2.14058,2.14058,2.14058,2.14059,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_BIM,,2035,,2.19009,2.19009,2.19009,2.19009,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_BIM,,2036,,2.24679,2.24679,2.24679,2.24679,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_BIM,,2037,,2.30439,2.30439,2.30439,2.30439,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_BIM,,2038,,2.36299,2.36299,2.36299,2.36299,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_BIM,,2039,,2.42249,2.42249,2.42249,2.42249,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_BIM,,2040,,2.48289,2.48289,2.48289,2.48289,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_BIM,,2041,,2.55098,2.55098,2.55098,2.55098,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_BIM,,2042,,2.62009,2.62009,2.62009,2.62009,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_BIM,,2043,,2.69039,2.69039,2.69039,2.69039,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_BIM,,2044,,2.76179,2.76179,2.76179,2.76179,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_BIM,,2045,,2.83418,2.83418,2.83418,2.83418,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_BIM,,2046,,2.91298,2.91298,2.91298,2.91298,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_BIM,,2047,,2.99542,2.99542,2.99542,2.99542,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_BIM,,2048,,3.07662,3.07662,3.07662,3.07662,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_BIM,,2049,,3.15892,3.15892,3.15892,3.15892,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_BIM,,2050,,3.24252,3.24252,3.24252,3.24252,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_BIM,,2051,,3.29742,3.29742,3.29742,3.29742,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_BIM,,2052,,3.35232,3.35232,3.35232,3.35232,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_BIM,,2053,,3.40712,3.40712,3.40712,3.40712,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_BIM,,2054,,3.46202,3.46202,3.46202,3.46202,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_BIM,,2055,,3.51682,3.51682,3.51682,3.51682,,,,,,,,,,,,,,,,Energy
BAU,2,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,2,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,2,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,2,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,2,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,2,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,2,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,2,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,2,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,2,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,2,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,2,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,2,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,2,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,2,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,2,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,2,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,2,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,2,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,2,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,2,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,2,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,2,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,2,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,2,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,2,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,2,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,2,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,2,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,2,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,2,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,2,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,2,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,2,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,2,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,2,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,2,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,2,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,2,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,2,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,2,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.08038,4.37151,,,4.37151,,,,,,4.8385,,Energy
BAU,2,,DIST_COA,,2027,,3.4651,3.4651,3.4651,3.4651,,,,5.07048,4.24539,,,4.24539,,,,,,4.5991,,Energy
BAU,2,,DIST_COA,,2028,,3.5178,3.5178,3.5178,3.5178,,,,5.05789,4.12071,,,4.12071,,,,,,4.3692,,Energy
BAU,2,,DIST_COA,,2029,,3.5705,3.5705,3.5705,3.5705,,,,5.04262,3.99753,,,3.99753,,,,,,4.1486,,Energy
BAU,2,,DIST_COA,,2030,,3.6233,3.6233,3.6233,3.6233,,,,5.02479,3.87604,,,3.87604,,,,,,3.9371,,Energy
BAU,2,,DIST_COA,,2031,,3.6764,3.6764,3.6764,3.6764,,,,5.00468,3.75647,,,3.75647,,,,,,3.7346,,Energy
BAU,2,,DIST_COA,,2032,,3.7296,3.7296,3.7296,3.7296,,,,4.982,3.63865,,,3.63865,,,,,,3.5406,,Energy
BAU,2,,DIST_COA,,2033,,3.7828,3.7828,3.7828,3.7828,,,,4.9566,3.52253,,,3.52253,,,,,,3.3548,,Energy
BAU,2,,DIST_COA,,2034,,3.836,3.836,3.836,3.836,,,,4.92849,3.40815,,,3.40815,,,,,,3.1769,,Energy
BAU,2,,DIST_COA,,2035,,3.8893,3.8893,3.8893,3.8893,,,,4.8978,3.29563,,,3.29563,,,,,,3.0068,,Energy
BAU,2,,DIST_COA,,2036,,3.9449,3.9449,3.9449,3.9449,,,,4.86722,3.18678,,,3.18678,,,,,,2.8458,,Energy
BAU,2,,DIST_COA,,2037,,4.0005,4.0005,4.0005,4.0005,,,,4.8338,3.0796,,,3.0796,,,,,,2.6916,,Energy
BAU,2,,DIST_COA,,2038,,4.0562,4.0562,4.0562,4.0562,,,,4.79767,2.97419,,,2.97419,,,,,,2.5443,,Energy
BAU,2,,DIST_COA,,2039,,4.112,4.112,4.112,4.112,,,,4.75882,2.87059,,,2.87059,,,,,,2.4035,,Energy
BAU,2,,DIST_COA,,2040,,4.1679,4.1679,4.1679,4.1679,,,,4.71723,2.76881,,,2.76881,,,,,,2.2691,,Energy
BAU,2,,DIST_COA,,2041,,4.2254,4.2254,4.2254,4.2254,,,,4.67456,2.66981,,,2.66981,,,,,,2.1415,,Energy
BAU,2,,DIST_COA,,2042,,4.283,4.283,4.283,4.283,,,,4.62864,2.57233,,,2.57233,,,,,,2.0195,,Energy
BAU,2,,DIST_COA,,2043,,4.3408,4.3408,4.3408,4.3408,,,,4.58041,2.47692,,,2.47692,,,,,,1.9033,,Energy
BAU,2,,DIST_COA,,2044,,4.3986,4.3986,4.3986,4.3986,,,,4.52924,2.38323,,,2.38323,,,,,,1.7924,,Energy
BAU,2,,DIST_COA,,2045,,4.4567,4.4567,4.4567,4.4567,,,,4.47542,2.29144,,,2.29144,,,,,,1.6867,,Energy
BAU,2,,DIST_COA,,2046,,4.5147,4.5147,4.5147,4.5147,,,,4.41854,2.20134,,,2.20134,,,,,,1.586,,Energy
BAU,2,,DIST_COA,,2047,,4.5729,4.5729,4.5729,4.5729,,,,4.35889,2.11309,,,2.11309,,,,,,1.4901,,Energy
BAU,2,,DIST_COA,,2048,,4.6313,4.6313,4.6313,4.6313,,,,4.29646,2.02668,,,2.02668,,,,,,1.3988,,Energy
BAU,2,,DIST_COA,,2049,,4.6898,4.6898,4.6898,4.6898,,,,4.23114,1.94207,,,1.94207,,,,,,1.3119,,Energy
BAU,2,,DIST_COA,,2050,,4.7484,4.7484,4.7484,4.7484,,,,4.16292,1.85926,,,1.85926,,,,,,1.2293,,Energy
BAU,2,,DIST_COA,,2051,,4.7546,4.7546,4.7546,4.7546,,,,4.04712,1.75882,,,1.75882,,,,,,1.1382,,Energy
BAU,2,,DIST_COA,,2052,,4.7608,4.7608,4.7608,4.7608,,,,3.93099,1.66231,,,1.66231,,,,,,1.0529,,Energy
BAU,2,,DIST_COA,,2053,,4.767,4.767,4.767,4.767,,,,3.81455,1.56959,,,1.56959,,,,,,0.9731,,Energy
BAU,2,,DIST_COA,,2054,,4.7732,4.7732,4.7732,4.7732,,,,3.6978,1.48054,,,1.48054,,,,,,0.8984,,Energy
BAU,2,,DIST_COA,,2055,,4.7794,4.7794,4.7794,4.7794,,,,3.58073,1.39502,,,1.39502,,,,,,0.8285,,Energy
BAU,2,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,2,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,2,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,2,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,2,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,2,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,69.6244,59.9096,,,59.9096,,,,,,66.309,,Energy
BAU,2,,DIST_FOI,,2027,,1.99764,1.99764,1.99764,1.99764,,,,25.2538,21.1444,,,21.1444,,,,,,22.9059,,Energy
BAU,2,,DIST_FOI,,2028,,2.2954,2.2954,2.2954,2.2954,,,,28.6067,23.3061,,,23.3061,,,,,,24.7115,,Energy
BAU,2,,DIST_FOI,,2029,,2.85214,2.85214,2.85214,2.85214,,,,35.0337,27.7729,,,27.7729,,,,,,28.8223,,Energy
BAU,2,,DIST_FOI,,2030,,3.3467,3.3467,3.3467,3.3467,,,,40.5088,31.2478,,,31.2478,,,,,,31.7397,,Energy
BAU,2,,DIST_FOI,,2031,,3.8099,3.8099,3.8099,3.8099,,,,45.4327,34.1014,,,34.1014,,,,,,33.9026,,Energy
BAU,2,,DIST_FOI,,2032,,4.3288,4.3288,4.3288,4.3288,,,,50.8448,37.135,,,37.135,,,,,,36.1345,,Energy
BAU,2,,DIST_FOI,,2033,,4.83176,4.83176,4.83176,4.83176,,,,55.8865,39.7171,,,39.7171,,,,,,37.8262,,Energy
BAU,2,,DIST_FOI,,2034,,5.3349,5.3349,5.3349,5.3349,,,,60.7501,42.0099,,,42.0099,,,,,,39.1601,,Energy
