Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,43,SEWER,WWWT,,2052,,,,,,0.0751329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,SEWER,WWWT,,2053,,,,,,0.0760884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,SEWER,WWWT,,2054,,,,,,0.0771404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,SEWER,WWWT,,2055,,,,,,0.0781309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,DIRECTW,WWWOT,,2021,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,DIRECTW,WWWOT,,2022,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,DIRECTW,WWWOT,,2023,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,DIRECTW,WWWOT,,2024,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,DIRECTW,WWWOT,,2025,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,DIRECTW,WWWOT,,2026,,,,,,0.0225235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,DIRECTW,WWWOT,,2027,,,,,,0.022623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,DIRECTW,WWWOT,,2028,,,,,,0.022759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,DIRECTW,WWWOT,,2029,,,,,,0.0229031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,DIRECTW,WWWOT,,2030,,,,,,0.0230179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,DIRECTW,WWWOT,,2031,,,,,,0.023206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,DIRECTW,WWWOT,,2032,,,,,,0.0232954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,DIRECTW,WWWOT,,2033,,,,,,0.0234296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,DIRECTW,WWWOT,,2034,,,,,,0.0236381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,DIRECTW,WWWOT,,2035,,,,,,0.0237508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,DIRECTW,WWWOT,,2036,,,,,,0.0242308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,DIRECTW,WWWOT,,2037,,,,,,0.0246401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,DIRECTW,WWWOT,,2038,,,,,,0.0250215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,DIRECTW,WWWOT,,2039,,,,,,0.0255535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,DIRECTW,WWWOT,,2040,,,,,,0.0259887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,DIRECTW,WWWOT,,2041,,,,,,0.0264234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,DIRECTW,WWWOT,,2042,,,,,,0.0269399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,DIRECTW,WWWOT,,2043,,,,,,0.0273497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,DIRECTW,WWWOT,,2044,,,,,,0.0276924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,DIRECTW,WWWOT,,2045,,,,,,0.0281179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,DIRECTW,WWWOT,,2046,,,,,,0.0285998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,DIRECTW,WWWOT,,2047,,,,,,0.0290026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,DIRECTW,WWWOT,,2048,,,,,,0.0294223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,DIRECTW,WWWOT,,2049,,,,,,0.0296305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,DIRECTW,WWWOT,,2050,,,,,,0.030155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,DIRECTW,WWWOT,,2051,,,,,,0.0304329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,DIRECTW,WWWOT,,2052,,,,,,0.0307851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,DIRECTW,WWWOT,,2053,,,,,,0.0311674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,DIRECTW,WWWOT,,2054,,,,,,0.0314531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,DIRECTW,WWWOT,,2055,,,,,,0.0318002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,TWW,SEWERWW,,2021,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,TWW,SEWERWW,,2022,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,TWW,SEWERWW,,2023,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,TWW,SEWERWW,,2024,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,TWW,SEWERWW,,2025,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,TWW,SEWERWW,,2026,,,,,,0.0486142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,TWW,SEWERWW,,2027,,,,,,0.0498524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,TWW,SEWERWW,,2028,,,,,,0.0510541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,TWW,SEWERWW,,2029,,,,,,0.0522477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,TWW,SEWERWW,,2030,,,,,,0.0534707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,TWW,SEWERWW,,2031,,,,,,0.0546202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,TWW,SEWERWW,,2032,,,,,,0.0558686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,TWW,SEWERWW,,2033,,,,,,0.0570721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,TWW,SEWERWW,,2034,,,,,,0.0582013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,TWW,SEWERWW,,2035,,,,,,0.0594263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,TWW,SEWERWW,,2036,,,,,,0.0602839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,TWW,SEWERWW,,2037,,,,,,0.0612123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,TWW,SEWERWW,,2038,,,,,,0.0621687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,TWW,SEWERWW,,2039,,,,,,0.0629744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,TWW,SEWERWW,,2040,,,,,,0.0638769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,TWW,SEWERWW,,2041,,,,,,0.0647799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,TWW,SEWERWW,,2042,,,,,,0.0656011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,TWW,SEWERWW,,2043,,,,,,0.066529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,TWW,SEWERWW,,2044,,,,,,0.067524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,TWW,SEWERWW,,2045,,,,,,0.0684362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,TWW,SEWERWW,,2046,,,,,,0.0692921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,TWW,SEWERWW,,2047,,,,,,0.070227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,TWW,SEWERWW,,2048,,,,,,0.0711449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,TWW,SEWERWW,,2049,,,,,,0.0722744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,TWW,SEWERWW,,2050,,,,,,0.0730876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,TWW,SEWERWW,,2051,,,,,,0.0741475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,TWW,SEWERWW,,2052,,,,,,0.0751329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,TWW,SEWERWW,,2053,,,,,,0.0760884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,TWW,SEWERWW,,2054,,,,,,0.0771404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,TWW,SEWERWW,,2055,,,,,,0.0781309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,TWW,DIRECT_DISC,,2021,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,TWW,DIRECT_DISC,,2022,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,TWW,DIRECT_DISC,,2023,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,TWW,DIRECT_DISC,,2024,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,TWW,DIRECT_DISC,,2025,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,TWW,DIRECT_DISC,,2026,,,,,,0.0225235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,TWW,DIRECT_DISC,,2027,,,,,,0.022623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,TWW,DIRECT_DISC,,2028,,,,,,0.022759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,TWW,DIRECT_DISC,,2029,,,,,,0.0229031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,TWW,DIRECT_DISC,,2030,,,,,,0.0230179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,TWW,DIRECT_DISC,,2031,,,,,,0.023206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,TWW,DIRECT_DISC,,2032,,,,,,0.0232954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,TWW,DIRECT_DISC,,2033,,,,,,0.0234296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,TWW,DIRECT_DISC,,2034,,,,,,0.0236381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,TWW,DIRECT_DISC,,2035,,,,,,0.0237508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,TWW,DIRECT_DISC,,2036,,,,,,0.0242308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,TWW,DIRECT_DISC,,2037,,,,,,0.0246401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,TWW,DIRECT_DISC,,2038,,,,,,0.0250215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,TWW,DIRECT_DISC,,2039,,,,,,0.0255535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,TWW,DIRECT_DISC,,2040,,,,,,0.0259887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,TWW,DIRECT_DISC,,2041,,,,,,0.0264234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,TWW,DIRECT_DISC,,2042,,,,,,0.0269399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,TWW,DIRECT_DISC,,2043,,,,,,0.0273497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,TWW,DIRECT_DISC,,2044,,,,,,0.0276924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,TWW,DIRECT_DISC,,2045,,,,,,0.0281179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,TWW,DIRECT_DISC,,2046,,,,,,0.0285998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,TWW,DIRECT_DISC,,2047,,,,,,0.0290026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,TWW,DIRECT_DISC,,2048,,,,,,0.0294223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,TWW,DIRECT_DISC,,2049,,,,,,0.0296305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,TWW,DIRECT_DISC,,2050,,,,,,0.030155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,TWW,DIRECT_DISC,,2051,,,,,,0.0304329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,TWW,DIRECT_DISC,,2052,,,,,,0.0307851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,TWW,DIRECT_DISC,,2053,,,,,,0.0311674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,TWW,DIRECT_DISC,,2054,,,,,,0.0314531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,TWW,DIRECT_DISC,,2055,,,,,,0.0318002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5TSWTSW,T5TSWTSW,,2021,,,,,,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5TSWTSW,T5TSWTSW,,2022,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5TSWTSW,T5TSWTSW,,2023,,,,,,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5TSWTSW,T5TSWTSW,,2024,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5TSWTSW,T5TSWTSW,,2025,,,,,,1.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5TSWTSW,T5TSWTSW,,2026,,,,,,1.18662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5TSWTSW,T5TSWTSW,,2027,,,,,,1.19164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5TSWTSW,T5TSWTSW,,2028,,,,,,1.19676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5TSWTSW,T5TSWTSW,,2029,,,,,,1.20168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5TSWTSW,T5TSWTSW,,2030,,,,,,1.2067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5TSWTSW,T5TSWTSW,,2031,,,,,,1.21172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5TSWTSW,T5TSWTSW,,2032,,,,,,1.21673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5TSWTSW,T5TSWTSW,,2033,,,,,,1.22175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5TSWTSW,T5TSWTSW,,2034,,,,,,1.22687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5TSWTSW,T5TSWTSW,,2035,,,,,,1.23179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5TSWTSW,T5TSWTSW,,2036,,,,,,1.23681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5TSWTSW,T5TSWTSW,,2037,,,,,,1.24193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5TSWTSW,T5TSWTSW,,2038,,,,,,1.24685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5TSWTSW,T5TSWTSW,,2039,,,,,,1.25187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5TSWTSW,T5TSWTSW,,2040,,,,,,1.25699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5TSWTSW,T5TSWTSW,,2041,,,,,,1.26191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5TSWTSW,T5TSWTSW,,2042,,,,,,1.26693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5TSWTSW,T5TSWTSW,,2043,,,,,,1.27195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5TSWTSW,T5TSWTSW,,2044,,,,,,1.27697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5TSWTSW,T5TSWTSW,,2045,,,,,,1.28199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5TSWTSW,T5TSWTSW,,2046,,,,,,1.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5TSWTSW,T5TSWTSW,,2047,,,,,,1.29202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5TSWTSW,T5TSWTSW,,2048,,,,,,1.29704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5TSWTSW,T5TSWTSW,,2049,,,,,,1.30206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5TSWTSW,T5TSWTSW,,2050,,,,,,1.30708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5TSWTSW,T5TSWTSW,,2051,,,,,,1.3121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5TSWTSW,T5TSWTSW,,2052,,,,,,1.31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5TSWTSW,T5TSWTSW,,2053,,,,,,1.32214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5TSWTSW,T5TSWTSW,,2054,,,,,,1.32716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5TSWTSW,T5TSWTSW,,2055,,,,,,1.33218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5TWWTWW,T5TWWTWW,,2021,,,,,,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5TWWTWW,T5TWWTWW,,2022,,,,,,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5TWWTWW,T5TWWTWW,,2023,,,,,,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5TWWTWW,T5TWWTWW,,2024,,,,,,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5TWWTWW,T5TWWTWW,,2025,,,,,,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5TWWTWW,T5TWWTWW,,2026,,,,,,0.0711377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5TWWTWW,T5TWWTWW,,2027,,,,,,0.0724754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5TWWTWW,T5TWWTWW,,2028,,,,,,0.0738131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5TWWTWW,T5TWWTWW,,2029,,,,,,0.0751508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5TWWTWW,T5TWWTWW,,2030,,,,,,0.0764885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5TWWTWW,T5TWWTWW,,2031,,,,,,0.0778262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5TWWTWW,T5TWWTWW,,2032,,,,,,0.0791639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5TWWTWW,T5TWWTWW,,2033,,,,,,0.0805017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5TWWTWW,T5TWWTWW,,2034,,,,,,0.0818394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5TWWTWW,T5TWWTWW,,2035,,,,,,0.0831771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5TWWTWW,T5TWWTWW,,2036,,,,,,0.0845148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5TWWTWW,T5TWWTWW,,2037,,,,,,0.0858525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5TWWTWW,T5TWWTWW,,2038,,,,,,0.0871902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5TWWTWW,T5TWWTWW,,2039,,,,,,0.0885279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5TWWTWW,T5TWWTWW,,2040,,,,,,0.0898656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5TWWTWW,T5TWWTWW,,2041,,,,,,0.0912033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5TWWTWW,T5TWWTWW,,2042,,,,,,0.092541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5TWWTWW,T5TWWTWW,,2043,,,,,,0.0938787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5TWWTWW,T5TWWTWW,,2044,,,,,,0.0952164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5TWWTWW,T5TWWTWW,,2045,,,,,,0.0965541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5TWWTWW,T5TWWTWW,,2046,,,,,,0.0978918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5TWWTWW,T5TWWTWW,,2047,,,,,,0.0992295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5TWWTWW,T5TWWTWW,,2048,,,,,,0.100567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5TWWTWW,T5TWWTWW,,2049,,,,,,0.101905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5TWWTWW,T5TWWTWW,,2050,,,,,,0.103243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5TWWTWW,T5TWWTWW,,2051,,,,,,0.10458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5TWWTWW,T5TWWTWW,,2052,,,,,,0.105918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5TWWTWW,T5TWWTWW,,2053,,,,,,0.107256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5TWWTWW,T5TWWTWW,,2054,,,,,,0.108593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5TWWTWW,T5TWWTWW,,2055,,,,,,0.109931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,,,,2021,,,,,,,,,,,,,,,,,177.359,,,,,,,,,,,,,,,,,,,,,
LTS,43,,,,2022,,,,,,,,,,,,,,,,,168.816,,,,,,,,,,,,,,,,,,,,,
LTS,43,,,,2023,,,,,,,,,,,,,,,,,156.759,,,,,,,,,,,,,,,,,,,,,
LTS,43,,,,2024,,,,,,,,,,,,,,,,,145.747,,,,,,,,,,,,,,,,,,,,,
LTS,43,,,,2025,,,,,,,,,,,,,,,,,135.498,,,,,,,,,,,,,,,,,,,,,
LTS,43,,,,2026,,,,,,,,,,,,,,,,,126.616,,,,,,,,,,,,,,,,,,,,,
LTS,43,,,,2027,,,,,,,,,,,,,,,,,113.406,,,,,,,,,,,,,,,,,,,,,
LTS,43,,,,2028,,,,,,,,,,,,,,,,,102.4,,,,,,,,,,,,,,,,,,,,,
LTS,43,,,,2029,,,,,,,,,,,,,,,,,92.2929,,,,,,,,,,,,,,,,,,,,,
LTS,43,,,,2030,,,,,,,,,,,,,,,,,83.1751,,,,,,,,,,,,,,,,,,,,,
LTS,43,,,,2031,,,,,,,,,,,,,,,,,74.886,,,,,,,,,,,,,,,,,,,,,
LTS,43,,,,2032,,,,,,,,,,,,,,,,,67.7724,,,,,,,,,,,,,,,,,,,,,
LTS,43,,,,2033,,,,,,,,,,,,,,,,,61.0844,,,,,,,,,,,,,,,,,,,,,
LTS,43,,,,2034,,,,,,,,,,,,,,,,,54.9514,,,,,,,,,,,,,,,,,,,,,
LTS,43,,,,2035,,,,,,,,,,,,,,,,,49.7251,,,,,,,,,,,,,,,,,,,,,
LTS,43,,,,2036,,,,,,,,,,,,,,,,,44.1747,,,,,,,,,,,,,,,,,,,,,
LTS,43,,,,2037,,,,,,,,,,,,,,,,,40.1633,,,,,,,,,,,,,,,,,,,,,
LTS,43,,,,2038,,,,,,,,,,,,,,,,,36.4588,,,,,,,,,,,,,,,,,,,,,
LTS,43,,,,2039,,,,,,,,,,,,,,,,,32.3044,,,,,,,,,,,,,,,,,,,,,
LTS,43,,,,2040,,,,,,,,,,,,,,,,,29.3468,,,,,,,,,,,,,,,,,,,,,
LTS,43,,,,2041,,,,,,,,,,,,,,,,,26.6661,,,,,,,,,,,,,,,,,,,,,
LTS,43,,,,2042,,,,,,,,,,,,,,,,,24.3306,,,,,,,,,,,,,,,,,,,,,
LTS,43,,,,2043,,,,,,,,,,,,,,,,,22.0863,,,,,,,,,,,,,,,,,,,,,
LTS,43,,,,2044,,,,,,,,,,,,,,,,,20.0769,,,,,,,,,,,,,,,,,,,,,
LTS,43,,,,2045,,,,,,,,,,,,,,,,,18.1947,,,,,,,,,,,,,,,,,,,,,
LTS,43,,,,2046,,,,,,,,,,,,,,,,,16.7552,,,,,,,,,,,,,,,,,,,,,
LTS,43,,,,2047,,,,,,,,,,,,,,,,,15.2504,,,,,,,,,,,,,,,,,,,,,
LTS,43,,,,2048,,,,,,,,,,,,,,,,,13.8491,,,,,,,,,,,,,,,,,,,,,
