Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,69,,OPEN_BURN,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0686531,,,,,,,,,,,,,,,,,,,,
LTS,69,,OPEN_BURN,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0693955,,,,,,,,,,,,,,,,,,,,
LTS,69,,OPEN_BURN,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0701379,,,,,,,,,,,,,,,,,,,,
LTS,69,,OPEN_BURN,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.070898,,,,,,,,,,,,,,,,,,,,
LTS,69,,OPEN_BURN,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.071658,,,,,,,,,,,,,,,,,,,,
LTS,69,,OPEN_BURN,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0718783,,,,,,,,,,,,,,,,,,,,
LTS,69,,OPEN_BURN,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0715416,,,,,,,,,,,,,,,,,,,,
LTS,69,,OPEN_BURN,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0711988,,,,,,,,,,,,,,,,,,,,
LTS,69,,OPEN_BURN,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0708389,,,,,,,,,,,,,,,,,,,,
LTS,69,,OPEN_BURN,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0705019,,,,,,,,,,,,,,,,,,,,
LTS,69,,OPEN_BURN,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0701589,,,,,,,,,,,,,,,,,,,,
LTS,69,,OPEN_BURN,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0698158,,,,,,,,,,,,,,,,,,,,
LTS,69,,OPEN_BURN,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0694727,,,,,,,,,,,,,,,,,,,,
LTS,69,,OPEN_BURN,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0691295,,,,,,,,,,,,,,,,,,,,
LTS,69,,OPEN_BURN,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0687704,,,,,,,,,,,,,,,,,,,,
LTS,69,,OPEN_BURN,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.068432,,,,,,,,,,,,,,,,,,,,
LTS,69,,OPEN_BURN,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0680935,,,,,,,,,,,,,,,,,,,,
LTS,69,,OPEN_BURN,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0677394,,,,,,,,,,,,,,,,,,,,
LTS,69,,OPEN_BURN,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0673855,,,,,,,,,,,,,,,,,,,,
LTS,69,,OPEN_BURN,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0670469,,,,,,,,,,,,,,,,,,,,
LTS,69,,OPEN_BURN,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.066697,,,,,,,,,,,,,,,,,,,,
LTS,69,,OPEN_BURN,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0663524,,,,,,,,,,,,,,,,,,,,
LTS,69,,OPEN_BURN,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0660176,,,,,,,,,,,,,,,,,,,,
LTS,69,,OPEN_BURN,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0656678,,,,,,,,,,,,,,,,,,,,
LTS,69,,OPEN_BURN,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0653231,,,,,,,,,,,,,,,,,,,,
LTS,69,,OPEN_BURN,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0649672,,,,,,,,,,,,,,,,,,,,
LTS,69,,OPEN_BURN,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0646309,,,,,,,,,,,,,,,,,,,,
LTS,69,,OPEN_BURN,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0642894,,,,,,,,,,,,,,,,,,,,
LTS,69,,OPEN_BURN,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.063948,,,,,,,,,,,,,,,,,,,,
LTS,69,,OPEN_BURN,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0635971,,,,,,,,,,,,,,,,,,,,
LTS,69,,OPEN_BURN,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0632557,,,,,,,,,,,,,,,,,,,,
LTS,69,,OPEN_BURN,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0629141,,,,,,,,,,,,,,,,,,,,
LTS,69,,OPEN_BURN,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0625634,,,,,,,,,,,,,,,,,,,,
LTS,69,,OPEN_BURN,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0622079,,,,,,,,,,,,,,,,,,,,
LTS,69,,OPEN_BURN,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0618711,,,,,,,,,,,,,,,,,,,,
LTS,69,,SIT_CLAN,turismo_residuos,2021,,,,,,,,,,,,,,,,,,0.0159,2.04895,,,,,,,,,,,,,,2.4943,,,,,nan
LTS,69,,SIT_CLAN,turismo_residuos,2022,,,,,,,,,,,,,,,,,,0.0161,2.05337,,,,,,,,,,,,,,2.3798,,,,,nan
LTS,69,,SIT_CLAN,turismo_residuos,2023,,,,,,,,,,,,,,,,,,0.0163,2.05712,,,,,,,,,,,,,,2.2697,,,,,nan
LTS,69,,SIT_CLAN,turismo_residuos,2024,,,,,,,,,,,,,,,,,,0.0165,2.05989,,,,,,,,,,,,,,2.1637,,,,,nan
LTS,69,,SIT_CLAN,turismo_residuos,2025,,,,,,,,,,,,,,,,,,0.0166,2.04917,,,,,,,,,,,,,,2.0492,,,,,nan
LTS,69,,SIT_CLAN,turismo_residuos,2026,,,,,,,,,,,,,,,,,,0.0167197,2.04476,,,,,,,,,,,,,,1.9466,,,,,nan
LTS,69,,SIT_CLAN,turismo_residuos,2027,,,,,,,,,,,,,,,,,,0.0166063,2.0113,,,,,,,,,,,,,,1.8229,,,,,nan
LTS,69,,SIT_CLAN,turismo_residuos,2028,,,,,,,,,,,,,,,,,,0.0164924,1.97779,,,,,,,,,,,,,,1.7065,,,,,nan
LTS,69,,SIT_CLAN,turismo_residuos,2029,,,,,,,,,,,,,,,,,,0.0164751,1.95577,,,,,,,,,,,,,,1.6066,,,,,nan
LTS,69,,SIT_CLAN,turismo_residuos,2030,,,,,,,,,,,,,,,,,,0.016363,1.9223,,,,,,,,,,,,,,1.5033,,,,,nan
LTS,69,,SIT_CLAN,turismo_residuos,2031,,,,,,,,,,,,,,,,,,0.0162848,1.89671,,,,,,,,,,,,,,1.4121,,,,,nan
LTS,69,,SIT_CLAN,turismo_residuos,2032,,,,,,,,,,,,,,,,,,0.0162066,1.87069,,,,,,,,,,,,,,1.3259,,,,,nan
LTS,69,,SIT_CLAN,turismo_residuos,2033,,,,,,,,,,,,,,,,,,0.0161283,1.84423,,,,,,,,,,,,,,1.2444,,,,,nan
LTS,69,,SIT_CLAN,turismo_residuos,2034,,,,,,,,,,,,,,,,,,0.01605,1.81742,,,,,,,,,,,,,,1.1675,,,,,nan
LTS,69,,SIT_CLAN,turismo_residuos,2035,,,,,,,,,,,,,,,,,,0.0159717,1.79029,,,,,,,,,,,,,,1.0949,,,,,nan
LTS,69,,SIT_CLAN,turismo_residuos,2036,,,,,,,,,,,,,,,,,,0.0159236,1.76957,,,,,,,,,,,,,,1.0303,,,,,nan
LTS,69,,SIT_CLAN,turismo_residuos,2037,,,,,,,,,,,,,,,,,,0.0157868,1.73843,,,,,,,,,,,,,,0.9636,,,,,nan
LTS,69,,SIT_CLAN,turismo_residuos,2038,,,,,,,,,,,,,,,,,,0.0157384,1.71676,,,,,,,,,,,,,,0.9059,,,,,nan
LTS,69,,SIT_CLAN,turismo_residuos,2039,,,,,,,,,,,,,,,,,,0.0156895,1.69472,,,,,,,,,,,,,,0.8514,,,,,nan
LTS,69,,SIT_CLAN,turismo_residuos,2040,,,,,,,,,,,,,,,,,,0.0155541,1.6631,,,,,,,,,,,,,,0.7954,,,,,nan
LTS,69,,SIT_CLAN,turismo_residuos,2041,,,,,,,,,,,,,,,,,,0.0155302,1.64601,,,,,,,,,,,,,,0.7495,,,,,nan
LTS,69,,SIT_CLAN,turismo_residuos,2042,,,,,,,,,,,,,,,,,,0.0154221,1.61959,,,,,,,,,,,,,,0.7021,,,,,nan
LTS,69,,SIT_CLAN,turismo_residuos,2043,,,,,,,,,,,,,,,,,,0.0153132,1.59272,,,,,,,,,,,,,,0.6573,,,,,nan
LTS,69,,SIT_CLAN,turismo_residuos,2044,,,,,,,,,,,,,,,,,,0.0152882,1.57423,,,,,,,,,,,,,,0.6185,,,,,nan
LTS,69,,SIT_CLAN,turismo_residuos,2045,,,,,,,,,,,,,,,,,,0.0151806,1.54702,,,,,,,,,,,,,,0.5786,,,,,nan
LTS,69,,SIT_CLAN,turismo_residuos,2046,,,,,,,,,,,,,,,,,,0.0150945,1.52412,,,,,,,,,,,,,,0.5427,,,,,nan
LTS,69,,SIT_CLAN,turismo_residuos,2047,,,,,,,,,,,,,,,,,,0.0150096,1.50115,,,,,,,,,,,,,,0.5089,,,,,nan
LTS,69,,SIT_CLAN,turismo_residuos,2048,,,,,,,,,,,,,,,,,,0.0149236,1.47795,,,,,,,,,,,,,,0.477,,,,,nan
LTS,69,,SIT_CLAN,turismo_residuos,2049,,,,,,,,,,,,,,,,,,0.0148377,1.45457,,,,,,,,,,,,,,0.4469,,,,,nan
LTS,69,,SIT_CLAN,turismo_residuos,2050,,,,,,,,,,,,,,,,,,0.014753,1.43128,,,,,,,,,,,,,,0.4187,,,,,nan
LTS,69,,SIT_CLAN,turismo_residuos,2051,,,,,,,,,,,,,,,,,,0.0146672,1.40795,,,,,,,,,,,,,,0.3921,,,,,nan
LTS,69,,SIT_CLAN,turismo_residuos,2052,,,,,,,,,,,,,,,,,,0.0145815,1.3845,,,,,,,,,,,,,,0.367,,,,,nan
LTS,69,,SIT_CLAN,turismo_residuos,2053,,,,,,,,,,,,,,,,,,0.014497,1.36096,,,,,,,,,,,,,,0.3435,,,,,nan
LTS,69,,SIT_CLAN,turismo_residuos,2054,,,,,,,,,,,,,,,,,,0.0144901,1.34437,,,,,,,,,,,,,,0.323,,,,,nan
LTS,69,,SIT_CLAN,turismo_residuos,2055,,,,,,,,,,,,,,,,,,0.0144052,1.32029,,,,,,,,,,,,,,0.302,,,,,nan
LTS,69,,SIT_CLAN,contam_agua,2021,,,,,,,,,,,,,,,,,,0.0159,0.562458,,,,,,,,,,,,,,0.6847,,,,,nan
LTS,69,,SIT_CLAN,contam_agua,2022,,,,,,,,,,,,,,,,,,0.0161,0.563669,,,,,,,,,,,,,,0.6533,,,,,nan
LTS,69,,SIT_CLAN,contam_agua,2023,,,,,,,,,,,,,,,,,,0.0163,0.564698,,,,,,,,,,,,,,0.6231,,,,,nan
LTS,69,,SIT_CLAN,contam_agua,2024,,,,,,,,,,,,,,,,,,0.0165,0.56546,,,,,,,,,,,,,,0.594,,,,,nan
LTS,69,,SIT_CLAN,contam_agua,2025,,,,,,,,,,,,,,,,,,0.0166,0.562517,,,,,,,,,,,,,,0.5625,,,,,nan
LTS,69,,SIT_CLAN,contam_agua,2026,,,,,,,,,,,,,,,,,,0.0167197,0.561308,,,,,,,,,,,,,,0.5344,,,,,nan
LTS,69,,SIT_CLAN,contam_agua,2027,,,,,,,,,,,,,,,,,,0.0166063,0.552121,,,,,,,,,,,,,,0.5004,,,,,nan
LTS,69,,SIT_CLAN,contam_agua,2028,,,,,,,,,,,,,,,,,,0.0164924,0.542923,,,,,,,,,,,,,,0.4685,,,,,nan
LTS,69,,SIT_CLAN,contam_agua,2029,,,,,,,,,,,,,,,,,,0.0164751,0.536879,,,,,,,,,,,,,,0.441,,,,,nan
LTS,69,,SIT_CLAN,contam_agua,2030,,,,,,,,,,,,,,,,,,0.016363,0.527691,,,,,,,,,,,,,,0.4127,,,,,nan
LTS,69,,SIT_CLAN,contam_agua,2031,,,,,,,,,,,,,,,,,,0.0162848,0.520666,,,,,,,,,,,,,,0.3876,,,,,nan
LTS,69,,SIT_CLAN,contam_agua,2032,,,,,,,,,,,,,,,,,,0.0162066,0.513523,,,,,,,,,,,,,,0.364,,,,,nan
LTS,69,,SIT_CLAN,contam_agua,2033,,,,,,,,,,,,,,,,,,0.0161283,0.50626,,,,,,,,,,,,,,0.3416,,,,,nan
LTS,69,,SIT_CLAN,contam_agua,2034,,,,,,,,,,,,,,,,,,0.01605,0.498899,,,,,,,,,,,,,,0.3205,,,,,nan
LTS,69,,SIT_CLAN,contam_agua,2035,,,,,,,,,,,,,,,,,,0.0159717,0.491452,,,,,,,,,,,,,,0.3006,,,,,nan
LTS,69,,SIT_CLAN,contam_agua,2036,,,,,,,,,,,,,,,,,,0.0159236,0.485765,,,,,,,,,,,,,,0.2828,,,,,nan
LTS,69,,SIT_CLAN,contam_agua,2037,,,,,,,,,,,,,,,,,,0.0157868,0.477217,,,,,,,,,,,,,,0.2645,,,,,nan
LTS,69,,SIT_CLAN,contam_agua,2038,,,,,,,,,,,,,,,,,,0.0157384,0.471267,,,,,,,,,,,,,,0.2487,,,,,nan
LTS,69,,SIT_CLAN,contam_agua,2039,,,,,,,,,,,,,,,,,,0.0156895,0.465217,,,,,,,,,,,,,,0.2337,,,,,nan
LTS,69,,SIT_CLAN,contam_agua,2040,,,,,,,,,,,,,,,,,,0.0155541,0.456536,,,,,,,,,,,,,,0.2184,,,,,nan
LTS,69,,SIT_CLAN,contam_agua,2041,,,,,,,,,,,,,,,,,,0.0155302,0.451847,,,,,,,,,,,,,,0.2057,,,,,nan
LTS,69,,SIT_CLAN,contam_agua,2042,,,,,,,,,,,,,,,,,,0.0154221,0.444594,,,,,,,,,,,,,,0.1927,,,,,nan
LTS,69,,SIT_CLAN,contam_agua,2043,,,,,,,,,,,,,,,,,,0.0153132,0.437218,,,,,,,,,,,,,,0.1804,,,,,nan
LTS,69,,SIT_CLAN,contam_agua,2044,,,,,,,,,,,,,,,,,,0.0152882,0.432141,,,,,,,,,,,,,,0.1698,,,,,nan
LTS,69,,SIT_CLAN,contam_agua,2045,,,,,,,,,,,,,,,,,,0.0151806,0.424673,,,,,,,,,,,,,,0.1588,,,,,nan
LTS,69,,SIT_CLAN,contam_agua,2046,,,,,,,,,,,,,,,,,,0.0150945,0.418385,,,,,,,,,,,,,,0.149,,,,,nan
LTS,69,,SIT_CLAN,contam_agua,2047,,,,,,,,,,,,,,,,,,0.0150096,0.412079,,,,,,,,,,,,,,0.1397,,,,,nan
LTS,69,,SIT_CLAN,contam_agua,2048,,,,,,,,,,,,,,,,,,0.0149236,0.405712,,,,,,,,,,,,,,0.1309,,,,,nan
LTS,69,,SIT_CLAN,contam_agua,2049,,,,,,,,,,,,,,,,,,0.0148377,0.399293,,,,,,,,,,,,,,0.1227,,,,,nan
LTS,69,,SIT_CLAN,contam_agua,2050,,,,,,,,,,,,,,,,,,0.014753,0.392901,,,,,,,,,,,,,,0.1149,,,,,nan
LTS,69,,SIT_CLAN,contam_agua,2051,,,,,,,,,,,,,,,,,,0.0146672,0.386496,,,,,,,,,,,,,,0.1076,,,,,nan
LTS,69,,SIT_CLAN,contam_agua,2052,,,,,,,,,,,,,,,,,,0.0145815,0.38006,,,,,,,,,,,,,,0.1008,,,,,nan
LTS,69,,SIT_CLAN,contam_agua,2053,,,,,,,,,,,,,,,,,,0.014497,0.373596,,,,,,,,,,,,,,0.0943,,,,,nan
LTS,69,,SIT_CLAN,contam_agua,2054,,,,,,,,,,,,,,,,,,0.0144901,0.369042,,,,,,,,,,,,,,0.0887,,,,,nan
LTS,69,,SIT_CLAN,contam_agua,2055,,,,,,,,,,,,,,,,,,0.0144052,0.362433,,,,,,,,,,,,,,0.0829,,,,,nan
LTS,69,,SIT_CLAN,salud_residuos,2021,,,,,,,,,,,,,,,,,,0.0159,1.36597,,,,,,,,,,,,,,1.6629,,,,,nan
LTS,69,,SIT_CLAN,salud_residuos,2022,,,,,,,,,,,,,,,,,,0.0161,1.36891,,,,,,,,,,,,,,1.5865,,,,,nan
LTS,69,,SIT_CLAN,salud_residuos,2023,,,,,,,,,,,,,,,,,,0.0163,1.37141,,,,,,,,,,,,,,1.5131,,,,,nan
LTS,69,,SIT_CLAN,salud_residuos,2024,,,,,,,,,,,,,,,,,,0.0165,1.37326,,,,,,,,,,,,,,1.4425,,,,,nan
LTS,69,,SIT_CLAN,salud_residuos,2025,,,,,,,,,,,,,,,,,,0.0166,1.36611,,,,,,,,,,,,,,1.3661,,,,,nan
LTS,69,,SIT_CLAN,salud_residuos,2026,,,,,,,,,,,,,,,,,,0.0167197,1.36318,,,,,,,,,,,,,,1.2978,,,,,nan
LTS,69,,SIT_CLAN,salud_residuos,2027,,,,,,,,,,,,,,,,,,0.0166063,1.34087,,,,,,,,,,,,,,1.2153,,,,,nan
LTS,69,,SIT_CLAN,salud_residuos,2028,,,,,,,,,,,,,,,,,,0.0164924,1.31853,,,,,,,,,,,,,,1.1377,,,,,nan
LTS,69,,SIT_CLAN,salud_residuos,2029,,,,,,,,,,,,,,,,,,0.0164751,1.30385,,,,,,,,,,,,,,1.071,,,,,nan
LTS,69,,SIT_CLAN,salud_residuos,2030,,,,,,,,,,,,,,,,,,0.016363,1.28153,,,,,,,,,,,,,,1.0022,,,,,nan
LTS,69,,SIT_CLAN,salud_residuos,2031,,,,,,,,,,,,,,,,,,0.0162848,1.26447,,,,,,,,,,,,,,0.9414,,,,,nan
LTS,69,,SIT_CLAN,salud_residuos,2032,,,,,,,,,,,,,,,,,,0.0162066,1.24713,,,,,,,,,,,,,,0.884,,,,,nan
LTS,69,,SIT_CLAN,salud_residuos,2033,,,,,,,,,,,,,,,,,,0.0161283,1.22949,,,,,,,,,,,,,,0.8296,,,,,nan
LTS,69,,SIT_CLAN,salud_residuos,2034,,,,,,,,,,,,,,,,,,0.01605,1.21161,,,,,,,,,,,,,,0.7783,,,,,nan
LTS,69,,SIT_CLAN,salud_residuos,2035,,,,,,,,,,,,,,,,,,0.0159717,1.19353,,,,,,,,,,,,,,0.7299,,,,,nan
LTS,69,,SIT_CLAN,salud_residuos,2036,,,,,,,,,,,,,,,,,,0.0159236,1.17971,,,,,,,,,,,,,,0.6869,,,,,nan
LTS,69,,SIT_CLAN,salud_residuos,2037,,,,,,,,,,,,,,,,,,0.0157868,1.15896,,,,,,,,,,,,,,0.6424,,,,,nan
LTS,69,,SIT_CLAN,salud_residuos,2038,,,,,,,,,,,,,,,,,,0.0157384,1.14451,,,,,,,,,,,,,,0.604,,,,,nan
LTS,69,,SIT_CLAN,salud_residuos,2039,,,,,,,,,,,,,,,,,,0.0156895,1.12981,,,,,,,,,,,,,,0.5676,,,,,nan
LTS,69,,SIT_CLAN,salud_residuos,2040,,,,,,,,,,,,,,,,,,0.0155541,1.10873,,,,,,,,,,,,,,0.5303,,,,,nan
LTS,69,,SIT_CLAN,salud_residuos,2041,,,,,,,,,,,,,,,,,,0.0155302,1.09734,,,,,,,,,,,,,,0.4996,,,,,nan
LTS,69,,SIT_CLAN,salud_residuos,2042,,,,,,,,,,,,,,,,,,0.0154221,1.07973,,,,,,,,,,,,,,0.468,,,,,nan
LTS,69,,SIT_CLAN,salud_residuos,2043,,,,,,,,,,,,,,,,,,0.0153132,1.06182,,,,,,,,,,,,,,0.4382,,,,,nan
LTS,69,,SIT_CLAN,salud_residuos,2044,,,,,,,,,,,,,,,,,,0.0152882,1.04949,,,,,,,,,,,,,,0.4123,,,,,nan
LTS,69,,SIT_CLAN,salud_residuos,2045,,,,,,,,,,,,,,,,,,0.0151806,1.03135,,,,,,,,,,,,,,0.3858,,,,,nan
LTS,69,,SIT_CLAN,salud_residuos,2046,,,,,,,,,,,,,,,,,,0.0150945,1.01608,,,,,,,,,,,,,,0.3618,,,,,nan
LTS,69,,SIT_CLAN,salud_residuos,2047,,,,,,,,,,,,,,,,,,0.0150096,1.00076,,,,,,,,,,,,,,0.3393,,,,,nan
LTS,69,,SIT_CLAN,salud_residuos,2048,,,,,,,,,,,,,,,,,,0.0149236,0.9853,,,,,,,,,,,,,,0.318,,,,,nan
LTS,69,,SIT_CLAN,salud_residuos,2049,,,,,,,,,,,,,,,,,,0.0148377,0.969713,,,,,,,,,,,,,,0.2979,,,,,nan
LTS,69,,SIT_CLAN,salud_residuos,2050,,,,,,,,,,,,,,,,,,0.014753,0.954189,,,,,,,,,,,,,,0.2791,,,,,nan
LTS,69,,SIT_CLAN,salud_residuos,2051,,,,,,,,,,,,,,,,,,0.0146672,0.938634,,,,,,,,,,,,,,0.2614,,,,,nan
LTS,69,,SIT_CLAN,salud_residuos,2052,,,,,,,,,,,,,,,,,,0.0145815,0.923002,,,,,,,,,,,,,,0.2447,,,,,nan
LTS,69,,SIT_CLAN,salud_residuos,2053,,,,,,,,,,,,,,,,,,0.014497,0.907305,,,,,,,,,,,,,,0.229,,,,,nan
LTS,69,,SIT_CLAN,salud_residuos,2054,,,,,,,,,,,,,,,,,,0.0144901,0.896244,,,,,,,,,,,,,,0.2153,,,,,nan
LTS,69,,SIT_CLAN,salud_residuos,2055,,,,,,,,,,,,,,,,,,0.0144052,0.880195,,,,,,,,,,,,,,0.2013,,,,,nan
LTS,69,,SIT_CLAN,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0178067,,,,,,,,,,,,,,,,,,,,
LTS,69,,SIT_CLAN,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0180307,,,,,,,,,,,,,,,,,,,,
LTS,69,,SIT_CLAN,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0182547,,,,,,,,,,,,,,,,,,,,
LTS,69,,SIT_CLAN,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.0184786,,,,,,,,,,,,,,,,,,,,
LTS,69,,SIT_CLAN,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0185906,,,,,,,,,,,,,,,,,,,,
LTS,69,,SIT_CLAN,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0187247,,,,,,,,,,,,,,,,,,,,
LTS,69,,SIT_CLAN,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0185977,,,,,,,,,,,,,,,,,,,,
LTS,69,,SIT_CLAN,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0184701,,,,,,,,,,,,,,,,,,,,
LTS,69,,SIT_CLAN,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0184507,,,,,,,,,,,,,,,,,,,,
LTS,69,,SIT_CLAN,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0183252,,,,,,,,,,,,,,,,,,,,
LTS,69,,SIT_CLAN,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0182376,,,,,,,,,,,,,,,,,,,,
LTS,69,,SIT_CLAN,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.01815,,,,,,,,,,,,,,,,,,,,
LTS,69,,SIT_CLAN,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0180624,,,,,,,,,,,,,,,,,,,,
LTS,69,,SIT_CLAN,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0179747,,,,,,,,,,,,,,,,,,,,
LTS,69,,SIT_CLAN,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.017887,,,,,,,,,,,,,,,,,,,,
LTS,69,,SIT_CLAN,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0178332,,,,,,,,,,,,,,,,,,,,
LTS,69,,SIT_CLAN,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0176799,,,,,,,,,,,,,,,,,,,,
LTS,69,,SIT_CLAN,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0176257,,,,,,,,,,,,,,,,,,,,
LTS,69,,SIT_CLAN,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0175709,,,,,,,,,,,,,,,,,,,,
LTS,69,,SIT_CLAN,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0174193,,,,,,,,,,,,,,,,,,,,
LTS,69,,SIT_CLAN,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0173926,,,,,,,,,,,,,,,,,,,,
LTS,69,,SIT_CLAN,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0172715,,,,,,,,,,,,,,,,,,,,
LTS,69,,SIT_CLAN,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0171495,,,,,,,,,,,,,,,,,,,,
LTS,69,,SIT_CLAN,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0171215,,,,,,,,,,,,,,,,,,,,
LTS,69,,SIT_CLAN,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.017001,,,,,,,,,,,,,,,,,,,,
LTS,69,,SIT_CLAN,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0169046,,,,,,,,,,,,,,,,,,,,
LTS,69,,SIT_CLAN,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0168095,,,,,,,,,,,,,,,,,,,,
LTS,69,,SIT_CLAN,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0167132,,,,,,,,,,,,,,,,,,,,
LTS,69,,SIT_CLAN,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.016617,,,,,,,,,,,,,,,,,,,,
LTS,69,,SIT_CLAN,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0165222,,,,,,,,,,,,,,,,,,,,
LTS,69,,SIT_CLAN,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0164261,,,,,,,,,,,,,,,,,,,,
LTS,69,,SIT_CLAN,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0163301,,,,,,,,,,,,,,,,,,,,
LTS,69,,SIT_CLAN,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0162354,,,,,,,,,,,,,,,,,,,,
LTS,69,,SIT_CLAN,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0162277,,,,,,,,,,,,,,,,,,,,
LTS,69,,SIT_CLAN,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0161327,,,,,,,,,,,,,,,,,,,,
LTS,69,,AERO_PTAR,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0129307,,,,,,,,,,,,,,,,,,,,
LTS,69,,AERO_PTAR,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0130527,,,,,,,,,,,,,,,,,,,,
LTS,69,,AERO_PTAR,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0130527,,,,,,,,,,,,,,,,,,,,
LTS,69,,AERO_PTAR,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.0131747,,,,,,,,,,,,,,,,,,,,
