Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,71,,DIST_LPG,,2044,,4.5245,4.5245,4.5245,4.5245,,,,,,,128.2,67.4574,,67.4574,,,,,,,,,,,,,,,50.7331,,,,0.0008948991991318,0.0008948991991318,,,
LTS,71,,DIST_LPG,,2045,,4.3044,4.3044,4.3044,4.3044,,,,,,,124.031,63.5044,,63.5044,,,,,,,,,,,,,,,46.746,,,,0.0008365192714292,0.0008365192714292,,,
LTS,71,,DIST_LPG,,2046,,4.069,4.069,4.069,4.069,,,,,,,119.202,59.3869,,59.3869,,,,,,,,,,,,,,,42.7866,,,,0.0007767635869571,0.0007767635869571,,,
LTS,71,,DIST_LPG,,2047,,3.8293,3.8293,3.8293,3.8293,,,,,,,114.018,55.2733,,55.2733,,,,,,,,,,,,,,,38.977,,,,0.0007178576720293,0.0007178576720293,,,
LTS,71,,DIST_LPG,,2048,,3.5854,3.5854,3.5854,3.5854,,,,,,,108.478,51.17,,51.17,,,,,,,,,,,,,,,35.3173,,,,0.0006598818877149,0.0006598818877149,,,
LTS,71,,DIST_LPG,,2049,,3.3373,3.3373,3.3373,3.3373,,,,,,,102.574,47.081,,47.081,,,,,,,,,,,,,,,31.8049,,,,0.0006028669020418,0.0006028669020418,,,
LTS,71,,DIST_LPG,,2050,,3.085,3.085,3.085,3.085,,,,,,,96.3007,43.0103,,43.0103,,,,,,,,,,,,,,,28.4379,,,,0.000546856281095,0.000546856281095,,,
LTS,71,,DIST_LPG,,2051,,3.0914,3.0914,3.0914,3.0914,,,,,,,97.9847,42.5828,,42.5828,,,,,,,,,,,,,,,27.5573,,,,0.0005376029449599,0.0005376029449599,,,
LTS,71,,DIST_LPG,,2052,,3.0978,3.0978,3.0978,3.0978,,,,,,,99.6751,42.1499,,42.1499,,,,,,,,,,,,,,,26.6978,,,,0.0005283840056852,0.0005283840056852,,,
LTS,71,,DIST_LPG,,2053,,3.1043,3.1043,3.1043,3.1043,,,,,,,101.375,41.7133,,41.7133,,,,,,,,,,,,,,,25.8601,,,,0.0005192224489129,0.0005192224489129,,,
LTS,71,,DIST_LPG,,2054,,3.1107,3.1107,3.1107,3.1107,,,,,,,103.078,41.2707,,41.2707,,,,,,,,,,,,,,,25.0424,,,,0.000510091619626,0.000510091619626,,,
LTS,71,,DIST_LPG,,2055,,3.1171,3.1171,3.1171,3.1171,,,,,,,104.786,40.824,,40.824,,,,,,,,,,,,,,,24.2451,,,,0.0005010084820047,0.0005010084820047,,,
LTS,71,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,71,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,71,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,71,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,71,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,71,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.09215,0.939759,,0.939759,,,,,,,,,,,,,,,1.0401,,,,1.416104767402888e-05,1.416104767402888e-05,,,
LTS,71,,DIST_KER,,2027,,0.0868,0.0868,0.0868,0.0868,,,,,,,1.13118,0.947108,,0.947108,,,,,,,,,,,,,,,1.026,,,,1.4171128096452135e-05,1.4171128096452135e-05,,,
LTS,71,,DIST_KER,,2028,,0.0879,0.0879,0.0879,0.0879,,,,,,,1.17215,0.954958,,0.954958,,,,,,,,,,,,,,,1.0125,,,,1.4187814735316532e-05,1.4187814735316532e-05,,,
LTS,71,,DIST_KER,,2029,,0.0889,0.0889,0.0889,0.0889,,,,,,,1.21242,0.961144,,0.961144,,,,,,,,,,,,,,,0.9975,,,,1.4178980977174e-05,1.4178980977174e-05,,,
LTS,71,,DIST_KER,,2030,,0.09,0.09,0.09,0.09,,,,,,,1.25469,0.967846,,0.967846,,,,,,,,,,,,,,,0.9831,,,,1.4177118705103516e-05,1.4177118705103516e-05,,,
LTS,71,,DIST_KER,,2031,,0.0909,0.0909,0.0909,0.0909,,,,,,,1.29478,0.97185,,0.97185,,,,,,,,,,,,,,,0.9662,,,,1.4135368428715038e-05,1.4135368428715038e-05,,,
LTS,71,,DIST_KER,,2032,,0.0918,0.0918,0.0918,0.0918,,,,,,,1.33542,0.97534,,0.97534,,,,,,,,,,,,,,,0.9491,,,,1.4086030922162636e-05,1.4086030922162636e-05,,,
LTS,71,,DIST_KER,,2033,,0.0926,0.0926,0.0926,0.0926,,,,,,,1.37512,0.977262,,0.977262,,,,,,,,,,,,,,,0.9307,,,,1.4014285828673098e-05,1.4014285828673098e-05,,,
LTS,71,,DIST_KER,,2034,,0.0936,0.0936,0.0936,0.0936,,,,,,,1.41833,0.980802,,0.980802,,,,,,,,,,,,,,,0.9143,,,,1.3965846760149209e-05,1.3965846760149209e-05,,,
LTS,71,,DIST_KER,,2035,,0.0945,0.0945,0.0945,0.0945,,,,,,,1.4606,0.98281,,0.98281,,,,,,,,,,,,,,,0.8967,,,,1.3895714763820728e-05,1.3895714763820728e-05,,,
LTS,71,,DIST_KER,,2036,,0.0957,0.0957,0.0957,0.0957,,,,,,,1.50815,0.987449,,0.987449,,,,,,,,,,,,,,,0.8818,,,,1.3862888941206183e-05,1.3862888941206183e-05,,,
LTS,71,,DIST_KER,,2037,,0.097,0.097,0.097,0.097,,,,,,,1.55802,0.992611,,0.992611,,,,,,,,,,,,,,,0.8676,,,,1.3836996942947496e-05,1.3836996942947496e-05,,,
LTS,71,,DIST_KER,,2038,,0.0982,0.0982,0.0982,0.0982,,,,,,,1.60705,0.996251,,0.996251,,,,,,,,,,,,,,,0.8523,,,,1.3789795219393962e-05,1.3789795219393962e-05,,,
LTS,71,,DIST_KER,,2039,,0.0995,0.0995,0.0995,0.0995,,,,,,,1.65848,1.00042,,1.00042,,,,,,,,,,,,,,,0.8376,,,,1.374986003858258e-05,1.374986003858258e-05,,,
LTS,71,,DIST_KER,,2040,,0.1008,0.1008,0.1008,0.1008,,,,,,,1.71069,1.0041,,1.0041,,,,,,,,,,,,,,,0.8229,,,,1.3703104402661018e-05,1.3703104402661018e-05,,,
LTS,71,,DIST_KER,,2041,,0.1019,0.1019,0.1019,0.1019,,,,,,,1.76023,1.00533,,1.00533,,,,,,,,,,,,,,,0.8064,,,,1.3623123053580283e-05,1.3623123053580283e-05,,,
LTS,71,,DIST_KER,,2042,,0.103,0.103,0.103,0.103,,,,,,,1.81044,1.00614,,1.00614,,,,,,,,,,,,,,,0.7899,,,,1.353789085654282e-05,1.353789085654282e-05,,,
LTS,71,,DIST_KER,,2043,,0.1042,0.1042,0.1042,0.1042,,,,,,,1.86311,1.0075,,1.0075,,,,,,,,,,,,,,,0.7742,,,,1.346061739467238e-05,1.346061739467238e-05,,,
LTS,71,,DIST_KER,,2044,,0.1052,0.1052,0.1052,0.1052,,,,,,,1.91286,1.00652,,1.00652,,,,,,,,,,,,,,,0.757,,,,1.3352705788231732e-05,1.3352705788231732e-05,,,
LTS,71,,DIST_KER,,2045,,0.1064,0.1064,0.1064,0.1064,,,,,,,1.96693,1.00708,,1.00708,,,,,,,,,,,,,,,0.7413,,,,1.3265835561692968e-05,1.3265835561692968e-05,,,
LTS,71,,DIST_KER,,2046,,0.1074,0.1074,0.1074,0.1074,,,,,,,2.01796,1.00536,,1.00536,,,,,,,,,,,,,,,0.7243,,,,1.3149761312192538e-05,1.3149761312192538e-05,,,
LTS,71,,DIST_KER,,2047,,0.1082,0.1082,0.1082,0.1082,,,,,,,2.06578,1.00144,,1.00144,,,,,,,,,,,,,,,0.7062,,,,1.3006157113130303e-05,1.3006157113130303e-05,,,
LTS,71,,DIST_KER,,2048,,0.1092,0.1092,0.1092,0.1092,,,,,,,2.11796,0.999061,,0.999061,,,,,,,,,,,,,,,0.6895,,,,1.2883750095916724e-05,1.2883750095916724e-05,,,
LTS,71,,DIST_KER,,2049,,0.1101,0.1101,0.1101,0.1101,,,,,,,2.16877,0.995457,,0.995457,,,,,,,,,,,,,,,0.6725,,,,1.2746696542411846e-05,1.2746696542411846e-05,,,
LTS,71,,DIST_KER,,2050,,0.1111,0.1111,0.1111,0.1111,,,,,,,2.22213,0.992459,,0.992459,,,,,,,,,,,,,,,0.6562,,,,1.2618659551901907e-05,1.2618659551901907e-05,,,
LTS,71,,DIST_KER,,2051,,0.1111,0.1111,0.1111,0.1111,,,,,,,2.2558,0.980339,,0.980339,,,,,,,,,,,,,,,0.6344,,,,1.2376674350593302e-05,1.2376674350593302e-05,,,
LTS,71,,DIST_KER,,2052,,0.1112,0.1112,0.1112,0.1112,,,,,,,2.29152,0.969022,,0.969022,,,,,,,,,,,,,,,0.6138,,,,1.214749236978731e-05,1.214749236978731e-05,,,
LTS,71,,DIST_KER,,2053,,0.1113,0.1113,0.1113,0.1113,,,,,,,2.32731,0.957628,,0.957628,,,,,,,,,,,,,,,0.5937,,,,1.1920015759107828e-05,1.1920015759107828e-05,,,
LTS,71,,DIST_KER,,2054,,0.1115,0.1115,0.1115,0.1115,,,,,,,2.36527,0.947018,,0.947018,,,,,,,,,,,,,,,0.5746,,,,1.1704771194172709e-05,1.1704771194172709e-05,,,
LTS,71,,DIST_KER,,2055,,0.1116,0.1116,0.1116,0.1116,,,,,,,2.40121,0.935493,,0.935493,,,,,,,,,,,,,,,0.5556,,,,1.1480794925606748e-05,1.1480794925606748e-05,,,
LTS,71,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,71,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,71,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,71,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,71,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,71,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,80.6866,69.4283,,69.4283,,,,,,,,,,,,,,,76.8444,,,,0.0010461995048805,0.0010461995048805,,,
LTS,71,,DIST_JET,,2027,,6.4142,6.4142,6.4142,6.4142,,,,,,,83.5899,69.9878,,69.9878,,,,,,,,,,,,,,,75.8185,,,,0.0010471924719935,0.0010471924719935,,,
LTS,71,,DIST_JET,,2028,,6.4897,6.4897,6.4897,6.4897,,,,,,,86.5401,70.505,,70.505,,,,,,,,,,,,,,,74.7566,,,,0.0010474895755455,0.0010474895755455,,,
LTS,71,,DIST_JET,,2029,,6.5652,6.5652,6.5652,6.5652,,,,,,,89.5362,70.9798,,70.9798,,,,,,,,,,,,,,,73.6617,,,,0.0010471058515765,0.0010471058515765,,,
LTS,71,,DIST_JET,,2030,,6.6407,6.6407,6.6407,6.6407,,,,,,,92.578,71.413,,71.413,,,,,,,,,,,,,,,72.5373,,,,0.0010460665945222,0.0010460665945222,,,
LTS,71,,DIST_JET,,2031,,6.7168,6.7168,6.7168,6.7168,,,,,,,95.6741,71.8121,,71.8121,,,,,,,,,,,,,,,71.3935,,,,0.0010444930046693,0.0010444930046693,,,
LTS,71,,DIST_JET,,2032,,6.7928,6.7928,6.7928,6.7928,,,,,,,98.8155,72.1709,,72.1709,,,,,,,,,,,,,,,70.2263,,,,0.0010423074303132,0.0010423074303132,,,
LTS,71,,DIST_JET,,2033,,6.8689,6.8689,6.8689,6.8689,,,,,,,102.004,72.4915,,72.4915,,,,,,,,,,,,,,,69.0403,,,,0.0010395552473005,0.0010395552473005,,,
LTS,71,,DIST_JET,,2034,,6.945,6.945,6.945,6.945,,,,,,,105.238,72.7743,,72.7743,,,,,,,,,,,,,,,67.8374,,,,0.001036245289421,0.001036245289421,,,
LTS,71,,DIST_JET,,2035,,7.0213,7.0213,7.0213,7.0213,,,,,,,108.522,73.0223,,73.0223,,,,,,,,,,,,,,,66.6231,,,,0.001032446089004,0.001032446089004,,,
LTS,71,,DIST_JET,,2036,,7.0984,7.0984,7.0984,7.0984,,,,,,,111.864,73.2425,,73.2425,,,,,,,,,,,,,,,65.4046,,,,0.0010282519699758,0.0010282519699758,,,
LTS,71,,DIST_JET,,2037,,7.1755,7.1755,7.1755,7.1755,,,,,,,115.254,73.4276,,73.4276,,,,,,,,,,,,,,,64.1777,,,,0.0010235871462898,0.0010235871462898,,,
LTS,71,,DIST_JET,,2038,,7.2528,7.2528,7.2528,7.2528,,,,,,,118.693,73.5806,,73.5806,,,,,,,,,,,,,,,62.9454,,,,0.0010184824143464,0.0010184824143464,,,
LTS,71,,DIST_JET,,2039,,7.3301,7.3301,7.3301,7.3301,,,,,,,122.179,73.7002,,73.7002,,,,,,,,,,,,,,,61.7087,,,,0.0010129420611969,0.0010129420611969,,,
LTS,71,,DIST_JET,,2040,,7.4076,7.4076,7.4076,7.4076,,,,,,,125.715,73.7893,,73.7893,,,,,,,,,,,,,,,60.4711,,,,0.0010070122406634,0.0010070122406634,,,
LTS,71,,DIST_JET,,2041,,7.4859,7.4859,7.4859,7.4859,,,,,,,129.312,73.8549,,73.8549,,,,,,,,,,,,,,,59.2393,,,,0.0010007972187183,0.0010007972187183,,,
LTS,71,,DIST_JET,,2042,,7.5643,7.5643,7.5643,7.5643,,,,,,,132.958,73.8906,,73.8906,,,,,,,,,,,,,,,58.0091,,,,0.0009942173684321,0.0009942173684321,,,
LTS,71,,DIST_JET,,2043,,7.6428,7.6428,7.6428,7.6428,,,,,,,136.654,73.8974,,73.8974,,,,,,,,,,,,,,,56.7826,,,,0.0009872993057047,0.0009872993057047,,,
LTS,71,,DIST_JET,,2044,,7.7214,7.7214,7.7214,7.7214,,,,,,,140.399,73.8762,,73.8762,,,,,,,,,,,,,,,55.5607,,,,0.0009800542329088,0.0009800542329088,,,
LTS,71,,DIST_JET,,2045,,7.8,7.8,7.8,7.8,,,,,,,144.192,73.8272,,73.8272,,,,,,,,,,,,,,,54.3444,,,,0.0009724938667424,0.0009724938667424,,,
LTS,71,,DIST_JET,,2046,,7.8795,7.8795,7.8795,7.8795,,,,,,,148.05,73.759,,73.759,,,,,,,,,,,,,,,53.1414,,,,0.0009647476472626,0.0009647476472626,,,
LTS,71,,DIST_JET,,2047,,7.9589,7.9589,7.9589,7.9589,,,,,,,151.953,73.6632,,73.6632,,,,,,,,,,,,,,,51.9451,,,,0.0009566965464916,0.0009566965464916,,,
LTS,71,,DIST_JET,,2048,,8.0386,8.0386,8.0386,8.0386,,,,,,,155.91,73.5444,,73.5444,,,,,,,,,,,,,,,50.7598,,,,0.0009484152096613,0.0009484152096613,,,
LTS,71,,DIST_JET,,2049,,8.1182,8.1182,8.1182,8.1182,,,,,,,159.914,73.3998,,73.3998,,,,,,,,,,,,,,,49.5842,,,,0.000939876165238,0.000939876165238,,,
LTS,71,,DIST_JET,,2050,,8.198,8.198,8.198,8.198,,,,,,,163.97,73.2329,,73.2329,,,,,,,,,,,,,,,48.4208,,,,0.000931125364729,0.000931125364729,,,
LTS,71,,DIST_JET,,2051,,8.2046,8.2046,8.2046,8.2046,,,,,,,166.588,72.3968,,72.3968,,,,,,,,,,,,,,,46.8513,,,,0.0009140018737107,0.0009140018737107,,,
LTS,71,,DIST_JET,,2052,,8.2115,8.2115,8.2115,8.2115,,,,,,,169.216,71.5569,,71.5569,,,,,,,,,,,,,,,45.3242,,,,0.0008970247123507,0.0008970247123507,,,
LTS,71,,DIST_JET,,2053,,8.2184,8.2184,8.2184,8.2184,,,,,,,171.848,70.7113,,70.7113,,,,,,,,,,,,,,,43.8373,,,,0.0008801710421779,0.0008801710421779,,,
LTS,71,,DIST_JET,,2054,,8.2255,8.2255,8.2255,8.2255,,,,,,,174.489,69.8627,,69.8627,,,,,,,,,,,,,,,42.3915,,,,0.0008634759756391,0.0008634759756391,,,
LTS,71,,DIST_JET,,2055,,8.2329,8.2329,8.2329,8.2329,,,,,,,177.141,69.0127,,69.0127,,,,,,,,,,,,,,,40.9864,,,,0.0008469561154238,0.0008469561154238,,,
LTS,71,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,DIST_FIR,,2027,,2.8724,2.8724,2.8724,2.8724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,DIST_FIR,,2028,,2.4972,2.4972,2.4972,2.4972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,DIST_FIR,,2029,,2.5058,2.5058,2.5058,2.5058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,DIST_FIR,,2030,,2.5143,2.5143,2.5143,2.5143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,DIST_FIR,,2031,,1.8687,1.8687,1.8687,1.8687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,DIST_FIR,,2032,,1.8772,1.8772,1.8772,1.8772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,DIST_FIR,,2033,,1.8858,1.8858,1.8858,1.8858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,DIST_FIR,,2034,,1.8943,1.8943,1.8943,1.8943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,DIST_FIR,,2035,,1.0008,1.0008,1.0008,1.0008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,DIST_FIR,,2036,,1.0093,1.0093,1.0093,1.0093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,DIST_FIR,,2037,,1.0179,1.0179,1.0179,1.0179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,DIST_FIR,,2038,,1.0264,1.0264,1.0264,1.0264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,DIST_FIR,,2039,,1.035,1.035,1.035,1.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,DIST_FIR,,2040,,1.0435,1.0435,1.0435,1.0435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,DIST_FIR,,2041,,1.0521,1.0521,1.0521,1.0521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,DIST_FIR,,2042,,1.0606,1.0606,1.0606,1.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,DIST_FIR,,2043,,1.0692,1.0692,1.0692,1.0692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,DIST_FIR,,2044,,1.0778,1.0778,1.0778,1.0778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,DIST_FIR,,2045,,1.0863,1.0863,1.0863,1.0863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,DIST_FIR,,2046,,1.0949,1.0949,1.0949,1.0949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,DIST_FIR,,2047,,1.1034,1.1034,1.1034,1.1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,DIST_FIR,,2048,,1.112,1.112,1.112,1.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,DIST_FIR,,2049,,1.1205,1.1205,1.1205,1.1205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,DIST_FIR,,2050,,1.1291,1.1291,1.1291,1.1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,DIST_FIR,,2051,,1.1291,1.1291,1.1291,1.1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,DIST_FIR,,2052,,1.1291,1.1291,1.1291,1.1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,DIST_FIR,,2053,,1.1291,1.1291,1.1291,1.1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,DIST_FIR,,2054,,1.1291,1.1291,1.1291,1.1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,DIST_FIR,,2055,,1.1291,1.1291,1.1291,1.1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,DIST_CHA,,2027,,0.6438,0.6438,0.6438,0.6438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,DIST_CHA,,2028,,0.5887,0.5887,0.5887,0.5887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,DIST_CHA,,2029,,0.5326,0.5326,0.5326,0.5326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,DIST_CHA,,2030,,0.4753,0.4753,0.4753,0.4753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,DIST_CHA,,2031,,0.4169,0.4169,0.4169,0.4169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,DIST_CHA,,2032,,0.3573,0.3573,0.3573,0.3573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,DIST_CHA,,2033,,0.2968,0.2968,0.2968,0.2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,DIST_CHA,,2034,,0.235,0.235,0.235,0.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,DIST_CHA,,2035,,0.1721,0.1721,0.1721,0.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,DIST_CHA,,2036,,0.1736,0.1736,0.1736,0.1736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,DIST_CHA,,2037,,0.1751,0.1751,0.1751,0.1751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,DIST_CHA,,2038,,0.1766,0.1766,0.1766,0.1766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,DIST_CHA,,2039,,0.178,0.178,0.178,0.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,DIST_CHA,,2040,,0.1795,0.1795,0.1795,0.1795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,DIST_CHA,,2041,,0.181,0.181,0.181,0.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,DIST_CHA,,2042,,0.1824,0.1824,0.1824,0.1824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,DIST_CHA,,2043,,0.1839,0.1839,0.1839,0.1839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,DIST_CHA,,2044,,0.1854,0.1854,0.1854,0.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,DIST_CHA,,2045,,0.1869,0.1869,0.1869,0.1869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,DIST_CHA,,2046,,0.1883,0.1883,0.1883,0.1883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,DIST_CHA,,2047,,0.1898,0.1898,0.1898,0.1898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,DIST_CHA,,2048,,0.1913,0.1913,0.1913,0.1913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,DIST_CHA,,2049,,0.1927,0.1927,0.1927,0.1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,DIST_CHA,,2050,,0.1942,0.1942,0.1942,0.1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,DIST_CHA,,2051,,0.1942,0.1942,0.1942,0.1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,DIST_CHA,,2052,,0.1942,0.1942,0.1942,0.1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,DIST_CHA,,2053,,0.1942,0.1942,0.1942,0.1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
