Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,35,E5COMDSL,T5DSLCOM,,2028,,,,,,0.1911,,,,,,,,,,,,,,,Energy
LTS,35,E5COMDSL,T5DSLCOM,,2029,,,,,,0.1936,,,,,,,,,,,,,,,Energy
LTS,35,E5COMDSL,T5DSLCOM,,2030,,,,,,0.1962,,,,,,,,,,,,,,,Energy
LTS,35,E5COMDSL,T5DSLCOM,,2031,,,,,,0.1988,,,,,,,,,,,,,,,Energy
LTS,35,E5COMDSL,T5DSLCOM,,2032,,,,,,0.2013,,,,,,,,,,,,,,,Energy
LTS,35,E5COMDSL,T5DSLCOM,,2033,,,,,,0.204,,,,,,,,,,,,,,,Energy
LTS,35,E5COMDSL,T5DSLCOM,,2034,,,,,,0.2066,,,,,,,,,,,,,,,Energy
LTS,35,E5COMDSL,T5DSLCOM,,2035,,,,,,0.2092,,,,,,,,,,,,,,,Energy
LTS,35,E5COMDSL,T5DSLCOM,,2036,,,,,,0.2119,,,,,,,,,,,,,,,Energy
LTS,35,E5COMDSL,T5DSLCOM,,2037,,,,,,0.2147,,,,,,,,,,,,,,,Energy
LTS,35,E5COMDSL,T5DSLCOM,,2038,,,,,,0.2173,,,,,,,,,,,,,,,Energy
LTS,35,E5COMDSL,T5DSLCOM,,2039,,,,,,0.2201,,,,,,,,,,,,,,,Energy
LTS,35,E5COMDSL,T5DSLCOM,,2040,,,,,,0.2228,,,,,,,,,,,,,,,Energy
LTS,35,E5COMDSL,T5DSLCOM,,2041,,,,,,0.2256,,,,,,,,,,,,,,,Energy
LTS,35,E5COMDSL,T5DSLCOM,,2042,,,,,,0.2284,,,,,,,,,,,,,,,Energy
LTS,35,E5COMDSL,T5DSLCOM,,2043,,,,,,0.2313,,,,,,,,,,,,,,,Energy
LTS,35,E5COMDSL,T5DSLCOM,,2044,,,,,,0.2342,,,,,,,,,,,,,,,Energy
LTS,35,E5COMDSL,T5DSLCOM,,2045,,,,,,0.2371,,,,,,,,,,,,,,,Energy
LTS,35,E5COMDSL,T5DSLCOM,,2046,,,,,,0.2399,,,,,,,,,,,,,,,Energy
LTS,35,E5COMDSL,T5DSLCOM,,2047,,,,,,0.2429,,,,,,,,,,,,,,,Energy
LTS,35,E5COMDSL,T5DSLCOM,,2048,,,,,,0.2458,,,,,,,,,,,,,,,Energy
LTS,35,E5COMDSL,T5DSLCOM,,2049,,,,,,0.2488,,,,,,,,,,,,,,,Energy
LTS,35,E5COMDSL,T5DSLCOM,,2050,,,,,,0.2517,,,,,,,,,,,,,,,Energy
LTS,35,E5COMDSL,T5DSLCOM,,2051,,,,,,0.2524,,,,,,,,,,,,,,,Energy
LTS,35,E5COMDSL,T5DSLCOM,,2052,,,,,,0.2529,,,,,,,,,,,,,,,Energy
LTS,35,E5COMDSL,T5DSLCOM,,2053,,,,,,0.2536,,,,,,,,,,,,,,,Energy
LTS,35,E5COMDSL,T5DSLCOM,,2054,,,,,,0.2542,,,,,,,,,,,,,,,Energy
LTS,35,E5COMDSL,T5DSLCOM,,2055,,,,,,0.2547,,,,,,,,,,,,,,,Energy
LTS,35,E5COMGSL,T5GSLCOM,,2021,,,,,,0.0244,,,,,,,,,,,,,,,Energy
LTS,35,E5COMGSL,T5GSLCOM,,2022,,,,,,0.1515,,,,,,,,,,,,,,,Energy
LTS,35,E5COMGSL,T5GSLCOM,,2023,,,,,,0.1436,,,,,,,,,,,,,,,Energy
LTS,35,E5COMGSL,T5GSLCOM,,2024,,,,,,0.1438,,,,,,,,,,,,,,,Energy
LTS,35,E5COMGSL,T5GSLCOM,,2025,,,,,,0.144,,,,,,,,,,,,,,,Energy
LTS,35,E5COMGSL,T5GSLCOM,,2026,,,,,,0.1442,,,,,,,,,,,,,,,Energy
LTS,35,E5COMGSL,T5GSLCOM,,2027,,,,,,0.1462,,,,,,,,,,,,,,,Energy
LTS,35,E5COMGSL,T5GSLCOM,,2028,,,,,,0.1482,,,,,,,,,,,,,,,Energy
LTS,35,E5COMGSL,T5GSLCOM,,2029,,,,,,0.1501,,,,,,,,,,,,,,,Energy
LTS,35,E5COMGSL,T5GSLCOM,,2030,,,,,,0.1521,,,,,,,,,,,,,,,Energy
LTS,35,E5COMGSL,T5GSLCOM,,2031,,,,,,0.1541,,,,,,,,,,,,,,,Energy
LTS,35,E5COMGSL,T5GSLCOM,,2032,,,,,,0.1562,,,,,,,,,,,,,,,Energy
LTS,35,E5COMGSL,T5GSLCOM,,2033,,,,,,0.1582,,,,,,,,,,,,,,,Energy
LTS,35,E5COMGSL,T5GSLCOM,,2034,,,,,,0.1602,,,,,,,,,,,,,,,Energy
LTS,35,E5COMGSL,T5GSLCOM,,2035,,,,,,0.1623,,,,,,,,,,,,,,,Energy
LTS,35,E5COMGSL,T5GSLCOM,,2036,,,,,,0.1644,,,,,,,,,,,,,,,Energy
LTS,35,E5COMGSL,T5GSLCOM,,2037,,,,,,0.1664,,,,,,,,,,,,,,,Energy
LTS,35,E5COMGSL,T5GSLCOM,,2038,,,,,,0.1686,,,,,,,,,,,,,,,Energy
LTS,35,E5COMGSL,T5GSLCOM,,2039,,,,,,0.1707,,,,,,,,,,,,,,,Energy
LTS,35,E5COMGSL,T5GSLCOM,,2040,,,,,,0.1729,,,,,,,,,,,,,,,Energy
LTS,35,E5COMGSL,T5GSLCOM,,2041,,,,,,0.175,,,,,,,,,,,,,,,Energy
LTS,35,E5COMGSL,T5GSLCOM,,2042,,,,,,0.1772,,,,,,,,,,,,,,,Energy
LTS,35,E5COMGSL,T5GSLCOM,,2043,,,,,,0.1794,,,,,,,,,,,,,,,Energy
LTS,35,E5COMGSL,T5GSLCOM,,2044,,,,,,0.1816,,,,,,,,,,,,,,,Energy
LTS,35,E5COMGSL,T5GSLCOM,,2045,,,,,,0.1838,,,,,,,,,,,,,,,Energy
LTS,35,E5COMGSL,T5GSLCOM,,2046,,,,,,0.1861,,,,,,,,,,,,,,,Energy
LTS,35,E5COMGSL,T5GSLCOM,,2047,,,,,,0.1883,,,,,,,,,,,,,,,Energy
LTS,35,E5COMGSL,T5GSLCOM,,2048,,,,,,0.1907,,,,,,,,,,,,,,,Energy
LTS,35,E5COMGSL,T5GSLCOM,,2049,,,,,,0.1929,,,,,,,,,,,,,,,Energy
LTS,35,E5COMGSL,T5GSLCOM,,2050,,,,,,0.1953,,,,,,,,,,,,,,,Energy
LTS,35,E5COMGSL,T5GSLCOM,,2051,,,,,,0.1957,,,,,,,,,,,,,,,Energy
LTS,35,E5COMGSL,T5GSLCOM,,2052,,,,,,0.1962,,,,,,,,,,,,,,,Energy
LTS,35,E5COMGSL,T5GSLCOM,,2053,,,,,,0.1967,,,,,,,,,,,,,,,Energy
LTS,35,E5COMGSL,T5GSLCOM,,2054,,,,,,0.1971,,,,,,,,,,,,,,,Energy
LTS,35,E5COMGSL,T5GSLCOM,,2055,,,,,,0.1976,,,,,,,,,,,,,,,Energy
LTS,35,E5COMLPG,T5LPGCOM,,2021,,,,,,1.9185,,,,,,,,,,,,,,,Energy
LTS,35,E5COMLPG,T5LPGCOM,,2022,,,,,,2.2668,,,,,,,,,,,,,,,Energy
LTS,35,E5COMLPG,T5LPGCOM,,2023,,,,,,2.3646,,,,,,,,,,,,,,,Energy
LTS,35,E5COMLPG,T5LPGCOM,,2024,,,,,,2.3682,,,,,,,,,,,,,,,Energy
LTS,35,E5COMLPG,T5LPGCOM,,2025,,,,,,2.3719,,,,,,,,,,,,,,,Energy
LTS,35,E5COMLPG,T5LPGCOM,,2026,,,,,,2.3751,,,,,,,,,,,,,,,Energy
LTS,35,E5COMLPG,T5LPGCOM,,2027,,,,,,2.4076,,,,,,,,,,,,,,,Energy
LTS,35,E5COMLPG,T5LPGCOM,,2028,,,,,,2.4401,,,,,,,,,,,,,,,Energy
LTS,35,E5COMLPG,T5LPGCOM,,2029,,,,,,2.4728,,,,,,,,,,,,,,,Energy
LTS,35,E5COMLPG,T5LPGCOM,,2030,,,,,,2.5055,,,,,,,,,,,,,,,Energy
LTS,35,E5COMLPG,T5LPGCOM,,2031,,,,,,2.5387,,,,,,,,,,,,,,,Energy
LTS,35,E5COMLPG,T5LPGCOM,,2032,,,,,,2.5719,,,,,,,,,,,,,,,Energy
LTS,35,E5COMLPG,T5LPGCOM,,2033,,,,,,2.6053,,,,,,,,,,,,,,,Energy
LTS,35,E5COMLPG,T5LPGCOM,,2034,,,,,,2.6388,,,,,,,,,,,,,,,Energy
LTS,35,E5COMLPG,T5LPGCOM,,2035,,,,,,2.6724,,,,,,,,,,,,,,,Energy
LTS,35,E5COMLPG,T5LPGCOM,,2036,,,,,,2.7069,,,,,,,,,,,,,,,Energy
LTS,35,E5COMLPG,T5LPGCOM,,2037,,,,,,2.7415,,,,,,,,,,,,,,,Energy
LTS,35,E5COMLPG,T5LPGCOM,,2038,,,,,,2.7762,,,,,,,,,,,,,,,Energy
LTS,35,E5COMLPG,T5LPGCOM,,2039,,,,,,2.8112,,,,,,,,,,,,,,,Energy
LTS,35,E5COMLPG,T5LPGCOM,,2040,,,,,,2.8461,,,,,,,,,,,,,,,Energy
LTS,35,E5COMLPG,T5LPGCOM,,2041,,,,,,2.8821,,,,,,,,,,,,,,,Energy
LTS,35,E5COMLPG,T5LPGCOM,,2042,,,,,,2.9183,,,,,,,,,,,,,,,Energy
LTS,35,E5COMLPG,T5LPGCOM,,2043,,,,,,2.9545,,,,,,,,,,,,,,,Energy
LTS,35,E5COMLPG,T5LPGCOM,,2044,,,,,,2.9909,,,,,,,,,,,,,,,Energy
LTS,35,E5COMLPG,T5LPGCOM,,2045,,,,,,3.0274,,,,,,,,,,,,,,,Energy
LTS,35,E5COMLPG,T5LPGCOM,,2046,,,,,,3.0648,,,,,,,,,,,,,,,Energy
LTS,35,E5COMLPG,T5LPGCOM,,2047,,,,,,3.1023,,,,,,,,,,,,,,,Energy
LTS,35,E5COMLPG,T5LPGCOM,,2048,,,,,,3.14,,,,,,,,,,,,,,,Energy
LTS,35,E5COMLPG,T5LPGCOM,,2049,,,,,,3.1778,,,,,,,,,,,,,,,Energy
LTS,35,E5COMLPG,T5LPGCOM,,2050,,,,,,3.2158,,,,,,,,,,,,,,,Energy
LTS,35,E5COMLPG,T5LPGCOM,,2051,,,,,,3.2233,,,,,,,,,,,,,,,Energy
LTS,35,E5COMLPG,T5LPGCOM,,2052,,,,,,3.2308,,,,,,,,,,,,,,,Energy
LTS,35,E5COMLPG,T5LPGCOM,,2053,,,,,,3.2383,,,,,,,,,,,,,,,Energy
LTS,35,E5COMLPG,T5LPGCOM,,2054,,,,,,3.246,,,,,,,,,,,,,,,Energy
LTS,35,E5COMLPG,T5LPGCOM,,2055,,,,,,3.2535,,,,,,,,,,,,,,,Energy
LTS,35,E5COMELE,T5ELECOM,,2021,,,,,,4.7909,,,,,,,,,,,,,,,Energy
LTS,35,E5COMELE,T5ELECOM,,2022,,,,,,5.036,,,,,,,,,,,,,,,Energy
LTS,35,E5COMELE,T5ELECOM,,2023,,,,,,5.2968,,,,,,,,,,,,,,,Energy
LTS,35,E5COMELE,T5ELECOM,,2024,,,,,,5.3358,,,,,,,,,,,,,,,Energy
LTS,35,E5COMELE,T5ELECOM,,2025,,,,,,5.3749,,,,,,,,,,,,,,,Energy
LTS,35,E5COMELE,T5ELECOM,,2026,,,,,,5.3917,,,,,,,,,,,,,,,Energy
LTS,35,E5COMELE,T5ELECOM,,2027,,,,,,5.3794,,,,,,,,,,,,,,,Energy
LTS,35,E5COMELE,T5ELECOM,,2028,,,,,,5.3669,,,,,,,,,,,,,,,Energy
LTS,35,E5COMELE,T5ELECOM,,2029,,,,,,5.3542,,,,,,,,,,,,,,,Energy
LTS,35,E5COMELE,T5ELECOM,,2030,,,,,,5.3414,,,,,,,,,,,,,,,Energy
LTS,35,E5COMELE,T5ELECOM,,2031,,,,,,5.3586,,,,,,,,,,,,,,,Energy
LTS,35,E5COMELE,T5ELECOM,,2032,,,,,,5.3753,,,,,,,,,,,,,,,Energy
LTS,35,E5COMELE,T5ELECOM,,2033,,,,,,5.3915,,,,,,,,,,,,,,,Energy
LTS,35,E5COMELE,T5ELECOM,,2034,,,,,,5.4072,,,,,,,,,,,,,,,Energy
LTS,35,E5COMELE,T5ELECOM,,2035,,,,,,5.4224,,,,,,,,,,,,,,,Energy
LTS,35,E5COMELE,T5ELECOM,,2036,,,,,,5.4368,,,,,,,,,,,,,,,Energy
LTS,35,E5COMELE,T5ELECOM,,2037,,,,,,5.4507,,,,,,,,,,,,,,,Energy
LTS,35,E5COMELE,T5ELECOM,,2038,,,,,,5.4641,,,,,,,,,,,,,,,Energy
LTS,35,E5COMELE,T5ELECOM,,2039,,,,,,5.4769,,,,,,,,,,,,,,,Energy
LTS,35,E5COMELE,T5ELECOM,,2040,,,,,,5.4893,,,,,,,,,,,,,,,Energy
LTS,35,E5COMELE,T5ELECOM,,2041,,,,,,5.5015,,,,,,,,,,,,,,,Energy
LTS,35,E5COMELE,T5ELECOM,,2042,,,,,,5.5133,,,,,,,,,,,,,,,Energy
LTS,35,E5COMELE,T5ELECOM,,2043,,,,,,5.5245,,,,,,,,,,,,,,,Energy
LTS,35,E5COMELE,T5ELECOM,,2044,,,,,,5.5352,,,,,,,,,,,,,,,Energy
LTS,35,E5COMELE,T5ELECOM,,2045,,,,,,5.5454,,,,,,,,,,,,,,,Energy
LTS,35,E5COMELE,T5ELECOM,,2046,,,,,,5.5563,,,,,,,,,,,,,,,Energy
LTS,35,E5COMELE,T5ELECOM,,2047,,,,,,5.5669,,,,,,,,,,,,,,,Energy
LTS,35,E5COMELE,T5ELECOM,,2048,,,,,,5.5769,,,,,,,,,,,,,,,Energy
LTS,35,E5COMELE,T5ELECOM,,2049,,,,,,5.5863,,,,,,,,,,,,,,,Energy
LTS,35,E5COMELE,T5ELECOM,,2050,,,,,,5.5952,,,,,,,,,,,,,,,Energy
LTS,35,E5COMELE,T5ELECOM,,2051,,,,,,5.6412,,,,,,,,,,,,,,,Energy
LTS,35,E5COMELE,T5ELECOM,,2052,,,,,,5.6871,,,,,,,,,,,,,,,Energy
LTS,35,E5COMELE,T5ELECOM,,2053,,,,,,5.7331,,,,,,,,,,,,,,,Energy
LTS,35,E5COMELE,T5ELECOM,,2054,,,,,,5.7791,,,,,,,,,,,,,,,Energy
LTS,35,E5COMELE,T5ELECOM,,2055,,,,,,5.8251,,,,,,,,,,,,,,,Energy
LTS,35,E5COMFIR,T5FIRCOM,,2021,,,,,,1.2831,,,,,,,,,,,,,,,Energy
LTS,35,E5COMFIR,T5FIRCOM,,2022,,,,,,1.2831,,,,,,,,,,,,,,,Energy
LTS,35,E5COMFIR,T5FIRCOM,,2023,,,,,,0.9238,,,,,,,,,,,,,,,Energy
LTS,35,E5COMFIR,T5FIRCOM,,2024,,,,,,0.9238,,,,,,,,,,,,,,,Energy
LTS,35,E5COMFIR,T5FIRCOM,,2025,,,,,,0.9238,,,,,,,,,,,,,,,Energy
LTS,35,E5COMFIR,T5FIRCOM,,2026,,,,,,0.9238,,,,,,,,,,,,,,,Energy
LTS,35,E5COMFIR,T5FIRCOM,,2027,,,,,,0.9352,,,,,,,,,,,,,,,Energy
LTS,35,E5COMFIR,T5FIRCOM,,2028,,,,,,0.9465,,,,,,,,,,,,,,,Energy
LTS,35,E5COMFIR,T5FIRCOM,,2029,,,,,,0.9579,,,,,,,,,,,,,,,Energy
LTS,35,E5COMFIR,T5FIRCOM,,2030,,,,,,0.9692,,,,,,,,,,,,,,,Energy
LTS,35,E5COMFIR,T5FIRCOM,,2031,,,,,,0.9806,,,,,,,,,,,,,,,Energy
LTS,35,E5COMFIR,T5FIRCOM,,2032,,,,,,0.9919,,,,,,,,,,,,,,,Energy
LTS,35,E5COMFIR,T5FIRCOM,,2033,,,,,,1.0033,,,,,,,,,,,,,,,Energy
LTS,35,E5COMFIR,T5FIRCOM,,2034,,,,,,1.0146,,,,,,,,,,,,,,,Energy
LTS,35,E5COMFIR,T5FIRCOM,,2035,,,,,,1.026,,,,,,,,,,,,,,,Energy
LTS,35,E5COMFIR,T5FIRCOM,,2036,,,,,,1.0373,,,,,,,,,,,,,,,Energy
LTS,35,E5COMFIR,T5FIRCOM,,2037,,,,,,1.0487,,,,,,,,,,,,,,,Energy
LTS,35,E5COMFIR,T5FIRCOM,,2038,,,,,,1.06,,,,,,,,,,,,,,,Energy
LTS,35,E5COMFIR,T5FIRCOM,,2039,,,,,,1.0714,,,,,,,,,,,,,,,Energy
LTS,35,E5COMFIR,T5FIRCOM,,2040,,,,,,1.0828,,,,,,,,,,,,,,,Energy
LTS,35,E5COMFIR,T5FIRCOM,,2041,,,,,,1.0941,,,,,,,,,,,,,,,Energy
LTS,35,E5COMFIR,T5FIRCOM,,2042,,,,,,1.1055,,,,,,,,,,,,,,,Energy
LTS,35,E5COMFIR,T5FIRCOM,,2043,,,,,,1.1168,,,,,,,,,,,,,,,Energy
LTS,35,E5COMFIR,T5FIRCOM,,2044,,,,,,1.1282,,,,,,,,,,,,,,,Energy
LTS,35,E5COMFIR,T5FIRCOM,,2045,,,,,,1.1395,,,,,,,,,,,,,,,Energy
LTS,35,E5COMFIR,T5FIRCOM,,2046,,,,,,1.1509,,,,,,,,,,,,,,,Energy
LTS,35,E5COMFIR,T5FIRCOM,,2047,,,,,,1.1622,,,,,,,,,,,,,,,Energy
LTS,35,E5COMFIR,T5FIRCOM,,2048,,,,,,1.1736,,,,,,,,,,,,,,,Energy
LTS,35,E5COMFIR,T5FIRCOM,,2049,,,,,,1.1849,,,,,,,,,,,,,,,Energy
LTS,35,E5COMFIR,T5FIRCOM,,2050,,,,,,1.1963,,,,,,,,,,,,,,,Energy
LTS,35,E5COMFIR,T5FIRCOM,,2051,,,,,,1.1963,,,,,,,,,,,,,,,Energy
LTS,35,E5COMFIR,T5FIRCOM,,2052,,,,,,1.1963,,,,,,,,,,,,,,,Energy
LTS,35,E5COMFIR,T5FIRCOM,,2053,,,,,,1.1963,,,,,,,,,,,,,,,Energy
LTS,35,E5COMFIR,T5FIRCOM,,2054,,,,,,1.1963,,,,,,,,,,,,,,,Energy
LTS,35,E5COMFIR,T5FIRCOM,,2055,,,,,,1.1963,,,,,,,,,,,,,,,Energy
LTS,35,E5COMCHA,T5CHACOM,,2021,,,,,,0.1576,,,,,,,,,,,,,,,Energy
LTS,35,E5COMCHA,T5CHACOM,,2022,,,,,,0.157,,,,,,,,,,,,,,,Energy
LTS,35,E5COMCHA,T5CHACOM,,2023,,,,,,0.1589,,,,,,,,,,,,,,,Energy
LTS,35,E5COMCHA,T5CHACOM,,2024,,,,,,0.1589,,,,,,,,,,,,,,,Energy
LTS,35,E5COMCHA,T5CHACOM,,2025,,,,,,0.1589,,,,,,,,,,,,,,,Energy
LTS,35,E5COMCHA,T5CHACOM,,2026,,,,,,0.1589,,,,,,,,,,,,,,,Energy
LTS,35,E5COMCHA,T5CHACOM,,2027,,,,,,0.1609,,,,,,,,,,,,,,,Energy
LTS,35,E5COMCHA,T5CHACOM,,2028,,,,,,0.1628,,,,,,,,,,,,,,,Energy
LTS,35,E5COMCHA,T5CHACOM,,2029,,,,,,0.1648,,,,,,,,,,,,,,,Energy
LTS,35,E5COMCHA,T5CHACOM,,2030,,,,,,0.1667,,,,,,,,,,,,,,,Energy
LTS,35,E5COMCHA,T5CHACOM,,2031,,,,,,0.1687,,,,,,,,,,,,,,,Energy
LTS,35,E5COMCHA,T5CHACOM,,2032,,,,,,0.1706,,,,,,,,,,,,,,,Energy
LTS,35,E5COMCHA,T5CHACOM,,2033,,,,,,0.1726,,,,,,,,,,,,,,,Energy
LTS,35,E5COMCHA,T5CHACOM,,2034,,,,,,0.1745,,,,,,,,,,,,,,,Energy
LTS,35,E5COMCHA,T5CHACOM,,2035,,,,,,0.1765,,,,,,,,,,,,,,,Energy
LTS,35,E5COMCHA,T5CHACOM,,2036,,,,,,0.1784,,,,,,,,,,,,,,,Energy
LTS,35,E5COMCHA,T5CHACOM,,2037,,,,,,0.1804,,,,,,,,,,,,,,,Energy
LTS,35,E5COMCHA,T5CHACOM,,2038,,,,,,0.1823,,,,,,,,,,,,,,,Energy
LTS,35,E5COMCHA,T5CHACOM,,2039,,,,,,0.1843,,,,,,,,,,,,,,,Energy
LTS,35,E5COMCHA,T5CHACOM,,2040,,,,,,0.1862,,,,,,,,,,,,,,,Energy
LTS,35,E5COMCHA,T5CHACOM,,2041,,,,,,0.1882,,,,,,,,,,,,,,,Energy
LTS,35,E5COMCHA,T5CHACOM,,2042,,,,,,0.1901,,,,,,,,,,,,,,,Energy
LTS,35,E5COMCHA,T5CHACOM,,2043,,,,,,0.1921,,,,,,,,,,,,,,,Energy
LTS,35,E5COMCHA,T5CHACOM,,2044,,,,,,0.1941,,,,,,,,,,,,,,,Energy
LTS,35,E5COMCHA,T5CHACOM,,2045,,,,,,0.196,,,,,,,,,,,,,,,Energy
LTS,35,E5COMCHA,T5CHACOM,,2046,,,,,,0.198,,,,,,,,,,,,,,,Energy
LTS,35,E5COMCHA,T5CHACOM,,2047,,,,,,0.1999,,,,,,,,,,,,,,,Energy
LTS,35,E5COMCHA,T5CHACOM,,2048,,,,,,0.2019,,,,,,,,,,,,,,,Energy
LTS,35,E5COMCHA,T5CHACOM,,2049,,,,,,0.2038,,,,,,,,,,,,,,,Energy
LTS,35,E5COMCHA,T5CHACOM,,2050,,,,,,0.2058,,,,,,,,,,,,,,,Energy
LTS,35,E5COMCHA,T5CHACOM,,2051,,,,,,0.2058,,,,,,,,,,,,,,,Energy
LTS,35,E5COMCHA,T5CHACOM,,2052,,,,,,0.2058,,,,,,,,,,,,,,,Energy
LTS,35,E5COMCHA,T5CHACOM,,2053,,,,,,0.2058,,,,,,,,,,,,,,,Energy
LTS,35,E5COMCHA,T5CHACOM,,2054,,,,,,0.2058,,,,,,,,,,,,,,,Energy
LTS,35,E5COMCHA,T5CHACOM,,2055,,,,,,0.2058,,,,,,,,,,,,,,,Energy
LTS,35,E5COMNGS,T5NGSCOM,,2022,,,,,,4.123,,,,,,,,,,,,,,,Energy
LTS,35,E5COMNGS,T5NGSCOM,,2023,,,,,,4.756,,,,,,,,,,,,,,,Energy
LTS,35,E5COMNGS,T5NGSCOM,,2024,,,,,,4.7634,,,,,,,,,,,,,,,Energy
LTS,35,E5COMNGS,T5NGSCOM,,2025,,,,,,4.7707,,,,,,,,,,,,,,,Energy
LTS,35,E5COMNGS,T5NGSCOM,,2026,,,,,,4.7772,,,,,,,,,,,,,,,Energy
LTS,35,E5COMNGS,T5NGSCOM,,2027,,,,,,4.8426,,,,,,,,,,,,,,,Energy
LTS,35,E5COMNGS,T5NGSCOM,,2028,,,,,,4.908,,,,,,,,,,,,,,,Energy
LTS,35,E5COMNGS,T5NGSCOM,,2029,,,,,,4.9737,,,,,,,,,,,,,,,Energy
LTS,35,E5COMNGS,T5NGSCOM,,2030,,,,,,5.0394,,,,,,,,,,,,,,,Energy
LTS,35,E5COMNGS,T5NGSCOM,,2031,,,,,,5.1062,,,,,,,,,,,,,,,Energy
LTS,35,E5COMNGS,T5NGSCOM,,2032,,,,,,5.1732,,,,,,,,,,,,,,,Energy
LTS,35,E5COMNGS,T5NGSCOM,,2033,,,,,,5.2403,,,,,,,,,,,,,,,Energy
LTS,35,E5COMNGS,T5NGSCOM,,2034,,,,,,5.3075,,,,,,,,,,,,,,,Energy
LTS,35,E5COMNGS,T5NGSCOM,,2035,,,,,,5.375,,,,,,,,,,,,,,,Energy
LTS,35,E5COMNGS,T5NGSCOM,,2036,,,,,,5.4445,,,,,,,,,,,,,,,Energy
LTS,35,E5COMNGS,T5NGSCOM,,2037,,,,,,5.5142,,,,,,,,,,,,,,,Energy
LTS,35,E5COMNGS,T5NGSCOM,,2038,,,,,,5.5841,,,,,,,,,,,,,,,Energy
LTS,35,E5COMNGS,T5NGSCOM,,2039,,,,,,5.6542,,,,,,,,,,,,,,,Energy
LTS,35,E5COMNGS,T5NGSCOM,,2040,,,,,,5.7246,,,,,,,,,,,,,,,Energy
LTS,35,E5COMNGS,T5NGSCOM,,2041,,,,,,5.797,,,,,,,,,,,,,,,Energy
LTS,35,E5COMNGS,T5NGSCOM,,2042,,,,,,5.8696,,,,,,,,,,,,,,,Energy
LTS,35,E5COMNGS,T5NGSCOM,,2043,,,,,,5.9426,,,,,,,,,,,,,,,Energy
LTS,35,E5COMNGS,T5NGSCOM,,2044,,,,,,6.0159,,,,,,,,,,,,,,,Energy
LTS,35,E5COMNGS,T5NGSCOM,,2045,,,,,,6.0894,,,,,,,,,,,,,,,Energy
LTS,35,E5COMNGS,T5NGSCOM,,2046,,,,,,6.1645,,,,,,,,,,,,,,,Energy
LTS,35,E5COMNGS,T5NGSCOM,,2047,,,,,,6.24,,,,,,,,,,,,,,,Energy
LTS,35,E5COMNGS,T5NGSCOM,,2048,,,,,,6.3157,,,,,,,,,,,,,,,Energy
LTS,35,E5COMNGS,T5NGSCOM,,2049,,,,,,6.3917,,,,,,,,,,,,,,,Energy
LTS,35,E5COMNGS,T5NGSCOM,,2050,,,,,,6.4681,,,,,,,,,,,,,,,Energy
LTS,35,E5COMNGS,T5NGSCOM,,2051,,,,,,6.4832,,,,,,,,,,,,,,,Energy
LTS,35,E5COMNGS,T5NGSCOM,,2052,,,,,,6.4984,,,,,,,,,,,,,,,Energy
LTS,35,E5COMNGS,T5NGSCOM,,2053,,,,,,6.5135,,,,,,,,,,,,,,,Energy
LTS,35,E5COMNGS,T5NGSCOM,,2054,,,,,,6.5287,,,,,,,,,,,,,,,Energy
LTS,35,E5COMNGS,T5NGSCOM,,2055,,,,,,6.5438,,,,,,,,,,,,,,,Energy
LTS,35,E5RESDSL,T5DSLRES,,2021,,,,,,0.2016,,,,,,,,,,,,,,,Energy
LTS,35,E5RESDSL,T5DSLRES,,2022,,,,,,0.2077,,,,,,,,,,,,,,,Energy
LTS,35,E5RESDSL,T5DSLRES,,2023,,,,,,0.2603,,,,,,,,,,,,,,,Energy
LTS,35,E5RESDSL,T5DSLRES,,2024,,,,,,0.2621,,,,,,,,,,,,,,,Energy
LTS,35,E5RESDSL,T5DSLRES,,2025,,,,,,0.264,,,,,,,,,,,,,,,Energy
LTS,35,E5RESDSL,T5DSLRES,,2026,,,,,,0.2658,,,,,,,,,,,,,,,Energy
LTS,35,E5RESDSL,T5DSLRES,,2027,,,,,,0.271,,,,,,,,,,,,,,,Energy
LTS,35,E5RESDSL,T5DSLRES,,2028,,,,,,0.2762,,,,,,,,,,,,,,,Energy
LTS,35,E5RESDSL,T5DSLRES,,2029,,,,,,0.2814,,,,,,,,,,,,,,,Energy
LTS,35,E5RESDSL,T5DSLRES,,2030,,,,,,0.2867,,,,,,,,,,,,,,,Energy
LTS,35,E5RESDSL,T5DSLRES,,2031,,,,,,0.2916,,,,,,,,,,,,,,,Energy
LTS,35,E5RESDSL,T5DSLRES,,2032,,,,,,0.2966,,,,,,,,,,,,,,,Energy
LTS,35,E5RESDSL,T5DSLRES,,2033,,,,,,0.3015,,,,,,,,,,,,,,,Energy
LTS,35,E5RESDSL,T5DSLRES,,2034,,,,,,0.3065,,,,,,,,,,,,,,,Energy
LTS,35,E5RESDSL,T5DSLRES,,2035,,,,,,0.3115,,,,,,,,,,,,,,,Energy
