Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,94,,DIST_LPG,,2044,,4.1162,4.1162,4.1162,4.1162,,,,,,,57.2815,30.1408,,30.1408,,,,,,,,,,,,,,,22.6682,,,,0.0003998537943966,0.0003998537943966,,,
BAU,94,,DIST_LPG,,2045,,4.0223,4.0223,4.0223,4.0223,,,,,,,54.8537,28.0854,,28.0854,,,,,,,,,,,,,,,20.6738,,,,0.0003699579947465,0.0003699579947465,,,
BAU,94,,DIST_LPG,,2046,,3.9232,3.9232,3.9232,3.9232,,,,,,,52.4089,26.1103,,26.1103,,,,,,,,,,,,,,,18.8118,,,,0.0003415161017868,0.0003415161017868,,,
BAU,94,,DIST_LPG,,2047,,3.8238,3.8238,3.8238,3.8238,,,,,,,50.0153,24.2462,,24.2462,,,,,,,,,,,,,,,17.0977,,,,0.0003148971054124,0.0003148971054124,,,
BAU,94,,DIST_LPG,,2048,,3.7242,3.7242,3.7242,3.7242,,,,,,,47.6746,22.4886,,22.4886,,,,,,,,,,,,,,,15.5215,,,,0.0002900096830301,0.0002900096830301,,,
BAU,94,,DIST_LPG,,2049,,3.6242,3.6242,3.6242,3.6242,,,,,,,45.3844,20.8313,,20.8313,,,,,,,,,,,,,,,14.0722,,,,0.0002667421757683,0.0002667421757683,,,
BAU,94,,DIST_LPG,,2050,,3.524,3.524,3.524,3.524,,,,,,,43.1475,19.2707,,19.2707,,,,,,,,,,,,,,,12.7416,,,,0.000245019347379,0.000245019347379,,,
BAU,94,,DIST_LPG,,2051,,3.5293,3.5293,3.5293,3.5293,,,,,,,42.2288,18.3521,,18.3521,,,,,,,,,,,,,,,11.8765,,,,0.0002316931169197,0.0002316931169197,,,
BAU,94,,DIST_LPG,,2052,,3.5348,3.5348,3.5348,3.5348,,,,,,,41.3094,17.4686,,17.4686,,,,,,,,,,,,,,,11.0647,,,,0.0002189842746302,0.0002189842746302,,,
BAU,94,,DIST_LPG,,2053,,3.5403,3.5403,3.5403,3.5403,,,,,,,40.387,16.6183,,16.6183,,,,,,,,,,,,,,,10.3025,,,,0.0002068546493231,0.0002068546493231,,,
BAU,94,,DIST_LPG,,2054,,3.5456,3.5456,3.5456,3.5456,,,,,,,39.4593,15.7989,,15.7989,,,,,,,,,,,,,,,9.5865,,,,0.0001952687379054,0.0001952687379054,,,
BAU,94,,DIST_LPG,,2055,,3.5511,3.5511,3.5511,3.5511,,,,,,,38.5309,15.0113,,15.0113,,,,,,,,,,,,,,,8.9152,,,,0.0001842265190507,0.0001842265190507,,,
BAU,94,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,94,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,94,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,94,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,94,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,94,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.0541,0.907017,,0.907017,,,,,,,,,,,,,,,1.0039,,,,1.3667684568409183e-05,1.3667684568409183e-05,,,
BAU,94,,DIST_KER,,2027,,0.0853,0.0853,0.0853,0.0853,,,,,,,1.02866,0.861271,,0.861271,,,,,,,,,,,,,,,0.933,,,,1.288678659530986e-05,1.288678659530986e-05,,,
BAU,94,,DIST_KER,,2028,,0.0844,0.0844,0.0844,0.0844,,,,,,,1.00233,0.816611,,0.816611,,,,,,,,,,,,,,,0.8659,,,,1.2132300641437464e-05,1.2132300641437464e-05,,,
BAU,94,,DIST_KER,,2029,,0.0835,0.0835,0.0835,0.0835,,,,,,,0.976332,0.773987,,0.773987,,,,,,,,,,,,,,,0.8032,,,,1.1417988697520824e-05,1.1417988697520824e-05,,,
BAU,94,,DIST_KER,,2030,,0.0826,0.0826,0.0826,0.0826,,,,,,,0.950668,0.733329,,0.733329,,,,,,,,,,,,,,,0.7449,,,,1.0741887774324638e-05,1.0741887774324638e-05,,,
BAU,94,,DIST_KER,,2031,,0.0815,0.0815,0.0815,0.0815,,,,,,,0.923061,0.692841,,0.692841,,,,,,,,,,,,,,,0.6888,,,,1.007724431015811e-05,1.007724431015811e-05,,,
BAU,94,,DIST_KER,,2032,,0.0804,0.0804,0.0804,0.0804,,,,,,,0.895865,0.654304,,0.654304,,,,,,,,,,,,,,,0.6367,,,,9.449603922569706e-06,9.449603922569706e-06,,,
BAU,94,,DIST_KER,,2033,,0.0794,0.0794,0.0794,0.0794,,,,,,,0.87016,0.618401,,0.618401,,,,,,,,,,,,,,,0.589,,,,8.868084071125989e-06,8.868084071125989e-06,,,
BAU,94,,DIST_KER,,2034,,0.0783,0.0783,0.0783,0.0783,,,,,,,0.843753,0.583471,,0.583471,,,,,,,,,,,,,,,0.5439,,,,8.308175586769758e-06,8.308175586769758e-06,,,
BAU,94,,DIST_KER,,2035,,0.0771,0.0771,0.0771,0.0771,,,,,,,0.816682,0.549529,,0.549529,,,,,,,,,,,,,,,0.5014,,,,7.76967710146749e-06,7.76967710146749e-06,,,
BAU,94,,DIST_KER,,2036,,0.0759,0.0759,0.0759,0.0759,,,,,,,0.790058,0.517286,,0.517286,,,,,,,,,,,,,,,0.4619,,,,7.262206804637255e-06,7.262206804637255e-06,,,
BAU,94,,DIST_KER,,2037,,0.0747,0.0747,0.0747,0.0747,,,,,,,0.763867,0.486657,,0.486657,,,,,,,,,,,,,,,0.4253,,,,6.784018689990204e-06,6.784018689990204e-06,,,
BAU,94,,DIST_KER,,2038,,0.0735,0.0735,0.0735,0.0735,,,,,,,0.738124,0.457581,,0.457581,,,,,,,,,,,,,,,0.3914,,,,6.33371130802917e-06,6.33371130802917e-06,,,
BAU,94,,DIST_KER,,2039,,0.0723,0.0723,0.0723,0.0723,,,,,,,0.712813,0.42998,,0.42998,,,,,,,,,,,,,,,0.36,,,,5.909683189855014e-06,5.909683189855014e-06,,,
BAU,94,,DIST_KER,,2040,,0.0711,0.0711,0.0711,0.0711,,,,,,,0.687949,0.403796,,0.403796,,,,,,,,,,,,,,,0.3309,,,,5.5106709820069165e-06,5.5106709820069165e-06,,,
BAU,94,,DIST_KER,,2041,,0.0697,0.0697,0.0697,0.0697,,,,,,,0.66162,0.377875,,0.377875,,,,,,,,,,,,,,,0.3031,,,,5.1205488486182965e-06,5.1205488486182965e-06,,,
BAU,94,,DIST_KER,,2042,,0.0683,0.0683,0.0683,0.0683,,,,,,,0.635812,0.353347,,0.353347,,,,,,,,,,,,,,,0.2774,,,,4.754405933037373e-06,4.754405933037373e-06,,,
BAU,94,,DIST_KER,,2043,,0.0669,0.0669,0.0669,0.0669,,,,,,,0.610509,0.330141,,0.330141,,,,,,,,,,,,,,,0.2537,,,,4.410819235023227e-06,4.410819235023227e-06,,,
BAU,94,,DIST_KER,,2044,,0.0656,0.0656,0.0656,0.0656,,,,,,,0.586621,0.308673,,0.308673,,,,,,,,,,,,,,,0.2321,,,,4.094910795331334e-06,4.094910795331334e-06,,,
BAU,94,,DIST_KER,,2045,,0.0642,0.0642,0.0642,0.0642,,,,,,,0.562328,0.287915,,0.287915,,,,,,,,,,,,,,,0.2119,,,,3.7925926468010735e-06,3.7925926468010735e-06,,,
BAU,94,,DIST_KER,,2046,,0.0626,0.0626,0.0626,0.0626,,,,,,,0.536839,0.267456,,0.267456,,,,,,,,,,,,,,,0.1927,,,,3.49824481275434e-06,3.49824481275434e-06,,,
BAU,94,,DIST_KER,,2047,,0.0611,0.0611,0.0611,0.0611,,,,,,,0.51277,0.248579,,0.248579,,,,,,,,,,,,,,,0.1753,,,,3.228407882034962e-06,3.228407882034962e-06,,,
BAU,94,,DIST_KER,,2048,,0.0596,0.0596,0.0596,0.0596,,,,,,,0.489256,0.230787,,0.230787,,,,,,,,,,,,,,,0.1593,,,,2.9761964962600497e-06,2.9761964962600497e-06,,,
BAU,94,,DIST_KER,,2049,,0.058,0.058,0.058,0.058,,,,,,,0.465485,0.213656,,0.213656,,,,,,,,,,,,,,,0.1443,,,,2.735840546256853e-06,2.735840546256853e-06,,,
BAU,94,,DIST_KER,,2050,,0.0565,0.0565,0.0565,0.0565,,,,,,,0.44309,0.197895,,0.197895,,,,,,,,,,,,,,,0.1308,,,,2.5161509387605728e-06,2.5161509387605728e-06,,,
BAU,94,,DIST_KER,,2051,,0.0565,0.0565,0.0565,0.0565,,,,,,,0.432728,0.188058,,0.188058,,,,,,,,,,,,,,,0.1217,,,,2.374211417290188e-06,2.374211417290188e-06,,,
BAU,94,,DIST_KER,,2052,,0.0566,0.0566,0.0566,0.0566,,,,,,,0.423119,0.178926,,0.178926,,,,,,,,,,,,,,,0.1133,,,,2.242986034590005e-06,2.242986034590005e-06,,,
BAU,94,,DIST_KER,,2053,,0.0566,0.0566,0.0566,0.0566,,,,,,,0.412744,0.169834,,0.169834,,,,,,,,,,,,,,,0.1053,,,,2.113997459089052e-06,2.113997459089052e-06,,,
BAU,94,,DIST_KER,,2054,,0.0567,0.0567,0.0567,0.0567,,,,,,,0.403075,0.161385,,0.161385,,,,,,,,,,,,,,,0.0979,,,,1.9946615001091896e-06,1.9946615001091896e-06,,,
BAU,94,,DIST_KER,,2055,,0.0567,0.0567,0.0567,0.0567,,,,,,,0.392682,0.152986,,0.152986,,,,,,,,,,,,,,,0.0909,,,,1.8775174717927104e-06,1.8775174717927104e-06,,,
BAU,94,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,94,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,94,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,94,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,94,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,94,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,77.604,66.7758,,66.7758,,,,,,,,,,,,,,,73.9086,,,,0.0010062299528003,0.0010062299528003,,,
BAU,94,,DIST_JET,,2027,,6.2104,6.2104,6.2104,6.2104,,,,,,,74.8931,62.7062,,62.7062,,,,,,,,,,,,,,,67.9302,,,,0.0009382413986751,0.0009382413986751,,,
BAU,94,,DIST_JET,,2028,,6.0819,6.0819,6.0819,6.0819,,,,,,,72.2286,58.8453,,58.8453,,,,,,,,,,,,,,,62.3938,,,,0.0008742620595114,0.0008742620595114,,,
BAU,94,,DIST_JET,,2029,,5.9533,5.9533,5.9533,5.9533,,,,,,,69.6096,55.1829,,55.1829,,,,,,,,,,,,,,,57.268,,,,0.0008140690114007,0.0008140690114007,,,
BAU,94,,DIST_JET,,2030,,5.8246,5.8246,5.8246,5.8246,,,,,,,67.0371,51.7112,,51.7112,,,,,,,,,,,,,,,52.5253,,,,0.0007574726454621,0.0007574726454621,,,
BAU,94,,DIST_JET,,2031,,5.6961,5.6961,5.6961,5.6961,,,,,,,64.5135,48.4232,,48.4232,,,,,,,,,,,,,,,48.141,,,,0.0007043069751656,0.0007043069751656,,,
BAU,94,,DIST_JET,,2032,,5.5675,5.5675,5.5675,5.5675,,,,,,,62.0364,45.3089,,45.3089,,,,,,,,,,,,,,,44.0881,,,,0.0006543613254029,0.0006543613254029,,,
BAU,94,,DIST_JET,,2033,,5.4388,5.4388,5.4388,5.4388,,,,,,,59.6049,42.3597,,42.3597,,,,,,,,,,,,,,,40.3429,,,,0.0006074529560667,0.0006074529560667,,,
BAU,94,,DIST_JET,,2034,,5.31,5.31,5.31,5.31,,,,,,,57.22,39.5687,,39.5687,,,,,,,,,,,,,,,36.8845,,,,0.0005634276939755,0.0005634276939755,,,
BAU,94,,DIST_JET,,2035,,5.181,5.181,5.181,5.181,,,,,,,54.8797,36.9275,,36.9275,,,,,,,,,,,,,,,33.6914,,,,0.0005221096441765,0.0005221096441765,,,
BAU,94,,DIST_JET,,2036,,5.0526,5.0526,5.0526,5.0526,,,,,,,52.5935,34.4353,,34.4353,,,,,,,,,,,,,,,30.7503,,,,0.0004834390305264,0.0004834390305264,,,
BAU,94,,DIST_JET,,2037,,4.924,4.924,4.924,4.924,,,,,,,50.3518,32.079,,32.079,,,,,,,,,,,,,,,28.0378,,,,0.0004471819731375,0.0004471819731375,,,
BAU,94,,DIST_JET,,2038,,4.7952,4.7952,4.7952,4.7952,,,,,,,48.1558,29.853,,29.853,,,,,,,,,,,,,,,25.538,,,,0.0004132163904807,0.0004132163904807,,,
BAU,94,,DIST_JET,,2039,,4.6665,4.6665,4.6665,4.6665,,,,,,,46.0075,27.7524,,27.7524,,,,,,,,,,,,,,,23.2369,,,,0.0003814320857746,0.0003814320857746,,,
BAU,94,,DIST_JET,,2040,,4.5375,4.5375,4.5375,4.5375,,,,,,,43.9039,25.7697,,25.7697,,,,,,,,,,,,,,,21.1185,,,,0.0003516829702883,0.0003516829702883,,,
BAU,94,,DIST_JET,,2041,,4.4089,4.4089,4.4089,4.4089,,,,,,,41.851,23.9026,,23.9026,,,,,,,,,,,,,,,19.1724,,,,0.0003239020734916,0.0003239020734916,,,
BAU,94,,DIST_JET,,2042,,4.2801,4.2801,4.2801,4.2801,,,,,,,39.8439,22.1429,,22.1429,,,,,,,,,,,,,,,17.3838,,,,0.0002979403889126,0.0002979403889126,,,
BAU,94,,DIST_JET,,2043,,4.1512,4.1512,4.1512,4.1512,,,,,,,37.8826,20.4855,,20.4855,,,,,,,,,,,,,,,15.741,,,,0.0002736950655153,0.0002736950655153,,,
BAU,94,,DIST_JET,,2044,,4.0221,4.0221,4.0221,4.0221,,,,,,,35.9672,18.9255,,18.9255,,,,,,,,,,,,,,,14.2334,,,,0.0002510692177024,0.0002510692177024,,,
BAU,94,,DIST_JET,,2045,,3.8929,3.8929,3.8929,3.8929,,,,,,,34.0979,17.4583,,17.4583,,,,,,,,,,,,,,,12.8511,,,,0.0002299715554113,0.0002299715554113,,,
BAU,94,,DIST_JET,,2046,,3.764,3.764,3.764,3.764,,,,,,,32.2789,16.0815,,16.0815,,,,,,,,,,,,,,,11.5863,,,,0.0002103414515085,0.0002103414515085,,,
BAU,94,,DIST_JET,,2047,,3.6347,3.6347,3.6347,3.6347,,,,,,,30.5035,14.7874,,14.7874,,,,,,,,,,,,,,,10.4276,,,,0.000192050509643,0.000192050509643,,,
BAU,94,,DIST_JET,,2048,,3.5053,3.5053,3.5053,3.5053,,,,,,,28.775,13.5735,,13.5735,,,,,,,,,,,,,,,9.3683,,,,0.0001750413979182,0.0001750413979182,,,
BAU,94,,DIST_JET,,2049,,3.3757,3.3757,3.3757,3.3757,,,,,,,27.092,12.4351,,12.4351,,,,,,,,,,,,,,,8.4004,,,,0.0001592304630207,0.0001592304630207,,,
BAU,94,,DIST_JET,,2050,,3.246,3.246,3.246,3.246,,,,,,,25.4561,11.3693,,11.3693,,,,,,,,,,,,,,,7.5173,,,,0.0001445561622067,0.0001445561622067,,,
BAU,94,,DIST_JET,,2051,,3.2492,3.2492,3.2492,3.2492,,,,,,,24.8853,10.8148,,10.8148,,,,,,,,,,,,,,,6.9988,,,,0.0001365360304456,0.0001365360304456,,,
BAU,94,,DIST_JET,,2052,,3.2526,3.2526,3.2526,3.2526,,,,,,,24.3151,10.2822,,10.2822,,,,,,,,,,,,,,,6.5128,,,,0.000128896196412,0.000128896196412,,,
BAU,94,,DIST_JET,,2053,,3.256,3.256,3.256,3.256,,,,,,,23.7437,9.76995,,9.76995,,,,,,,,,,,,,,,6.0569,,,,0.0001216107840922,0.0001216107840922,,,
BAU,94,,DIST_JET,,2054,,3.2594,3.2594,3.2594,3.2594,,,,,,,23.1707,9.2772,,9.2772,,,,,,,,,,,,,,,5.6292,,,,0.0001146627878697,0.0001146627878697,,,
BAU,94,,DIST_JET,,2055,,3.263,3.263,3.263,3.263,,,,,,,22.5982,8.8041,,8.8041,,,,,,,,,,,,,,,5.2287,,,,0.0001080480269812,0.0001080480269812,,,
BAU,94,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,DIST_FIR,,2027,,3.0639,3.0639,3.0639,3.0639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,DIST_FIR,,2028,,2.976,2.976,2.976,2.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,DIST_FIR,,2029,,2.9605,2.9605,2.9605,2.9605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,DIST_FIR,,2030,,2.9449,2.9449,2.9449,2.9449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,DIST_FIR,,2031,,2.8207,2.8207,2.8207,2.8207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,DIST_FIR,,2032,,2.8052,2.8052,2.8052,2.8052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,DIST_FIR,,2033,,2.7172,2.7172,2.7172,2.7172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,DIST_FIR,,2034,,2.7016,2.7016,2.7016,2.7016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,DIST_FIR,,2035,,2.6861,2.6861,2.6861,2.6861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,DIST_FIR,,2036,,2.562,2.562,2.562,2.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,DIST_FIR,,2037,,2.5465,2.5465,2.5465,2.5465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,DIST_FIR,,2038,,2.4584,2.4584,2.4584,2.4584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,DIST_FIR,,2039,,2.4429,2.4429,2.4429,2.4429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,DIST_FIR,,2040,,2.4274,2.4274,2.4274,2.4274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,DIST_FIR,,2041,,2.3033,2.3033,2.3033,2.3033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,DIST_FIR,,2042,,2.2877,2.2877,2.2877,2.2877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,DIST_FIR,,2043,,2.1997,2.1997,2.1997,2.1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,DIST_FIR,,2044,,2.1842,2.1842,2.1842,2.1842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,DIST_FIR,,2045,,2.1687,2.1687,2.1687,2.1687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,DIST_FIR,,2046,,2.0444,2.0444,2.0444,2.0444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,DIST_FIR,,2047,,2.0289,2.0289,2.0289,2.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,DIST_FIR,,2048,,1.941,1.941,1.941,1.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,DIST_FIR,,2049,,1.9255,1.9255,1.9255,1.9255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,DIST_FIR,,2050,,1.8374,1.8374,1.8374,1.8374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,DIST_FIR,,2051,,1.8374,1.8374,1.8374,1.8374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,DIST_FIR,,2052,,1.8374,1.8374,1.8374,1.8374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,DIST_FIR,,2053,,1.8374,1.8374,1.8374,1.8374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,DIST_FIR,,2054,,1.8374,1.8374,1.8374,1.8374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,DIST_FIR,,2055,,1.8374,1.8374,1.8374,1.8374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,DIST_CHA,,2027,,0.7449,0.7449,0.7449,0.7449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,DIST_CHA,,2028,,0.7322,0.7322,0.7322,0.7322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,DIST_CHA,,2029,,0.7195,0.7195,0.7195,0.7195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,DIST_CHA,,2030,,0.7067,0.7067,0.7067,0.7067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,DIST_CHA,,2031,,0.694,0.694,0.694,0.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,DIST_CHA,,2032,,0.6812,0.6812,0.6812,0.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,DIST_CHA,,2033,,0.6685,0.6685,0.6685,0.6685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,DIST_CHA,,2034,,0.6558,0.6558,0.6558,0.6558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,DIST_CHA,,2035,,0.643,0.643,0.643,0.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,DIST_CHA,,2036,,0.6304,0.6304,0.6304,0.6304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,DIST_CHA,,2037,,0.6176,0.6176,0.6176,0.6176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,DIST_CHA,,2038,,0.6048,0.6048,0.6048,0.6048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,DIST_CHA,,2039,,0.5922,0.5922,0.5922,0.5922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,DIST_CHA,,2040,,0.5794,0.5794,0.5794,0.5794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,DIST_CHA,,2041,,0.5666,0.5666,0.5666,0.5666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,DIST_CHA,,2042,,0.5539,0.5539,0.5539,0.5539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,DIST_CHA,,2043,,0.5412,0.5412,0.5412,0.5412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,DIST_CHA,,2044,,0.5285,0.5285,0.5285,0.5285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,DIST_CHA,,2045,,0.5157,0.5157,0.5157,0.5157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,DIST_CHA,,2046,,0.503,0.503,0.503,0.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,DIST_CHA,,2047,,0.4903,0.4903,0.4903,0.4903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,DIST_CHA,,2048,,0.4775,0.4775,0.4775,0.4775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,DIST_CHA,,2049,,0.4649,0.4649,0.4649,0.4649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,DIST_CHA,,2050,,0.4521,0.4521,0.4521,0.4521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,DIST_CHA,,2051,,0.4521,0.4521,0.4521,0.4521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,DIST_CHA,,2052,,0.4521,0.4521,0.4521,0.4521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,DIST_CHA,,2053,,0.4521,0.4521,0.4521,0.4521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
