Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,9,,DIST_JET,,2031,,5.9322,5.9322,5.9322,5.9322,,,,79.8427,59.9292,,,59.9292,,,,,,59.5799,,Energy
LTS,9,,DIST_JET,,2032,,5.8509,5.8509,5.8509,5.8509,,,,79.756,58.2506,,,58.2506,,,,,,56.6811,,Energy
LTS,9,,DIST_JET,,2033,,5.7697,5.7697,5.7697,5.7697,,,,79.6426,56.6,,,56.6,,,,,,53.9052,,Energy
LTS,9,,DIST_JET,,2034,,5.6882,5.6882,5.6882,5.6882,,,,79.4971,54.9738,,,54.9738,,,,,,51.2445,,Energy
LTS,9,,DIST_JET,,2035,,5.6068,5.6068,5.6068,5.6068,,,,79.325,53.3762,,,53.3762,,,,,,48.6987,,Energy
LTS,9,,DIST_JET,,2036,,5.5258,5.5258,5.5258,5.5258,,,,79.13,51.8099,,,51.8099,,,,,,46.2657,,Energy
LTS,9,,DIST_JET,,2037,,5.4448,5.4448,5.4448,5.4448,,,,78.9077,50.2718,,,50.2718,,,,,,43.9388,,Energy
LTS,9,,DIST_JET,,2038,,5.3638,5.3638,5.3638,5.3638,,,,78.6574,48.7617,,,48.7617,,,,,,41.7137,,Energy
LTS,9,,DIST_JET,,2039,,5.2826,5.2826,5.2826,5.2826,,,,78.3764,47.2778,,,47.2778,,,,,,39.5854,,Energy
LTS,9,,DIST_JET,,2040,,5.2014,5.2014,5.2014,5.2014,,,,78.0673,45.8221,,,45.8221,,,,,,37.5517,,Energy
LTS,9,,DIST_JET,,2041,,5.1207,5.1207,5.1207,5.1207,,,,77.7379,44.3989,,,44.3989,,,,,,35.6126,,Energy
LTS,9,,DIST_JET,,2042,,5.04,5.04,5.04,5.04,,,,77.3806,43.0037,,,43.0037,,,,,,33.7609,,Energy
LTS,9,,DIST_JET,,2043,,4.959,4.959,4.959,4.959,,,,76.991,41.6339,,,41.6339,,,,,,31.9914,,Energy
LTS,9,,DIST_JET,,2044,,4.8779,4.8779,4.8779,4.8779,,,,76.5718,40.2911,,,40.2911,,,,,,30.3021,,Energy
LTS,9,,DIST_JET,,2045,,4.7968,4.7968,4.7968,4.7968,,,,76.1247,38.9763,,,38.9763,,,,,,28.6906,,Energy
LTS,9,,DIST_JET,,2046,,4.716,4.716,4.716,4.716,,,,75.6545,37.6915,,,37.6915,,,,,,27.1556,,Energy
LTS,9,,DIST_JET,,2047,,4.6351,4.6351,4.6351,4.6351,,,,75.1549,36.4333,,,36.4333,,,,,,25.6917,,Energy
LTS,9,,DIST_JET,,2048,,4.5541,4.5541,4.5541,4.5541,,,,74.6258,35.2017,,,35.2017,,,,,,24.296,,Energy
LTS,9,,DIST_JET,,2049,,4.4729,4.4729,4.4729,4.4729,,,,74.0654,33.9957,,,33.9957,,,,,,22.9653,,Energy
LTS,9,,DIST_JET,,2050,,4.3916,4.3916,4.3916,4.3916,,,,73.4754,32.8159,,,32.8159,,,,,,21.6975,,Energy
LTS,9,,DIST_JET,,2051,,4.3957,4.3957,4.3957,4.3957,,,,74.301,32.2902,,,32.2902,,,,,,20.8965,,Energy
LTS,9,,DIST_JET,,2052,,4.3998,4.3998,4.3998,4.3998,,,,75.1279,31.7695,,,31.7695,,,,,,20.1229,,Energy
LTS,9,,DIST_JET,,2053,,4.404,4.404,4.404,4.404,,,,75.958,31.2548,,,31.2548,,,,,,19.3764,,Energy
LTS,9,,DIST_JET,,2054,,4.4083,4.4083,4.4083,4.4083,,,,76.7913,30.746,,,30.746,,,,,,18.6562,,Energy
LTS,9,,DIST_JET,,2055,,4.4128,4.4128,4.4128,4.4128,,,,77.6295,30.2439,,,30.2439,,,,,,17.9617,,Energy
LTS,9,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_FIR,,2027,,2.8538,2.8538,2.8538,2.8538,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_FIR,,2028,,2.4602,2.4602,2.4602,2.4602,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_FIR,,2029,,2.4502,2.4502,2.4502,2.4502,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_FIR,,2030,,2.4403,2.4403,2.4403,2.4403,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_FIR,,2031,,1.6897,1.6897,1.6897,1.6897,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_FIR,,2032,,1.6798,1.6798,1.6798,1.6798,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_FIR,,2033,,1.6698,1.6698,1.6698,1.6698,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_FIR,,2034,,1.6599,1.6599,1.6599,1.6599,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_FIR,,2035,,0.8342,0.8342,0.8342,0.8342,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_FIR,,2036,,0.8243,0.8243,0.8243,0.8243,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_FIR,,2037,,0.8143,0.8143,0.8143,0.8143,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_FIR,,2038,,0.8044,0.8044,0.8044,0.8044,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_FIR,,2039,,0.7944,0.7944,0.7944,0.7944,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_FIR,,2040,,0.7844,0.7844,0.7844,0.7844,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_FIR,,2041,,0.7745,0.7745,0.7745,0.7745,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_FIR,,2042,,0.7645,0.7645,0.7645,0.7645,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_FIR,,2043,,0.7546,0.7546,0.7546,0.7546,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_FIR,,2044,,0.7446,0.7446,0.7446,0.7446,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_FIR,,2045,,0.7347,0.7347,0.7347,0.7347,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_FIR,,2046,,0.7247,0.7247,0.7247,0.7247,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_FIR,,2047,,0.7148,0.7148,0.7148,0.7148,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_FIR,,2048,,0.7048,0.7048,0.7048,0.7048,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_FIR,,2049,,0.6949,0.6949,0.6949,0.6949,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_FIR,,2050,,0.6849,0.6849,0.6849,0.6849,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_FIR,,2051,,0.6849,0.6849,0.6849,0.6849,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_FIR,,2052,,0.6849,0.6849,0.6849,0.6849,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_FIR,,2053,,0.6849,0.6849,0.6849,0.6849,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_FIR,,2054,,0.6849,0.6849,0.6849,0.6849,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_FIR,,2055,,0.6849,0.6849,0.6849,0.6849,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_CHA,,2027,,0.631,0.631,0.631,0.631,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_CHA,,2028,,0.5656,0.5656,0.5656,0.5656,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_CHA,,2029,,0.5015,0.5015,0.5015,0.5015,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_CHA,,2030,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_CHA,,2031,,0.3769,0.3769,0.3769,0.3769,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_CHA,,2032,,0.3166,0.3166,0.3166,0.3166,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_CHA,,2033,,0.2577,0.2577,0.2577,0.2577,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_CHA,,2034,,0.1999,0.1999,0.1999,0.1999,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_CHA,,2035,,0.1435,0.1435,0.1435,0.1435,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_CHA,,2036,,0.1418,0.1418,0.1418,0.1418,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_CHA,,2037,,0.1401,0.1401,0.1401,0.1401,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_CHA,,2038,,0.1384,0.1384,0.1384,0.1384,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_CHA,,2039,,0.1366,0.1366,0.1366,0.1366,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_CHA,,2040,,0.1349,0.1349,0.1349,0.1349,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_CHA,,2041,,0.1332,0.1332,0.1332,0.1332,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_CHA,,2042,,0.1315,0.1315,0.1315,0.1315,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_CHA,,2043,,0.1298,0.1298,0.1298,0.1298,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_CHA,,2044,,0.1281,0.1281,0.1281,0.1281,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_CHA,,2045,,0.1264,0.1264,0.1264,0.1264,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_CHA,,2046,,0.1247,0.1247,0.1247,0.1247,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_CHA,,2047,,0.1229,0.1229,0.1229,0.1229,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_CHA,,2048,,0.1212,0.1212,0.1212,0.1212,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_CHA,,2049,,0.1195,0.1195,0.1195,0.1195,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_CHA,,2050,,0.1178,0.1178,0.1178,0.1178,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_CHA,,2051,,0.1178,0.1178,0.1178,0.1178,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_CHA,,2052,,0.1178,0.1178,0.1178,0.1178,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_CHA,,2053,,0.1178,0.1178,0.1178,0.1178,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_CHA,,2054,,0.1178,0.1178,0.1178,0.1178,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_CHA,,2055,,0.1178,0.1178,0.1178,0.1178,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_BIM,,2027,,1.80722,1.80722,1.80722,1.80722,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_BIM,,2028,,1.82162,1.82162,1.82162,1.82162,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_BIM,,2029,,1.83268,1.83268,1.83268,1.83268,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_BIM,,2030,,1.84529,1.84529,1.84529,1.84529,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_BIM,,2031,,1.85899,1.85899,1.85899,1.85899,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_BIM,,2032,,1.87188,1.87188,1.87188,1.87188,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_BIM,,2033,,1.88368,1.88368,1.88368,1.88368,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_BIM,,2034,,1.89692,1.89692,1.89692,1.89692,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_BIM,,2035,,1.90398,1.90398,1.90398,1.90398,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_BIM,,2036,,1.91748,1.91748,1.91748,1.91748,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_BIM,,2037,,1.92978,1.92978,1.92978,1.92978,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_BIM,,2038,,1.94078,1.94078,1.94078,1.94079,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_BIM,,2039,,1.95089,1.95089,1.95089,1.95089,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_BIM,,2040,,1.95979,1.95979,1.95979,1.95979,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_BIM,,2041,,1.96118,1.96118,1.96118,1.96118,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_BIM,,2042,,1.96422,1.96422,1.96422,1.96422,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_BIM,,2043,,1.96402,1.96402,1.96402,1.96402,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_BIM,,2044,,1.96272,1.96272,1.96272,1.96272,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_BIM,,2045,,1.96082,1.96082,1.96082,1.96082,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_BIM,,2046,,1.96082,1.96082,1.96082,1.96082,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_BIM,,2047,,1.95992,1.95992,1.95992,1.95992,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_BIM,,2048,,1.95822,1.95822,1.95822,1.95822,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_BIM,,2049,,1.95562,1.95562,1.95562,1.95562,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_BIM,,2050,,1.95212,1.95212,1.95212,1.95212,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_BIM,,2051,,1.96792,1.96792,1.96792,1.96792,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_BIM,,2052,,1.98322,1.98322,1.98322,1.98322,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_BIM,,2053,,1.99842,1.99842,1.99842,1.99842,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_BIM,,2054,,2.01302,2.01302,2.01302,2.01302,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_BIM,,2055,,2.02732,2.02732,2.02732,2.02732,,,,,,,,,,,,,,,,Energy
LTS,9,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,9,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,9,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,9,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,9,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,9,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,9,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,9,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,9,,EXTT_CRU,,2029,,35.4444,35.4444,35.4444,35.4444,,,,,,,,,,,,,,,,Energy
LTS,9,,EXTT_CRU,,2030,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,9,,EXTT_CRU,,2031,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,9,,EXTT_CRU,,2032,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,9,,EXTT_CRU,,2033,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,9,,EXTT_CRU,,2034,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,9,,EXTT_CRU,,2035,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,9,,EXTT_CRU,,2036,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,9,,EXTT_CRU,,2037,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,9,,EXTT_CRU,,2038,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,9,,EXTT_CRU,,2039,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,9,,EXTT_CRU,,2040,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,9,,EXTT_CRU,,2041,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,9,,EXTT_CRU,,2042,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,9,,EXTT_CRU,,2043,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,9,,EXTT_CRU,,2044,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,9,,EXTT_CRU,,2045,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,9,,EXTT_CRU,,2046,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,9,,EXTT_CRU,,2047,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,9,,EXTT_CRU,,2048,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,9,,EXTT_CRU,,2049,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,9,,EXTT_CRU,,2050,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,9,,EXTT_CRU,,2051,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,9,,EXTT_CRU,,2052,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,9,,EXTT_CRU,,2053,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,9,,EXTT_CRU,,2054,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,9,,EXTT_CRU,,2055,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,9,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,9,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,9,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,9,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,9,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,9,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.15768,4.43802,,,4.43802,,,,,,4.9121,,Energy
LTS,9,,DIST_COA,,2027,,3.3092,3.3092,3.3092,3.3092,,,,5.09385,4.26496,,,4.26496,,,,,,4.6203,,Energy
LTS,9,,DIST_COA,,2028,,3.241,3.241,3.241,3.241,,,,5.02971,4.09775,,,4.09775,,,,,,4.3449,,Energy
LTS,9,,DIST_COA,,2029,,3.1738,3.1738,3.1738,3.1738,,,,4.96509,3.93607,,,3.93607,,,,,,4.0848,,Energy
LTS,9,,DIST_COA,,2030,,3.1074,3.1074,3.1074,3.1074,,,,4.90006,3.77982,,,3.77982,,,,,,3.8393,,Energy
LTS,9,,DIST_COA,,2031,,3.0421,3.0421,3.0421,3.0421,,,,4.83511,3.62919,,,3.62919,,,,,,3.608,,Energy
LTS,9,,DIST_COA,,2032,,2.9776,2.9776,2.9776,2.9776,,,,4.76982,3.48368,,,3.48368,,,,,,3.3898,,Energy
LTS,9,,DIST_COA,,2033,,2.9139,2.9139,2.9139,2.9139,,,,4.7042,3.34315,,,3.34315,,,,,,3.184,,Energy
LTS,9,,DIST_COA,,2034,,2.851,2.851,2.851,2.851,,,,4.63858,3.20766,,,3.20766,,,,,,2.9901,,Energy
LTS,9,,DIST_COA,,2035,,2.7889,2.7889,2.7889,2.7889,,,,4.5724,3.07668,,,3.07668,,,,,,2.8071,,Energy
LTS,9,,DIST_COA,,2036,,2.7291,2.7291,2.7291,2.7291,,,,4.50847,2.9519,,,2.9519,,,,,,2.636,,Energy
LTS,9,,DIST_COA,,2037,,2.6701,2.6701,2.6701,2.6701,,,,4.44438,2.8315,,,2.8315,,,,,,2.4748,,Energy
LTS,9,,DIST_COA,,2038,,2.6118,2.6118,2.6118,2.6118,,,,4.37999,2.71526,,,2.71526,,,,,,2.3228,,Energy
LTS,9,,DIST_COA,,2039,,2.5542,2.5542,2.5542,2.5542,,,,4.31532,2.60307,,,2.60307,,,,,,2.1795,,Energy
LTS,9,,DIST_COA,,2040,,2.4973,2.4973,2.4973,2.4973,,,,4.25065,2.49495,,,2.49495,,,,,,2.0446,,Energy
LTS,9,,DIST_COA,,2041,,2.4527,2.4527,2.4527,2.4527,,,,4.2054,2.40186,,,2.40186,,,,,,1.9265,,Energy
LTS,9,,DIST_COA,,2042,,2.4083,2.4083,2.4083,2.4083,,,,4.15937,2.31154,,,2.31154,,,,,,1.8147,,Energy
LTS,9,,DIST_COA,,2043,,2.3642,2.3642,2.3642,2.3642,,,,4.11276,2.22403,,,2.22403,,,,,,1.7089,,Energy
LTS,9,,DIST_COA,,2044,,2.3205,2.3205,2.3205,2.3205,,,,4.06575,2.13935,,,2.13935,,,,,,1.609,,Energy
LTS,9,,DIST_COA,,2045,,2.277,2.277,2.277,2.277,,,,4.01799,2.05723,,,2.05723,,,,,,1.5143,,Energy
LTS,9,,DIST_COA,,2046,,2.2337,2.2337,2.2337,2.2337,,,,3.96973,1.97774,,,1.97774,,,,,,1.4249,,Energy
LTS,9,,DIST_COA,,2047,,2.1908,2.1908,2.1908,2.1908,,,,3.92087,1.90075,,,1.90075,,,,,,1.3403,,Energy
LTS,9,,DIST_COA,,2048,,2.1482,2.1482,2.1482,2.1482,,,,3.87149,1.82622,,,1.82622,,,,,,1.2604,,Energy
LTS,9,,DIST_COA,,2049,,2.1059,2.1059,2.1059,2.1059,,,,3.82158,1.75409,,,1.75409,,,,,,1.1849,,Energy
LTS,9,,DIST_COA,,2050,,2.0638,2.0638,2.0638,2.0638,,,,3.77098,1.68421,,,1.68421,,,,,,1.1136,,Energy
LTS,9,,DIST_COA,,2051,,2.052,2.052,2.052,2.052,,,,3.77506,1.64059,,,1.64059,,,,,,1.0617,,Energy
LTS,9,,DIST_COA,,2052,,2.04,2.04,2.04,2.04,,,,3.77869,1.59791,,,1.59791,,,,,,1.0121,,Energy
LTS,9,,DIST_COA,,2053,,2.028,2.028,2.028,2.028,,,,3.78181,1.55612,,,1.55612,,,,,,0.9647,,Energy
LTS,9,,DIST_COA,,2054,,2.016,2.016,2.016,2.016,,,,3.78464,1.51531,,,1.51531,,,,,,0.9195,,Energy
LTS,9,,DIST_COA,,2055,,2.004,2.004,2.004,2.004,,,,3.78716,1.47545,,,1.47545,,,,,,0.8763,,Energy
LTS,9,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,9,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,9,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,9,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,9,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,9,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,67.3159,57.9232,,,57.9232,,,,,,64.1104,,Energy
LTS,9,,DIST_FOI,,2027,,0.775744,0.775744,0.775744,0.775744,,,,10.3755,8.68716,,,8.68716,,,,,,9.4109,,Energy
LTS,9,,DIST_FOI,,2028,,0.187389,0.187389,0.187389,0.187389,,,,2.54143,2.07052,,,2.07052,,,,,,2.1954,,Energy
LTS,9,,PPHDAM,,2022,,0.00413936,0.00413936,0.0332394,0.4884,,,12.45,2.82535,2.71189,,2.82535,12.5517,,,14.4124,3.2707,,3.2707,,Energy
LTS,9,,PPHDAM,,2023,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.6388,,2.82535,2.6388,,,,3.1149,,3.1149,,Energy
LTS,9,,PPHDAM,,2024,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.56767,,2.82535,2.56767,,,,2.9666,,2.9666,,Energy
LTS,9,,PPHDAM,,2025,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.49846,,2.82535,2.49846,,,,2.8253,,2.8253,,Energy
LTS,9,,PPHDAM,,2026,,,0.00413936,0.0332394,0.487462,,,,2.84241,2.44581,,2.84241,2.44581,,,,2.7071,,2.7071,,Energy
LTS,9,,PPHDAM,,2027,,,0.00413936,0.0332394,0.48642,,,,2.85948,2.39417,,2.85948,2.39417,,,,2.5936,,2.5936,,Energy
