Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,72,,DIST_LPG,,2044,,4.5496,4.5496,4.5496,4.5496,,,,,,,84.234,44.3229,,44.3229,,,,,,,,,,,,,,,33.3343,,,,0.0005879964695313,0.0005879964695313,,,
LTS,72,,DIST_LPG,,2045,,4.3295,4.3295,4.3295,4.3295,,,,,,,80.0001,40.9604,,40.9604,,,,,,,,,,,,,,,30.1512,,,,0.0005395572073173,0.0005395572073173,,,
LTS,72,,DIST_LPG,,2046,,4.0939,4.0939,4.0939,4.0939,,,,,,,75.4964,37.6127,,37.6127,,,,,,,,,,,,,,,27.0989,,,,0.0004919635034006,0.0004919635034006,,,
LTS,72,,DIST_LPG,,2047,,3.8538,3.8538,3.8538,3.8538,,,,,,,70.9276,34.3841,,34.3841,,,,,,,,,,,,,,,24.2466,,,,0.0004465618121163,0.0004465618121163,,,
LTS,72,,DIST_LPG,,2048,,3.6094,3.6094,3.6094,3.6094,,,,,,,66.2971,31.273,,31.273,,,,,,,,,,,,,,,21.5844,,,,0.0004032928502167,0.0004032928502167,,,
LTS,72,,DIST_LPG,,2049,,3.3605,3.3605,3.3605,3.3605,,,,,,,61.602,28.2751,,28.2751,,,,,,,,,,,,,,,19.1008,,,,0.0003620599420905,0.0003620599420905,,,
LTS,72,,DIST_LPG,,2050,,3.1073,3.1073,3.1073,3.1073,,,,,,,56.8465,25.389,,25.389,,,,,,,,,,,,,,,16.7869,,,,0.0003228115536834,0.0003228115536834,,,
LTS,72,,DIST_LPG,,2051,,3.1137,3.1137,3.1137,3.1137,,,,,,,56.8496,24.7061,,24.7061,,,,,,,,,,,,,,,15.9884,,,,0.0003119122467301,0.0003119122467301,,,
LTS,72,,DIST_LPG,,2052,,3.1202,3.1202,3.1202,3.1202,,,,,,,56.8538,24.0419,,24.0419,,,,,,,,,,,,,,,15.2282,,,,0.0003013867708175,0.0003013867708175,,,
LTS,72,,DIST_LPG,,2053,,3.1266,3.1266,3.1266,3.1266,,,,,,,56.8557,23.3947,,23.3947,,,,,,,,,,,,,,,14.5035,,,,0.0002912046952167,0.0002912046952167,,,
LTS,72,,DIST_LPG,,2054,,3.1332,3.1332,3.1332,3.1332,,,,,,,56.8607,22.7661,,22.7661,,,,,,,,,,,,,,,13.8141,,,,0.0002813819521057,0.0002813819521057,,,
LTS,72,,DIST_LPG,,2055,,3.1396,3.1396,3.1396,3.1396,,,,,,,56.8619,22.153,,22.153,,,,,,,,,,,,,,,13.1566,,,,0.0002718723729605,0.0002718723729605,,,
LTS,72,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,72,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,72,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,72,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,72,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,72,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.06373,0.915307,,0.915307,,,,,,,,,,,,,,,1.0131,,,,1.3792549954311674e-05,1.3792549954311674e-05,,,
LTS,72,,DIST_KER,,2027,,0.0868,0.0868,0.0868,0.0868,,,,,,,1.07367,0.89896,,0.89896,,,,,,,,,,,,,,,0.9739,,,,1.3450661723168348e-05,1.3450661723168348e-05,,,
LTS,72,,DIST_KER,,2028,,0.088,0.088,0.088,0.088,,,,,,,1.08603,0.884802,,0.884802,,,,,,,,,,,,,,,0.9382,,,,1.3145415824212142e-05,1.3145415824212142e-05,,,
LTS,72,,DIST_KER,,2029,,0.089,0.089,0.089,0.089,,,,,,,1.09587,0.868747,,0.868747,,,,,,,,,,,,,,,0.9016,,,,1.2815962224996667e-05,1.2815962224996667e-05,,,
LTS,72,,DIST_KER,,2030,,0.0901,0.0901,0.0901,0.0901,,,,,,,1.10686,0.853812,,0.853812,,,,,,,,,,,,,,,0.8673,,,,1.250675228019785e-05,1.250675228019785e-05,,,
LTS,72,,DIST_KER,,2031,,0.0911,0.0911,0.0911,0.0911,,,,,,,1.11658,0.838092,,0.838092,,,,,,,,,,,,,,,0.8332,,,,1.2189934544787409e-05,1.2189934544787409e-05,,,
LTS,72,,DIST_KER,,2032,,0.092,0.092,0.092,0.092,,,,,,,1.125,0.821657,,0.821657,,,,,,,,,,,,,,,0.7995,,,,1.1866529568830746e-05,1.1866529568830746e-05,,,
LTS,72,,DIST_KER,,2033,,0.0928,0.0928,0.0928,0.0928,,,,,,,1.13217,0.804603,,0.804603,,,,,,,,,,,,,,,0.7663,,,,1.153831843273158e-05,1.153831843273158e-05,,,
LTS,72,,DIST_KER,,2034,,0.0938,0.0938,0.0938,0.0938,,,,,,,1.14172,0.789524,,0.789524,,,,,,,,,,,,,,,0.736,,,,1.1242170319608455e-05,1.1242170319608455e-05,,,
LTS,72,,DIST_KER,,2035,,0.0947,0.0947,0.0947,0.0947,,,,,,,1.15,0.773812,,0.773812,,,,,,,,,,,,,,,0.706,,,,1.0940774485943428e-05,1.0940774485943428e-05,,,
LTS,72,,DIST_KER,,2036,,0.096,0.096,0.096,0.096,,,,,,,1.16308,0.761519,,0.761519,,,,,,,,,,,,,,,0.68,,,,1.0691028517545938e-05,1.0691028517545938e-05,,,
LTS,72,,DIST_KER,,2037,,0.0973,0.0973,0.0973,0.0973,,,,,,,1.17608,0.749279,,0.749279,,,,,,,,,,,,,,,0.6549,,,,1.0444951771760345e-05,1.0444951771760345e-05,,,
LTS,72,,DIST_KER,,2038,,0.0986,0.0986,0.0986,0.0986,,,,,,,1.18901,0.737095,,0.737095,,,,,,,,,,,,,,,0.6306,,,,1.0202691519818912e-05,1.0202691519818912e-05,,,
LTS,72,,DIST_KER,,2039,,0.0999,0.0999,0.0999,0.0999,,,,,,,1.20187,0.724985,,0.724985,,,,,,,,,,,,,,,0.607,,,,9.964291354170992e-06,9.964291354170992e-06,,,
LTS,72,,DIST_KER,,2040,,0.1012,0.1012,0.1012,0.1012,,,,,,,1.21464,0.712943,,0.712943,,,,,,,,,,,,,,,0.5843,,,,9.729626661836253e-06,9.729626661836253e-06,,,
LTS,72,,DIST_KER,,2041,,0.1024,0.1024,0.1024,0.1024,,,,,,,1.22616,0.700303,,0.700303,,,,,,,,,,,,,,,0.5617,,,,9.48976407920261e-06,9.48976407920261e-06,,,
LTS,72,,DIST_KER,,2042,,0.1035,0.1035,0.1035,0.1035,,,,,,,1.23641,0.687126,,0.687126,,,,,,,,,,,,,,,0.5394,,,,9.245501098756206e-06,9.245501098756206e-06,,,
LTS,72,,DIST_KER,,2043,,0.1047,0.1047,0.1047,0.1047,,,,,,,1.24778,0.674755,,0.674755,,,,,,,,,,,,,,,0.5185,,,,9.014998111958412e-06,9.014998111958412e-06,,,
LTS,72,,DIST_KER,,2044,,0.1058,0.1058,0.1058,0.1058,,,,,,,1.25791,0.661896,,0.661896,,,,,,,,,,,,,,,0.4978,,,,8.780856174325622e-06,8.780856174325622e-06,,,
LTS,72,,DIST_KER,,2045,,0.107,0.107,0.107,0.107,,,,,,,1.26916,0.649816,,0.649816,,,,,,,,,,,,,,,0.4783,,,,8.559794615743206e-06,8.559794615743206e-06,,,
LTS,72,,DIST_KER,,2046,,0.108,0.108,0.108,0.108,,,,,,,1.27796,0.636688,,0.636688,,,,,,,,,,,,,,,0.4587,,,,8.327677595301625e-06,8.327677595301625e-06,,,
LTS,72,,DIST_KER,,2047,,0.1089,0.1089,0.1089,0.1089,,,,,,,1.28554,0.623201,,0.623201,,,,,,,,,,,,,,,0.4395,,,,8.093789610082609e-06,8.093789610082609e-06,,,
LTS,72,,DIST_KER,,2048,,0.1099,0.1099,0.1099,0.1099,,,,,,,1.29425,0.61051,,0.61051,,,,,,,,,,,,,,,0.4214,,,,7.873070939648858e-06,7.873070939648858e-06,,,
LTS,72,,DIST_KER,,2049,,0.1109,0.1109,0.1109,0.1109,,,,,,,1.30289,0.59802,,0.59802,,,,,,,,,,,,,,,0.404,,,,7.657613031237745e-06,7.657613031237745e-06,,,
LTS,72,,DIST_KER,,2050,,0.1118,0.1118,0.1118,0.1118,,,,,,,1.31031,0.585215,,0.585215,,,,,,,,,,,,,,,0.3869,,,,7.440795948861108e-06,7.440795948861108e-06,,,
LTS,72,,DIST_KER,,2051,,0.1118,0.1118,0.1118,0.1118,,,,,,,1.30714,0.568067,,0.568067,,,,,,,,,,,,,,,0.3676,,,,7.171782636832436e-06,7.171782636832436e-06,,,
LTS,72,,DIST_KER,,2052,,0.112,0.112,0.112,0.112,,,,,,,1.30632,0.552409,,0.552409,,,,,,,,,,,,,,,0.3499,,,,6.924912080712813e-06,6.924912080712813e-06,,,
LTS,72,,DIST_KER,,2053,,0.1121,0.1121,0.1121,0.1121,,,,,,,1.30433,0.536698,,0.536698,,,,,,,,,,,,,,,0.3327,,,,6.680544256988796e-06,6.680544256988796e-06,,,
LTS,72,,DIST_KER,,2054,,0.1122,0.1122,0.1122,0.1122,,,,,,,1.30232,0.521427,,0.521427,,,,,,,,,,,,,,,0.3164,,,,6.444685764797079e-06,6.444685764797079e-06,,,
LTS,72,,DIST_KER,,2055,,0.1123,0.1123,0.1123,0.1123,,,,,,,1.30031,0.506591,,0.506591,,,,,,,,,,,,,,,0.3009,,,,6.217139513176256e-06,6.217139513176256e-06,,,
LTS,72,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,72,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,72,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,72,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,72,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,72,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,78.5872,67.6218,,67.6218,,,,,,,,,,,,,,,74.845,,,,0.0010189783890362,0.0010189783890362,,,
LTS,72,,DIST_JET,,2027,,6.4169,6.4169,6.4169,6.4169,,,,,,,79.3738,66.4578,,66.4578,,,,,,,,,,,,,,,71.9944,,,,0.0009943745596714,0.0009943745596714,,,
LTS,72,,DIST_JET,,2028,,6.495,6.495,6.495,6.495,,,,,,,80.1567,65.3044,,65.3044,,,,,,,,,,,,,,,69.2424,,,,0.0009702247199401,0.0009702247199401,,,
LTS,72,,DIST_JET,,2029,,6.5731,6.5731,6.5731,6.5731,,,,,,,80.9352,64.1614,,64.1614,,,,,,,,,,,,,,,66.5856,,,,0.0009465196290367,0.0009465196290367,,,
LTS,72,,DIST_JET,,2030,,6.6515,6.6515,6.6515,6.6515,,,,,,,81.7123,63.0315,,63.0315,,,,,,,,,,,,,,,64.0237,,,,0.0009232924618698,0.0009232924618698,,,
LTS,72,,DIST_JET,,2031,,6.7302,6.7302,6.7302,6.7302,,,,,,,82.4894,61.9158,,61.9158,,,,,,,,,,,,,,,61.5549,,,,0.0009005538220627,0.0009005538220627,,,
LTS,72,,DIST_JET,,2032,,6.8088,6.8088,6.8088,6.8088,,,,,,,83.26,60.8098,,60.8098,,,,,,,,,,,,,,,59.1713,,,,0.0008782286683563,0.0008782286683563,,,
LTS,72,,DIST_JET,,2033,,6.8877,6.8877,6.8877,6.8877,,,,,,,84.0306,59.7184,,59.7184,,,,,,,,,,,,,,,56.8752,,,,0.0008563836004252,0.0008563836004252,,,
LTS,72,,DIST_JET,,2034,,6.9664,6.9664,6.9664,6.9664,,,,,,,84.7943,58.6369,,58.6369,,,,,,,,,,,,,,,54.6592,,,,0.0008349437364082,0.0008349437364082,,,
LTS,72,,DIST_JET,,2035,,7.0455,7.0455,7.0455,7.0455,,,,,,,85.5577,57.5701,,57.5701,,,,,,,,,,,,,,,52.525,,,,0.0008139717402052,0.0008139717402052,,,
LTS,72,,DIST_JET,,2036,,7.1253,7.1253,7.1253,7.1253,,,,,,,86.3259,56.5213,,56.5213,,,,,,,,,,,,,,,50.473,,,,0.0007935074618279,0.0007935074618279,,,
LTS,72,,DIST_JET,,2037,,7.2051,7.2051,7.2051,7.2051,,,,,,,87.0895,55.4844,,55.4844,,,,,,,,,,,,,,,48.4947,,,,0.0007734555704771,0.0007734555704771,,,
LTS,72,,DIST_JET,,2038,,7.285,7.285,7.285,7.285,,,,,,,87.8491,54.4598,,54.4598,,,,,,,,,,,,,,,46.5883,,,,0.0007538181071595,0.0007538181071595,,,
LTS,72,,DIST_JET,,2039,,7.365,7.365,7.365,7.365,,,,,,,88.6061,53.4486,,53.4486,,,,,,,,,,,,,,,44.7521,,,,0.0007346027408595,0.0007346027408595,,,
LTS,72,,DIST_JET,,2040,,7.4453,7.4453,7.4453,7.4453,,,,,,,89.3615,52.4513,,52.4513,,,,,,,,,,,,,,,42.9844,,,,0.0007158121195923,0.0007158121195923,,,
LTS,72,,DIST_JET,,2041,,7.5262,7.5262,7.5262,7.5262,,,,,,,90.1202,51.4709,,51.4709,,,,,,,,,,,,,,,41.2851,,,,0.0006974778469127,0.0006974778469127,,,
LTS,72,,DIST_JET,,2042,,7.6074,7.6074,7.6074,7.6074,,,,,,,90.878,50.5047,,50.5047,,,,,,,,,,,,,,,39.6498,,,,0.0006795582766661,0.0006795582766661,,,
LTS,72,,DIST_JET,,2043,,7.6886,7.6886,7.6886,7.6886,,,,,,,91.6304,49.5503,,49.5503,,,,,,,,,,,,,,,38.0743,,,,0.0006620140433393,0.0006620140433393,,,
LTS,72,,DIST_JET,,2044,,7.77,7.77,7.77,7.77,,,,,,,92.3814,48.61,,48.61,,,,,,,,,,,,,,,36.5585,,,,0.0006448694951012,0.0006448694951012,,,
LTS,72,,DIST_JET,,2045,,7.8513,7.8513,7.8513,7.8513,,,,,,,93.1266,47.6813,,47.6813,,,,,,,,,,,,,,,35.0984,,,,0.0006280883176766,0.0006280883176766,,,
LTS,72,,DIST_JET,,2046,,7.9335,7.9335,7.9335,7.9335,,,,,,,93.8771,46.77,,46.77,,,,,,,,,,,,,,,33.6965,,,,0.0006117391955788,0.0006117391955788,,,
LTS,72,,DIST_JET,,2047,,8.0157,8.0157,8.0157,8.0157,,,,,,,94.6237,45.8714,,45.8714,,,,,,,,,,,,,,,32.3471,,,,0.0005957530064623,0.0005957530064623,,,
LTS,72,,DIST_JET,,2048,,8.098,8.098,8.098,8.098,,,,,,,95.3669,44.9855,,44.9855,,,,,,,,,,,,,,,31.0487,,,,0.0005801277720644,0.0005801277720644,,,
LTS,72,,DIST_JET,,2049,,8.1805,8.1805,8.1805,8.1805,,,,,,,96.107,44.1127,,44.1127,,,,,,,,,,,,,,,29.7997,,,,0.0005648598236176,0.0005648598236176,,,
LTS,72,,DIST_JET,,2050,,8.2631,8.2631,8.2631,8.2631,,,,,,,96.8444,43.2531,,43.2531,,,,,,,,,,,,,,,28.5984,,,,0.0005499457526767,0.0005499457526767,,,
LTS,72,,DIST_JET,,2051,,8.2697,8.2697,8.2697,8.2697,,,,,,,96.6877,42.0191,,42.0191,,,,,,,,,,,,,,,27.1925,,,,0.0005304888290888,0.0005304888290888,,,
LTS,72,,DIST_JET,,2052,,8.2766,8.2766,8.2766,8.2766,,,,,,,96.535,40.822,,40.822,,,,,,,,,,,,,,,25.8567,,,,0.0005117401461445,0.0005117401461445,,,
LTS,72,,DIST_JET,,2053,,8.2836,8.2836,8.2836,8.2836,,,,,,,96.383,39.6592,,39.6592,,,,,,,,,,,,,,,24.5867,,,,0.0004936564344309,0.0004936564344309,,,
LTS,72,,DIST_JET,,2054,,8.2907,8.2907,8.2907,8.2907,,,,,,,96.231,38.5294,,38.5294,,,,,,,,,,,,,,,23.379,,,,0.000476210574845,0.000476210574845,,,
LTS,72,,DIST_JET,,2055,,8.2981,8.2981,8.2981,8.2981,,,,,,,96.0829,37.4332,,37.4332,,,,,,,,,,,,,,,22.2314,,,,0.0004593987542436,0.0004593987542436,,,
LTS,72,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FIR,,2027,,2.8727,2.8727,2.8727,2.8727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FIR,,2028,,2.4978,2.4978,2.4978,2.4978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FIR,,2029,,2.5067,2.5067,2.5067,2.5067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FIR,,2030,,2.5156,2.5156,2.5156,2.5156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FIR,,2031,,1.8717,1.8717,1.8717,1.8717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FIR,,2032,,1.661,1.661,1.661,1.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FIR,,2033,,1.446,1.446,1.446,1.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FIR,,2034,,1.227,1.227,1.227,1.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FIR,,2035,,1.0036,1.0036,1.0036,1.0036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FIR,,2036,,1.0125,1.0125,1.0125,1.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FIR,,2037,,1.0214,1.0214,1.0214,1.0214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FIR,,2038,,1.0302,1.0302,1.0302,1.0302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FIR,,2039,,1.0391,1.0391,1.0391,1.0391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FIR,,2040,,1.048,1.048,1.048,1.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FIR,,2041,,1.0568,1.0568,1.0568,1.0568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FIR,,2042,,1.0657,1.0657,1.0657,1.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FIR,,2043,,1.0746,1.0746,1.0746,1.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FIR,,2044,,1.0834,1.0834,1.0834,1.0834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FIR,,2045,,1.0923,1.0923,1.0923,1.0923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FIR,,2046,,1.1012,1.1012,1.1012,1.1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FIR,,2047,,1.1101,1.1101,1.1101,1.1101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FIR,,2048,,1.1189,1.1189,1.1189,1.1189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FIR,,2049,,1.1278,1.1278,1.1278,1.1278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FIR,,2050,,1.1367,1.1367,1.1367,1.1367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FIR,,2051,,1.1367,1.1367,1.1367,1.1367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FIR,,2052,,1.1367,1.1367,1.1367,1.1367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FIR,,2053,,1.1367,1.1367,1.1367,1.1367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FIR,,2054,,1.1367,1.1367,1.1367,1.1367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FIR,,2055,,1.1367,1.1367,1.1367,1.1367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_CHA,,2027,,0.644,0.644,0.644,0.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_CHA,,2028,,0.5891,0.5891,0.5891,0.5891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_CHA,,2029,,0.5331,0.5331,0.5331,0.5331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_CHA,,2030,,0.4759,0.4759,0.4759,0.4759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_CHA,,2031,,0.4175,0.4175,0.4175,0.4175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_CHA,,2032,,0.358,0.358,0.358,0.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_CHA,,2033,,0.2975,0.2975,0.2975,0.2975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_CHA,,2034,,0.2356,0.2356,0.2356,0.2356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_CHA,,2035,,0.1726,0.1726,0.1726,0.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_CHA,,2036,,0.1742,0.1742,0.1742,0.1742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_CHA,,2037,,0.1757,0.1757,0.1757,0.1757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_CHA,,2038,,0.1772,0.1772,0.1772,0.1772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_CHA,,2039,,0.1787,0.1787,0.1787,0.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_CHA,,2040,,0.1803,0.1803,0.1803,0.1803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_CHA,,2041,,0.1818,0.1818,0.1818,0.1818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_CHA,,2042,,0.1833,0.1833,0.1833,0.1833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_CHA,,2043,,0.1848,0.1848,0.1848,0.1848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_CHA,,2044,,0.1864,0.1864,0.1864,0.1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_CHA,,2045,,0.1879,0.1879,0.1879,0.1879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_CHA,,2046,,0.1894,0.1894,0.1894,0.1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_CHA,,2047,,0.1909,0.1909,0.1909,0.1909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_CHA,,2048,,0.1925,0.1925,0.1925,0.1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_CHA,,2049,,0.194,0.194,0.194,0.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_CHA,,2050,,0.1955,0.1955,0.1955,0.1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_CHA,,2051,,0.1955,0.1955,0.1955,0.1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_CHA,,2052,,0.1955,0.1955,0.1955,0.1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_CHA,,2053,,0.1955,0.1955,0.1955,0.1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
