Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,45,,DIST_JET,,2031,,6.9387,6.9387,6.9387,6.9387,,,,87.4089,65.6083,,,65.6083,,,,,,65.2259,,Energy
LTS,45,,DIST_JET,,2032,,7.0592,7.0592,7.0592,7.0592,,,,89.128,65.0955,,,65.0955,,,,,,63.3416,,Energy
LTS,45,,DIST_JET,,2033,,7.1799,7.1799,7.1799,7.1799,,,,90.8573,64.57,,,64.57,,,,,,61.4958,,Energy
LTS,45,,DIST_JET,,2034,,7.3006,7.3006,7.3006,7.3006,,,,92.5928,64.0297,,,64.0297,,,,,,59.6861,,Energy
LTS,45,,DIST_JET,,2035,,7.4215,7.4215,7.4215,7.4215,,,,94.3384,63.4785,,,63.4785,,,,,,57.9156,,Energy
LTS,45,,DIST_JET,,2036,,7.5433,7.5433,7.5433,7.5433,,,,96.1016,62.922,,,62.922,,,,,,56.1886,,Energy
LTS,45,,DIST_JET,,2037,,7.6651,7.6651,7.6651,7.6651,,,,97.8726,62.3543,,,62.3543,,,,,,54.4991,,Energy
LTS,45,,DIST_JET,,2038,,7.7872,7.7872,7.7872,7.7872,,,,99.6536,61.7777,,,61.7777,,,,,,52.8484,,Energy
LTS,45,,DIST_JET,,2039,,7.9094,7.9094,7.9094,7.9094,,,,101.443,61.1919,,,61.1919,,,,,,51.2356,,Energy
LTS,45,,DIST_JET,,2040,,8.0317,8.0317,8.0317,8.0317,,,,103.241,60.598,,,60.598,,,,,,49.6607,,Energy
LTS,45,,DIST_JET,,2041,,8.1549,8.1549,8.1549,8.1549,,,,105.057,60.0019,,,60.0019,,,,,,48.1278,,Energy
LTS,45,,DIST_JET,,2042,,8.2785,8.2785,8.2785,8.2785,,,,106.886,59.4012,,,59.4012,,,,,,46.634,,Energy
LTS,45,,DIST_JET,,2043,,8.4021,8.4021,8.4021,8.4021,,,,108.721,58.7926,,,58.7926,,,,,,45.1758,,Energy
LTS,45,,DIST_JET,,2044,,8.5258,8.5258,8.5258,8.5258,,,,110.566,58.1785,,,58.1785,,,,,,43.7547,,Energy
LTS,45,,DIST_JET,,2045,,8.6496,8.6496,8.6496,8.6496,,,,112.418,57.5586,,,57.5586,,,,,,42.3692,,Energy
LTS,45,,DIST_JET,,2046,,8.7744,8.7744,8.7744,8.7744,,,,114.291,56.9403,,,56.9403,,,,,,41.0239,,Energy
LTS,45,,DIST_JET,,2047,,8.8992,8.8992,8.8992,8.8992,,,,116.17,56.3166,,,56.3166,,,,,,39.7127,,Energy
LTS,45,,DIST_JET,,2048,,9.0243,9.0243,9.0243,9.0243,,,,118.061,55.6907,,,55.6907,,,,,,38.4373,,Energy
LTS,45,,DIST_JET,,2049,,9.1494,9.1494,9.1494,9.1494,,,,119.959,55.0606,,,55.0606,,,,,,37.1954,,Energy
LTS,45,,DIST_JET,,2050,,9.2748,9.2748,9.2748,9.2748,,,,121.868,54.4293,,,54.4293,,,,,,35.988,,Energy
LTS,45,,DIST_JET,,2051,,9.2822,9.2822,9.2822,9.2822,,,,122.23,53.1194,,,53.1194,,,,,,34.3761,,Energy
LTS,45,,DIST_JET,,2052,,9.2898,9.2898,9.2898,9.2898,,,,122.595,51.842,,,51.842,,,,,,32.8369,,Energy
LTS,45,,DIST_JET,,2053,,9.2975,9.2975,9.2975,9.2975,,,,122.962,50.5959,,,50.5959,,,,,,31.3668,,Energy
LTS,45,,DIST_JET,,2054,,9.3054,9.3054,9.3054,9.3054,,,,123.332,49.3802,,,49.3802,,,,,,29.9631,,Energy
LTS,45,,DIST_JET,,2055,,9.3136,9.3136,9.3136,9.3136,,,,123.707,48.1953,,,48.1953,,,,,,28.623,,Energy
LTS,45,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_FIR,,2027,,2.8776,2.8776,2.8776,2.8776,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_FIR,,2028,,2.5077,2.5077,2.5077,2.5077,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_FIR,,2029,,2.5215,2.5215,2.5215,2.5215,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_FIR,,2030,,2.5353,2.5353,2.5353,2.5353,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_FIR,,2031,,1.9192,1.9192,1.9192,1.9192,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_FIR,,2032,,1.933,1.933,1.933,1.933,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_FIR,,2033,,1.9468,1.9468,1.9468,1.9468,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_FIR,,2034,,1.9606,1.9606,1.9606,1.9606,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_FIR,,2035,,1.0479,1.0479,1.0479,1.0479,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_FIR,,2036,,1.0617,1.0617,1.0617,1.0617,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_FIR,,2037,,1.0755,1.0755,1.0755,1.0755,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_FIR,,2038,,1.0893,1.0893,1.0893,1.0893,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_FIR,,2039,,1.1031,1.1031,1.1031,1.1031,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_FIR,,2040,,1.1168,1.1168,1.1168,1.1168,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_FIR,,2041,,1.1306,1.1306,1.1306,1.1306,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_FIR,,2042,,1.1444,1.1444,1.1444,1.1444,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_FIR,,2043,,1.1582,1.1582,1.1582,1.1582,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_FIR,,2044,,1.172,1.172,1.172,1.172,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_FIR,,2045,,1.1858,1.1858,1.1858,1.1858,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_FIR,,2046,,1.1996,1.1996,1.1996,1.1996,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_FIR,,2047,,1.2134,1.2134,1.2134,1.2134,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_FIR,,2048,,1.2271,1.2271,1.2271,1.2271,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_FIR,,2049,,1.2409,1.2409,1.2409,1.2409,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_FIR,,2050,,1.2547,1.2547,1.2547,1.2547,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_FIR,,2051,,1.2547,1.2547,1.2547,1.2547,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_FIR,,2052,,1.2547,1.2547,1.2547,1.2547,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_FIR,,2053,,1.2547,1.2547,1.2547,1.2547,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_FIR,,2054,,1.2547,1.2547,1.2547,1.2547,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_FIR,,2055,,1.2547,1.2547,1.2547,1.2547,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_CHA,,2027,,0.6474,0.6474,0.6474,0.6474,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_CHA,,2028,,0.5952,0.5952,0.5952,0.5952,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_CHA,,2029,,0.5414,0.5414,0.5414,0.5414,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_CHA,,2030,,0.4857,0.4857,0.4857,0.4857,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_CHA,,2031,,0.4282,0.4282,0.4282,0.4282,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_CHA,,2032,,0.3688,0.3688,0.3688,0.3688,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_CHA,,2033,,0.3078,0.3078,0.3078,0.3078,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_CHA,,2034,,0.245,0.245,0.245,0.245,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_CHA,,2035,,0.1802,0.1802,0.1802,0.1802,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_CHA,,2036,,0.1826,0.1826,0.1826,0.1826,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_CHA,,2037,,0.185,0.185,0.185,0.185,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_CHA,,2038,,0.1874,0.1874,0.1874,0.1874,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_CHA,,2039,,0.1897,0.1897,0.1897,0.1897,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_CHA,,2040,,0.1921,0.1921,0.1921,0.1921,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_CHA,,2041,,0.1945,0.1945,0.1945,0.1945,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_CHA,,2042,,0.1968,0.1968,0.1968,0.1968,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_CHA,,2043,,0.1992,0.1992,0.1992,0.1992,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_CHA,,2044,,0.2016,0.2016,0.2016,0.2016,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_CHA,,2045,,0.204,0.204,0.204,0.204,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_CHA,,2046,,0.2063,0.2063,0.2063,0.2063,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_CHA,,2047,,0.2087,0.2087,0.2087,0.2087,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_CHA,,2048,,0.2111,0.2111,0.2111,0.2111,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_CHA,,2049,,0.2134,0.2134,0.2134,0.2134,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_CHA,,2050,,0.2158,0.2158,0.2158,0.2158,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_CHA,,2051,,0.2158,0.2158,0.2158,0.2158,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_CHA,,2052,,0.2158,0.2158,0.2158,0.2158,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_CHA,,2053,,0.2158,0.2158,0.2158,0.2158,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_CHA,,2054,,0.2158,0.2158,0.2158,0.2158,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_CHA,,2055,,0.2158,0.2158,0.2158,0.2158,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_BIM,,2027,,1.83892,1.83892,1.83892,1.83892,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_BIM,,2028,,1.88642,1.88642,1.88642,1.88642,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_BIM,,2029,,1.93208,1.93208,1.93208,1.93209,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_BIM,,2030,,1.98048,1.98048,1.98048,1.98048,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_BIM,,2031,,2.03199,2.03199,2.03199,2.03199,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_BIM,,2032,,2.08388,2.08388,2.08388,2.08388,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_BIM,,2033,,2.13609,2.13609,2.13609,2.13609,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_BIM,,2034,,2.19142,2.19142,2.19142,2.19142,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_BIM,,2035,,2.24168,2.24168,2.24168,2.24168,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_BIM,,2036,,2.30108,2.30108,2.30108,2.30108,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_BIM,,2037,,2.36078,2.36078,2.36078,2.36079,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_BIM,,2038,,2.42078,2.42078,2.42078,2.42078,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_BIM,,2039,,2.48128,2.48128,2.48128,2.48128,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_BIM,,2040,,2.54452,2.54452,2.54452,2.54452,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_BIM,,2041,,2.59622,2.59622,2.59622,2.59622,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_BIM,,2042,,2.64782,2.64782,2.64782,2.64782,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_BIM,,2043,,2.69972,2.69972,2.69972,2.69972,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_BIM,,2044,,2.75152,2.75152,2.75152,2.75152,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_BIM,,2045,,2.80352,2.80352,2.80352,2.80352,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_BIM,,2046,,2.86002,2.86002,2.86002,2.86002,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_BIM,,2047,,2.91682,2.91682,2.91682,2.91682,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_BIM,,2048,,2.97342,2.97342,2.97342,2.97342,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_BIM,,2049,,3.03022,3.03022,3.03022,3.03022,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_BIM,,2050,,3.08672,3.08672,3.08672,3.08672,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_BIM,,2051,,3.11572,3.11572,3.11572,3.11572,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_BIM,,2052,,3.14382,3.14382,3.14382,3.14382,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_BIM,,2053,,3.17152,3.17152,3.17152,3.17152,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_BIM,,2054,,3.19822,3.19822,3.19822,3.19822,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_BIM,,2055,,3.22462,3.22462,3.22462,3.22462,,,,,,,,,,,,,,,,Energy
LTS,45,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,45,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,45,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,45,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,45,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,45,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,45,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,45,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,45,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,45,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,45,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,45,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,45,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,45,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,45,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,45,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,45,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,45,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,45,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,45,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,45,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,45,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,45,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,45,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,45,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,45,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,45,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,45,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,45,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,45,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,45,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,45,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,45,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,45,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,45,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,45,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,45,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,45,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,45,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,45,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,45,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.10465,4.39239,,,4.39239,,,,,,4.8616,,Energy
LTS,45,,DIST_COA,,2027,,3.3951,3.3951,3.3951,3.3951,,,,5.11913,4.28613,,,4.28613,,,,,,4.6432,,Energy
LTS,45,,DIST_COA,,2028,,3.4113,3.4113,3.4113,3.4113,,,,5.13264,4.18161,,,4.18161,,,,,,4.4338,,Energy
LTS,45,,DIST_COA,,2029,,3.4267,3.4267,3.4267,3.4267,,,,5.14485,4.07858,,,4.07858,,,,,,4.2327,,Energy
LTS,45,,DIST_COA,,2030,,3.4413,3.4413,3.4413,3.4413,,,,5.15576,3.97706,,,3.97706,,,,,,4.0397,,Energy
LTS,45,,DIST_COA,,2031,,3.4553,3.4553,3.4553,3.4553,,,,5.16533,3.87705,,,3.87705,,,,,,3.8544,,Energy
LTS,45,,DIST_COA,,2032,,3.4685,3.4685,3.4685,3.4685,,,,5.17396,3.77885,,,3.77885,,,,,,3.677,,Energy
LTS,45,,DIST_COA,,2033,,3.4809,3.4809,3.4809,3.4809,,,,5.18132,3.68223,,,3.68223,,,,,,3.5069,,Energy
LTS,45,,DIST_COA,,2034,,3.4924,3.4924,3.4924,3.4924,,,,5.18726,3.58709,,,3.58709,,,,,,3.3438,,Energy
LTS,45,,DIST_COA,,2035,,3.5033,3.5033,3.5033,3.5033,,,,5.19189,3.49352,,,3.49352,,,,,,3.1874,,Energy
LTS,45,,DIST_COA,,2036,,3.5152,3.5152,3.5152,3.5152,,,,5.19828,3.40354,,,3.40354,,,,,,3.0393,,Energy
LTS,45,,DIST_COA,,2037,,3.5264,3.5264,3.5264,3.5264,,,,5.20356,3.31517,,,3.31517,,,,,,2.8975,,Energy
LTS,45,,DIST_COA,,2038,,3.5369,3.5369,3.5369,3.5369,,,,5.20773,3.2284,,,3.2284,,,,,,2.7618,,Energy
LTS,45,,DIST_COA,,2039,,3.5465,3.5465,3.5465,3.5465,,,,5.21016,3.14285,,,3.14285,,,,,,2.6315,,Energy
LTS,45,,DIST_COA,,2040,,3.5554,3.5554,3.5554,3.5554,,,,5.21186,3.05914,,,3.05914,,,,,,2.507,,Energy
LTS,45,,DIST_COA,,2041,,3.5805,3.5805,3.5805,3.5805,,,,5.2372,2.99115,,,2.99115,,,,,,2.3992,,Energy
LTS,45,,DIST_COA,,2042,,3.605,3.605,3.605,3.605,,,,5.2615,2.92404,,,2.92404,,,,,,2.2956,,Energy
LTS,45,,DIST_COA,,2043,,3.6288,3.6288,3.6288,3.6288,,,,5.28426,2.85753,,,2.85753,,,,,,2.1957,,Energy
LTS,45,,DIST_COA,,2044,,3.6522,3.6522,3.6522,3.6522,,,,5.30665,2.79229,,,2.79229,,,,,,2.1,,Energy
LTS,45,,DIST_COA,,2045,,3.6751,3.6751,3.6751,3.6751,,,,5.32816,2.72804,,,2.72804,,,,,,2.0081,,Energy
LTS,45,,DIST_COA,,2046,,3.6973,3.6973,3.6973,3.6973,,,,5.34851,2.66466,,,2.66466,,,,,,1.9198,,Energy
LTS,45,,DIST_COA,,2047,,3.719,3.719,3.719,3.719,,,,5.36763,2.6021,,,2.6021,,,,,,1.8349,,Energy
LTS,45,,DIST_COA,,2048,,3.7402,3.7402,3.7402,3.7402,,,,5.38626,2.54075,,,2.54075,,,,,,1.7536,,Energy
LTS,45,,DIST_COA,,2049,,3.7608,3.7608,3.7608,3.7608,,,,5.40389,2.48037,,,2.48037,,,,,,1.6756,,Energy
LTS,45,,DIST_COA,,2050,,3.7809,3.7809,3.7809,3.7809,,,,5.42068,2.42101,,,2.42101,,,,,,1.6007,,Energy
LTS,45,,DIST_COA,,2051,,3.7592,3.7592,3.7592,3.7592,,,,5.37716,2.33684,,,2.33684,,,,,,1.5123,,Energy
LTS,45,,DIST_COA,,2052,,3.7373,3.7373,3.7373,3.7373,,,,5.33387,2.25555,,,2.25555,,,,,,1.4287,,Energy
LTS,45,,DIST_COA,,2053,,3.7153,3.7153,3.7153,3.7153,,,,5.29059,2.17694,,,2.17694,,,,,,1.3496,,Energy
LTS,45,,DIST_COA,,2054,,3.6933,3.6933,3.6933,3.6933,,,,5.24744,2.10099,,,2.10099,,,,,,1.2748,,Energy
LTS,45,,DIST_COA,,2055,,3.6713,3.6713,3.6713,3.6713,,,,5.20407,2.02747,,,2.02747,,,,,,1.2041,,Energy
LTS,45,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,45,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,45,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,45,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,45,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,45,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,66.541,57.2565,,,57.2565,,,,,,63.3724,,Energy
LTS,45,,DIST_FOI,,2027,,1.33194,1.33194,1.33194,1.33194,,,,17.4102,14.5771,,,14.5771,,,,,,15.7916,,Energy
LTS,45,,DIST_FOI,,2028,,1.2802,1.2802,1.2802,1.2802,,,,16.7794,13.6704,,,13.6704,,,,,,14.4947,,Energy
LTS,45,,DIST_FOI,,2029,,1.47676,1.47676,1.47676,1.47676,,,,19.4083,15.3859,,,15.3859,,,,,,15.9673,,Energy
LTS,45,,DIST_FOI,,2030,,1.60047,1.60047,1.60047,1.60047,,,,21.0912,16.2694,,,16.2694,,,,,,16.5255,,Energy
LTS,45,,DIST_FOI,,2031,,1.98184,1.98184,1.98184,1.98184,,,,26.1873,19.6559,,,19.6559,,,,,,19.5414,,Energy
LTS,45,,DIST_FOI,,2032,,2.41692,2.41692,2.41692,2.41692,,,,32.0223,23.3878,,,23.3878,,,,,,22.7577,,Energy
LTS,45,,DIST_FOI,,2033,,2.83351,2.83351,2.83351,2.83351,,,,37.6427,26.7517,,,26.7517,,,,,,25.4781,,Energy
LTS,45,,DIST_FOI,,2034,,3.24798,3.24798,3.24798,3.24798,,,,43.2644,29.9181,,,29.9181,,,,,,27.8886,,Energy
