Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,82,,T5FOICON,,2038,,0.1018,0.1018,0.1018,0.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOICON,,2039,,0.1039,0.1039,0.1039,0.1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOICON,,2040,,0.1059,0.1059,0.1059,0.1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOICON,,2041,,0.1084,0.1084,0.1084,0.1084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOICON,,2042,,0.1108,0.1108,0.1108,0.1108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOICON,,2043,,0.1133,0.1133,0.1133,0.1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOICON,,2044,,0.1157,0.1157,0.1157,0.1157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOICON,,2045,,0.1181,0.1181,0.1181,0.1181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOICON,,2046,,0.1208,0.1208,0.1208,0.1208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOICON,,2047,,0.1236,0.1236,0.1236,0.1236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOICON,,2048,,0.1263,0.1263,0.1263,0.1263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOICON,,2049,,0.129,0.129,0.129,0.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOICON,,2050,,0.1317,0.1317,0.1317,0.1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOICON,,2051,,0.1347,0.1347,0.1347,0.1347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOICON,,2052,,0.1376,0.1376,0.1376,0.1376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOICON,,2053,,0.1406,0.1406,0.1406,0.1406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOICON,,2054,,0.1436,0.1436,0.1436,0.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOICON,,2055,,0.1466,0.1466,0.1466,0.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5JETEXP,,2021,,4.6131,4.6131,4.6131,4.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5JETEXP,,2022,,8.7434,8.7434,8.7434,8.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5JETEXP,,2023,,9.6171,9.6171,9.6171,9.6171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5JETEXP,,2024,,7.6579,7.6579,7.6579,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5JETEXP,,2025,,7.6579,7.6579,7.6579,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5JETEXP,,2026,,7.6579,7.6579,7.6579,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5JETEXP,,2027,,7.6413,7.6413,7.6413,7.6413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5JETEXP,,2028,,7.6247,7.6247,7.6247,7.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5JETEXP,,2029,,7.6081,7.6081,7.6081,7.6081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5JETEXP,,2030,,7.5915,7.5915,7.5915,7.5915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5JETEXP,,2031,,7.5749,7.5749,7.5749,7.5749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5JETEXP,,2032,,7.5583,7.5583,7.5583,7.5583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5JETEXP,,2033,,7.5417,7.5417,7.5417,7.5417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5JETEXP,,2034,,7.5251,7.5251,7.5251,7.5251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5JETEXP,,2035,,7.5084,7.5084,7.5084,7.5084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5JETEXP,,2036,,7.4918,7.4918,7.4918,7.4918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5JETEXP,,2037,,7.4752,7.4752,7.4752,7.4752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5JETEXP,,2038,,7.4586,7.4586,7.4586,7.4586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5JETEXP,,2039,,7.442,7.442,7.442,7.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5JETEXP,,2040,,7.4254,7.4254,7.4254,7.4254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5JETEXP,,2041,,7.4088,7.4088,7.4088,7.4088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5JETEXP,,2042,,7.3922,7.3922,7.3922,7.3922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5JETEXP,,2043,,7.3756,7.3756,7.3756,7.3756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5JETEXP,,2044,,7.359,7.359,7.359,7.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5JETEXP,,2045,,7.3424,7.3424,7.3424,7.3424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5JETEXP,,2046,,7.3258,7.3258,7.3258,7.3258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5JETEXP,,2047,,7.3092,7.3092,7.3092,7.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5JETEXP,,2048,,7.2926,7.2926,7.2926,7.2926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5JETEXP,,2049,,7.276,7.276,7.276,7.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5JETEXP,,2050,,7.2594,7.2594,7.2594,7.2594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5JETEXP,,2051,,7.2594,7.2594,7.2594,7.2594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5JETEXP,,2052,,7.2594,7.2594,7.2594,7.2594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5JETEXP,,2053,,7.2594,7.2594,7.2594,7.2594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5JETEXP,,2054,,7.2594,7.2594,7.2594,7.2594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5JETEXP,,2055,,7.2594,7.2594,7.2594,7.2594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOIEXP,,2021,,20.2546,20.2546,20.2546,20.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOIEXP,,2022,,15.7638,15.7638,15.7638,15.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOIEXP,,2023,,16.4463,16.4463,16.4463,16.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOIEXP,,2024,,17.4882,17.4882,17.4882,17.4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOIEXP,,2025,,16.5661,16.5661,16.5661,16.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOIEXP,,2026,,16.8335,16.8335,16.8335,16.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOIEXP,,2027,,16.9259,16.9259,16.9259,16.9259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOIEXP,,2028,,16.7146,16.7146,16.7146,16.7146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOIEXP,,2029,,16.7515,16.7515,16.7515,16.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOIEXP,,2030,,16.7241,16.7241,16.7241,16.7241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOIEXP,,2031,,16.6571,16.6571,16.6571,16.6571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOIEXP,,2032,,16.6378,16.6378,16.6378,16.6378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOIEXP,,2033,,16.5999,16.5999,16.5999,16.5999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOIEXP,,2034,,16.5586,16.5586,16.5586,16.5586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOIEXP,,2035,,16.5257,16.5257,16.5257,16.5257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOIEXP,,2036,,16.4883,16.4883,16.4883,16.4883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOIEXP,,2037,,16.4511,16.4511,16.4511,16.4511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOIEXP,,2038,,16.4153,16.4153,16.4153,16.4153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOIEXP,,2039,,16.3785,16.3785,16.3785,16.3785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOIEXP,,2040,,16.3419,16.3419,16.3419,16.3419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOIEXP,,2041,,16.3055,16.3055,16.3055,16.3055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOIEXP,,2042,,16.2689,16.2689,16.2689,16.2689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOIEXP,,2043,,16.2324,16.2324,16.2324,16.2324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOIEXP,,2044,,16.1959,16.1959,16.1959,16.1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOIEXP,,2045,,16.1593,16.1593,16.1593,16.1593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOIEXP,,2046,,16.1228,16.1228,16.1228,16.1228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOIEXP,,2047,,16.0862,16.0862,16.0862,16.0862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOIEXP,,2048,,16.0497,16.0497,16.0497,16.0497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOIEXP,,2049,,16.0132,16.0132,16.0132,16.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOIEXP,,2050,,15.9766,15.9766,15.9766,15.9766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOIEXP,,2051,,15.9766,15.9766,15.9766,15.9766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOIEXP,,2052,,15.9766,15.9766,15.9766,15.9766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOIEXP,,2053,,15.9766,15.9766,15.9766,15.9766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOIEXP,,2054,,15.9766,15.9766,15.9766,15.9766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOIEXP,,2055,,15.9766,15.9766,15.9766,15.9766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5JETTAE,,2021,,0.02,0.02,0.02,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5JETTAE,,2022,,0.48,0.48,0.48,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5JETTAE,,2023,,0.15,0.15,0.15,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5JETTAE,,2024,,0.1529,0.1529,0.1529,0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5JETTAE,,2025,,0.1558,0.1558,0.1558,0.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5JETTAE,,2026,,0.1588,0.1588,0.1588,0.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5JETTAE,,2027,,0.1614,0.1614,0.1614,0.1614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5JETTAE,,2028,,0.1641,0.1641,0.1641,0.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5JETTAE,,2029,,0.1667,0.1667,0.1667,0.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5JETTAE,,2030,,0.1693,0.1693,0.1693,0.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5JETTAE,,2031,,0.1723,0.1723,0.1723,0.1723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5JETTAE,,2032,,0.1752,0.1752,0.1752,0.1752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5JETTAE,,2033,,0.1782,0.1782,0.1782,0.1782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5JETTAE,,2034,,0.181,0.181,0.181,0.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5JETTAE,,2035,,0.1839,0.1839,0.1839,0.1839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5JETTAE,,2036,,0.1875,0.1875,0.1875,0.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5JETTAE,,2037,,0.191,0.191,0.191,0.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5JETTAE,,2038,,0.1946,0.1946,0.1946,0.1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5JETTAE,,2039,,0.1982,0.1982,0.1982,0.1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5JETTAE,,2040,,0.2017,0.2017,0.2017,0.2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5JETTAE,,2041,,0.2059,0.2059,0.2059,0.2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5JETTAE,,2042,,0.2101,0.2101,0.2101,0.2101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5JETTAE,,2043,,0.2143,0.2143,0.2143,0.2143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5JETTAE,,2044,,0.2184,0.2184,0.2184,0.2184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5JETTAE,,2045,,0.2225,0.2225,0.2225,0.2225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5JETTAE,,2046,,0.2272,0.2272,0.2272,0.2272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5JETTAE,,2047,,0.2317,0.2317,0.2317,0.2317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5JETTAE,,2048,,0.2364,0.2364,0.2364,0.2364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5JETTAE,,2049,,0.2409,0.2409,0.2409,0.2409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5JETTAE,,2050,,0.2454,0.2454,0.2454,0.2454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5JETTAE,,2051,,0.2505,0.2505,0.2505,0.2505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5JETTAE,,2052,,0.2559,0.2559,0.2559,0.2559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5JETTAE,,2053,,0.2613,0.2613,0.2613,0.2613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5JETTAE,,2054,,0.2668,0.2668,0.2668,0.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5JETTAE,,2055,,0.2724,0.2724,0.2724,0.2724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5DSLTMA,,2021,,0.69,0.69,0.69,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5DSLTMA,,2022,,0.71,0.71,0.71,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5DSLTMA,,2023,,0.8,0.8,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5DSLTMA,,2024,,0.8154,0.8154,0.8154,0.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5DSLTMA,,2025,,0.8311,0.8311,0.8311,0.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5DSLTMA,,2026,,0.8471,0.8471,0.8471,0.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5DSLTMA,,2027,,0.8613,0.8613,0.8613,0.8613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5DSLTMA,,2028,,0.8754,0.8754,0.8754,0.8754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5DSLTMA,,2029,,0.8894,0.8894,0.8894,0.8894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5DSLTMA,,2030,,0.9033,0.9033,0.9033,0.9033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5DSLTMA,,2031,,0.9189,0.9189,0.9189,0.9189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5DSLTMA,,2032,,0.9345,0.9345,0.9345,0.9345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5DSLTMA,,2033,,0.9501,0.9501,0.9501,0.9501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5DSLTMA,,2034,,0.9655,0.9655,0.9655,0.9655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5DSLTMA,,2035,,0.9809,0.9809,0.9809,0.9809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5DSLTMA,,2036,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5DSLTMA,,2037,,1.0191,1.0191,1.0191,1.0191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5DSLTMA,,2038,,1.0381,1.0381,1.0381,1.0381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5DSLTMA,,2039,,1.0569,1.0569,1.0569,1.0569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5DSLTMA,,2040,,1.0757,1.0757,1.0757,1.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5DSLTMA,,2041,,1.0982,1.0982,1.0982,1.0982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5DSLTMA,,2042,,1.1205,1.1205,1.1205,1.1205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5DSLTMA,,2043,,1.1429,1.1429,1.1429,1.1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5DSLTMA,,2044,,1.165,1.165,1.165,1.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5DSLTMA,,2045,,1.187,1.187,1.187,1.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5DSLTMA,,2046,,1.2116,1.2116,1.2116,1.2116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5DSLTMA,,2047,,1.2361,1.2361,1.2361,1.2361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5DSLTMA,,2048,,1.2605,1.2605,1.2605,1.2605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5DSLTMA,,2049,,1.2847,1.2847,1.2847,1.2847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5DSLTMA,,2050,,1.3089,1.3089,1.3089,1.3089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5DSLTMA,,2051,,1.3364,1.3364,1.3364,1.3364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5DSLTMA,,2052,,1.3647,1.3647,1.3647,1.3647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5DSLTMA,,2053,,1.3934,1.3934,1.3934,1.3934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5DSLTMA,,2054,,1.4229,1.4229,1.4229,1.4229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5DSLTMA,,2055,,1.4529,1.4529,1.4529,1.4529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOITMA,,2021,,1.81,1.81,1.81,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOITMA,,2022,,2.71,2.71,2.71,2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOITMA,,2023,,0.5,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOITMA,,2024,,0.5096,0.5096,0.5096,0.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOITMA,,2025,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOITMA,,2026,,0.5295,0.5295,0.5295,0.5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOITMA,,2027,,0.5383,0.5383,0.5383,0.5383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOITMA,,2028,,0.5471,0.5471,0.5471,0.5471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOITMA,,2029,,0.5559,0.5559,0.5559,0.5559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOITMA,,2030,,0.5646,0.5646,0.5646,0.5646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOITMA,,2031,,0.5743,0.5743,0.5743,0.5743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOITMA,,2032,,0.5841,0.5841,0.5841,0.5841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOITMA,,2033,,0.5938,0.5938,0.5938,0.5938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOITMA,,2034,,0.6034,0.6034,0.6034,0.6034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOITMA,,2035,,0.613,0.613,0.613,0.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOITMA,,2036,,0.625,0.625,0.625,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOITMA,,2037,,0.6369,0.6369,0.6369,0.6369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOITMA,,2038,,0.6488,0.6488,0.6488,0.6488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOITMA,,2039,,0.6606,0.6606,0.6606,0.6606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOITMA,,2040,,0.6724,0.6724,0.6724,0.6724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOITMA,,2041,,0.6864,0.6864,0.6864,0.6864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOITMA,,2042,,0.7003,0.7003,0.7003,0.7003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOITMA,,2043,,0.7143,0.7143,0.7143,0.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOITMA,,2044,,0.7281,0.7281,0.7281,0.7281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOITMA,,2045,,0.7418,0.7418,0.7418,0.7418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOITMA,,2046,,0.7573,0.7573,0.7573,0.7573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOITMA,,2047,,0.7726,0.7726,0.7726,0.7726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,T5FOITMA,,2048,,0.7877,0.7877,0.7877,0.7877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
