Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,32,2039,Techs_Buses_Pub,,,0.009,,,,,,,,,,,,,0.009,,,,,0.009,,,0.0089051259,,,,,,
BAU,32,2040,Techs_Buses_Pub,,,0.0092,,,,,,,,,,,,,0.0092,,,,,0.0092,,,0.0091202902,,,,,,
BAU,32,2041,Techs_Buses_Pub,,,0.0094,,,,,,,,,,,,,0.0094,,,,,0.0094,,,0.0093,,,,,,
BAU,32,2042,Techs_Buses_Pub,,,0.0096,,,,,,,,,,,,,0.0096,,,,,0.0096,,,0.0095320105,,,,,,
BAU,32,2043,Techs_Buses_Pub,,,0.0098,,,,,,,,,,,,,0.0098,,,,,0.0098,,,0.0097063217,,,,,,
BAU,32,2044,Techs_Buses_Pub,,,0.01,,,,,,,,,,,,,0.01,,,,,0.01,,,0.009945479,,,,,,
BAU,32,2045,Techs_Buses_Pub,,,0.0102,,,,,,,,,,,,,0.0102,,,,,0.0102,,,0.010114545,,,,,,
BAU,32,2046,Techs_Buses_Pub,,,0.0105,,,,,,,,,,,,,0.0105,,,,,0.0105,,,0.0104,,,,,,
BAU,32,2047,Techs_Buses_Pub,,,0.0107,,,,,,,,,,,,,0.0107,,,,,0.0107,,,0.0106,,,,,,
BAU,32,2048,Techs_Buses_Pub,,,0.0109,,,,,,,,,,,,,0.0109,,,,,0.0109,,,0.0108,,,,,,
BAU,32,2049,Techs_Buses_Pub,,,0.0111,,,,,,,,,,,,,0.0111,,,,,0.0111,,,0.011,,,,,,
BAU,32,2050,Techs_Buses_Pub,,,0.0113,,,,,,,,,,,,,0.0113,,,,,0.0113,,,0.0112,,,,,,
BAU,32,2051,Techs_Buses_Pub,,,0.0116,,,,,,,,,,,,,0.0116,,,,,0.0116,,,0.0115,,,,,,
BAU,32,2052,Techs_Buses_Pub,,,0.0118,,,,,,,,,,,,,0.0118,,,,,0.0118,,,0.0117,,,,,,
BAU,32,2053,Techs_Buses_Pub,,,0.0121,,,,,,,,,,,,,0.0121,,,,,0.0121,,,0.012,,,,,,
BAU,32,2054,Techs_Buses_Pub,,,0.0123,,,,,,,,,,,,,0.0123,,,,,0.0123,,,0.0122,,,,,,
BAU,32,2055,Techs_Buses_Pub,,,0.0126,,,,,,,,,,,,,0.0126,,,,,0.0126,,,0.0125,,,,,,
BAU,32,2021,Techs_He_Freight,,,1.2095,,,,,,,,,,,,,1.2095,,,,,1.2095,,,1.1975,,,,,,
BAU,32,2022,Techs_He_Freight,,,1.3086,,,,,,,,,,,,,1.3086,,,,,1.3086,,,1.2956,,,,,,
BAU,32,2023,Techs_He_Freight,,,1.3696,,,,,,,,,,,,,1.3696,,,,,1.3696,,,1.3560036,,,,,,
BAU,32,2024,Techs_He_Freight,,,1.3958,,,,,,,,,,,,,1.3958,,,,,1.3958,,,1.3820251,,,,,,
BAU,32,2025,Techs_He_Freight,,,1.4229,,,,,,,,,,,,,1.4229,,,,,1.4229,,,1.4088,,,,,,
BAU,32,2026,Techs_He_Freight,,,1.4503,,,,,,,,,,,,,1.4503,,,,,1.4503,,,1.435914,,,,,,
BAU,32,2027,Techs_He_Freight,,,1.4765,,,,,,,,,,,,,1.4765,,,,,1.4765,,,1.4619355,,,,,,
BAU,32,2028,Techs_He_Freight,,,1.5028,,,,,,,,,,,,,1.5028,,,,,1.5028,,,1.488,,,,,,
BAU,32,2029,Techs_He_Freight,,,1.529,,,,,,,,,,,,,1.529,,,,,1.529,,,1.5139,,,,,,
BAU,32,2030,Techs_He_Freight,,,1.5551,,,,,,,,,,,,,1.5551,,,,,1.5551,,,1.5397491,,,,,,
BAU,32,2031,Techs_He_Freight,,,1.5844,,,,,,,,,,,,,1.5844,,,,,1.5844,,,1.5688,,,,,,
BAU,32,2032,Techs_He_Freight,,,1.6136,,,,,,,,,,,,,1.6136,,,,,1.6136,,,1.5976344,,,,,,
BAU,32,2033,Techs_He_Freight,,,1.6428,,,,,,,,,,,,,1.6428,,,,,1.6428,,,1.6265054,,,,,,
BAU,32,2034,Techs_He_Freight,,,1.6719,,,,,,,,,,,,,1.6719,,,,,1.6719,,,1.6553226,,,,,,
BAU,32,2035,Techs_He_Freight,,,1.701,,,,,,,,,,,,,1.701,,,,,1.701,,,1.6841039,,,,,,
BAU,32,2036,Techs_He_Freight,,,1.7367,,,,,,,,,,,,,1.7367,,,,,1.7367,,,1.7195072,,,,,,
BAU,32,2037,Techs_He_Freight,,,1.7725,,,,,,,,,,,,,1.7725,,,,,1.7725,,,1.7549,,,,,,
BAU,32,2038,Techs_He_Freight,,,1.8081,,,,,,,,,,,,,1.8081,,,,,1.8081,,,1.7901613,,,,,,
BAU,32,2039,Techs_He_Freight,,,1.8436,,,,,,,,,,,,,1.8436,,,,,1.8436,,,1.8254122,,,,,,
BAU,32,2040,Techs_He_Freight,,,1.8792,,,,,,,,,,,,,1.8792,,,,,1.8792,,,1.8606004,,,,,,
BAU,32,2041,Techs_He_Freight,,,1.9213,,,,,,,,,,,,,1.9213,,,,,1.9213,,,1.9023,,,,,,
BAU,32,2042,Techs_He_Freight,,,1.9633,,,,,,,,,,,,,1.9633,,,,,1.9633,,,1.943862,,,,,,
BAU,32,2043,Techs_He_Freight,,,2.0052,,,,,,,,,,,,,2.0052,,,,,2.0052,,,1.9854032,,,,,,
BAU,32,2044,Techs_He_Freight,,,2.0471,,,,,,,,,,,,,2.0471,,,,,2.0471,,,2.0269,,,,,,
BAU,32,2045,Techs_He_Freight,,,2.089,,,,,,,,,,,,,2.089,,,,,2.089,,,2.0683,,,,,,
BAU,32,2046,Techs_He_Freight,,,2.1356,,,,,,,,,,,,,2.1356,,,,,2.1356,,,2.1144,,,,,,
BAU,32,2047,Techs_He_Freight,,,2.1819,,,,,,,,,,,,,2.1819,,,,,2.1819,,,2.1603226,,,,,,
BAU,32,2048,Techs_He_Freight,,,2.2283,,,,,,,,,,,,,2.2283,,,,,2.2283,,,2.2062276,,,,,,
BAU,32,2049,Techs_He_Freight,,,2.2746,,,,,,,,,,,,,2.2746,,,,,2.2746,,,2.2521,,,,,,
BAU,32,2050,Techs_He_Freight,,,2.3208,,,,,,,,,,,,,2.3208,,,,,2.3208,,,2.2978226,,,,,,
BAU,32,2051,Techs_He_Freight,,,2.3679,,,,,,,,,,,,,2.3679,,,,,2.3679,,,2.3445161,,,,,,
BAU,32,2052,Techs_He_Freight,,,2.4161,,,,,,,,,,,,,2.4161,,,,,2.4161,,,2.3922,,,,,,
BAU,32,2053,Techs_He_Freight,,,2.4652,,,,,,,,,,,,,2.4652,,,,,2.4652,,,2.4408,,,,,,
BAU,32,2054,Techs_He_Freight,,,2.5152,,,,,,,,,,,,,2.5152,,,,,2.5152,,,2.4903495,,,,,,
BAU,32,2055,Techs_He_Freight,,,2.5663,,,,,,,,,,,,,2.5663,,,,,2.5663,,,2.5409498,,,,,,
BAU,32,2021,Techs_Li_Freight,,,0.4479,,,,,,,,,,,,,0.4479,,,,,0.4479,,,0.4435,,,,,,
BAU,32,2022,Techs_Li_Freight,,,0.4846,,,,,,,,,,,,,0.4846,,,,,0.4846,,,0.47983871,,,,,,
BAU,32,2023,Techs_Li_Freight,,,0.5072,,,,,,,,,,,,,0.5072,,,,,0.5072,,,0.5022043,,,,,,
BAU,32,2024,Techs_Li_Freight,,,0.517,,,,,,,,,,,,,0.517,,,,,0.517,,,0.5119,,,,,,
BAU,32,2025,Techs_Li_Freight,,,0.527,,,,,,,,,,,,,0.527,,,,,0.527,,,0.5218,,,,,,
BAU,32,2026,Techs_Li_Freight,,,0.5371,,,,,,,,,,,,,0.5371,,,,,0.5371,,,0.53182796,,,,,,
BAU,32,2027,Techs_Li_Freight,,,0.5469,,,,,,,,,,,,,0.5469,,,,,0.5469,,,0.5415,,,,,,
BAU,32,2028,Techs_Li_Freight,,,0.5565,,,,,,,,,,,,,0.5565,,,,,0.5565,,,0.55107527,,,,,,
BAU,32,2029,Techs_Li_Freight,,,0.5662,,,,,,,,,,,,,0.5662,,,,,0.5662,,,0.56064516,,,,,,
BAU,32,2030,Techs_Li_Freight,,,0.576,,,,,,,,,,,,,0.576,,,,,0.576,,,0.5703,,,,,,
BAU,32,2031,Techs_Li_Freight,,,0.5868,,,,,,,,,,,,,0.5868,,,,,0.5868,,,0.58102151,,,,,,
BAU,32,2032,Techs_Li_Freight,,,0.5976,,,,,,,,,,,,,0.5976,,,,,0.5976,,,0.59172043,,,,,,
BAU,32,2033,Techs_Li_Freight,,,0.6084,,,,,,,,,,,,,0.6084,,,,,0.6084,,,0.6024,,,,,,
BAU,32,2034,Techs_Li_Freight,,,0.6193,,,,,,,,,,,,,0.6193,,,,,0.6193,,,0.61311828,,,,,,
BAU,32,2035,Techs_Li_Freight,,,0.63,,,,,,,,,,,,,0.63,,,,,0.63,,,0.6238,,,,,,
BAU,32,2036,Techs_Li_Freight,,,0.6432,,,,,,,,,,,,,0.6432,,,,,0.6432,,,0.6369,,,,,,
BAU,32,2037,Techs_Li_Freight,,,0.6565,,,,,,,,,,,,,0.6565,,,,,0.6565,,,0.65,,,,,,
BAU,32,2038,Techs_Li_Freight,,,0.6697,,,,,,,,,,,,,0.6697,,,,,0.6697,,,0.66301075,,,,,,
BAU,32,2039,Techs_Li_Freight,,,0.6828,,,,,,,,,,,,,0.6828,,,,,0.6828,,,0.6761,,,,,,
BAU,32,2040,Techs_Li_Freight,,,0.6961,,,,,,,,,,,,,0.6961,,,,,0.6961,,,0.6891,,,,,,
BAU,32,2041,Techs_Li_Freight,,,0.7116,,,,,,,,,,,,,0.7116,,,,,0.7116,,,0.70456989,,,,,,
BAU,32,2042,Techs_Li_Freight,,,0.7272,,,,,,,,,,,,,0.7272,,,,,0.7272,,,0.72,,,,,,
BAU,32,2043,Techs_Li_Freight,,,0.7426,,,,,,,,,,,,,0.7426,,,,,0.7426,,,0.73532258,,,,,,
BAU,32,2044,Techs_Li_Freight,,,0.7582,,,,,,,,,,,,,0.7582,,,,,0.7582,,,0.7507,,,,,,
BAU,32,2045,Techs_Li_Freight,,,0.7738,,,,,,,,,,,,,0.7738,,,,,0.7738,,,0.7661,,,,,,
BAU,32,2046,Techs_Li_Freight,,,0.791,,,,,,,,,,,,,0.791,,,,,0.791,,,0.78311828,,,,,,
BAU,32,2047,Techs_Li_Freight,,,0.8081,,,,,,,,,,,,,0.8081,,,,,0.8081,,,0.80010753,,,,,,
BAU,32,2048,Techs_Li_Freight,,,0.8252,,,,,,,,,,,,,0.8252,,,,,0.8252,,,0.8171,,,,,,
BAU,32,2049,Techs_Li_Freight,,,0.8424,,,,,,,,,,,,,0.8424,,,,,0.8424,,,0.8341,,,,,,
BAU,32,2050,Techs_Li_Freight,,,0.8596,,,,,,,,,,,,,0.8596,,,,,0.8596,,,0.8511,,,,,,
BAU,32,2051,Techs_Li_Freight,,,0.8771,,,,,,,,,,,,,0.8771,,,,,0.8771,,,0.8684,,,,,,
BAU,32,2052,Techs_Li_Freight,,,0.8948,,,,,,,,,,,,,0.8948,,,,,0.8948,,,0.886,,,,,,
BAU,32,2053,Techs_Li_Freight,,,0.913,,,,,,,,,,,,,0.913,,,,,0.913,,,0.904,,,,,,
BAU,32,2054,Techs_Li_Freight,,,0.9316,,,,,,,,,,,,,0.9316,,,,,0.9316,,,0.9224,,,,,,
BAU,32,2055,Techs_Li_Freight,,,0.9505,,,,,,,,,,,,,0.9505,,,,,0.9505,,,0.9411,,,,,,
BAU,32,2021,Techs_Maritime,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
BAU,32,2022,Techs_Maritime,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
BAU,32,2023,Techs_Maritime,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
BAU,32,2024,Techs_Maritime,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
BAU,32,2025,Techs_Maritime,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
BAU,32,2026,Techs_Maritime,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
BAU,32,2027,Techs_Maritime,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
BAU,32,2028,Techs_Maritime,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
BAU,32,2029,Techs_Maritime,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
BAU,32,2030,Techs_Maritime,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
BAU,32,2031,Techs_Maritime,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
BAU,32,2032,Techs_Maritime,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
BAU,32,2033,Techs_Maritime,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
BAU,32,2034,Techs_Maritime,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
BAU,32,2035,Techs_Maritime,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
BAU,32,2036,Techs_Maritime,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
BAU,32,2037,Techs_Maritime,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
BAU,32,2038,Techs_Maritime,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
BAU,32,2039,Techs_Maritime,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
BAU,32,2040,Techs_Maritime,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
BAU,32,2041,Techs_Maritime,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7383,,,,,,
BAU,32,2042,Techs_Maritime,,,1.7955,,,,,,,,,,,,,1.7955,,,,,1.7955,,,1.7777,,,,,,
BAU,32,2043,Techs_Maritime,,,1.8352,,,,,,,,,,,,,1.8352,,,,,1.8352,,,1.817,,,,,,
BAU,32,2044,Techs_Maritime,,,1.875,,,,,,,,,,,,,1.875,,,,,1.875,,,1.8564,,,,,,
BAU,32,2045,Techs_Maritime,,,1.9148,,,,,,,,,,,,,1.9148,,,,,1.9148,,,1.8958,,,,,,
BAU,32,2046,Techs_Maritime,,,1.9589,,,,,,,,,,,,,1.9589,,,,,1.9589,,,1.9395,,,,,,
BAU,32,2047,Techs_Maritime,,,2.003,,,,,,,,,,,,,2.003,,,,,2.003,,,1.9832,,,,,,
BAU,32,2048,Techs_Maritime,,,2.0472,,,,,,,,,,,,,2.0472,,,,,2.0472,,,2.0269,,,,,,
BAU,32,2049,Techs_Maritime,,,2.0913,,,,,,,,,,,,,2.0913,,,,,2.0913,,,2.0706,,,,,,
BAU,32,2050,Techs_Maritime,,,2.1354,,,,,,,,,,,,,2.1354,,,,,2.1354,,,2.1143,,,,,,
BAU,32,2051,Techs_Maritime,,,2.1805,,,,,,,,,,,,,2.1805,,,,,2.1805,,,2.1589,,,,,,
BAU,32,2052,Techs_Maritime,,,2.2265,,,,,,,,,,,,,2.2265,,,,,2.2265,,,2.2045,,,,,,
BAU,32,2053,Techs_Maritime,,,2.2735,,,,,,,,,,,,,2.2735,,,,,2.2735,,,2.251,,,,,,
BAU,32,2054,Techs_Maritime,,,2.3215,,,,,,,,,,,,,2.3215,,,,,2.3215,,,2.2985,,,,,,
BAU,32,2055,Techs_Maritime,,,2.3705,,,,,,,,,,,,,2.3705,,,,,2.3705,,,2.347,,,,,,
BAU,32,2021,Techs_Maritime_Freight,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
BAU,32,2022,Techs_Maritime_Freight,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
BAU,32,2023,Techs_Maritime_Freight,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
BAU,32,2024,Techs_Maritime_Freight,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
BAU,32,2025,Techs_Maritime_Freight,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
BAU,32,2026,Techs_Maritime_Freight,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
BAU,32,2027,Techs_Maritime_Freight,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
BAU,32,2028,Techs_Maritime_Freight,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
BAU,32,2029,Techs_Maritime_Freight,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
BAU,32,2030,Techs_Maritime_Freight,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
BAU,32,2031,Techs_Maritime_Freight,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
BAU,32,2032,Techs_Maritime_Freight,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
BAU,32,2033,Techs_Maritime_Freight,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
BAU,32,2034,Techs_Maritime_Freight,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
BAU,32,2035,Techs_Maritime_Freight,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
BAU,32,2036,Techs_Maritime_Freight,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
BAU,32,2037,Techs_Maritime_Freight,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
BAU,32,2038,Techs_Maritime_Freight,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
BAU,32,2039,Techs_Maritime_Freight,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
BAU,32,2040,Techs_Maritime_Freight,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
BAU,32,2041,Techs_Maritime_Freight,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7383,,,,,,
BAU,32,2042,Techs_Maritime_Freight,,,1.7955,,,,,,,,,,,,,1.7955,,,,,1.7955,,,1.7777,,,,,,
BAU,32,2043,Techs_Maritime_Freight,,,1.8352,,,,,,,,,,,,,1.8352,,,,,1.8352,,,1.817,,,,,,
BAU,32,2044,Techs_Maritime_Freight,,,1.875,,,,,,,,,,,,,1.875,,,,,1.875,,,1.8564,,,,,,
BAU,32,2045,Techs_Maritime_Freight,,,1.9148,,,,,,,,,,,,,1.9148,,,,,1.9148,,,1.8958,,,,,,
BAU,32,2046,Techs_Maritime_Freight,,,1.9589,,,,,,,,,,,,,1.9589,,,,,1.9589,,,1.9395,,,,,,
BAU,32,2047,Techs_Maritime_Freight,,,2.003,,,,,,,,,,,,,2.003,,,,,2.003,,,1.9832,,,,,,
BAU,32,2048,Techs_Maritime_Freight,,,2.0472,,,,,,,,,,,,,2.0472,,,,,2.0472,,,2.0269,,,,,,
BAU,32,2049,Techs_Maritime_Freight,,,2.0913,,,,,,,,,,,,,2.0913,,,,,2.0913,,,2.0706,,,,,,
BAU,32,2050,Techs_Maritime_Freight,,,2.1354,,,,,,,,,,,,,2.1354,,,,,2.1354,,,2.1143,,,,,,
BAU,32,2051,Techs_Maritime_Freight,,,2.1805,,,,,,,,,,,,,2.1805,,,,,2.1805,,,2.1589,,,,,,
BAU,32,2052,Techs_Maritime_Freight,,,2.2265,,,,,,,,,,,,,2.2265,,,,,2.2265,,,2.2045,,,,,,
BAU,32,2053,Techs_Maritime_Freight,,,2.2735,,,,,,,,,,,,,2.2735,,,,,2.2735,,,2.251,,,,,,
BAU,32,2054,Techs_Maritime_Freight,,,2.3215,,,,,,,,,,,,,2.3215,,,,,2.3215,,,2.2985,,,,,,
BAU,32,2055,Techs_Maritime_Freight,,,2.3705,,,,,,,,,,,,,2.3705,,,,,2.3705,,,2.347,,,,,,
BAU,32,2021,Techs_Aviation,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
BAU,32,2022,Techs_Aviation,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
BAU,32,2023,Techs_Aviation,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
BAU,32,2024,Techs_Aviation,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
BAU,32,2025,Techs_Aviation,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
BAU,32,2026,Techs_Aviation,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
BAU,32,2027,Techs_Aviation,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
BAU,32,2028,Techs_Aviation,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
BAU,32,2029,Techs_Aviation,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
BAU,32,2030,Techs_Aviation,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
BAU,32,2031,Techs_Aviation,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
BAU,32,2032,Techs_Aviation,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
BAU,32,2033,Techs_Aviation,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
BAU,32,2034,Techs_Aviation,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
BAU,32,2035,Techs_Aviation,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
BAU,32,2036,Techs_Aviation,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
BAU,32,2037,Techs_Aviation,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
BAU,32,2038,Techs_Aviation,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
BAU,32,2039,Techs_Aviation,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
BAU,32,2040,Techs_Aviation,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
BAU,32,2041,Techs_Aviation,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7383,,,,,,
BAU,32,2042,Techs_Aviation,,,1.7955,,,,,,,,,,,,,1.7955,,,,,1.7955,,,1.7777,,,,,,
BAU,32,2043,Techs_Aviation,,,1.8352,,,,,,,,,,,,,1.8352,,,,,1.8352,,,1.817,,,,,,
BAU,32,2044,Techs_Aviation,,,1.875,,,,,,,,,,,,,1.875,,,,,1.875,,,1.8564,,,,,,
BAU,32,2045,Techs_Aviation,,,1.9148,,,,,,,,,,,,,1.9148,,,,,1.9148,,,1.8958,,,,,,
BAU,32,2046,Techs_Aviation,,,1.9589,,,,,,,,,,,,,1.9589,,,,,1.9589,,,1.9395,,,,,,
BAU,32,2047,Techs_Aviation,,,2.003,,,,,,,,,,,,,2.003,,,,,2.003,,,1.9832,,,,,,
BAU,32,2048,Techs_Aviation,,,2.0472,,,,,,,,,,,,,2.0472,,,,,2.0472,,,2.0269,,,,,,
BAU,32,2049,Techs_Aviation,,,2.0913,,,,,,,,,,,,,2.0913,,,,,2.0913,,,2.0706,,,,,,
BAU,32,2050,Techs_Aviation,,,2.1354,,,,,,,,,,,,,2.1354,,,,,2.1354,,,2.1143,,,,,,
BAU,32,2051,Techs_Aviation,,,2.1805,,,,,,,,,,,,,2.1805,,,,,2.1805,,,2.1589,,,,,,
BAU,32,2052,Techs_Aviation,,,2.2265,,,,,,,,,,,,,2.2265,,,,,2.2265,,,2.2045,,,,,,
BAU,32,2053,Techs_Aviation,,,2.2735,,,,,,,,,,,,,2.2735,,,,,2.2735,,,2.251,,,,,,
BAU,32,2054,Techs_Aviation,,,2.3215,,,,,,,,,,,,,2.3215,,,,,2.3215,,,2.2985,,,,,,
BAU,32,2055,Techs_Aviation,,,2.3705,,,,,,,,,,,,,2.3705,,,,,2.3705,,,2.347,,,,,,
BAU,32,2021,,,Health,,0.11430796,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,2022,,,Health,,0.12366501,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,2023,,,Health,,0.12943115,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,2024,,,Health,,0.13192753,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,2025,,,Health,,0.13447954,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,2026,,,Health,,0.13654703,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,2027,,,Health,,0.13698725,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,2028,,,Health,,0.13812698,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,2029,,,Health,,0.13921959,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,2030,,,Health,,0.14033752,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,2031,,,Health,,0.14169392,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,2032,,,Health,,0.1429685,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,2033,,,Health,,0.14423123,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,2034,,,Health,,0.14541878,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,2035,,,Health,,0.146588,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,2036,,,Health,,0.14832213,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,2037,,,Health,,0.15028187,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,2038,,,Health,,0.151856,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,2039,,,Health,,0.15339246,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,2040,,,Health,,0.15486241,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,2041,,,Health,,0.15769577,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,2042,,,Health,,0.16046807,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,32,2043,,,Health,,0.16321168,,,,,,,,,,,,,,,,,,,,,,,,,,
