Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,63,,T5DSLTMA,,2046,,1.4332,1.4332,1.4332,1.4332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5DSLTMA,,2047,,1.4741,1.4741,1.4741,1.4741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5DSLTMA,,2048,,1.5153,1.5153,1.5153,1.5153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5DSLTMA,,2049,,1.5568,1.5568,1.5568,1.5568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5DSLTMA,,2050,,1.5988,1.5988,1.5988,1.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5DSLTMA,,2051,,1.6325,1.6325,1.6325,1.6325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5DSLTMA,,2052,,1.667,1.667,1.667,1.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5DSLTMA,,2053,,1.7021,1.7021,1.7021,1.7021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5DSLTMA,,2054,,1.7381,1.7381,1.7381,1.7381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5DSLTMA,,2055,,1.7747,1.7747,1.7747,1.7747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5FOITMA,,2021,,1.81,1.81,1.81,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5FOITMA,,2022,,2.71,2.71,2.71,2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5FOITMA,,2023,,0.5,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5FOITMA,,2024,,0.5096,0.5096,0.5096,0.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5FOITMA,,2025,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5FOITMA,,2026,,0.5295,0.5295,0.5295,0.5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5FOITMA,,2027,,0.5431,0.5431,0.5431,0.5431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5FOITMA,,2028,,0.5567,0.5567,0.5567,0.5567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5FOITMA,,2029,,0.5705,0.5705,0.5705,0.5705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5FOITMA,,2030,,0.5845,0.5845,0.5845,0.5845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5FOITMA,,2031,,0.5997,0.5997,0.5997,0.5997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5FOITMA,,2032,,0.6152,0.6152,0.6152,0.6152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5FOITMA,,2033,,0.6307,0.6307,0.6307,0.6307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5FOITMA,,2034,,0.6464,0.6464,0.6464,0.6464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5FOITMA,,2035,,0.6622,0.6622,0.6622,0.6622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5FOITMA,,2036,,0.6809,0.6809,0.6809,0.6809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5FOITMA,,2037,,0.6997,0.6997,0.6997,0.6997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5FOITMA,,2038,,0.7187,0.7187,0.7187,0.7187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5FOITMA,,2039,,0.738,0.738,0.738,0.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5FOITMA,,2040,,0.7573,0.7573,0.7573,0.7573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5FOITMA,,2041,,0.7795,0.7795,0.7795,0.7795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5FOITMA,,2042,,0.8019,0.8019,0.8019,0.8019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5FOITMA,,2043,,0.8246,0.8246,0.8246,0.8246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5FOITMA,,2044,,0.8475,0.8475,0.8475,0.8475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5FOITMA,,2045,,0.8705,0.8705,0.8705,0.8705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5FOITMA,,2046,,0.8958,0.8958,0.8958,0.8958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5FOITMA,,2047,,0.9213,0.9213,0.9213,0.9213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5FOITMA,,2048,,0.947,0.947,0.947,0.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5FOITMA,,2049,,0.973,0.973,0.973,0.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5FOITMA,,2050,,0.9992,0.9992,0.9992,0.9992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5FOITMA,,2051,,1.0203,1.0203,1.0203,1.0203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5FOITMA,,2052,,1.0418,1.0418,1.0418,1.0418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5FOITMA,,2053,,1.0638,1.0638,1.0638,1.0638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5FOITMA,,2054,,1.0863,1.0863,1.0863,1.0863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5FOITMA,,2055,,1.1092,1.1092,1.1092,1.1092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5DSLTRO,,2021,,9.3253,9.3253,9.3253,9.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5DSLTRO,,2022,,10.0885,10.0885,10.0885,10.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5DSLTRO,,2023,,10.5588,10.5588,10.5588,10.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5DSLTRO,,2024,,10.7627,10.7627,10.7627,10.7627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5DSLTRO,,2025,,10.9708,10.9708,10.9708,10.9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5DSLTRO,,2026,,11.117,11.117,11.117,11.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5DSLTRO,,2027,,11.326,11.326,11.326,11.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5DSLTRO,,2028,,11.5917,11.5917,11.5917,11.5917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5DSLTRO,,2029,,11.8331,11.8331,11.8331,11.8331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5DSLTRO,,2030,,12.0342,12.0342,12.0342,12.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5DSLTRO,,2031,,11.9411,11.9411,11.9411,11.9411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5DSLTRO,,2032,,11.8288,11.8288,11.8288,11.8288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5DSLTRO,,2033,,11.6734,11.6734,11.6734,11.6734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5DSLTRO,,2034,,11.5464,11.5464,11.5464,11.5464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5DSLTRO,,2035,,11.421,11.421,11.421,11.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5DSLTRO,,2036,,11.2834,11.2834,11.2834,11.2834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5DSLTRO,,2037,,11.1462,11.1462,11.1462,11.1462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5DSLTRO,,2038,,11.0144,11.0144,11.0144,11.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5DSLTRO,,2039,,10.8896,10.8896,10.8896,10.8896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5DSLTRO,,2040,,10.7814,10.7814,10.7814,10.7814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5DSLTRO,,2041,,10.7918,10.7918,10.7918,10.7918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5DSLTRO,,2042,,10.7865,10.7865,10.7865,10.7865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5DSLTRO,,2043,,10.7943,10.7943,10.7943,10.7943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5DSLTRO,,2044,,10.7622,10.7622,10.7622,10.7622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5DSLTRO,,2045,,10.7162,10.7162,10.7162,10.7162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5DSLTRO,,2046,,10.6709,10.6709,10.6709,10.6709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5DSLTRO,,2047,,10.623,10.623,10.623,10.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5DSLTRO,,2048,,10.5784,10.5784,10.5784,10.5784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5DSLTRO,,2049,,10.514,10.514,10.514,10.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5DSLTRO,,2050,,10.4297,10.4297,10.4297,10.4297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5DSLTRO,,2051,,10.3833,10.3833,10.3833,10.3833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5DSLTRO,,2052,,10.3828,10.3828,10.3828,10.3828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5DSLTRO,,2053,,10.3883,10.3883,10.3883,10.3883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5DSLTRO,,2054,,10.3831,10.3831,10.3831,10.3831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5DSLTRO,,2055,,10.36,10.36,10.36,10.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5GSLTRO,,2021,,20.8665,20.8665,20.8665,20.8665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5GSLTRO,,2022,,22.5761,22.5761,22.5761,22.5761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5GSLTRO,,2023,,23.6297,23.6297,23.6297,23.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5GSLTRO,,2024,,24.0827,24.0827,24.0827,24.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5GSLTRO,,2025,,24.5492,24.5492,24.5492,24.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5GSLTRO,,2026,,22.3272,22.3272,22.3272,22.3272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5GSLTRO,,2027,,20.6839,20.6839,20.6839,20.6839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5GSLTRO,,2028,,19.0644,19.0644,19.0644,19.0644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5GSLTRO,,2029,,17.4677,17.4677,17.4677,17.4677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5GSLTRO,,2030,,15.9058,15.9058,15.9058,15.9058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5GSLTRO,,2031,,15.5395,15.5395,15.5395,15.5395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5GSLTRO,,2032,,15.1622,15.1622,15.1622,15.1622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5GSLTRO,,2033,,14.799,14.799,14.799,14.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5GSLTRO,,2034,,14.3953,14.3953,14.3953,14.3953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5GSLTRO,,2035,,13.9736,13.9736,13.9736,13.9736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5GSLTRO,,2036,,13.6365,13.6365,13.6365,13.6365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5GSLTRO,,2037,,13.2744,13.2744,13.2744,13.2744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5GSLTRO,,2038,,12.8238,12.8238,12.8238,12.8238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5GSLTRO,,2039,,12.3731,12.3731,12.3731,12.3731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5GSLTRO,,2040,,11.9046,11.9046,11.9046,11.9046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5GSLTRO,,2041,,11.4993,11.4993,11.4993,11.4993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5GSLTRO,,2042,,11.0841,11.0841,11.0841,11.0841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5GSLTRO,,2043,,10.6572,10.6572,10.6572,10.6572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5GSLTRO,,2044,,10.2196,10.2196,10.2196,10.2196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5GSLTRO,,2045,,9.77224,9.77224,9.77224,9.77224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5GSLTRO,,2046,,9.3316,9.3316,9.3316,9.3316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5GSLTRO,,2047,,8.87493,8.87493,8.87493,8.87493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5GSLTRO,,2048,,8.39005,8.39005,8.39005,8.39005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5GSLTRO,,2049,,7.89874,7.89874,7.89874,7.89874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5GSLTRO,,2050,,7.40192,7.40192,7.40192,7.40192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5GSLTRO,,2051,,7.42651,7.42651,7.42651,7.42651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5GSLTRO,,2052,,7.43929,7.43929,7.43929,7.43929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5GSLTRO,,2053,,7.44304,7.44304,7.44304,7.44304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5GSLTRO,,2054,,7.44749,7.44749,7.44749,7.44749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5GSLTRO,,2055,,7.46485,7.46485,7.46485,7.46485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5ELETRO,,2026,,0.107539,0.107539,0.107539,0.107539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5ELETRO,,2027,,0.217291,0.217291,0.217291,0.217291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5ELETRO,,2028,,0.332842,0.332842,0.332842,0.332842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5ELETRO,,2029,,0.45286,0.45286,0.45286,0.45286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5ELETRO,,2030,,0.581651,0.581651,0.581651,0.581651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5ELETRO,,2031,,0.683969,0.683969,0.683969,0.683969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5ELETRO,,2032,,0.78916,0.78916,0.78916,0.78916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5ELETRO,,2033,,0.895081,0.895081,0.895081,0.895081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5ELETRO,,2034,,1.00188,1.00188,1.00188,1.00188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5ELETRO,,2035,,1.10468,1.10468,1.10468,1.10468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5ELETRO,,2036,,1.20905,1.20905,1.20905,1.20905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5ELETRO,,2037,,1.31281,1.31281,1.31281,1.31281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5ELETRO,,2038,,1.41801,1.41801,1.41801,1.41801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5ELETRO,,2039,,1.52926,1.52926,1.52926,1.52926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5ELETRO,,2040,,1.62871,1.62871,1.62871,1.62871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5ELETRO,,2041,,1.73067,1.73067,1.73067,1.73067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5ELETRO,,2042,,1.83056,1.83056,1.83056,1.83056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5ELETRO,,2043,,1.91511,1.91511,1.91511,1.91511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5ELETRO,,2044,,2.00956,2.00956,2.00956,2.00956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5ELETRO,,2045,,2.10121,2.10121,2.10121,2.10121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5ELETRO,,2046,,2.19995,2.19995,2.19995,2.19995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5ELETRO,,2047,,2.28989,2.28989,2.28989,2.28989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5ELETRO,,2048,,2.37581,2.37581,2.37581,2.37581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5ELETRO,,2049,,2.45835,2.45835,2.45835,2.45835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5ELETRO,,2050,,2.53691,2.53691,2.53691,2.53691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5ELETRO,,2051,,2.53286,2.53286,2.53286,2.53286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5ELETRO,,2052,,2.50882,2.50882,2.50882,2.50882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5ELETRO,,2053,,2.48299,2.48299,2.48299,2.48299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5ELETRO,,2054,,2.45535,2.45535,2.45535,2.45535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5ELETRO,,2055,,2.42602,2.42602,2.42602,2.42602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5FOITRO,,2021,,0.0144,0.0144,0.0144,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5FOITRO,,2022,,0.0156,0.0156,0.0156,0.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5FOITRO,,2023,,0.0163036,0.0163036,0.0163036,0.0163036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5FOITRO,,2024,,0.0165251,0.0165251,0.0165251,0.0165251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5FOITRO,,2025,,0.0169,0.0169,0.0169,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5FOITRO,,2026,,0.0295986,0.0295986,0.0295986,0.0295986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5FOITRO,,2027,,0.0562116,0.0562116,0.0562116,0.0562116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5FOITRO,,2028,,0.0690385,0.0690385,0.0690385,0.0690386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5FOITRO,,2029,,0.0819499,0.0819499,0.0819499,0.0819499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5FOITRO,,2030,,0.0948165,0.0948165,0.0948165,0.0948165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5FOITRO,,2031,,0.107809,0.107809,0.107809,0.107809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5FOITRO,,2032,,0.120785,0.120785,0.120785,0.120785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5FOITRO,,2033,,0.133845,0.133845,0.133845,0.133845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5FOITRO,,2034,,0.146633,0.146633,0.146633,0.146633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5FOITRO,,2035,,0.159365,0.159365,0.159365,0.159365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5FOITRO,,2036,,0.172684,0.172684,0.172684,0.172684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5FOITRO,,2037,,0.185832,0.185832,0.185832,0.185832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5FOITRO,,2038,,0.19897,0.19897,0.19897,0.19897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5FOITRO,,2039,,0.211861,0.211861,0.211861,0.211861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5FOITRO,,2040,,0.224583,0.224583,0.224583,0.224583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5FOITRO,,2041,,0.218034,0.218034,0.218034,0.218034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5FOITRO,,2042,,0.211266,0.211266,0.211266,0.211266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5FOITRO,,2043,,0.204247,0.204247,0.204247,0.204247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5FOITRO,,2044,,0.197023,0.197023,0.197023,0.197023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5FOITRO,,2045,,0.189665,0.189665,0.189665,0.189665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5FOITRO,,2046,,0.182601,0.182601,0.182601,0.182601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5FOITRO,,2047,,0.175402,0.175402,0.175402,0.175402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5FOITRO,,2048,,0.167971,0.167971,0.167971,0.167971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5FOITRO,,2049,,0.160404,0.160404,0.160404,0.160404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5FOITRO,,2050,,0.15273,0.15273,0.15273,0.15273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5FOITRO,,2051,,0.151915,0.151915,0.151915,0.151915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5FOITRO,,2052,,0.150981,0.150981,0.150981,0.150981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5FOITRO,,2053,,0.149904,0.149904,0.149904,0.149904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5FOITRO,,2054,,0.148834,0.148834,0.148834,0.148834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5FOITRO,,2055,,0.147524,0.147524,0.147524,0.147524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5R32IPPU,,2021,,0.0707,0.0707,0.0707,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5R32IPPU,,2022,,0.0694,0.0694,0.0694,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5R32IPPU,,2023,,0.0682,0.0682,0.0682,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5R32IPPU,,2024,,0.067,0.067,0.067,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,T5R32IPPU,,2025,,0.0657,0.0657,0.0657,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
