Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,98,2050,T4DSL_PRI,,,0.2541045,,,,,2.4588342,,,,,,,0.57645474,0.2541045,,,,,0.2541045,,,0.2541045,,,,,,
LTS,98,2051,T4DSL_PRI,,,0.27868578,,,,,2.6966942,,,,,,,0.60188421,0.27868578,,,,,0.27868578,,,0.27868578,,,,,,
LTS,98,2052,T4DSL_PRI,,,0.3112473,,,,,3.0117747,,,,,,,0.63995439,0.3112473,,,,,0.3112473,,,0.3112473,,,,,,
LTS,98,2053,T4DSL_PRI,,,0.350703,,,,,3.3935666,,,,,,,0.68648049,0.350703,,,,,0.350703,,,0.350703,,,,,,
LTS,98,2054,T4DSL_PRI,,,0.3882653,,,,,3.757037,,,,,,,0.72354006,0.3882653,,,,,0.3882653,,,0.3882653,,,,,,
LTS,98,2055,T4DSL_PRI,,,0.41563946,,,,,4.0219222,,,,,,,0.73738799,0.41563946,,,,,0.41563946,,,0.41563946,,,,,,
LTS,98,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,98,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,98,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,98,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,98,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,98,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,98,2027,T4GSL_PRI,,,16.633285,,,,,19.188474,,,,,,,13.939102,16.633285,,,,,16.633285,,,16.633285,,,,,,
LTS,98,2028,T4GSL_PRI,,,15.1172,,,,,17.439489,,,,,,,12.060725,15.1172,,,,,15.1172,,,15.1172,,,,,,
LTS,98,2029,T4GSL_PRI,,,13.631557,,,,,15.725624,,,,,,,10.353634,13.631557,,,,,13.631557,,,13.631557,,,,,,
LTS,98,2030,T4GSL_PRI,,,12.184163,,,,,14.055883,,,,,,,8.8102523,12.184163,,,,,12.184163,,,12.184163,,,,,,
LTS,98,2031,T4GSL_PRI,,,11.897892,,,,,13.725635,,,,,,,8.1904537,11.897892,,,,,11.897892,,,11.897892,,,,,,
LTS,98,2032,T4GSL_PRI,,,11.600901,,,,,13.383019,,,,,,,7.6028235,11.600901,,,,,11.600901,,,11.600901,,,,,,
LTS,98,2033,T4GSL_PRI,,,11.293119,,,,,13.027957,,,,,,,7.045996,11.293119,,,,,11.293119,,,11.293119,,,,,,
LTS,98,2034,T4GSL_PRI,,,10.975976,,,,,12.662095,,,,,,,6.5195398,10.975976,,,,,10.975976,,,10.975976,,,,,,
LTS,98,2035,T4GSL_PRI,,,10.649427,,,,,12.285381,,,,,,,6.0220631,10.649427,,,,,10.649427,,,10.649427,,,,,,
LTS,98,2036,T4GSL_PRI,,,10.396809,,,,,11.993957,,,,,,,5.5971176,10.396809,,,,,10.396809,,,10.396809,,,,,,
LTS,98,2037,T4GSL_PRI,,,10.12317,,,,,11.678281,,,,,,,5.1883128,10.12317,,,,,10.12317,,,10.12317,,,,,,
LTS,98,2038,T4GSL_PRI,,,9.8252272,,,,,11.334569,,,,,,,4.7939945,9.8252272,,,,,9.8252272,,,9.8252272,,,,,,
LTS,98,2039,T4GSL_PRI,,,9.3984727,,,,,10.842257,,,,,,,4.3657363,9.3984727,,,,,9.3984727,,,9.3984727,,,,,,
LTS,98,2040,T4GSL_PRI,,,9.016464,,,,,10.401564,,,,,,,3.9873261,9.016464,,,,,9.016464,,,9.016464,,,,,,
LTS,98,2041,T4GSL_PRI,,,8.6730185,,,,,10.005359,,,,,,,3.6514139,8.6730185,,,,,8.6730185,,,8.6730185,,,,,,
LTS,98,2042,T4GSL_PRI,,,8.3204796,,,,,9.5986635,,,,,,,3.3349124,8.3204796,,,,,8.3204796,,,8.3204796,,,,,,
LTS,98,2043,T4GSL_PRI,,,7.9583553,,,,,9.18091,,,,,,,3.0367196,7.9583553,,,,,7.9583553,,,7.9583553,,,,,,
LTS,98,2044,T4GSL_PRI,,,7.594052,,,,,8.7606429,,,,,,,2.758673,7.594052,,,,,7.594052,,,7.594052,,,,,,
LTS,98,2045,T4GSL_PRI,,,7.2157695,,,,,8.324249,,,,,,,2.4954829,7.2157695,,,,,7.2157695,,,7.2157695,,,,,,
LTS,98,2046,T4GSL_PRI,,,6.8442376,,,,,7.8956426,,,,,,,2.2534208,6.8442376,,,,,6.8442376,,,6.8442376,,,,,,
LTS,98,2047,T4GSL_PRI,,,6.459537,,,,,7.4518447,,,,,,,2.024715,6.459537,,,,,6.459537,,,6.459537,,,,,,
LTS,98,2048,T4GSL_PRI,,,6.0536023,,,,,6.9835508,,,,,,,1.8064323,6.0536023,,,,,6.0536023,,,6.0536023,,,,,,
LTS,98,2049,T4GSL_PRI,,,5.643289,,,,,6.5102055,,,,,,,1.6031914,5.643289,,,,,5.643289,,,5.643289,,,,,,
LTS,98,2050,T4GSL_PRI,,,5.2286988,,,,,6.0319264,,,,,,,1.4141387,5.2286988,,,,,5.2286988,,,5.2286988,,,,,,
LTS,98,2051,T4GSL_PRI,,,5.2475541,,,,,6.0536782,,,,,,,1.3511407,5.2475541,,,,,5.2475541,,,5.2475541,,,,,,
LTS,98,2052,T4GSL_PRI,,,5.2576251,,,,,6.0652964,,,,,,,1.2887793,5.2576251,,,,,5.2576251,,,5.2576251,,,,,,
LTS,98,2053,T4GSL_PRI,,,5.260295,,,,,6.0683764,,,,,,,1.2275645,5.260295,,,,,5.260295,,,5.260295,,,,,,
LTS,98,2054,T4GSL_PRI,,,5.2643054,,,,,6.0730029,,,,,,,1.1695549,5.2643054,,,,,5.2643054,,,5.2643054,,,,,,
LTS,98,2055,T4GSL_PRI,,,5.2775444,,,,,6.0882756,,,,,,,1.1162377,5.2775444,,,,,5.2775444,,,5.2775444,,,,,,
LTS,98,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,98,2027,T4ELE_PRI,,,0.12130982,,,,,,,,,,,,,0.12130982,,,,,0.12130982,,,0.12130982,,,,,,
LTS,98,2028,T4ELE_PRI,,,0.17260262,,,,,,,,,,,,,0.17260262,,,,,0.17260262,,,0.17260262,,,,,,
LTS,98,2029,T4ELE_PRI,,,0.21672323,,,,,,,,,,,,,0.21672323,,,,,0.21672323,,,0.21672323,,,,,,
LTS,98,2030,T4ELE_PRI,,,0.25313919,,,,,,,,,,,,,0.25313919,,,,,0.25313919,,,0.25313919,,,,,,
LTS,98,2031,T4ELE_PRI,,,0.31836512,,,,,,,,,,,,,0.31836512,,,,,0.31836512,,,0.31836512,,,,,,
LTS,98,2032,T4ELE_PRI,,,0.38622658,,,,,,,,,,,,,0.38622658,,,,,0.38622658,,,0.38622658,,,,,,
LTS,98,2033,T4ELE_PRI,,,0.45683346,,,,,,,,,,,,,0.45683346,,,,,0.45683346,,,0.45683346,,,,,,
LTS,98,2034,T4ELE_PRI,,,0.5300868,,,,,,,,,,,,,0.5300868,,,,,0.5300868,,,0.5300868,,,,,,
LTS,98,2035,T4ELE_PRI,,,0.60622608,,,,,,,,,,,,,0.60622608,,,,,0.60622608,,,0.60622608,,,,,,
LTS,98,2036,T4ELE_PRI,,,0.68768978,,,,,,,,,,,,,0.68768978,,,,,0.68768978,,,0.68768978,,,,,,
LTS,98,2037,T4ELE_PRI,,,0.77250588,,,,,,,,,,,,,0.77250588,,,,,0.77250588,,,0.77250588,,,,,,
LTS,98,2038,T4ELE_PRI,,,0.86076164,,,,,,,,,,,,,0.86076164,,,,,0.86076164,,,0.86076164,,,,,,
LTS,98,2039,T4ELE_PRI,,,0.9649264,,,,,,,,,,,,,0.9649264,,,,,0.9649264,,,0.9649264,,,,,,
LTS,98,2040,T4ELE_PRI,,,1.0609448,,,,,,,,,,,,,1.0609448,,,,,1.0609448,,,1.0609448,,,,,,
LTS,98,2041,T4ELE_PRI,,,1.1645747,,,,,,,,,,,,,1.1645747,,,,,1.1645747,,,1.1645747,,,,,,
LTS,98,2042,T4ELE_PRI,,,1.2722323,,,,,,,,,,,,,1.2722323,,,,,1.2722323,,,1.2722323,,,,,,
LTS,98,2043,T4ELE_PRI,,,1.3841104,,,,,,,,,,,,,1.3841104,,,,,1.3841104,,,1.3841104,,,,,,
LTS,98,2044,T4ELE_PRI,,,1.4987585,,,,,,,,,,,,,1.4987585,,,,,1.4987585,,,1.4987585,,,,,,
LTS,98,2045,T4ELE_PRI,,,1.618575,,,,,,,,,,,,,1.618575,,,,,1.618575,,,1.618575,,,,,,
LTS,98,2046,T4ELE_PRI,,,1.7460177,,,,,,,,,,,,,1.7460177,,,,,1.7460177,,,1.7460177,,,,,,
LTS,98,2047,T4ELE_PRI,,,1.8783718,,,,,,,,,,,,,1.8783718,,,,,1.8783718,,,1.8783718,,,,,,
LTS,98,2048,T4ELE_PRI,,,2.0153798,,,,,,,,,,,,,2.0153798,,,,,2.0153798,,,2.0153798,,,,,,
LTS,98,2049,T4ELE_PRI,,,2.1569385,,,,,,,,,,,,,2.1569385,,,,,2.1569385,,,2.1569385,,,,,,
LTS,98,2050,T4ELE_PRI,,,2.3031071,,,,,,,,,,,,,2.3031071,,,,,2.3031071,,,2.3031071,,,,,,
LTS,98,2051,T4ELE_PRI,,,2.3616366,,,,,,,,,,,,,2.3616366,,,,,2.3616366,,,2.3616366,,,,,,
LTS,98,2052,T4ELE_PRI,,,2.4220549,,,,,,,,,,,,,2.4220549,,,,,2.4220549,,,2.4220549,,,,,,
LTS,98,2053,T4ELE_PRI,,,2.4839637,,,,,,,,,,,,,2.4839637,,,,,2.4839637,,,2.4839637,,,,,,
LTS,98,2054,T4ELE_PRI,,,2.5474005,,,,,,,,,,,,,2.5474005,,,,,2.5474005,,,2.5474005,,,,,,
LTS,98,2055,T4ELE_PRI,,,2.6125598,,,,,,,,,,,,,2.6125598,,,,,2.6125598,,,2.6125598,,,,,,
LTS,98,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,98,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,98,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,98,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,98,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,98,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,98,2027,T4GSL_PUB,,,3.0110761,,,,,3.4736347,,,,,,,2.5233559,3.0110761,,,,,3.0110761,,,3.0110761,,,,,,
LTS,98,2028,T4GSL_PUB,,,2.8699894,,,,,3.3108744,,,,,,,2.2897199,2.8699894,,,,,2.8699894,,,2.8699894,,,,,,
LTS,98,2029,T4GSL_PUB,,,2.7311153,,,,,3.1506666,,,,,,,2.0743756,2.7311153,,,,,2.7311153,,,2.7311153,,,,,,
LTS,98,2030,T4GSL_PUB,,,2.5970402,,,,,2.995995,,,,,,,1.877895,2.5970402,,,,,2.5970402,,,2.5970402,,,,,,
LTS,98,2031,T4GSL_PUB,,,2.4872969,,,,,2.869393,,,,,,,1.7122436,2.4872969,,,,,2.4872969,,,2.4872969,,,,,,
LTS,98,2032,T4GSL_PUB,,,2.3798343,,,,,2.7454221,,,,,,,1.55966,2.3798343,,,,,2.3798343,,,2.3798343,,,,,,
LTS,98,2033,T4GSL_PUB,,,2.3046029,,,,,2.6586338,,,,,,,1.4378865,2.3046029,,,,,2.3046029,,,2.3046029,,,,,,
LTS,98,2034,T4GSL_PUB,,,2.2031874,,,,,2.5416388,,,,,,,1.3086551,2.2031874,,,,,2.2031874,,,2.2031874,,,,,,
LTS,98,2035,T4GSL_PUB,,,2.091435,,,,,2.4127192,,,,,,,1.1826696,2.091435,,,,,2.091435,,,2.091435,,,,,,
LTS,98,2036,T4GSL_PUB,,,1.9879552,,,,,2.2933429,,,,,,,1.0702148,1.9879552,,,,,1.9879552,,,1.9879552,,,,,,
LTS,98,2037,T4GSL_PUB,,,1.8844654,,,,,2.1739551,,,,,,,0.96582358,1.8844654,,,,,1.8844654,,,1.8844654,,,,,,
LTS,98,2038,T4GSL_PUB,,,1.7912078,,,,,2.0663713,,,,,,,0.87397879,1.7912078,,,,,1.7912078,,,1.7912078,,,,,,
LTS,98,2039,T4GSL_PUB,,,1.6995201,,,,,1.9605987,,,,,,,0.78945342,1.6995201,,,,,1.6995201,,,1.6995201,,,,,,
LTS,98,2040,T4GSL_PUB,,,1.6093482,,,,,1.8565747,,,,,,,0.71169765,1.6093482,,,,,1.6093482,,,1.6093482,,,,,,
LTS,98,2041,T4GSL_PUB,,,1.517786,,,,,1.7509468,,,,,,,0.6390007,1.517786,,,,,1.517786,,,1.517786,,,,,,
LTS,98,2042,T4GSL_PUB,,,1.4287886,,,,,1.6482778,,,,,,,0.57266952,1.4287886,,,,,1.4287886,,,1.4287886,,,,,,
LTS,98,2043,T4GSL_PUB,,,1.3418675,,,,,1.5480039,,,,,,,0.5120248,1.3418675,,,,,1.3418675,,,1.3418675,,,,,,
LTS,98,2044,T4GSL_PUB,,,1.2565547,,,,,1.4495854,,,,,,,0.45646559,1.2565547,,,,,1.2565547,,,1.2565547,,,,,,
LTS,98,2045,T4GSL_PUB,,,1.1732973,,,,,1.3535381,,,,,,,0.40577008,1.1732973,,,,,1.1732973,,,1.1732973,,,,,,
LTS,98,2046,T4GSL_PUB,,,1.0920799,,,,,1.2598441,,,,,,,0.35956021,1.0920799,,,,,1.0920799,,,1.0920799,,,,,,
LTS,98,2047,T4GSL_PUB,,,1.0122784,,,,,1.1677836,,,,,,,0.31729446,1.0122784,,,,,1.0122784,,,1.0122784,,,,,,
LTS,98,2048,T4GSL_PUB,,,0.93101568,,,,,1.0740374,,,,,,,0.27782082,0.93101568,,,,,0.93101568,,,0.93101568,,,,,,
LTS,98,2049,T4GSL_PUB,,,0.85181055,,,,,0.98266485,,,,,,,0.24198926,0.85181055,,,,,0.85181055,,,0.85181055,,,,,,
LTS,98,2050,T4GSL_PUB,,,0.77598264,,,,,0.89518833,,,,,,,0.20987001,0.77598264,,,,,0.77598264,,,0.77598264,,,,,,
LTS,98,2051,T4GSL_PUB,,,0.76079078,,,,,0.87766271,,,,,,,0.19588848,0.76079078,,,,,0.76079078,,,0.76079078,,,,,,
LTS,98,2052,T4GSL_PUB,,,0.74305468,,,,,0.85720201,,,,,,,0.18214184,0.74305468,,,,,0.74305468,,,0.74305468,,,,,,
LTS,98,2053,T4GSL_PUB,,,0.72412184,,,,,0.83536073,,,,,,,0.16898411,0.72412184,,,,,0.72412184,,,0.72412184,,,,,,
LTS,98,2054,T4GSL_PUB,,,0.7054333,,,,,0.81380127,,,,,,,0.15672399,0.7054333,,,,,0.7054333,,,0.7054333,,,,,,
LTS,98,2055,T4GSL_PUB,,,0.6891486,,,,,0.79501493,,,,,,,0.14575977,0.6891486,,,,,0.6891486,,,0.6891486,,,,,,
LTS,98,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,98,2027,T4ELE_PUB,,,0.10064291,,,,,,,,,,,,,0.10064291,,,,,0.10064291,,,0.10064291,,,,,,
LTS,98,2028,T4ELE_PUB,,,0.17436131,,,,,,,,,,,,,0.17436131,,,,,0.17436131,,,0.17436131,,,,,,
LTS,98,2029,T4ELE_PUB,,,0.26528715,,,,,,,,,,,,,0.26528715,,,,,0.26528715,,,0.26528715,,,,,,
LTS,98,2030,T4ELE_PUB,,,0.37965293,,,,,,,,,,,,,0.37965293,,,,,0.37965293,,,0.37965293,,,,,,
LTS,98,2031,T4ELE_PUB,,,0.44189694,,,,,,,,,,,,,0.44189694,,,,,0.44189694,,,0.44189694,,,,,,
LTS,98,2032,T4ELE_PUB,,,0.51036799,,,,,,,,,,,,,0.51036799,,,,,0.51036799,,,0.51036799,,,,,,
LTS,98,2033,T4ELE_PUB,,,0.58272003,,,,,,,,,,,,,0.58272003,,,,,0.58272003,,,0.58272003,,,,,,
LTS,98,2034,T4ELE_PUB,,,0.66043755,,,,,,,,,,,,,0.66043755,,,,,0.66043755,,,0.66043755,,,,,,
LTS,98,2035,T4ELE_PUB,,,0.73667327,,,,,,,,,,,,,0.73667327,,,,,0.73667327,,,0.73667327,,,,,,
LTS,98,2036,T4ELE_PUB,,,0.81709949,,,,,,,,,,,,,0.81709949,,,,,0.81709949,,,0.81709949,,,,,,
LTS,98,2037,T4ELE_PUB,,,0.8998392,,,,,,,,,,,,,0.8998392,,,,,0.8998392,,,0.8998392,,,,,,
LTS,98,2038,T4ELE_PUB,,,0.98028644,,,,,,,,,,,,,0.98028644,,,,,0.98028644,,,0.98028644,,,,,,
LTS,98,2039,T4ELE_PUB,,,1.0669908,,,,,,,,,,,,,1.0669908,,,,,1.0669908,,,1.0669908,,,,,,
LTS,98,2040,T4ELE_PUB,,,1.157483,,,,,,,,,,,,,1.157483,,,,,1.157483,,,1.157483,,,,,,
LTS,98,2041,T4ELE_PUB,,,1.2533237,,,,,,,,,,,,,1.2533237,,,,,1.2533237,,,1.2533237,,,,,,
LTS,98,2042,T4ELE_PUB,,,1.3714498,,,,,,,,,,,,,1.3714498,,,,,1.3714498,,,1.3714498,,,,,,
LTS,98,2043,T4ELE_PUB,,,1.4550531,,,,,,,,,,,,,1.4550531,,,,,1.4550531,,,1.4550531,,,,,,
LTS,98,2044,T4ELE_PUB,,,1.5606053,,,,,,,,,,,,,1.5606053,,,,,1.5606053,,,1.5606053,,,,,,
LTS,98,2045,T4ELE_PUB,,,1.6687268,,,,,,,,,,,,,1.6687268,,,,,1.6687268,,,1.6687268,,,,,,
LTS,98,2046,T4ELE_PUB,,,1.7932645,,,,,,,,,,,,,1.7932645,,,,,1.7932645,,,1.7932645,,,,,,
LTS,98,2047,T4ELE_PUB,,,1.9110444,,,,,,,,,,,,,1.9110444,,,,,1.9110444,,,1.9110444,,,,,,
LTS,98,2048,T4ELE_PUB,,,2.0330885,,,,,,,,,,,,,2.0330885,,,,,2.0330885,,,2.0330885,,,,,,
LTS,98,2049,T4ELE_PUB,,,2.1585977,,,,,,,,,,,,,2.1585977,,,,,2.1585977,,,2.1585977,,,,,,
LTS,98,2050,T4ELE_PUB,,,2.2882205,,,,,,,,,,,,,2.2882205,,,,,2.2882205,,,2.2882205,,,,,,
LTS,98,2051,T4ELE_PUB,,,2.3324485,,,,,,,,,,,,,2.3324485,,,,,2.3324485,,,2.3324485,,,,,,
LTS,98,2052,T4ELE_PUB,,,2.3778608,,,,,,,,,,,,,2.3778608,,,,,2.3778608,,,2.3778608,,,,,,
LTS,98,2053,T4ELE_PUB,,,2.4246682,,,,,,,,,,,,,2.4246682,,,,,2.4246682,,,2.4246682,,,,,,
LTS,98,2054,T4ELE_PUB,,,2.4727269,,,,,,,,,,,,,2.4727269,,,,,2.4727269,,,2.4727269,,,,,,
LTS,98,2055,T4ELE_PUB,,,2.5209683,,,,,,,,,,,,,2.5209683,,,,,2.5209683,,,2.5209683,,,,,,
LTS,98,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,98,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,98,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,98,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,98,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,98,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,98,2027,T4DSL_PUB,,,1.2369572,,,,,11.969377,,,,,,,8.6949268,1.2369572,,,,,1.2369572,,,1.2369572,,,,,,
LTS,98,2028,T4DSL_PUB,,,1.5614307,,,,,15.109135,,,,,,,10.449109,1.5614307,,,,,1.5614307,,,1.5614307,,,,,,
LTS,98,2029,T4DSL_PUB,,,1.8659091,,,,,18.05541,,,,,,,11.887549,1.8659091,,,,,1.8659091,,,1.8659091,,,,,,
LTS,98,2030,T4DSL_PUB,,,2.1378136,,,,,20.686486,,,,,,,12.966326,2.1378136,,,,,2.1378136,,,2.1378136,,,,,,
LTS,98,2031,T4DSL_PUB,,,2.1033112,,,,,20.352625,,,,,,,12.144956,2.1033112,,,,,2.1033112,,,2.1033112,,,,,,
LTS,98,2032,T4DSL_PUB,,,2.0579236,,,,,19.913433,,,,,,,11.312718,2.0579236,,,,,2.0579236,,,2.0579236,,,,,,
LTS,98,2033,T4DSL_PUB,,,1.9755197,,,,,19.116055,,,,,,,10.338662,1.9755197,,,,,1.9755197,,,1.9755197,,,,,,
LTS,98,2034,T4DSL_PUB,,,1.9190783,,,,,18.569901,,,,,,,9.5613886,1.9190783,,,,,1.9190783,,,1.9190783,,,,,,
LTS,98,2035,T4DSL_PUB,,,1.8794353,,,,,18.186297,,,,,,,8.914581,1.8794353,,,,,1.8794353,,,1.8794353,,,,,,
LTS,98,2036,T4DSL_PUB,,,1.8368238,,,,,17.773968,,,,,,,8.2944261,1.8368238,,,,,1.8368238,,,1.8368238,,,,,,
LTS,98,2037,T4DSL_PUB,,,1.7944152,,,,,17.363602,,,,,,,7.714132,1.7944152,,,,,1.7944152,,,1.7944152,,,,,,
LTS,98,2038,T4DSL_PUB,,,1.7456156,,,,,16.891395,,,,,,,7.1442729,1.7456156,,,,,1.7456156,,,1.7456156,,,,,,
LTS,98,2039,T4DSL_PUB,,,1.6908218,,,,,16.361184,,,,,,,6.587984,1.6908218,,,,,1.6908218,,,1.6908218,,,,,,
LTS,98,2040,T4DSL_PUB,,,1.6337111,,,,,15.808555,,,,,,,6.0600368,1.6337111,,,,,1.6337111,,,1.6337111,,,,,,
LTS,98,2041,T4DSL_PUB,,,1.5830491,,,,,15.318325,,,,,,,5.5903584,1.5830491,,,,,1.5830491,,,1.5830491,,,,,,
LTS,98,2042,T4DSL_PUB,,,1.5031918,,,,,14.545589,,,,,,,5.0536477,1.5031918,,,,,1.5031918,,,1.5031918,,,,,,
LTS,98,2043,T4DSL_PUB,,,1.4731295,,,,,14.254692,,,,,,,4.7149467,1.4731295,,,,,1.4731295,,,1.4731295,,,,,,
LTS,98,2044,T4DSL_PUB,,,1.4146247,,,,,13.688572,,,,,,,4.3104476,1.4146247,,,,,1.4146247,,,1.4146247,,,,,,
LTS,98,2045,T4DSL_PUB,,,1.3541675,,,,,13.103559,,,,,,,3.9282471,1.3541675,,,,,1.3541675,,,1.3541675,,,,,,
LTS,98,2046,T4DSL_PUB,,,1.2853042,,,,,12.437206,,,,,,,3.5495854,1.2853042,,,,,1.2853042,,,1.2853042,,,,,,
LTS,98,2047,T4DSL_PUB,,,1.2232092,,,,,11.836345,,,,,,,3.2160125,1.2232092,,,,,1.2232092,,,1.2232092,,,,,,
LTS,98,2048,T4DSL_PUB,,,1.1628685,,,,,11.25246,,,,,,,2.9106694,1.1628685,,,,,1.1628685,,,1.1628685,,,,,,
LTS,98,2049,T4DSL_PUB,,,1.0994792,,,,,10.639076,,,,,,,2.6199595,1.0994792,,,,,1.0994792,,,1.0994792,,,,,,
LTS,98,2050,T4DSL_PUB,,,1.0326022,,,,,9.9919429,,,,,,,2.342534,1.0326022,,,,,1.0326022,,,1.0326022,,,,,,
LTS,98,2051,T4DSL_PUB,,,1.0461046,,,,,10.122598,,,,,,,2.2592965,1.0461046,,,,,1.0461046,,,1.0461046,,,,,,
LTS,98,2052,T4DSL_PUB,,,1.0616584,,,,,10.273105,,,,,,,2.1828719,1.0616584,,,,,1.0616584,,,1.0616584,,,,,,
LTS,98,2053,T4DSL_PUB,,,1.0798624,,,,,10.449255,,,,,,,2.1137672,1.0798624,,,,,1.0798624,,,1.0798624,,,,,,
LTS,98,2054,T4DSL_PUB,,,1.0962942,,,,,10.608257,,,,,,,2.0429659,1.0962942,,,,,1.0962942,,,1.0962942,,,,,,
LTS,98,2055,T4DSL_PUB,,,1.111694,,,,,10.757272,,,,,,,1.9722617,1.111694,,,,,1.111694,,,1.111694,,,,,,
LTS,98,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
LTS,98,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
LTS,98,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
LTS,98,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
LTS,98,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
LTS,98,2026,T4DSL_HEA,,,8.6744099,,,,,83.937655,,,,,,,64.04805,8.6744099,,,,,8.6744099,,,8.6744099,,,,,,
LTS,98,2027,T4DSL_HEA,,,8.4912323,,,,,82.165142,,,,,,,59.687306,8.4912323,,,,,8.4912323,,,8.4912323,,,,,,
LTS,98,2028,T4DSL_HEA,,,8.3896995,,,,,81.182663,,,,,,,56.143948,8.3896995,,,,,8.3896995,,,8.3896995,,,,,,
LTS,98,2029,T4DSL_HEA,,,8.2832514,,,,,80.152621,,,,,,,52.771893,8.2832514,,,,,8.2832514,,,8.2832514,,,,,,
LTS,98,2030,T4DSL_HEA,,,8.1717932,,,,,79.0741,,,,,,,49.563787,8.1717932,,,,,8.1717932,,,8.1717932,,,,,,
LTS,98,2031,T4DSL_HEA,,,8.0727516,,,,,78.115727,,,,,,,46.613745,8.0727516,,,,,8.0727516,,,8.0727516,,,,,,
LTS,98,2032,T4DSL_HEA,,,7.9680376,,,,,77.102466,,,,,,,43.801508,7.9680376,,,,,7.9680376,,,7.9680376,,,,,,
