Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,12,E1FO1,T5FOIINDBAX,,2049,,,,,,,7.0235,,,,,,,,,,,,,,Energy
LTS,12,E1FO1,T5FOIINDBAX,,2050,,,,,,,7.273,,,,,,,,,,,,,,Energy
LTS,12,E1FO1,T5FOIINDBAX,,2051,,,,,,,7.4368,,,,,,,,,,,,,,Energy
LTS,12,E1FO1,T5FOIINDBAX,,2052,,,,,,,7.6007,,,,,,,,,,,,,,Energy
LTS,12,E1FO1,T5FOIINDBAX,,2053,,,,,,,7.7647,,,,,,,,,,,,,,Energy
LTS,12,E1FO1,T5FOIINDBAX,,2054,,,,,,,7.9285,,,,,,,,,,,,,,Energy
LTS,12,E1FO1,T5FOIINDBAX,,2055,,,,,,,8.0924,,,,,,,,,,,,,,Energy
LTS,12,E1DSL,T5DSLINDSUM,,2021,,,,,,,0.0757,,,,,,,,,,,,,,Energy
LTS,12,E1DSL,T5DSLINDSUM,,2022,,,,,,,0.0782,,,,,,,,,,,,,,Energy
LTS,12,E1DSL,T5DSLINDSUM,,2023,,,,,,,0.0871,,,,,,,,,,,,,,Energy
LTS,12,E1DSL,T5DSLINDSUM,,2024,,,,,,,0.089,,,,,,,,,,,,,,Energy
LTS,12,E1DSL,T5DSLINDSUM,,2025,,,,,,,0.091,,,,,,,,,,,,,,Energy
LTS,12,E1DSL,T5DSLINDSUM,,2026,,,,,,,0.0922,,,,,,,,,,,,,,Energy
LTS,12,E1DSL,T5DSLINDSUM,,2027,,,,,,,0.095,,,,,,,,,,,,,,Energy
LTS,12,E1DSL,T5DSLINDSUM,,2028,,,,,,,0.0977,,,,,,,,,,,,,,Energy
LTS,12,E1DSL,T5DSLINDSUM,,2029,,,,,,,0.1006,,,,,,,,,,,,,,Energy
LTS,12,E1DSL,T5DSLINDSUM,,2030,,,,,,,0.1034,,,,,,,,,,,,,,Energy
LTS,12,E1DSL,T5DSLINDSUM,,2031,,,,,,,0.1064,,,,,,,,,,,,,,Energy
LTS,12,E1DSL,T5DSLINDSUM,,2032,,,,,,,0.1094,,,,,,,,,,,,,,Energy
LTS,12,E1DSL,T5DSLINDSUM,,2033,,,,,,,0.1125,,,,,,,,,,,,,,Energy
LTS,12,E1DSL,T5DSLINDSUM,,2034,,,,,,,0.1156,,,,,,,,,,,,,,Energy
LTS,12,E1DSL,T5DSLINDSUM,,2035,,,,,,,0.1187,,,,,,,,,,,,,,Energy
LTS,12,E1DSL,T5DSLINDSUM,,2036,,,,,,,0.1222,,,,,,,,,,,,,,Energy
LTS,12,E1DSL,T5DSLINDSUM,,2037,,,,,,,0.1258,,,,,,,,,,,,,,Energy
LTS,12,E1DSL,T5DSLINDSUM,,2038,,,,,,,0.1294,,,,,,,,,,,,,,Energy
LTS,12,E1DSL,T5DSLINDSUM,,2039,,,,,,,0.1331,,,,,,,,,,,,,,Energy
LTS,12,E1DSL,T5DSLINDSUM,,2040,,,,,,,0.1368,,,,,,,,,,,,,,Energy
LTS,12,E1DSL,T5DSLINDSUM,,2041,,,,,,,0.1409,,,,,,,,,,,,,,Energy
LTS,12,E1DSL,T5DSLINDSUM,,2042,,,,,,,0.1451,,,,,,,,,,,,,,Energy
LTS,12,E1DSL,T5DSLINDSUM,,2043,,,,,,,0.1492,,,,,,,,,,,,,,Energy
LTS,12,E1DSL,T5DSLINDSUM,,2044,,,,,,,0.1534,,,,,,,,,,,,,,Energy
LTS,12,E1DSL,T5DSLINDSUM,,2045,,,,,,,0.1576,,,,,,,,,,,,,,Energy
LTS,12,E1DSL,T5DSLINDSUM,,2046,,,,,,,0.1622,,,,,,,,,,,,,,Energy
LTS,12,E1DSL,T5DSLINDSUM,,2047,,,,,,,0.1668,,,,,,,,,,,,,,Energy
LTS,12,E1DSL,T5DSLINDSUM,,2048,,,,,,,0.1714,,,,,,,,,,,,,,Energy
LTS,12,E1DSL,T5DSLINDSUM,,2049,,,,,,,0.176,,,,,,,,,,,,,,Energy
LTS,12,E1DSL,T5DSLINDSUM,,2050,,,,,,,0.1807,,,,,,,,,,,,,,Energy
LTS,12,E1DSL,T5DSLINDSUM,,2051,,,,,,,0.1831,,,,,,,,,,,,,,Energy
LTS,12,E1DSL,T5DSLINDSUM,,2052,,,,,,,0.1855,,,,,,,,,,,,,,Energy
LTS,12,E1DSL,T5DSLINDSUM,,2053,,,,,,,0.1878,,,,,,,,,,,,,,Energy
LTS,12,E1DSL,T5DSLINDSUM,,2054,,,,,,,0.1901,,,,,,,,,,,,,,Energy
LTS,12,E1DSL,T5DSLINDSUM,,2055,,,,,,,0.1923,,,,,,,,,,,,,,Energy
LTS,12,E1GSL,T5GSLINDSUM,,2021,,,,,,,0.0057,,,,,,,,,,,,,,Energy
LTS,12,E1GSL,T5GSLINDSUM,,2022,,,,,,,0.0353,,,,,,,,,,,,,,Energy
LTS,12,E1GSL,T5GSLINDSUM,,2023,,,,,,,0.0334,,,,,,,,,,,,,,Energy
LTS,12,E1GSL,T5GSLINDSUM,,2024,,,,,,,0.0342,,,,,,,,,,,,,,Energy
LTS,12,E1GSL,T5GSLINDSUM,,2025,,,,,,,0.035,,,,,,,,,,,,,,Energy
LTS,12,E1GSL,T5GSLINDSUM,,2026,,,,,,,0.0354,,,,,,,,,,,,,,Energy
LTS,12,E1GSL,T5GSLINDSUM,,2027,,,,,,,0.0365,,,,,,,,,,,,,,Energy
LTS,12,E1GSL,T5GSLINDSUM,,2028,,,,,,,0.0375,,,,,,,,,,,,,,Energy
LTS,12,E1GSL,T5GSLINDSUM,,2029,,,,,,,0.0386,,,,,,,,,,,,,,Energy
LTS,12,E1GSL,T5GSLINDSUM,,2030,,,,,,,0.0397,,,,,,,,,,,,,,Energy
LTS,12,E1GSL,T5GSLINDSUM,,2031,,,,,,,0.0409,,,,,,,,,,,,,,Energy
LTS,12,E1GSL,T5GSLINDSUM,,2032,,,,,,,0.042,,,,,,,,,,,,,,Energy
LTS,12,E1GSL,T5GSLINDSUM,,2033,,,,,,,0.0432,,,,,,,,,,,,,,Energy
LTS,12,E1GSL,T5GSLINDSUM,,2034,,,,,,,0.0444,,,,,,,,,,,,,,Energy
LTS,12,E1GSL,T5GSLINDSUM,,2035,,,,,,,0.0455,,,,,,,,,,,,,,Energy
LTS,12,E1GSL,T5GSLINDSUM,,2036,,,,,,,0.047,,,,,,,,,,,,,,Energy
LTS,12,E1GSL,T5GSLINDSUM,,2037,,,,,,,0.0483,,,,,,,,,,,,,,Energy
LTS,12,E1GSL,T5GSLINDSUM,,2038,,,,,,,0.0497,,,,,,,,,,,,,,Energy
LTS,12,E1GSL,T5GSLINDSUM,,2039,,,,,,,0.0511,,,,,,,,,,,,,,Energy
LTS,12,E1GSL,T5GSLINDSUM,,2040,,,,,,,0.0526,,,,,,,,,,,,,,Energy
LTS,12,E1GSL,T5GSLINDSUM,,2041,,,,,,,0.0542,,,,,,,,,,,,,,Energy
LTS,12,E1GSL,T5GSLINDSUM,,2042,,,,,,,0.0557,,,,,,,,,,,,,,Energy
LTS,12,E1GSL,T5GSLINDSUM,,2043,,,,,,,0.0573,,,,,,,,,,,,,,Energy
LTS,12,E1GSL,T5GSLINDSUM,,2044,,,,,,,0.059,,,,,,,,,,,,,,Energy
LTS,12,E1GSL,T5GSLINDSUM,,2045,,,,,,,0.0605,,,,,,,,,,,,,,Energy
LTS,12,E1GSL,T5GSLINDSUM,,2046,,,,,,,0.0624,,,,,,,,,,,,,,Energy
LTS,12,E1GSL,T5GSLINDSUM,,2047,,,,,,,0.0641,,,,,,,,,,,,,,Energy
LTS,12,E1GSL,T5GSLINDSUM,,2048,,,,,,,0.0659,,,,,,,,,,,,,,Energy
LTS,12,E1GSL,T5GSLINDSUM,,2049,,,,,,,0.0676,,,,,,,,,,,,,,Energy
LTS,12,E1GSL,T5GSLINDSUM,,2050,,,,,,,0.0695,,,,,,,,,,,,,,Energy
LTS,12,E1GSL,T5GSLINDSUM,,2051,,,,,,,0.0703,,,,,,,,,,,,,,Energy
LTS,12,E1GSL,T5GSLINDSUM,,2052,,,,,,,0.0713,,,,,,,,,,,,,,Energy
LTS,12,E1GSL,T5GSLINDSUM,,2053,,,,,,,0.0721,,,,,,,,,,,,,,Energy
LTS,12,E1GSL,T5GSLINDSUM,,2054,,,,,,,0.073,,,,,,,,,,,,,,Energy
LTS,12,E1GSL,T5GSLINDSUM,,2055,,,,,,,0.0738,,,,,,,,,,,,,,Energy
LTS,12,E3ELE,T5ELEINDSUM,,2021,,,,,,,0.3575,,,,,,,,,,,,,,Energy
LTS,12,E1BIM,T5BIMINDSUM,,2021,,,,,,,1.6783,,,,,,,,,,,,,,Energy
LTS,12,E1BIM,T5BIMINDSUM,,2022,,,,,,,1.2745,,,,,,,,,,,,,,Energy
LTS,12,E1BIM,T5BIMINDSUM,,2023,,,,,,,1.1231,,,,,,,,,,,,,,Energy
LTS,12,E1BIM,T5BIMINDSUM,,2024,,,,,,,1.1485,,,,,,,,,,,,,,Energy
LTS,12,E1BIM,T5BIMINDSUM,,2025,,,,,,,1.174,,,,,,,,,,,,,,Energy
LTS,12,E1BIM,T5BIMINDSUM,,2026,,,,,,,1.1894,,,,,,,,,,,,,,Energy
LTS,12,E1BIM,T5BIMINDSUM,,2027,,,,,,,1.225,,,,,,,,,,,,,,Energy
LTS,12,E1BIM,T5BIMINDSUM,,2028,,,,,,,1.2607,,,,,,,,,,,,,,Energy
LTS,12,E1BIM,T5BIMINDSUM,,2029,,,,,,,1.2967,,,,,,,,,,,,,,Energy
LTS,12,E1BIM,T5BIMINDSUM,,2030,,,,,,,1.3329,,,,,,,,,,,,,,Energy
LTS,12,E1BIM,T5BIMINDSUM,,2031,,,,,,,1.372,,,,,,,,,,,,,,Energy
LTS,12,E1BIM,T5BIMINDSUM,,2032,,,,,,,1.4113,,,,,,,,,,,,,,Energy
LTS,12,E1BIM,T5BIMINDSUM,,2033,,,,,,,1.4508,,,,,,,,,,,,,,Energy
LTS,12,E1BIM,T5BIMINDSUM,,2034,,,,,,,1.4906,,,,,,,,,,,,,,Energy
LTS,12,E1BIM,T5BIMINDSUM,,2035,,,,,,,1.5304,,,,,,,,,,,,,,Energy
LTS,12,E1BIM,T5BIMINDSUM,,2036,,,,,,,1.5766,,,,,,,,,,,,,,Energy
LTS,12,E1BIM,T5BIMINDSUM,,2037,,,,,,,1.6232,,,,,,,,,,,,,,Energy
LTS,12,E1BIM,T5BIMINDSUM,,2038,,,,,,,1.6698,,,,,,,,,,,,,,Energy
LTS,12,E1BIM,T5BIMINDSUM,,2039,,,,,,,1.7167,,,,,,,,,,,,,,Energy
LTS,12,E1BIM,T5BIMINDSUM,,2040,,,,,,,1.7638,,,,,,,,,,,,,,Energy
LTS,12,E1BIM,T5BIMINDSUM,,2041,,,,,,,1.8173,,,,,,,,,,,,,,Energy
LTS,12,E1BIM,T5BIMINDSUM,,2042,,,,,,,1.871,,,,,,,,,,,,,,Energy
LTS,12,E1BIM,T5BIMINDSUM,,2043,,,,,,,1.925,,,,,,,,,,,,,,Energy
LTS,12,E1BIM,T5BIMINDSUM,,2044,,,,,,,1.9791,,,,,,,,,,,,,,Energy
LTS,12,E1BIM,T5BIMINDSUM,,2045,,,,,,,2.0334,,,,,,,,,,,,,,Energy
LTS,12,E1BIM,T5BIMINDSUM,,2046,,,,,,,2.0925,,,,,,,,,,,,,,Energy
LTS,12,E1BIM,T5BIMINDSUM,,2047,,,,,,,2.1519,,,,,,,,,,,,,,Energy
LTS,12,E1BIM,T5BIMINDSUM,,2048,,,,,,,2.2114,,,,,,,,,,,,,,Energy
LTS,12,E1BIM,T5BIMINDSUM,,2049,,,,,,,2.2711,,,,,,,,,,,,,,Energy
LTS,12,E1BIM,T5BIMINDSUM,,2050,,,,,,,2.3308,,,,,,,,,,,,,,Energy
LTS,12,E1BIM,T5BIMINDSUM,,2051,,,,,,,2.3621,,,,,,,,,,,,,,Energy
LTS,12,E1BIM,T5BIMINDSUM,,2052,,,,,,,2.3928,,,,,,,,,,,,,,Energy
LTS,12,E1BIM,T5BIMINDSUM,,2053,,,,,,,2.4229,,,,,,,,,,,,,,Energy
LTS,12,E1BIM,T5BIMINDSUM,,2054,,,,,,,2.4521,,,,,,,,,,,,,,Energy
LTS,12,E1BIM,T5BIMINDSUM,,2055,,,,,,,2.4808,,,,,,,,,,,,,,Energy
LTS,12,E1FO1,T5FOIINDSUM,,2021,,,,,,,0.0315,,,,,,,,,,,,,,Energy
LTS,12,E1FO1,T5FOIINDSUM,,2022,,,,,,,0.0473,,,,,,,,,,,,,,Energy
LTS,12,E1FO1,T5FOIINDSUM,,2023,,,,,,,0.0126,,,,,,,,,,,,,,Energy
LTS,12,E1FO1,T5FOIINDSUM,,2024,,,,,,,0.0129,,,,,,,,,,,,,,Energy
LTS,12,E1FO1,T5FOIINDSUM,,2025,,,,,,,0.0132,,,,,,,,,,,,,,Energy
LTS,12,E1FO1,T5FOIINDSUM,,2026,,,,,,,0.0134,,,,,,,,,,,,,,Energy
LTS,12,E1FO1,T5FOIINDSUM,,2027,,,,,,,0.0137,,,,,,,,,,,,,,Energy
LTS,12,E1FO1,T5FOIINDSUM,,2028,,,,,,,0.0142,,,,,,,,,,,,,,Energy
LTS,12,E1FO1,T5FOIINDSUM,,2029,,,,,,,0.0146,,,,,,,,,,,,,,Energy
LTS,12,E1FO1,T5FOIINDSUM,,2030,,,,,,,0.0149,,,,,,,,,,,,,,Energy
LTS,12,E1FO1,T5FOIINDSUM,,2031,,,,,,,0.0154,,,,,,,,,,,,,,Energy
LTS,12,E1FO1,T5FOIINDSUM,,2032,,,,,,,0.0159,,,,,,,,,,,,,,Energy
LTS,12,E1FO1,T5FOIINDSUM,,2033,,,,,,,0.0163,,,,,,,,,,,,,,Energy
LTS,12,E1FO1,T5FOIINDSUM,,2034,,,,,,,0.0168,,,,,,,,,,,,,,Energy
LTS,12,E1FO1,T5FOIINDSUM,,2035,,,,,,,0.0172,,,,,,,,,,,,,,Energy
LTS,12,E1FO1,T5FOIINDSUM,,2036,,,,,,,0.0178,,,,,,,,,,,,,,Energy
LTS,12,E1FO1,T5FOIINDSUM,,2037,,,,,,,0.0183,,,,,,,,,,,,,,Energy
LTS,12,E1FO1,T5FOIINDSUM,,2038,,,,,,,0.0188,,,,,,,,,,,,,,Energy
LTS,12,E1FO1,T5FOIINDSUM,,2039,,,,,,,0.0193,,,,,,,,,,,,,,Energy
LTS,12,E1FO1,T5FOIINDSUM,,2040,,,,,,,0.0198,,,,,,,,,,,,,,Energy
LTS,12,E1FO1,T5FOIINDSUM,,2041,,,,,,,0.0204,,,,,,,,,,,,,,Energy
LTS,12,E1FO1,T5FOIINDSUM,,2042,,,,,,,0.021,,,,,,,,,,,,,,Energy
LTS,12,E1FO1,T5FOIINDSUM,,2043,,,,,,,0.0216,,,,,,,,,,,,,,Energy
LTS,12,E1FO1,T5FOIINDSUM,,2044,,,,,,,0.0222,,,,,,,,,,,,,,Energy
LTS,12,E1FO1,T5FOIINDSUM,,2045,,,,,,,0.0229,,,,,,,,,,,,,,Energy
LTS,12,E1FO1,T5FOIINDSUM,,2046,,,,,,,0.0236,,,,,,,,,,,,,,Energy
LTS,12,E1FO1,T5FOIINDSUM,,2047,,,,,,,0.0241,,,,,,,,,,,,,,Energy
LTS,12,E1FO1,T5FOIINDSUM,,2048,,,,,,,0.0248,,,,,,,,,,,,,,Energy
LTS,12,E1FO1,T5FOIINDSUM,,2049,,,,,,,0.0256,,,,,,,,,,,,,,Energy
LTS,12,E1FO1,T5FOIINDSUM,,2050,,,,,,,0.0262,,,,,,,,,,,,,,Energy
LTS,12,E1FO1,T5FOIINDSUM,,2051,,,,,,,0.0266,,,,,,,,,,,,,,Energy
LTS,12,E1FO1,T5FOIINDSUM,,2052,,,,,,,0.0269,,,,,,,,,,,,,,Energy
LTS,12,E1FO1,T5FOIINDSUM,,2053,,,,,,,0.0273,,,,,,,,,,,,,,Energy
LTS,12,E1FO1,T5FOIINDSUM,,2054,,,,,,,0.0276,,,,,,,,,,,,,,Energy
LTS,12,E1FO1,T5FOIINDSUM,,2055,,,,,,,0.0278,,,,,,,,,,,,,,Energy
LTS,12,E1DSL,T5DSLINDOTM,,2021,,,,,,,0.1394,,,,,,,,,,,,,,Energy
LTS,12,E1DSL,T5DSLINDOTM,,2022,,,,,,,0.1439,,,,,,,,,,,,,,Energy
LTS,12,E1DSL,T5DSLINDOTM,,2023,,,,,,,0.1609,,,,,,,,,,,,,,Energy
LTS,12,E1DSL,T5DSLINDOTM,,2024,,,,,,,0.1641,,,,,,,,,,,,,,Energy
LTS,12,E1DSL,T5DSLINDOTM,,2025,,,,,,,0.1673,,,,,,,,,,,,,,Energy
LTS,12,E1DSL,T5DSLINDOTM,,2026,,,,,,,0.1691,,,,,,,,,,,,,,Energy
LTS,12,E1DSL,T5DSLINDOTM,,2027,,,,,,,0.1738,,,,,,,,,,,,,,Energy
LTS,12,E1DSL,T5DSLINDOTM,,2028,,,,,,,0.1784,,,,,,,,,,,,,,Energy
LTS,12,E1DSL,T5DSLINDOTM,,2029,,,,,,,0.1831,,,,,,,,,,,,,,Energy
LTS,12,E1DSL,T5DSLINDOTM,,2030,,,,,,,0.1879,,,,,,,,,,,,,,Energy
LTS,12,E1DSL,T5DSLINDOTM,,2031,,,,,,,0.1929,,,,,,,,,,,,,,Energy
LTS,12,E1DSL,T5DSLINDOTM,,2032,,,,,,,0.1981,,,,,,,,,,,,,,Energy
LTS,12,E1DSL,T5DSLINDOTM,,2033,,,,,,,0.2031,,,,,,,,,,,,,,Energy
LTS,12,E1DSL,T5DSLINDOTM,,2034,,,,,,,0.2082,,,,,,,,,,,,,,Energy
LTS,12,E1DSL,T5DSLINDOTM,,2035,,,,,,,0.2133,,,,,,,,,,,,,,Energy
LTS,12,E1DSL,T5DSLINDOTM,,2036,,,,,,,0.2192,,,,,,,,,,,,,,Energy
LTS,12,E1DSL,T5DSLINDOTM,,2037,,,,,,,0.225,,,,,,,,,,,,,,Energy
LTS,12,E1DSL,T5DSLINDOTM,,2038,,,,,,,0.231,,,,,,,,,,,,,,Energy
LTS,12,E1DSL,T5DSLINDOTM,,2039,,,,,,,0.2369,,,,,,,,,,,,,,Energy
LTS,12,E1DSL,T5DSLINDOTM,,2040,,,,,,,0.2428,,,,,,,,,,,,,,Energy
LTS,12,E1DSL,T5DSLINDOTM,,2041,,,,,,,0.2495,,,,,,,,,,,,,,Energy
LTS,12,E1DSL,T5DSLINDOTM,,2042,,,,,,,0.2562,,,,,,,,,,,,,,Energy
LTS,12,E1DSL,T5DSLINDOTM,,2043,,,,,,,0.2628,,,,,,,,,,,,,,Energy
LTS,12,E1DSL,T5DSLINDOTM,,2044,,,,,,,0.2695,,,,,,,,,,,,,,Energy
LTS,12,E1DSL,T5DSLINDOTM,,2045,,,,,,,0.2763,,,,,,,,,,,,,,Energy
LTS,12,E1DSL,T5DSLINDOTM,,2046,,,,,,,0.2835,,,,,,,,,,,,,,Energy
LTS,12,E1DSL,T5DSLINDOTM,,2047,,,,,,,0.2907,,,,,,,,,,,,,,Energy
LTS,12,E1DSL,T5DSLINDOTM,,2048,,,,,,,0.298,,,,,,,,,,,,,,Energy
LTS,12,E1DSL,T5DSLINDOTM,,2049,,,,,,,0.3053,,,,,,,,,,,,,,Energy
LTS,12,E1DSL,T5DSLINDOTM,,2050,,,,,,,0.3126,,,,,,,,,,,,,,Energy
LTS,12,E1DSL,T5DSLINDOTM,,2051,,,,,,,0.3161,,,,,,,,,,,,,,Energy
LTS,12,E1DSL,T5DSLINDOTM,,2052,,,,,,,0.3195,,,,,,,,,,,,,,Energy
LTS,12,E1DSL,T5DSLINDOTM,,2053,,,,,,,0.3227,,,,,,,,,,,,,,Energy
LTS,12,E1DSL,T5DSLINDOTM,,2054,,,,,,,0.3259,,,,,,,,,,,,,,Energy
LTS,12,E1DSL,T5DSLINDOTM,,2055,,,,,,,0.3292,,,,,,,,,,,,,,Energy
LTS,12,E1GSL,T5GSLINDOTM,,2021,,,,,,,0.1262,,,,,,,,,,,,,,Energy
LTS,12,E1GSL,T5GSLINDOTM,,2022,,,,,,,0.7811,,,,,,,,,,,,,,Energy
LTS,12,E1GSL,T5GSLINDOTM,,2023,,,,,,,0.7287,,,,,,,,,,,,,,Energy
LTS,12,E1GSL,T5GSLINDOTM,,2024,,,,,,,0.7433,,,,,,,,,,,,,,Energy
LTS,12,E1GSL,T5GSLINDOTM,,2025,,,,,,,0.7579,,,,,,,,,,,,,,Energy
LTS,12,E1GSL,T5GSLINDOTM,,2026,,,,,,,0.766,,,,,,,,,,,,,,Energy
LTS,12,E1GSL,T5GSLINDOTM,,2027,,,,,,,0.7871,,,,,,,,,,,,,,Energy
LTS,12,E1GSL,T5GSLINDOTM,,2028,,,,,,,0.8083,,,,,,,,,,,,,,Energy
LTS,12,E1GSL,T5GSLINDOTM,,2029,,,,,,,0.8296,,,,,,,,,,,,,,Energy
LTS,12,E1GSL,T5GSLINDOTM,,2030,,,,,,,0.851,,,,,,,,,,,,,,Energy
LTS,12,E1GSL,T5GSLINDOTM,,2031,,,,,,,0.8739,,,,,,,,,,,,,,Energy
LTS,12,E1GSL,T5GSLINDOTM,,2032,,,,,,,0.8968,,,,,,,,,,,,,,Energy
LTS,12,E1GSL,T5GSLINDOTM,,2033,,,,,,,0.9199,,,,,,,,,,,,,,Energy
LTS,12,E1GSL,T5GSLINDOTM,,2034,,,,,,,0.943,,,,,,,,,,,,,,Energy
LTS,12,E1GSL,T5GSLINDOTM,,2035,,,,,,,0.9663,,,,,,,,,,,,,,Energy
LTS,12,E1GSL,T5GSLINDOTM,,2036,,,,,,,0.9928,,,,,,,,,,,,,,Energy
LTS,12,E1GSL,T5GSLINDOTM,,2037,,,,,,,1.0193,,,,,,,,,,,,,,Energy
LTS,12,E1GSL,T5GSLINDOTM,,2038,,,,,,,1.0461,,,,,,,,,,,,,,Energy
LTS,12,E1GSL,T5GSLINDOTM,,2039,,,,,,,1.0729,,,,,,,,,,,,,,Energy
LTS,12,E1GSL,T5GSLINDOTM,,2040,,,,,,,1.0998,,,,,,,,,,,,,,Energy
LTS,12,E1GSL,T5GSLINDOTM,,2041,,,,,,,1.1299,,,,,,,,,,,,,,Energy
LTS,12,E1GSL,T5GSLINDOTM,,2042,,,,,,,1.1601,,,,,,,,,,,,,,Energy
LTS,12,E1GSL,T5GSLINDOTM,,2043,,,,,,,1.1905,,,,,,,,,,,,,,Energy
LTS,12,E1GSL,T5GSLINDOTM,,2044,,,,,,,1.2209,,,,,,,,,,,,,,Energy
LTS,12,E1GSL,T5GSLINDOTM,,2045,,,,,,,1.2514,,,,,,,,,,,,,,Energy
LTS,12,E1GSL,T5GSLINDOTM,,2046,,,,,,,1.2842,,,,,,,,,,,,,,Energy
LTS,12,E1GSL,T5GSLINDOTM,,2047,,,,,,,1.3169,,,,,,,,,,,,,,Energy
LTS,12,E1GSL,T5GSLINDOTM,,2048,,,,,,,1.3498,,,,,,,,,,,,,,Energy
LTS,12,E1GSL,T5GSLINDOTM,,2049,,,,,,,1.3827,,,,,,,,,,,,,,Energy
LTS,12,E1GSL,T5GSLINDOTM,,2050,,,,,,,1.4157,,,,,,,,,,,,,,Energy
LTS,12,E1GSL,T5GSLINDOTM,,2051,,,,,,,1.4315,,,,,,,,,,,,,,Energy
LTS,12,E1GSL,T5GSLINDOTM,,2052,,,,,,,1.4468,,,,,,,,,,,,,,Energy
LTS,12,E1GSL,T5GSLINDOTM,,2053,,,,,,,1.4619,,,,,,,,,,,,,,Energy
LTS,12,E1GSL,T5GSLINDOTM,,2054,,,,,,,1.4765,,,,,,,,,,,,,,Energy
LTS,12,E1GSL,T5GSLINDOTM,,2055,,,,,,,1.4907,,,,,,,,,,,,,,Energy
LTS,12,E1NGS,T5NGSINDOTM,,2021,,,,,,,1.8379,,,,,,,,,,,,,,Energy
LTS,12,E1NGS,T5NGSINDOTM,,2022,,,,,,,0.0454,,,,,,,,,,,,,,Energy
LTS,12,E1NGS,T5NGSINDOTM,,2023,,,,,,,0.1659,,,,,,,,,,,,,,Energy
LTS,12,E1NGS,T5NGSINDOTM,,2024,,,,,,,0.1693,,,,,,,,,,,,,,Energy
LTS,12,E1NGS,T5NGSINDOTM,,2025,,,,,,,0.1726,,,,,,,,,,,,,,Energy
LTS,12,E1NGS,T5NGSINDOTM,,2026,,,,,,,0.1744,,,,,,,,,,,,,,Energy
LTS,12,E1NGS,T5NGSINDOTM,,2027,,,,,,,0.1792,,,,,,,,,,,,,,Energy
LTS,12,E1NGS,T5NGSINDOTM,,2028,,,,,,,0.184,,,,,,,,,,,,,,Energy
LTS,12,E1NGS,T5NGSINDOTM,,2029,,,,,,,0.1889,,,,,,,,,,,,,,Energy
LTS,12,E1NGS,T5NGSINDOTM,,2030,,,,,,,0.1938,,,,,,,,,,,,,,Energy
LTS,12,E1NGS,T5NGSINDOTM,,2031,,,,,,,0.199,,,,,,,,,,,,,,Energy
LTS,12,E1NGS,T5NGSINDOTM,,2032,,,,,,,0.2042,,,,,,,,,,,,,,Energy
LTS,12,E1NGS,T5NGSINDOTM,,2033,,,,,,,0.2095,,,,,,,,,,,,,,Energy
LTS,12,E1NGS,T5NGSINDOTM,,2034,,,,,,,0.2147,,,,,,,,,,,,,,Energy
LTS,12,E1NGS,T5NGSINDOTM,,2035,,,,,,,0.22,,,,,,,,,,,,,,Energy
LTS,12,E1NGS,T5NGSINDOTM,,2036,,,,,,,0.226,,,,,,,,,,,,,,Energy
LTS,12,E1NGS,T5NGSINDOTM,,2037,,,,,,,0.2321,,,,,,,,,,,,,,Energy
LTS,12,E1NGS,T5NGSINDOTM,,2038,,,,,,,0.2382,,,,,,,,,,,,,,Energy
LTS,12,E1NGS,T5NGSINDOTM,,2039,,,,,,,0.2444,,,,,,,,,,,,,,Energy
LTS,12,E1NGS,T5NGSINDOTM,,2040,,,,,,,0.2505,,,,,,,,,,,,,,Energy
LTS,12,E1NGS,T5NGSINDOTM,,2041,,,,,,,0.2573,,,,,,,,,,,,,,Energy
LTS,12,E1NGS,T5NGSINDOTM,,2042,,,,,,,0.2642,,,,,,,,,,,,,,Energy
LTS,12,E1NGS,T5NGSINDOTM,,2043,,,,,,,0.271,,,,,,,,,,,,,,Energy
LTS,12,E1NGS,T5NGSINDOTM,,2044,,,,,,,0.278,,,,,,,,,,,,,,Energy
LTS,12,E1NGS,T5NGSINDOTM,,2045,,,,,,,0.2849,,,,,,,,,,,,,,Energy
LTS,12,E1NGS,T5NGSINDOTM,,2046,,,,,,,0.2924,,,,,,,,,,,,,,Energy
LTS,12,E1NGS,T5NGSINDOTM,,2047,,,,,,,0.2999,,,,,,,,,,,,,,Energy
LTS,12,E1NGS,T5NGSINDOTM,,2048,,,,,,,0.3074,,,,,,,,,,,,,,Energy
LTS,12,E1NGS,T5NGSINDOTM,,2049,,,,,,,0.3149,,,,,,,,,,,,,,Energy
LTS,12,E1NGS,T5NGSINDOTM,,2050,,,,,,,0.3224,,,,,,,,,,,,,,Energy
LTS,12,E1NGS,T5NGSINDOTM,,2051,,,,,,,0.3259,,,,,,,,,,,,,,Energy
LTS,12,E1NGS,T5NGSINDOTM,,2052,,,,,,,0.3294,,,,,,,,,,,,,,Energy
