Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,38,2051,T4DSL_PRI,,,0.36129664,,,,,3.4960756,,,,,,,0.78030082,0.36129664,,,,,0.36129664,,,0.36129664,,,,,,
LTS,38,2052,T4DSL_PRI,,,0.40868352,,,,,3.9546132,,,,,,,0.84029263,0.40868352,,,,,0.40868352,,,0.40868352,,,,,,
LTS,38,2053,T4DSL_PRI,,,0.46819224,,,,,4.5304475,,,,,,,0.91645876,0.46819224,,,,,0.46819224,,,0.46819224,,,,,,
LTS,38,2054,T4DSL_PRI,,,0.5256368,,,,,5.086308,,,,,,,0.97953456,0.5256368,,,,,0.5256368,,,0.5256368,,,,,,
LTS,38,2055,T4DSL_PRI,,,0.57070816,,,,,5.5224396,,,,,,,1.0124961,0.57070816,,,,,0.57070816,,,0.57070816,,,,,,
LTS,38,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,38,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,38,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,38,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,38,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,38,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,38,2027,T4GSL_PRI,,,16.789859,,,,,19.369101,,,,,,,14.070315,16.789859,,,,,16.789859,,,16.789859,,,,,,
LTS,38,2028,T4GSL_PRI,,,15.403797,,,,,17.770113,,,,,,,12.289376,15.403797,,,,,15.403797,,,15.403797,,,,,,
LTS,38,2029,T4GSL_PRI,,,14.023429,,,,,16.177695,,,,,,,10.651274,14.023429,,,,,14.023429,,,14.023429,,,,,,
LTS,38,2030,T4GSL_PRI,,,12.655961,,,,,14.600157,,,,,,,9.1514047,12.655961,,,,,12.655961,,,12.655961,,,,,,
LTS,38,2031,T4GSL_PRI,,,12.479562,,,,,14.396661,,,,,,,8.5908726,12.479562,,,,,12.479562,,,12.479562,,,,,,
LTS,38,2032,T4GSL_PRI,,,12.28908,,,,,14.176917,,,,,,,8.0538324,12.28908,,,,,12.28908,,,12.28908,,,,,,
LTS,38,2033,T4GSL_PRI,,,12.08178,,,,,13.937771,,,,,,,7.5380567,12.08178,,,,,12.08178,,,12.08178,,,,,,
LTS,38,2034,T4GSL_PRI,,,11.85752,,,,,13.679061,,,,,,,7.0431616,11.85752,,,,,11.85752,,,11.85752,,,,,,
LTS,38,2035,T4GSL_PRI,,,11.621625,,,,,13.406928,,,,,,,6.5718241,11.621625,,,,,11.621625,,,11.621625,,,,,,
LTS,38,2036,T4GSL_PRI,,,11.462647,,,,,13.223528,,,,,,,6.1709109,11.462647,,,,,11.462647,,,11.462647,,,,,,
LTS,38,2037,T4GSL_PRI,,,11.276378,,,,,13.008644,,,,,,,5.7793537,11.276378,,,,,11.276378,,,11.276378,,,,,,
LTS,38,2038,T4GSL_PRI,,,11.059126,,,,,12.758019,,,,,,,5.3960474,11.059126,,,,,11.059126,,,11.059126,,,,,,
LTS,38,2039,T4GSL_PRI,,,10.705497,,,,,12.350065,,,,,,,4.9728694,10.705497,,,,,10.705497,,,10.705497,,,,,,
LTS,38,2040,T4GSL_PRI,,,10.381076,,,,,11.975807,,,,,,,4.5907949,10.381076,,,,,10.381076,,,10.381076,,,,,,
LTS,38,2041,T4GSL_PRI,,,10.094597,,,,,11.645319,,,,,,,4.2499105,10.094597,,,,,10.094597,,,10.094597,,,,,,
LTS,38,2042,T4GSL_PRI,,,9.7907025,,,,,11.294741,,,,,,,3.9241891,9.7907025,,,,,9.7907025,,,9.7907025,,,,,,
LTS,38,2043,T4GSL_PRI,,,9.4697356,,,,,10.924467,,,,,,,3.6134264,9.4697356,,,,,9.4697356,,,9.4697356,,,,,,
LTS,38,2044,T4GSL_PRI,,,9.1305586,,,,,10.533186,,,,,,,3.316836,9.1305586,,,,,9.1305586,,,9.1305586,,,,,,
LTS,38,2045,T4GSL_PRI,,,8.7734537,,,,,10.121223,,,,,,,3.0341883,8.7734537,,,,,8.7734537,,,8.7734537,,,,,,
LTS,38,2046,T4GSL_PRI,,,8.4165292,,,,,9.7094682,,,,,,,2.7710876,8.4165292,,,,,8.4165292,,,8.4165292,,,,,,
LTS,38,2047,T4GSL_PRI,,,8.0355504,,,,,9.2699638,,,,,,,2.5187099,8.0355504,,,,,8.0355504,,,8.0355504,,,,,,
LTS,38,2048,T4GSL_PRI,,,7.6185342,,,,,8.7888859,,,,,,,2.2734176,7.6185342,,,,,7.6185342,,,7.6185342,,,,,,
LTS,38,2049,T4GSL_PRI,,,7.1861352,,,,,8.2900622,,,,,,,2.0414957,7.1861352,,,,,7.1861352,,,7.1861352,,,,,,
LTS,38,2050,T4GSL_PRI,,,6.7370423,,,,,7.7719802,,,,,,,1.8220809,6.7370423,,,,,6.7370423,,,6.7370423,,,,,,
LTS,38,2051,T4GSL_PRI,,,6.8440334,,,,,7.8954071,,,,,,,1.7622024,6.8440334,,,,,6.8440334,,,6.8440334,,,,,,
LTS,38,2052,T4GSL_PRI,,,6.9416312,,,,,8.0079978,,,,,,,1.7015726,6.9416312,,,,,6.9416312,,,6.9416312,,,,,,
LTS,38,2053,T4GSL_PRI,,,7.0309312,,,,,8.111016,,,,,,,1.6407676,7.0309312,,,,,7.0309312,,,7.0309312,,,,,,
LTS,38,2054,T4GSL_PRI,,,7.1253458,,,,,8.2199345,,,,,,,1.5830166,7.1253458,,,,,7.1253458,,,7.1253458,,,,,,
LTS,38,2055,T4GSL_PRI,,,7.2345782,,,,,8.345947,,,,,,,1.5301641,7.2345782,,,,,7.2345782,,,7.2345782,,,,,,
LTS,38,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,38,2027,T4ELE_PRI,,,0.12083554,,,,,,,,,,,,,0.12083554,,,,,0.12083554,,,0.12083554,,,,,,
LTS,38,2028,T4ELE_PRI,,,0.17132712,,,,,,,,,,,,,0.17132712,,,,,0.17132712,,,0.17132712,,,,,,
LTS,38,2029,T4ELE_PRI,,,0.21429003,,,,,,,,,,,,,0.21429003,,,,,0.21429003,,,0.21429003,,,,,,
LTS,38,2030,T4ELE_PRI,,,0.24922652,,,,,,,,,,,,,0.24922652,,,,,0.24922652,,,0.24922652,,,,,,
LTS,38,2031,T4ELE_PRI,,,0.3123982,,,,,,,,,,,,,0.3123982,,,,,0.3123982,,,0.3123982,,,,,,
LTS,38,2032,T4ELE_PRI,,,0.37740278,,,,,,,,,,,,,0.37740278,,,,,0.37740278,,,0.37740278,,,,,,
LTS,38,2033,T4ELE_PRI,,,0.44475319,,,,,,,,,,,,,0.44475319,,,,,0.44475319,,,0.44475319,,,,,,
LTS,38,2034,T4ELE_PRI,,,0.51500996,,,,,,,,,,,,,0.51500996,,,,,0.51500996,,,0.51500996,,,,,,
LTS,38,2035,T4ELE_PRI,,,0.58672664,,,,,,,,,,,,,0.58672664,,,,,0.58672664,,,0.58672664,,,,,,
LTS,38,2036,T4ELE_PRI,,,0.66305886,,,,,,,,,,,,,0.66305886,,,,,0.66305886,,,0.66305886,,,,,,
LTS,38,2037,T4ELE_PRI,,,0.74225561,,,,,,,,,,,,,0.74225561,,,,,0.74225561,,,0.74225561,,,,,,
LTS,38,2038,T4ELE_PRI,,,0.82398373,,,,,,,,,,,,,0.82398373,,,,,0.82398373,,,0.82398373,,,,,,
LTS,38,2039,T4ELE_PRI,,,0.91886683,,,,,,,,,,,,,0.91886683,,,,,0.91886683,,,0.91886683,,,,,,
LTS,38,2040,T4ELE_PRI,,,1.0067367,,,,,,,,,,,,,1.0067367,,,,,1.0067367,,,1.0067367,,,,,,
LTS,38,2041,T4ELE_PRI,,,1.1013073,,,,,,,,,,,,,1.1013073,,,,,1.1013073,,,1.1013073,,,,,,
LTS,38,2042,T4ELE_PRI,,,1.1987799,,,,,,,,,,,,,1.1987799,,,,,1.1987799,,,1.1987799,,,,,,
LTS,38,2043,T4ELE_PRI,,,1.2993586,,,,,,,,,,,,,1.2993586,,,,,1.2993586,,,1.2993586,,,,,,
LTS,38,2044,T4ELE_PRI,,,1.4032144,,,,,,,,,,,,,1.4032144,,,,,1.4032144,,,1.4032144,,,,,,
LTS,38,2045,T4ELE_PRI,,,1.5098886,,,,,,,,,,,,,1.5098886,,,,,1.5098886,,,1.5098886,,,,,,
LTS,38,2046,T4ELE_PRI,,,1.6234493,,,,,,,,,,,,,1.6234493,,,,,1.6234493,,,1.6234493,,,,,,
LTS,38,2047,T4ELE_PRI,,,1.7406183,,,,,,,,,,,,,1.7406183,,,,,1.7406183,,,1.7406183,,,,,,
LTS,38,2048,T4ELE_PRI,,,1.8608989,,,,,,,,,,,,,1.8608989,,,,,1.8608989,,,1.8608989,,,,,,
LTS,38,2049,T4ELE_PRI,,,1.9845348,,,,,,,,,,,,,1.9845348,,,,,1.9845348,,,1.9845348,,,,,,
LTS,38,2050,T4ELE_PRI,,,2.1120028,,,,,,,,,,,,,2.1120028,,,,,2.1120028,,,2.1120028,,,,,,
LTS,38,2051,T4ELE_PRI,,,2.1585064,,,,,,,,,,,,,2.1585064,,,,,2.1585064,,,2.1585064,,,,,,
LTS,38,2052,T4ELE_PRI,,,2.2061421,,,,,,,,,,,,,2.2061421,,,,,2.2061421,,,2.2061421,,,,,,
LTS,38,2053,T4ELE_PRI,,,2.2550905,,,,,,,,,,,,,2.2550905,,,,,2.2550905,,,2.2550905,,,,,,
LTS,38,2054,T4ELE_PRI,,,2.3047367,,,,,,,,,,,,,2.3047367,,,,,2.3047367,,,2.3047367,,,,,,
LTS,38,2055,T4ELE_PRI,,,2.3556169,,,,,,,,,,,,,2.3556169,,,,,2.3556169,,,2.3556169,,,,,,
LTS,38,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,38,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,38,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,38,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,38,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,38,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,38,2027,T4GSL_PUB,,,3.0391527,,,,,3.5060243,,,,,,,2.5468847,3.0391527,,,,,3.0391527,,,3.0391527,,,,,,
LTS,38,2028,T4GSL_PUB,,,2.9243827,,,,,3.3736235,,,,,,,2.3331156,2.9243827,,,,,2.9243827,,,2.9243827,,,,,,
LTS,38,2029,T4GSL_PUB,,,2.8086231,,,,,3.240081,,,,,,,2.1332453,2.8086231,,,,,2.8086231,,,2.8086231,,,,,,
LTS,38,2030,T4GSL_PUB,,,2.6963559,,,,,3.1105675,,,,,,,1.9497093,2.6963559,,,,,2.6963559,,,2.6963559,,,,,,
LTS,38,2031,T4GSL_PUB,,,2.6077656,,,,,3.008368,,,,,,,1.7951737,2.6077656,,,,,2.6077656,,,2.6077656,,,,,,
LTS,38,2032,T4GSL_PUB,,,2.5201693,,,,,2.9073153,,,,,,,1.6516306,2.5201693,,,,,2.5201693,,,2.5201693,,,,,,
LTS,38,2033,T4GSL_PUB,,,2.4641308,,,,,2.8426682,,,,,,,1.5374191,2.4641308,,,,,2.4641308,,,2.4641308,,,,,,
LTS,38,2034,T4GSL_PUB,,,2.3829641,,,,,2.7490327,,,,,,,1.4154394,2.3829641,,,,,2.3829641,,,2.3829641,,,,,,
LTS,38,2035,T4GSL_PUB,,,2.2849543,,,,,2.6359667,,,,,,,1.2921014,2.2849543,,,,,2.2849543,,,2.2849543,,,,,,
LTS,38,2036,T4GSL_PUB,,,2.194256,,,,,2.5313355,,,,,,,1.1812767,2.194256,,,,,2.194256,,,2.194256,,,,,,
LTS,38,2037,T4GSL_PUB,,,2.1014434,,,,,2.4242651,,,,,,,1.0770289,2.1014434,,,,,2.1014434,,,2.1014434,,,,,,
LTS,38,2038,T4GSL_PUB,,,2.018819,,,,,2.3289479,,,,,,,0.98503646,2.018819,,,,,2.018819,,,2.018819,,,,,,
LTS,38,2039,T4GSL_PUB,,,1.9360951,,,,,2.2335162,,,,,,,0.89934621,1.9360951,,,,,1.9360951,,,1.9360951,,,,,,
LTS,38,2040,T4GSL_PUB,,,1.8535693,,,,,2.1383128,,,,,,,0.81969888,1.8535693,,,,,1.8535693,,,1.8535693,,,,,,
LTS,38,2041,T4GSL_PUB,,,1.7667434,,,,,2.0381488,,,,,,,0.74381388,1.7667434,,,,,1.7667434,,,1.7667434,,,,,,
LTS,38,2042,T4GSL_PUB,,,1.6815686,,,,,1.9398896,,,,,,,0.67398569,1.6815686,,,,,1.6815686,,,1.6815686,,,,,,
LTS,38,2043,T4GSL_PUB,,,1.5971388,,,,,1.8424897,,,,,,,0.60943026,1.5971388,,,,,1.5971388,,,1.5971388,,,,,,
LTS,38,2044,T4GSL_PUB,,,1.5126107,,,,,1.7449765,,,,,,,0.54948246,1.5126107,,,,,1.5126107,,,1.5126107,,,,,,
LTS,38,2045,T4GSL_PUB,,,1.4284928,,,,,1.6479365,,,,,,,0.49402621,1.4284928,,,,,1.4284928,,,1.4284928,,,,,,
LTS,38,2046,T4GSL_PUB,,,1.3454667,,,,,1.552156,,,,,,,0.4429862,1.3454667,,,,,1.3454667,,,1.3454667,,,,,,
LTS,38,2047,T4GSL_PUB,,,1.2609439,,,,,1.4546489,,,,,,,0.39523763,1.2609439,,,,,1.2609439,,,1.2609439,,,,,,
LTS,38,2048,T4GSL_PUB,,,1.1738957,,,,,1.3542284,,,,,,,0.35029772,1.1738957,,,,,1.1738957,,,1.1738957,,,,,,
LTS,38,2049,T4GSL_PUB,,,1.0863776,,,,,1.2532659,,,,,,,0.30862699,1.0863776,,,,,1.0863776,,,1.0863776,,,,,,
LTS,38,2050,T4GSL_PUB,,,1.0021933,,,,,1.1561492,,,,,,,0.27105027,1.0021933,,,,,1.0021933,,,1.0021933,,,,,,
LTS,38,2051,T4GSL_PUB,,,0.99438474,,,,,1.1471411,,,,,,,0.25603428,0.99438474,,,,,0.99438474,,,0.99438474,,,,,,
LTS,38,2052,T4GSL_PUB,,,0.98324415,,,,,1.1342892,,,,,,,0.24101847,0.98324415,,,,,0.98324415,,,0.98324415,,,,,,
LTS,38,2053,T4GSL_PUB,,,0.96984088,,,,,1.1188269,,,,,,,0.22632614,0.96984088,,,,,0.96984088,,,0.96984088,,,,,,
LTS,38,2054,T4GSL_PUB,,,0.95645395,,,,,1.1033835,,,,,,,0.21249249,0.95645395,,,,,0.95645395,,,0.95645395,,,,,,
LTS,38,2055,T4GSL_PUB,,,0.94638032,,,,,1.0917623,,,,,,,0.20016609,0.94638032,,,,,0.94638032,,,0.94638032,,,,,,
LTS,38,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,38,2027,T4ELE_PUB,,,0.10032402,,,,,,,,,,,,,0.10032402,,,,,0.10032402,,,0.10032402,,,,,,
LTS,38,2028,T4ELE_PUB,,,0.17269012,,,,,,,,,,,,,0.17269012,,,,,0.17269012,,,0.17269012,,,,,,
LTS,38,2029,T4ELE_PUB,,,0.26234745,,,,,,,,,,,,,0.26234745,,,,,0.26234745,,,0.26234745,,,,,,
LTS,38,2030,T4ELE_PUB,,,0.37345787,,,,,,,,,,,,,0.37345787,,,,,0.37345787,,,0.37345787,,,,,,
LTS,38,2031,T4ELE_PUB,,,0.43349157,,,,,,,,,,,,,0.43349157,,,,,0.43349157,,,0.43349157,,,,,,
LTS,38,2032,T4ELE_PUB,,,0.49885655,,,,,,,,,,,,,0.49885655,,,,,0.49885655,,,0.49885655,,,,,,
LTS,38,2033,T4ELE_PUB,,,0.56711993,,,,,,,,,,,,,0.56711993,,,,,0.56711993,,,0.56711993,,,,,,
LTS,38,2034,T4ELE_PUB,,,0.6406627,,,,,,,,,,,,,0.6406627,,,,,0.6406627,,,0.6406627,,,,,,
LTS,38,2035,T4ELE_PUB,,,0.71187239,,,,,,,,,,,,,0.71187239,,,,,0.71187239,,,0.71187239,,,,,,
LTS,38,2036,T4ELE_PUB,,,0.78623,,,,,,,,,,,,,0.78623,,,,,0.78623,,,0.78623,,,,,,
LTS,38,2037,T4ELE_PUB,,,0.86394606,,,,,,,,,,,,,0.86394606,,,,,0.86394606,,,0.86394606,,,,,,
LTS,38,2038,T4ELE_PUB,,,0.93645317,,,,,,,,,,,,,0.93645317,,,,,0.93645317,,,0.93645317,,,,,,
LTS,38,2039,T4ELE_PUB,,,1.0160298,,,,,,,,,,,,,1.0160298,,,,,1.0160298,,,1.0160298,,,,,,
LTS,38,2040,T4ELE_PUB,,,1.0984277,,,,,,,,,,,,,1.0984277,,,,,1.0984277,,,1.0984277,,,,,,
LTS,38,2041,T4ELE_PUB,,,1.1853598,,,,,,,,,,,,,1.1853598,,,,,1.1853598,,,1.1853598,,,,,,
LTS,38,2042,T4ELE_PUB,,,1.2922315,,,,,,,,,,,,,1.2922315,,,,,1.2922315,,,1.2922315,,,,,,
LTS,38,2043,T4ELE_PUB,,,1.3662143,,,,,,,,,,,,,1.3662143,,,,,1.3662143,,,1.3662143,,,,,,
LTS,38,2044,T4ELE_PUB,,,1.4599281,,,,,,,,,,,,,1.4599281,,,,,1.4599281,,,1.4599281,,,,,,
LTS,38,2045,T4ELE_PUB,,,1.5561087,,,,,,,,,,,,,1.5561087,,,,,1.5561087,,,1.5561087,,,,,,
LTS,38,2046,T4ELE_PUB,,,1.6656893,,,,,,,,,,,,,1.6656893,,,,,1.6656893,,,1.6656893,,,,,,
LTS,38,2047,T4ELE_PUB,,,1.7693592,,,,,,,,,,,,,1.7693592,,,,,1.7693592,,,1.7693592,,,,,,
LTS,38,2048,T4ELE_PUB,,,1.8758407,,,,,,,,,,,,,1.8758407,,,,,1.8758407,,,1.8758407,,,,,,
LTS,38,2049,T4ELE_PUB,,,1.9850937,,,,,,,,,,,,,1.9850937,,,,,1.9850937,,,1.9850937,,,,,,
LTS,38,2050,T4ELE_PUB,,,2.0966952,,,,,,,,,,,,,2.0966952,,,,,2.0966952,,,2.0966952,,,,,,
LTS,38,2051,T4ELE_PUB,,,2.1301904,,,,,,,,,,,,,2.1301904,,,,,2.1301904,,,2.1301904,,,,,,
LTS,38,2052,T4ELE_PUB,,,2.164664,,,,,,,,,,,,,2.164664,,,,,2.164664,,,2.164664,,,,,,
LTS,38,2053,T4ELE_PUB,,,2.1991835,,,,,,,,,,,,,2.1991835,,,,,2.1991835,,,2.1991835,,,,,,
LTS,38,2054,T4ELE_PUB,,,2.2352979,,,,,,,,,,,,,2.2352979,,,,,2.2352979,,,2.2352979,,,,,,
LTS,38,2055,T4ELE_PUB,,,2.2712847,,,,,,,,,,,,,2.2712847,,,,,2.2712847,,,2.2712847,,,,,,
LTS,38,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,38,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,38,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,38,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,38,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,38,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,38,2027,T4DSL_PUB,,,1.2495516,,,,,12.091247,,,,,,,8.7834567,1.2495516,,,,,1.2495516,,,1.2495516,,,,,,
LTS,38,2028,T4DSL_PUB,,,1.5921418,,,,,15.40631,,,,,,,10.654628,1.5921418,,,,,1.5921418,,,1.5921418,,,,,,
LTS,38,2029,T4DSL_PUB,,,1.9205442,,,,,18.584085,,,,,,,12.235624,1.9205442,,,,,1.9205442,,,1.9205442,,,,,,
LTS,38,2030,T4DSL_PUB,,,2.2226168,,,,,21.507082,,,,,,,13.480677,2.2226168,,,,,2.2226168,,,2.2226168,,,,,,
LTS,38,2031,T4DSL_PUB,,,2.2077087,,,,,21.362824,,,,,,,12.747769,2.2077087,,,,,2.2077087,,,2.2077087,,,,,,
LTS,38,2032,T4DSL_PUB,,,2.1823154,,,,,21.117106,,,,,,,11.996518,2.1823154,,,,,2.1823154,,,2.1823154,,,,,,
LTS,38,2033,T4DSL_PUB,,,2.1158683,,,,,20.474133,,,,,,,11.073161,2.1158683,,,,,2.1158683,,,2.1158683,,,,,,
LTS,38,2034,T4DSL_PUB,,,2.0731334,,,,,20.06061,,,,,,,10.328934,2.0731334,,,,,2.0731334,,,2.0731334,,,,,,
LTS,38,2035,T4DSL_PUB,,,2.0511491,,,,,19.84788,,,,,,,9.7290578,2.0511491,,,,,2.0511491,,,2.0511491,,,,,,
LTS,38,2036,T4DSL_PUB,,,2.0259034,,,,,19.603591,,,,,,,9.1482406,2.0259034,,,,,2.0259034,,,2.0259034,,,,,,
LTS,38,2037,T4DSL_PUB,,,1.998471,,,,,19.338141,,,,,,,8.5913609,1.998471,,,,,1.998471,,,1.998471,,,,,,
LTS,38,2038,T4DSL_PUB,,,1.9651238,,,,,19.015459,,,,,,,8.0426531,1.9651238,,,,,1.9651238,,,1.9651238,,,,,,
LTS,38,2039,T4DSL_PUB,,,1.9233803,,,,,18.611529,,,,,,,7.4941064,1.9233803,,,,,1.9233803,,,1.9233803,,,,,,
LTS,38,2040,T4DSL_PUB,,,1.8774507,,,,,18.167092,,,,,,,6.9641565,1.8774507,,,,,1.8774507,,,1.8774507,,,,,,
LTS,38,2041,T4DSL_PUB,,,1.8399379,,,,,17.804101,,,,,,,6.4975322,1.8399379,,,,,1.8399379,,,1.8399379,,,,,,
LTS,38,2042,T4DSL_PUB,,,1.7669208,,,,,17.097553,,,,,,,5.9402898,1.7669208,,,,,1.7669208,,,1.7669208,,,,,,
LTS,38,2043,T4DSL_PUB,,,1.7498612,,,,,16.932477,,,,,,,5.6006632,1.7498612,,,,,1.7498612,,,1.7498612,,,,,,
LTS,38,2044,T4DSL_PUB,,,1.6998963,,,,,16.448993,,,,,,,5.1796875,1.6998963,,,,,1.6998963,,,1.6998963,,,,,,
LTS,38,2045,T4DSL_PUB,,,1.6449856,,,,,15.917651,,,,,,,4.771869,1.6449856,,,,,1.6449856,,,1.6449856,,,,,,
LTS,38,2046,T4DSL_PUB,,,1.5801659,,,,,15.290426,,,,,,,4.3638961,1.5801659,,,,,1.5801659,,,1.5801659,,,,,,
LTS,38,2047,T4DSL_PUB,,,1.5222329,,,,,14.729839,,,,,,,4.0021938,1.5222329,,,,,1.5222329,,,1.5222329,,,,,,
LTS,38,2048,T4DSL_PUB,,,1.463106,,,,,14.157699,,,,,,,3.6621663,1.463106,,,,,1.463106,,,1.463106,,,,,,
LTS,38,2049,T4DSL_PUB,,,1.3998783,,,,,13.545878,,,,,,,3.3357834,1.3998783,,,,,1.3998783,,,1.3998783,,,,,,
LTS,38,2050,T4DSL_PUB,,,1.3311113,,,,,12.880456,,,,,,,3.0197238,1.3311113,,,,,1.3311113,,,1.3311113,,,,,,
LTS,38,2051,T4DSL_PUB,,,1.3646647,,,,,13.205135,,,,,,,2.9472984,1.3646647,,,,,1.3646647,,,1.3646647,,,,,,
LTS,38,2052,T4DSL_PUB,,,1.402596,,,,,13.572177,,,,,,,2.8838724,1.402596,,,,,1.402596,,,1.402596,,,,,,
LTS,38,2053,T4DSL_PUB,,,1.4451909,,,,,13.984344,,,,,,,2.8288761,1.4451909,,,,,1.4451909,,,1.4451909,,,,,,
LTS,38,2054,T4DSL_PUB,,,1.4865049,,,,,14.384118,,,,,,,2.7701313,1.4865049,,,,,1.4865049,,,1.4865049,,,,,,
LTS,38,2055,T4DSL_PUB,,,1.5261614,,,,,14.767853,,,,,,,2.7075703,1.5261614,,,,,1.5261614,,,1.5261614,,,,,,
LTS,38,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
LTS,38,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
LTS,38,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
LTS,38,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
LTS,38,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
LTS,38,2026,T4DSL_HEA,,,8.6744099,,,,,83.937655,,,,,,,64.04805,8.6744099,,,,,8.6744099,,,8.6744099,,,,,,
LTS,38,2027,T4DSL_HEA,,,8.5819996,,,,,83.04345,,,,,,,60.325336,8.5819996,,,,,8.5819996,,,8.5819996,,,,,,
LTS,38,2028,T4DSL_HEA,,,8.5714476,,,,,82.941343,,,,,,,57.360208,8.5714476,,,,,8.5714476,,,8.5714476,,,,,,
LTS,38,2029,T4DSL_HEA,,,8.5564332,,,,,82.796057,,,,,,,54.512311,8.5564332,,,,,8.5564332,,,8.5564332,,,,,,
LTS,38,2030,T4DSL_HEA,,,8.5376397,,,,,82.614203,,,,,,,51.78273,8.5376397,,,,,8.5376397,,,8.5376397,,,,,,
LTS,38,2031,T4DSL_HEA,,,8.5315801,,,,,82.555567,,,,,,,49.263116,8.5315801,,,,,8.5315801,,,8.5315801,,,,,,
LTS,38,2032,T4DSL_HEA,,,8.5198056,,,,,82.441631,,,,,,,46.83466,8.5198056,,,,,8.5198056,,,8.5198056,,,,,,
LTS,38,2033,T4DSL_HEA,,,8.5035927,,,,,82.284748,,,,,,,44.502605,8.5035927,,,,,8.5035927,,,8.5035927,,,,,,
