Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,97,E1FO1,DIST_FOI,,2053,,,,,,10.7097,,,,,,,,,,,,,,,Energy
BAU,97,E1FO1,DIST_FOI,,2054,,,,,,10.9547,,,,,,,,,,,,,,,Energy
BAU,97,E1FO1,DIST_FOI,,2055,,,,,,11.2005,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPHDAM,,2021,,,,,,0.4884,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPHDAM,,2022,,,,,,0.4884,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPHDAM,,2023,,,,,,0.4884,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPHDAM,,2024,,,,,,0.4884,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPHDAM,,2025,,,,,,0.4884,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPHDAM,,2026,,,,,,0.4841,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPHDAM,,2027,,,,,,0.4797,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPHDAM,,2028,,,,,,0.4754,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPHDAM,,2029,,,,,,0.4711,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPHDAM,,2030,,,,,,0.4668,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPHDAM,,2031,,,,,,0.4624,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPHDAM,,2032,,,,,,0.4581,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPHDAM,,2033,,,,,,0.4538,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPHDAM,,2034,,,,,,0.4494,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPHDAM,,2035,,,,,,0.4451,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPHDAM,,2036,,,,,,0.4408,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPHDAM,,2037,,,,,,0.4365,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPHDAM,,2038,,,,,,0.4321,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPHDAM,,2039,,,,,,0.4278,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPHDAM,,2040,,,,,,0.4235,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPHDAM,,2041,,,,,,0.4191,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPHDAM,,2042,,,,,,0.4148,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPHDAM,,2043,,,,,,0.4105,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPHDAM,,2044,,,,,,0.4062,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPHDAM,,2045,,,,,,0.4018,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPHDAM,,2046,,,,,,0.3975,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPHDAM,,2047,,,,,,0.3932,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPHDAM,,2048,,,,,,0.3888,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPHDAM,,2049,,,,,,0.3845,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPHDAM,,2050,,,,,,0.3802,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPHDAM,,2051,,,,,,0.3758,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPHDAM,,2052,,,,,,0.3715,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPHDAM,,2053,,,,,,0.3672,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPHDAM,,2054,,,,,,0.3629,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPHDAM,,2055,,,,,,0.3585,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPHROR,,2025,,,,,,0.0187589,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPHROR,,2026,,,,,,0.0186,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPHROR,,2027,,,,,,0.0371,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPHROR,,2028,,,,,,0.0557,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPHROR,,2029,,,,,,0.0742,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPHROR,,2030,,,,,,0.0928,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPHROR,,2031,,,,,,0.1113,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPHROR,,2032,,,,,,0.1299,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPHROR,,2033,,,,,,0.1484,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPHROR,,2034,,,,,,0.167,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPHROR,,2035,,,,,,0.1855,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPHROR,,2036,,,,,,0.2041,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPHROR,,2037,,,,,,0.2226,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPHROR,,2038,,,,,,0.2412,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPHROR,,2039,,,,,,0.2597,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPHROR,,2040,,,,,,0.2783,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPHROR,,2041,,,,,,0.2969,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPHROR,,2042,,,,,,0.3154,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPHROR,,2043,,,,,,0.334,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPHROR,,2044,,,,,,0.3525,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPHROR,,2045,,,,,,0.3711,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPHROR,,2046,,,,,,0.3896,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPHROR,,2047,,,,,,0.4082,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPHROR,,2048,,,,,,0.4267,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPHROR,,2049,,,,,,0.4453,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPHROR,,2050,,,,,,0.4638,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPHROR,,2051,,,,,,0.4824,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPHROR,,2052,,,,,,0.5009,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPHROR,,2053,,,,,,0.5195,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPHROR,,2054,,,,,,0.5381,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPHROR,,2055,,,,,,0.5566,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPWNDON,,2021,,,,,,0.9497,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPWNDON,,2022,,,,,,0.9497,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPWNDON,,2023,,,,,,0.978654,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPWNDON,,2024,,,,,,0.978654,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPWNDON,,2025,,,,,,1.55177,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPWNDON,,2026,,,,,,2.1009,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPWNDON,,2027,,,,,,2.6766,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPWNDON,,2028,,,,,,2.878,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPWNDON,,2029,,,,,,2.8493,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPWNDON,,2030,,,,,,2.8493,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPWNDON,,2031,,,,,,2.8493,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPWNDON,,2032,,,,,,3.3961,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPWNDON,,2033,,,,,,3.3961,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPWNDON,,2034,,,,,,3.3961,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPWNDON,,2035,,,,,,3.6359,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPWNDON,,2036,,,,,,3.6359,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPWNDON,,2037,,,,,,3.6359,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPWNDON,,2038,,,,,,3.4824,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPWNDON,,2039,,,,,,4.0581,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPWNDON,,2040,,,,,,4.0581,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPWNDON,,2041,,,,,,4.0581,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPWNDON,,2042,,,,,,4.1071,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPWNDON,,2043,,,,,,4.1562,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPWNDON,,2044,,,,,,4.2053,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPWNDON,,2045,,,,,,4.2544,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPWNDON,,2046,,,,,,4.3034,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPWNDON,,2047,,,,,,4.3525,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPWNDON,,2048,,,,,,4.4016,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPWNDON,,2049,,,,,,4.4507,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPWNDON,,2050,,,,,,4.4997,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPWNDON,,2051,,,,,,4.5488,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPWNDON,,2052,,,,,,4.5979,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPWNDON,,2053,,,,,,4.647,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPWNDON,,2054,,,,,,4.6961,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPWNDON,,2055,,,,,,4.1253,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPPVT,,2021,,,,,,0.5468,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPPVT,,2022,,,,,,0.5468,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPPVT,,2023,,,,,,0.5468,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPPVT,,2024,,,,,,0.5468,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPPVT,,2025,,,,,,1.42307,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPPVT,,2026,,,,,,1.842,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPPVT,,2027,,,,,,3.14,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPPVT,,2028,,,,,,3.5688,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPPVT,,2029,,,,,,4.4323,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPPVT,,2030,,,,,,5.2957,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPPVT,,2031,,,,,,6.1591,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPPVT,,2032,,,,,,6.4181,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPPVT,,2033,,,,,,6.516,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPPVT,,2034,,,,,,6.516,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPPVT,,2035,,,,,,7.80459,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPPVT,,2036,,,,,,8.60583,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPPVT,,2037,,,,,,9.46429,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPPVT,,2038,,,,,,10.132,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPPVT,,2039,,,,,,10.9905,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPPVT,,2040,,,,,,11.2098,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPPVT,,2041,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPPVT,,2042,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPPVT,,2043,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPPVT,,2044,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPPVT,,2045,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPPVT,,2046,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPPVT,,2047,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPPVT,,2048,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPPVT,,2049,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPPVT,,2050,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPPVT,,2051,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPPVT,,2052,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPPVT,,2053,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPPVT,,2054,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,97,E1ELE,PPPVT,,2055,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,97,RAW_MAT_CLK,RAW_MAT_CLK,,2021,,,,,,0.701522,,,,,,,,,,,,,,,Energy
BAU,97,RAW_MAT_CLK,RAW_MAT_CLK,,2022,,,,,,0.681795,,,,,,,,,,,,,,,Energy
BAU,97,RAW_MAT_CLK,RAW_MAT_CLK,,2023,,,,,,0.662001,,,,,,,,,,,,,,,Energy
BAU,97,RAW_MAT_CLK,RAW_MAT_CLK,,2024,,,,,,0.642142,,,,,,,,,,,,,,,Energy
BAU,97,RAW_MAT_CLK,RAW_MAT_CLK,,2025,,,,,,0.622298,,,,,,,,,,,,,,,Energy
BAU,97,RAW_MAT_CLK,RAW_MAT_CLK,,2026,,,,,,0.617296,,,,,,,,,,,,,,,Energy
BAU,97,RAW_MAT_CLK,RAW_MAT_CLK,,2027,,,,,,0.61213,,,,,,,,,,,,,,,Energy
BAU,97,RAW_MAT_CLK,RAW_MAT_CLK,,2028,,,,,,0.606882,,,,,,,,,,,,,,,Energy
BAU,97,RAW_MAT_CLK,RAW_MAT_CLK,,2029,,,,,,0.601716,,,,,,,,,,,,,,,Energy
BAU,97,RAW_MAT_CLK,RAW_MAT_CLK,,2030,,,,,,0.596468,,,,,,,,,,,,,,,Energy
BAU,97,RAW_MAT_CLK,RAW_MAT_CLK,,2031,,,,,,0.59122,,,,,,,,,,,,,,,Energy
BAU,97,RAW_MAT_CLK,RAW_MAT_CLK,,2032,,,,,,0.586054,,,,,,,,,,,,,,,Energy
BAU,97,RAW_MAT_CLK,RAW_MAT_CLK,,2033,,,,,,0.580806,,,,,,,,,,,,,,,Energy
BAU,97,RAW_MAT_CLK,RAW_MAT_CLK,,2034,,,,,,0.575558,,,,,,,,,,,,,,,Energy
BAU,97,RAW_MAT_CLK,RAW_MAT_CLK,,2035,,,,,,0.570392,,,,,,,,,,,,,,,Energy
BAU,97,RAW_MAT_CLK,RAW_MAT_CLK,,2036,,,,,,0.565144,,,,,,,,,,,,,,,Energy
BAU,97,RAW_MAT_CLK,RAW_MAT_CLK,,2037,,,,,,0.559978,,,,,,,,,,,,,,,Energy
BAU,97,RAW_MAT_CLK,RAW_MAT_CLK,,2038,,,,,,0.55473,,,,,,,,,,,,,,,Energy
BAU,97,RAW_MAT_CLK,RAW_MAT_CLK,,2039,,,,,,0.549482,,,,,,,,,,,,,,,Energy
BAU,97,RAW_MAT_CLK,RAW_MAT_CLK,,2040,,,,,,0.544316,,,,,,,,,,,,,,,Energy
BAU,97,RAW_MAT_CLK,RAW_MAT_CLK,,2041,,,,,,0.539068,,,,,,,,,,,,,,,Energy
BAU,97,RAW_MAT_CLK,RAW_MAT_CLK,,2042,,,,,,0.53382,,,,,,,,,,,,,,,Energy
BAU,97,RAW_MAT_CLK,RAW_MAT_CLK,,2043,,,,,,0.528654,,,,,,,,,,,,,,,Energy
BAU,97,RAW_MAT_CLK,RAW_MAT_CLK,,2044,,,,,,0.523406,,,,,,,,,,,,,,,Energy
BAU,97,RAW_MAT_CLK,RAW_MAT_CLK,,2045,,,,,,0.51824,,,,,,,,,,,,,,,Energy
BAU,97,RAW_MAT_CLK,RAW_MAT_CLK,,2046,,,,,,0.512992,,,,,,,,,,,,,,,Energy
BAU,97,RAW_MAT_CLK,RAW_MAT_CLK,,2047,,,,,,0.507744,,,,,,,,,,,,,,,Energy
BAU,97,RAW_MAT_CLK,RAW_MAT_CLK,,2048,,,,,,0.502578,,,,,,,,,,,,,,,Energy
BAU,97,RAW_MAT_CLK,RAW_MAT_CLK,,2049,,,,,,0.49733,,,,,,,,,,,,,,,Energy
BAU,97,RAW_MAT_CLK,RAW_MAT_CLK,,2050,,,,,,0.492082,,,,,,,,,,,,,,,Energy
BAU,97,RAW_MAT_CLK,RAW_MAT_CLK,,2051,,,,,,0.486916,,,,,,,,,,,,,,,Energy
BAU,97,RAW_MAT_CLK,RAW_MAT_CLK,,2052,,,,,,0.481668,,,,,,,,,,,,,,,Energy
BAU,97,RAW_MAT_CLK,RAW_MAT_CLK,,2053,,,,,,0.476502,,,,,,,,,,,,,,,Energy
BAU,97,RAW_MAT_CLK,RAW_MAT_CLK,,2054,,,,,,0.471254,,,,,,,,,,,,,,,Energy
BAU,97,RAW_MAT_CLK,RAW_MAT_CLK,,2055,,,,,,0.466006,,,,,,,,,,,,,,,Energy
BAU,97,RAW_MAT_CEM,RAW_MAT_CEM,,2021,,,,,,0.0524784,,,,,,,,,,,,,,,Energy
BAU,97,RAW_MAT_CEM,RAW_MAT_CEM,,2022,,,,,,0.0734054,,,,,,,,,,,,,,,Energy
BAU,97,RAW_MAT_CEM,RAW_MAT_CEM,,2023,,,,,,0.0943987,,,,,,,,,,,,,,,Energy
BAU,97,RAW_MAT_CEM,RAW_MAT_CEM,,2024,,,,,,0.115458,,,,,,,,,,,,,,,Energy
BAU,97,RAW_MAT_CEM,RAW_MAT_CEM,,2025,,,,,,0.136602,,,,,,,,,,,,,,,Energy
BAU,97,RAW_MAT_CEM,RAW_MAT_CEM,,2026,,,,,,0.135504,,,,,,,,,,,,,,,Energy
BAU,97,RAW_MAT_CEM,RAW_MAT_CEM,,2027,,,,,,0.13437,,,,,,,,,,,,,,,Energy
BAU,97,RAW_MAT_CEM,RAW_MAT_CEM,,2028,,,,,,0.133218,,,,,,,,,,,,,,,Energy
BAU,97,RAW_MAT_CEM,RAW_MAT_CEM,,2029,,,,,,0.132084,,,,,,,,,,,,,,,Energy
BAU,97,RAW_MAT_CEM,RAW_MAT_CEM,,2030,,,,,,0.130932,,,,,,,,,,,,,,,Energy
BAU,97,RAW_MAT_CEM,RAW_MAT_CEM,,2031,,,,,,0.12978,,,,,,,,,,,,,,,Energy
BAU,97,RAW_MAT_CEM,RAW_MAT_CEM,,2032,,,,,,0.128646,,,,,,,,,,,,,,,Energy
BAU,97,RAW_MAT_CEM,RAW_MAT_CEM,,2033,,,,,,0.127494,,,,,,,,,,,,,,,Energy
BAU,97,RAW_MAT_CEM,RAW_MAT_CEM,,2034,,,,,,0.126342,,,,,,,,,,,,,,,Energy
BAU,97,RAW_MAT_CEM,RAW_MAT_CEM,,2035,,,,,,0.125208,,,,,,,,,,,,,,,Energy
BAU,97,RAW_MAT_CEM,RAW_MAT_CEM,,2036,,,,,,0.124056,,,,,,,,,,,,,,,Energy
BAU,97,RAW_MAT_CEM,RAW_MAT_CEM,,2037,,,,,,0.122922,,,,,,,,,,,,,,,Energy
BAU,97,RAW_MAT_CEM,RAW_MAT_CEM,,2038,,,,,,0.12177,,,,,,,,,,,,,,,Energy
BAU,97,RAW_MAT_CEM,RAW_MAT_CEM,,2039,,,,,,0.120618,,,,,,,,,,,,,,,Energy
BAU,97,RAW_MAT_CEM,RAW_MAT_CEM,,2040,,,,,,0.119484,,,,,,,,,,,,,,,Energy
BAU,97,RAW_MAT_CEM,RAW_MAT_CEM,,2041,,,,,,0.118332,,,,,,,,,,,,,,,Energy
BAU,97,RAW_MAT_CEM,RAW_MAT_CEM,,2042,,,,,,0.11718,,,,,,,,,,,,,,,Energy
BAU,97,RAW_MAT_CEM,RAW_MAT_CEM,,2043,,,,,,0.116046,,,,,,,,,,,,,,,Energy
BAU,97,RAW_MAT_CEM,RAW_MAT_CEM,,2044,,,,,,0.114894,,,,,,,,,,,,,,,Energy
BAU,97,RAW_MAT_CEM,RAW_MAT_CEM,,2045,,,,,,0.11376,,,,,,,,,,,,,,,Energy
BAU,97,RAW_MAT_CEM,RAW_MAT_CEM,,2046,,,,,,0.112608,,,,,,,,,,,,,,,Energy
BAU,97,RAW_MAT_CEM,RAW_MAT_CEM,,2047,,,,,,0.111456,,,,,,,,,,,,,,,Energy
BAU,97,RAW_MAT_CEM,RAW_MAT_CEM,,2048,,,,,,0.110322,,,,,,,,,,,,,,,Energy
BAU,97,RAW_MAT_CEM,RAW_MAT_CEM,,2049,,,,,,0.10917,,,,,,,,,,,,,,,Energy
BAU,97,RAW_MAT_CEM,RAW_MAT_CEM,,2050,,,,,,0.108018,,,,,,,,,,,,,,,Energy
BAU,97,RAW_MAT_CEM,RAW_MAT_CEM,,2051,,,,,,0.106884,,,,,,,,,,,,,,,Energy
BAU,97,RAW_MAT_CEM,RAW_MAT_CEM,,2052,,,,,,0.105732,,,,,,,,,,,,,,,Energy
BAU,97,RAW_MAT_CEM,RAW_MAT_CEM,,2053,,,,,,0.104598,,,,,,,,,,,,,,,Energy
BAU,97,RAW_MAT_CEM,RAW_MAT_CEM,,2054,,,,,,0.103446,,,,,,,,,,,,,,,Energy
BAU,97,RAW_MAT_CEM,RAW_MAT_CEM,,2055,,,,,,0.102294,,,,,,,,,,,,,,,Energy
BAU,97,R32,IMP_R32,,2021,,,,,,0.0707,,,,,,,,,,,,,,,Energy
BAU,97,R32,IMP_R32,,2022,,,,,,0.0694,,,,,,,,,,,,,,,Energy
BAU,97,R32,IMP_R32,,2023,,,,,,0.0682,,,,,,,,,,,,,,,Energy
BAU,97,R32,IMP_R32,,2024,,,,,,0.067,,,,,,,,,,,,,,,Energy
BAU,97,R32,IMP_R32,,2025,,,,,,0.0657,,,,,,,,,,,,,,,Energy
BAU,97,R32,IMP_R32,,2026,,,,,,0.0638,,,,,,,,,,,,,,,Energy
BAU,97,R32,IMP_R32,,2027,,,,,,0.063,,,,,,,,,,,,,,,Energy
BAU,97,R32,IMP_R32,,2028,,,,,,0.0621,,,,,,,,,,,,,,,Energy
BAU,97,R32,IMP_R32,,2029,,,,,,0.0612,,,,,,,,,,,,,,,Energy
BAU,97,R32,IMP_R32,,2030,,,,,,0.0604,,,,,,,,,,,,,,,Energy
BAU,97,R32,IMP_R32,,2031,,,,,,0.0595,,,,,,,,,,,,,,,Energy
BAU,97,R32,IMP_R32,,2032,,,,,,0.0586,,,,,,,,,,,,,,,Energy
BAU,97,R32,IMP_R32,,2033,,,,,,0.0578,,,,,,,,,,,,,,,Energy
BAU,97,R32,IMP_R32,,2034,,,,,,0.0569,,,,,,,,,,,,,,,Energy
BAU,97,R32,IMP_R32,,2035,,,,,,0.056,,,,,,,,,,,,,,,Energy
BAU,97,R32,IMP_R32,,2036,,,,,,0.0552,,,,,,,,,,,,,,,Energy
BAU,97,R32,IMP_R32,,2037,,,,,,0.0543,,,,,,,,,,,,,,,Energy
BAU,97,R32,IMP_R32,,2038,,,,,,0.0534,,,,,,,,,,,,,,,Energy
BAU,97,R32,IMP_R32,,2039,,,,,,0.0525,,,,,,,,,,,,,,,Energy
BAU,97,R32,IMP_R32,,2040,,,,,,0.0517,,,,,,,,,,,,,,,Energy
BAU,97,R32,IMP_R32,,2041,,,,,,0.0508,,,,,,,,,,,,,,,Energy
BAU,97,R32,IMP_R32,,2042,,,,,,0.0499,,,,,,,,,,,,,,,Energy
BAU,97,R32,IMP_R32,,2043,,,,,,0.0491,,,,,,,,,,,,,,,Energy
BAU,97,R32,IMP_R32,,2044,,,,,,0.0482,,,,,,,,,,,,,,,Energy
BAU,97,R32,IMP_R32,,2045,,,,,,0.0473,,,,,,,,,,,,,,,Energy
BAU,97,R32,IMP_R32,,2046,,,,,,0.0465,,,,,,,,,,,,,,,Energy
BAU,97,R32,IMP_R32,,2047,,,,,,0.0456,,,,,,,,,,,,,,,Energy
BAU,97,R32,IMP_R32,,2048,,,,,,0.0447,,,,,,,,,,,,,,,Energy
BAU,97,R32,IMP_R32,,2049,,,,,,0.0439,,,,,,,,,,,,,,,Energy
BAU,97,R32,IMP_R32,,2050,,,,,,0.043,,,,,,,,,,,,,,,Energy
BAU,97,R32,IMP_R32,,2051,,,,,,0.0421,,,,,,,,,,,,,,,Energy
BAU,97,R32,IMP_R32,,2052,,,,,,0.0413,,,,,,,,,,,,,,,Energy
BAU,97,R32,IMP_R32,,2053,,,,,,0.0404,,,,,,,,,,,,,,,Energy
BAU,97,R32,IMP_R32,,2054,,,,,,0.0395,,,,,,,,,,,,,,,Energy
BAU,97,R32,IMP_R32,,2055,,,,,,0.0387,,,,,,,,,,,,,,,Energy
BAU,97,LIME,LIME,,2021,,,,,,0.1006,,,,,,,,,,,,,,,Energy
BAU,97,LIME,LIME,,2022,,,,,,0.1006,,,,,,,,,,,,,,,Energy
BAU,97,LIME,LIME,,2023,,,,,,0.1006,,,,,,,,,,,,,,,Energy
BAU,97,LIME,LIME,,2024,,,,,,0.1006,,,,,,,,,,,,,,,Energy
BAU,97,LIME,LIME,,2025,,,,,,0.1006,,,,,,,,,,,,,,,Energy
BAU,97,LIME,LIME,,2026,,,,,,0.0992,,,,,,,,,,,,,,,Energy
BAU,97,LIME,LIME,,2027,,,,,,0.0977,,,,,,,,,,,,,,,Energy
BAU,97,LIME,LIME,,2028,,,,,,0.0963,,,,,,,,,,,,,,,Energy
BAU,97,LIME,LIME,,2029,,,,,,0.0949,,,,,,,,,,,,,,,Energy
BAU,97,LIME,LIME,,2030,,,,,,0.0934,,,,,,,,,,,,,,,Energy
BAU,97,LIME,LIME,,2031,,,,,,0.092,,,,,,,,,,,,,,,Energy
BAU,97,LIME,LIME,,2032,,,,,,0.0905,,,,,,,,,,,,,,,Energy
BAU,97,LIME,LIME,,2033,,,,,,0.0891,,,,,,,,,,,,,,,Energy
BAU,97,LIME,LIME,,2034,,,,,,0.0877,,,,,,,,,,,,,,,Energy
BAU,97,LIME,LIME,,2035,,,,,,0.0862,,,,,,,,,,,,,,,Energy
