Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,33,,PROD_CLK_TRAD,CO2e_CEM,2031,,,,,,,,,,,,,,,,,0.291659,,,,,,,,,,,,,,,,,,,,,
LTS,33,,PROD_CLK_TRAD,CO2e_CEM,2032,,,,,,,,,,,,,,,,,0.294209,,,,,,,,,,,,,,,,,,,,,
LTS,33,,PROD_CLK_TRAD,CO2e_CEM,2033,,,,,,,,,,,,,,,,,0.296722,,,,,,,,,,,,,,,,,,,,,
LTS,33,,PROD_CLK_TRAD,CO2e_CEM,2034,,,,,,,,,,,,,,,,,0.299235,,,,,,,,,,,,,,,,,,,,,
LTS,33,,PROD_CLK_TRAD,CO2e_CEM,2035,,,,,,,,,,,,,,,,,0.301784,,,,,,,,,,,,,,,,,,,,,
LTS,33,,PROD_CLK_TRAD,CO2e_CEM,2036,,,,,,,,,,,,,,,,,0.304297,,,,,,,,,,,,,,,,,,,,,
LTS,33,,PROD_CLK_TRAD,CO2e_CEM,2037,,,,,,,,,,,,,,,,,0.306847,,,,,,,,,,,,,,,,,,,,,
LTS,33,,PROD_CLK_TRAD,CO2e_CEM,2038,,,,,,,,,,,,,,,,,0.30936,,,,,,,,,,,,,,,,,,,,,
LTS,33,,PROD_CLK_TRAD,CO2e_CEM,2039,,,,,,,,,,,,,,,,,0.311873,,,,,,,,,,,,,,,,,,,,,
LTS,33,,PROD_CLK_TRAD,CO2e_CEM,2040,,,,,,,,,,,,,,,,,0.314422,,,,,,,,,,,,,,,,,,,,,
LTS,33,,PROD_CLK_TRAD,CO2e_CEM,2041,,,,,,,,,,,,,,,,,0.316936,,,,,,,,,,,,,,,,,,,,,
LTS,33,,PROD_CLK_TRAD,CO2e_CEM,2042,,,,,,,,,,,,,,,,,0.319449,,,,,,,,,,,,,,,,,,,,,
LTS,33,,PROD_CLK_TRAD,CO2e_CEM,2043,,,,,,,,,,,,,,,,,0.321998,,,,,,,,,,,,,,,,,,,,,
LTS,33,,PROD_CLK_TRAD,CO2e_CEM,2044,,,,,,,,,,,,,,,,,0.324511,,,,,,,,,,,,,,,,,,,,,
LTS,33,,PROD_CLK_TRAD,CO2e_CEM,2045,,,,,,,,,,,,,,,,,0.327061,,,,,,,,,,,,,,,,,,,,,
LTS,33,,PROD_CLK_TRAD,CO2e_CEM,2046,,,,,,,,,,,,,,,,,0.329574,,,,,,,,,,,,,,,,,,,,,
LTS,33,,PROD_CLK_TRAD,CO2e_CEM,2047,,,,,,,,,,,,,,,,,0.332087,,,,,,,,,,,,,,,,,,,,,
LTS,33,,PROD_CLK_TRAD,CO2e_CEM,2048,,,,,,,,,,,,,,,,,0.334636,,,,,,,,,,,,,,,,,,,,,
LTS,33,,PROD_CLK_TRAD,CO2e_CEM,2049,,,,,,,,,,,,,,,,,0.337149,,,,,,,,,,,,,,,,,,,,,
LTS,33,,PROD_CLK_TRAD,CO2e_CEM,2050,,,,,,,,,,,,,,,,,0.339662,,,,,,,,,,,,,,,,,,,,,
LTS,33,,PROD_CLK_TRAD,CO2e_CEM,2051,,,,,,,,,,,,,,,,,0.342212,,,,,,,,,,,,,,,,,,,,,
LTS,33,,PROD_CLK_TRAD,CO2e_CEM,2052,,,,,,,,,,,,,,,,,0.344725,,,,,,,,,,,,,,,,,,,,,
LTS,33,,PROD_CLK_TRAD,CO2e_CEM,2053,,,,,,,,,,,,,,,,,0.347274,,,,,,,,,,,,,,,,,,,,,
LTS,33,,PROD_CLK_TRAD,CO2e_CEM,2054,,,,,,,,,,,,,,,,,0.349787,,,,,,,,,,,,,,,,,,,,,
LTS,33,,PROD_CLK_TRAD,CO2e_CEM,2055,,,,,,,,,,,,,,,,,0.3523,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5DSLCOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.0125675,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5DSLCOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.0122555,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5DSLCOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.0137485,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5DSLCOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.0137707,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5DSLCOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.013793,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5DSLCOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.0138153,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5DSLCOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.0140233,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5DSLCOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.0142387,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5DSLCOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.0144466,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5DSLCOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.014662,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5DSLCOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.0148774,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5DSLCOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.0150928,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5DSLCOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.0153082,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5DSLCOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.0155311,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5DSLCOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.0157465,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5DSLCOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.0159693,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5DSLCOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.0161996,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5DSLCOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.0164224,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5DSLCOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.0166526,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5DSLCOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.0168755,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5DSLCOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.0171057,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5DSLCOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.017336,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5DSLCOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.0175737,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5DSLCOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.0178188,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5DSLCOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.0180564,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5DSLCOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0182867,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5DSLCOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0185392,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5DSLCOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.0187769,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5DSLCOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.019022,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5DSLCOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0192671,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5DSLCOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.0193117,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5DSLCOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0193563,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5DSLCOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0194008,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5DSLCOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.0194528,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5DSLCOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.01949,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5GSLCOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00169685,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5GSLCOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.0105358,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5GSLCOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00998637,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5GSLCOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.0100003,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5GSLCOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.0100142,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5GSLCOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.0100281,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5GSLCOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.0101811,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5GSLCOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.0103341,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5GSLCOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.0104871,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5GSLCOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.010647,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5GSLCOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.0108,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5GSLCOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.0109669,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5GSLCOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.0111199,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5GSLCOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.0112799,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5GSLCOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.0114329,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5GSLCOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.0115998,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5GSLCOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.0117597,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5GSLCOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.0119197,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5GSLCOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.0120935,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5GSLCOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.0122604,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5GSLCOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.0124273,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5GSLCOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.0125942,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5GSLCOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.0127611,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5GSLCOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.012935,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5GSLCOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.0131019,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5GSLCOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0132827,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5GSLCOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0134566,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5GSLCOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.0136374,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5GSLCOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.0138112,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5GSLCOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0139921,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5GSLCOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.0140199,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5GSLCOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0140546,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5GSLCOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0140964,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5GSLCOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.0141242,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5GSLCOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.014159,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5LPGCOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.121162,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5LPGCOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.143159,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5LPGCOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.149335,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5LPGCOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.149562,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5LPGCOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.149796,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5LPGCOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.149998,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5LPGCOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.152297,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5LPGCOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.154596,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5LPGCOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.156907,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5LPGCOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.159219,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5LPGCOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.161562,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5LPGCOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.163918,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5LPGCOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.166273,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5LPGCOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.168641,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5LPGCOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.17101,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5LPGCOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.173441,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5LPGCOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.175885,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5LPGCOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.178329,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5LPGCOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.180792,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5LPGCOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.183262,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5LPGCOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.185794,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5LPGCOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.188333,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5LPGCOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.190884,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5LPGCOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.193442,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5LPGCOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.196013,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5LPGCOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.19864,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5LPGCOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.20128,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5LPGCOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.203926,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5LPGCOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.206585,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5LPGCOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.20925,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5LPGCOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.209742,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5LPGCOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.210229,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5LPGCOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.210715,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5LPGCOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.211214,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5LPGCOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.2117,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5FIRCOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00243789,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5FIRCOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.00243789,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5FIRCOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00175522,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5FIRCOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00175522,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5FIRCOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00175522,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5FIRCOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00175522,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5FIRCOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00177973,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5FIRCOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00180405,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5FIRCOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00182856,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5FIRCOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00185307,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5FIRCOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00187739,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5FIRCOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.0019019,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5FIRCOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00192641,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5FIRCOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.00195073,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5FIRCOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.00197524,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5FIRCOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.00199975,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5FIRCOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.00202407,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5FIRCOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.00204858,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5FIRCOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.00207309,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5FIRCOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.00209741,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5FIRCOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.00212192,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5FIRCOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.00214624,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5FIRCOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.00217075,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5FIRCOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.00219526,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5FIRCOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.00221958,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5FIRCOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.00224409,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5FIRCOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0022686,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5FIRCOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.00229292,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5FIRCOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.00231743,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5FIRCOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.00234194,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5FIRCOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.00234194,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5FIRCOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.00234194,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5FIRCOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.00234194,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5FIRCOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.00234194,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5FIRCOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.00234194,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5CHACOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00104962,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5CHACOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.00104562,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5CHACOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00105827,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5CHACOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00105827,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5CHACOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00105827,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5CHACOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00105827,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5CHACOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00107293,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5CHACOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00108758,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5CHACOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00110223,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5CHACOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00111755,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5CHACOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.0011322,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5CHACOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.00114685,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5CHACOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.0011615,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5CHACOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.00117616,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5CHACOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.00119081,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5CHACOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.00120546,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5CHACOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.00122011,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5CHACOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.00123543,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5CHACOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.00125008,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5CHACOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.00126473,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5CHACOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.00127939,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5CHACOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.00129404,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5CHACOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.00130869,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5CHACOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.00132334,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5CHACOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.00133799,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5CHACOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.00135331,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5CHACOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.00136796,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5CHACOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.00138262,,,,,,,,,,,,,,,,,,,,,
