Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,25,2051,T4DSL_PRI,,,1.371272,,,,,13.26907,,,,,,,2.9615682,1.371272,,,,,1.371272,,,1.371272,,,,,,
BAU,25,2052,T4DSL_PRI,,,1.387833,,,,,13.429322,,,,,,,2.8535181,1.387833,,,,,1.387833,,,1.387833,,,,,,
BAU,25,2053,T4DSL_PRI,,,1.4040135,,,,,13.585893,,,,,,,2.7482739,1.4040135,,,,,1.4040135,,,1.4040135,,,,,,
BAU,25,2054,T4DSL_PRI,,,1.4203094,,,,,13.743579,,,,,,,2.6467746,1.4203094,,,,,1.4203094,,,1.4203094,,,,,,
BAU,25,2055,T4DSL_PRI,,,1.4368019,,,,,13.903169,,,,,,,2.5490373,1.4368019,,,,,1.4368019,,,1.4368019,,,,,,
BAU,25,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
BAU,25,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,25,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,25,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,25,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,25,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,25,2027,T4GSL_PRI,,,20.618433,,,,,23.785816,,,,,,,17.278754,20.618433,,,,,20.618433,,,20.618433,,,,,,
BAU,25,2028,T4GSL_PRI,,,20.763714,,,,,23.953415,,,,,,,16.565597,20.763714,,,,,20.763714,,,20.763714,,,,,,
BAU,25,2029,T4GSL_PRI,,,20.899007,,,,,24.109492,,,,,,,15.873511,20.899007,,,,,20.899007,,,20.899007,,,,,,
BAU,25,2030,T4GSL_PRI,,,21.021251,,,,,24.250515,,,,,,,15.200266,21.021251,,,,,21.021251,,,21.021251,,,,,,
BAU,25,2031,T4GSL_PRI,,,21.16783,,,,,24.419611,,,,,,,14.571835,21.16783,,,,,21.16783,,,21.16783,,,,,,
BAU,25,2032,T4GSL_PRI,,,21.305267,,,,,24.578161,,,,,,,13.962725,21.305267,,,,,21.305267,,,21.305267,,,,,,
BAU,25,2033,T4GSL_PRI,,,21.434132,,,,,24.726823,,,,,,,13.373171,21.434132,,,,,21.434132,,,21.434132,,,,,,
BAU,25,2034,T4GSL_PRI,,,21.555663,,,,,24.867023,,,,,,,12.803691,21.555663,,,,,21.555663,,,21.555663,,,,,,
BAU,25,2035,T4GSL_PRI,,,21.669289,,,,,24.998104,,,,,,,12.253601,21.669289,,,,,21.669289,,,21.669289,,,,,,
BAU,25,2036,T4GSL_PRI,,,21.859559,,,,,25.217603,,,,,,,11.768084,21.859559,,,,,21.859559,,,21.859559,,,,,,
BAU,25,2037,T4GSL_PRI,,,21.996631,,,,,25.375732,,,,,,,11.273683,21.996631,,,,,21.996631,,,21.996631,,,,,,
BAU,25,2038,T4GSL_PRI,,,22.166073,,,,,25.571204,,,,,,,10.815428,22.166073,,,,,22.166073,,,22.166073,,,,,,
BAU,25,2039,T4GSL_PRI,,,22.326863,,,,,25.756694,,,,,,,10.371174,22.326863,,,,,22.326863,,,22.326863,,,,,,
BAU,25,2040,T4GSL_PRI,,,22.47747,,,,,25.930437,,,,,,,9.94015,22.47747,,,,,22.47747,,,22.47747,,,,,,
BAU,25,2041,T4GSL_PRI,,,22.747874,,,,,26.24238,,,,,,,9.5770467,22.747874,,,,,22.747874,,,22.747874,,,,,,
BAU,25,2042,T4GSL_PRI,,,23.00645,,,,,26.540678,,,,,,,9.2211628,23.00645,,,,,23.00645,,,23.00645,,,,,,
BAU,25,2043,T4GSL_PRI,,,23.256969,,,,,26.829682,,,,,,,8.8743077,23.256969,,,,,23.256969,,,23.256969,,,,,,
BAU,25,2044,T4GSL_PRI,,,23.497032,,,,,27.106623,,,,,,,8.5357101,23.497032,,,,,23.497032,,,23.497032,,,,,,
BAU,25,2045,T4GSL_PRI,,,23.727073,,,,,27.372003,,,,,,,8.205709,23.727073,,,,,23.727073,,,23.727073,,,,,,
BAU,25,2046,T4GSL_PRI,,,24.001771,,,,,27.6889,,,,,,,7.9024275,24.001771,,,,,24.001771,,,24.001771,,,,,,
BAU,25,2047,T4GSL_PRI,,,24.264674,,,,,27.99219,,,,,,,7.6056612,24.264674,,,,,24.264674,,,24.264674,,,,,,
BAU,25,2048,T4GSL_PRI,,,24.517841,,,,,28.284247,,,,,,,7.316275,24.517841,,,,,24.517841,,,24.517841,,,,,,
BAU,25,2049,T4GSL_PRI,,,24.760348,,,,,28.564008,,,,,,,7.0341209,24.760348,,,,,24.760348,,,24.760348,,,,,,
BAU,25,2050,T4GSL_PRI,,,24.992758,,,,,28.832121,,,,,,,6.7594686,24.992758,,,,,24.992758,,,24.992758,,,,,,
BAU,25,2051,T4GSL_PRI,,,25.287728,,,,,29.172404,,,,,,,6.5110867,25.287728,,,,,25.287728,,,25.287728,,,,,,
BAU,25,2052,T4GSL_PRI,,,25.58647,,,,,29.517038,,,,,,,6.2719027,25.58647,,,,,25.58647,,,25.58647,,,,,,
BAU,25,2053,T4GSL_PRI,,,25.886382,,,,,29.863022,,,,,,,6.0409547,25.886382,,,,,25.886382,,,25.886382,,,,,,
BAU,25,2054,T4GSL_PRI,,,26.188563,,,,,30.211624,,,,,,,5.818234,26.188563,,,,,26.188563,,,26.188563,,,,,,
BAU,25,2055,T4GSL_PRI,,,26.49219,,,,,30.561894,,,,,,,5.6032844,26.49219,,,,,26.49219,,,26.49219,,,,,,
BAU,25,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,25,2027,T4ELE_PRI,,,0.01166069,,,,,,,,,,,,,0.01166069,,,,,0.01166069,,,0.01166069,,,,,,
BAU,25,2028,T4ELE_PRI,,,0.01776954,,,,,,,,,,,,,0.01776954,,,,,0.01776954,,,0.01776954,,,,,,
BAU,25,2029,T4ELE_PRI,,,0.02395258,,,,,,,,,,,,,0.02395258,,,,,0.02395258,,,0.02395258,,,,,,
BAU,25,2030,T4ELE_PRI,,,0.03044995,,,,,,,,,,,,,0.03044995,,,,,0.03044995,,,0.03044995,,,,,,
BAU,25,2031,T4ELE_PRI,,,0.03868657,,,,,,,,,,,,,0.03868657,,,,,0.03868657,,,0.03868657,,,,,,
BAU,25,2032,T4ELE_PRI,,,0.04720458,,,,,,,,,,,,,0.04720458,,,,,0.04720458,,,0.04720458,,,,,,
BAU,25,2033,T4ELE_PRI,,,0.05604174,,,,,,,,,,,,,0.05604174,,,,,0.05604174,,,0.05604174,,,,,,
BAU,25,2034,T4ELE_PRI,,,0.06508526,,,,,,,,,,,,,0.06508526,,,,,0.06508526,,,0.06508526,,,,,,
BAU,25,2035,T4ELE_PRI,,,0.07433588,,,,,,,,,,,,,0.07433588,,,,,0.07433588,,,0.07433588,,,,,,
BAU,25,2036,T4ELE_PRI,,,0.08411622,,,,,,,,,,,,,0.08411622,,,,,0.08411622,,,0.08411622,,,,,,
BAU,25,2037,T4ELE_PRI,,,0.09422623,,,,,,,,,,,,,0.09422623,,,,,0.09422623,,,0.09422623,,,,,,
BAU,25,2038,T4ELE_PRI,,,0.10465438,,,,,,,,,,,,,0.10465438,,,,,0.10465438,,,0.10465438,,,,,,
BAU,25,2039,T4ELE_PRI,,,0.1152809,,,,,,,,,,,,,0.1152809,,,,,0.1152809,,,0.1152809,,,,,,
BAU,25,2040,T4ELE_PRI,,,0.12640387,,,,,,,,,,,,,0.12640387,,,,,0.12640387,,,0.12640387,,,,,,
BAU,25,2041,T4ELE_PRI,,,0.13807904,,,,,,,,,,,,,0.13807904,,,,,0.13807904,,,0.13807904,,,,,,
BAU,25,2042,T4ELE_PRI,,,0.15017062,,,,,,,,,,,,,0.15017062,,,,,0.15017062,,,0.15017062,,,,,,
BAU,25,2043,T4ELE_PRI,,,0.1626342,,,,,,,,,,,,,0.1626342,,,,,0.1626342,,,0.1626342,,,,,,
BAU,25,2044,T4ELE_PRI,,,0.17544043,,,,,,,,,,,,,0.17544043,,,,,0.17544043,,,0.17544043,,,,,,
BAU,25,2045,T4ELE_PRI,,,0.18851583,,,,,,,,,,,,,0.18851583,,,,,0.18851583,,,0.18851583,,,,,,
BAU,25,2046,T4ELE_PRI,,,0.20221576,,,,,,,,,,,,,0.20221576,,,,,0.20221576,,,0.20221576,,,,,,
BAU,25,2047,T4ELE_PRI,,,0.21641866,,,,,,,,,,,,,0.21641866,,,,,0.21641866,,,0.21641866,,,,,,
BAU,25,2048,T4ELE_PRI,,,0.23097408,,,,,,,,,,,,,0.23097408,,,,,0.23097408,,,0.23097408,,,,,,
BAU,25,2049,T4ELE_PRI,,,0.2459493,,,,,,,,,,,,,0.2459493,,,,,0.2459493,,,0.2459493,,,,,,
BAU,25,2050,T4ELE_PRI,,,0.26129217,,,,,,,,,,,,,0.26129217,,,,,0.26129217,,,0.26129217,,,,,,
BAU,25,2051,T4ELE_PRI,,,0.2660394,,,,,,,,,,,,,0.2660394,,,,,0.2660394,,,0.2660394,,,,,,
BAU,25,2052,T4ELE_PRI,,,0.27080835,,,,,,,,,,,,,0.27080835,,,,,0.27080835,,,0.27080835,,,,,,
BAU,25,2053,T4ELE_PRI,,,0.27574637,,,,,,,,,,,,,0.27574637,,,,,0.27574637,,,0.27574637,,,,,,
BAU,25,2054,T4ELE_PRI,,,0.28071201,,,,,,,,,,,,,0.28071201,,,,,0.28071201,,,0.28071201,,,,,,
BAU,25,2055,T4ELE_PRI,,,0.28569436,,,,,,,,,,,,,0.28569436,,,,,0.28569436,,,0.28569436,,,,,,
BAU,25,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,25,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,25,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,25,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,25,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,25,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,25,2027,T4GSL_PUB,,,3.4536749,,,,,3.9842251,,,,,,,2.8942646,3.4536749,,,,,3.4536749,,,3.4536749,,,,,,
BAU,25,2028,T4GSL_PUB,,,3.4822914,,,,,4.0172376,,,,,,,2.7782234,3.4822914,,,,,3.4822914,,,3.4822914,,,,,,
BAU,25,2029,T4GSL_PUB,,,3.5109366,,,,,4.0502832,,,,,,,2.6666765,3.5109366,,,,,3.5109366,,,3.5109366,,,,,,
BAU,25,2030,T4GSL_PUB,,,3.5372813,,,,,4.080675,,,,,,,2.5577744,3.5372813,,,,,3.5372813,,,3.5372813,,,,,,
BAU,25,2031,T4GSL_PUB,,,3.568212,,,,,4.1163572,,,,,,,2.4563405,3.568212,,,,,3.568212,,,3.568212,,,,,,
BAU,25,2032,T4GSL_PUB,,,3.5983653,,,,,4.1511427,,,,,,,2.3582425,3.5983653,,,,,3.5983653,,,3.5983653,,,,,,
BAU,25,2033,T4GSL_PUB,,,3.6268508,,,,,4.184004,,,,,,,2.2628626,3.6268508,,,,,3.6268508,,,3.6268508,,,,,,
BAU,25,2034,T4GSL_PUB,,,3.6541192,,,,,4.2154614,,,,,,,2.1704835,3.6541192,,,,,3.6541192,,,3.6541192,,,,,,
BAU,25,2035,T4GSL_PUB,,,3.6806688,,,,,4.2460895,,,,,,,2.0813533,3.6806688,,,,,3.6806688,,,3.6806688,,,,,,
BAU,25,2036,T4GSL_PUB,,,3.7199991,,,,,4.2914617,,,,,,,2.0026599,3.7199991,,,,,3.7199991,,,3.7199991,,,,,,
BAU,25,2037,T4GSL_PUB,,,3.7583913,,,,,4.3357517,,,,,,,1.9262455,3.7583913,,,,,3.7583913,,,3.7583913,,,,,,
BAU,25,2038,T4GSL_PUB,,,3.7936088,,,,,4.3763793,,,,,,,1.8510045,3.7936088,,,,,3.7936088,,,3.7936088,,,,,,
BAU,25,2039,T4GSL_PUB,,,3.8291037,,,,,4.4173269,,,,,,,1.7786781,3.8291037,,,,,3.8291037,,,3.8291037,,,,,,
BAU,25,2040,T4GSL_PUB,,,3.8626607,,,,,4.4560389,,,,,,,1.7081738,3.8626607,,,,,3.8626607,,,3.8626607,,,,,,
BAU,25,2041,T4GSL_PUB,,,3.9103615,,,,,4.5110674,,,,,,,1.6462951,3.9103615,,,,,3.9103615,,,3.9103615,,,,,,
BAU,25,2042,T4GSL_PUB,,,3.9557554,,,,,4.5634346,,,,,,,1.5854973,3.9557554,,,,,3.9557554,,,3.9557554,,,,,,
BAU,25,2043,T4GSL_PUB,,,3.9996813,,,,,4.6141084,,,,,,,1.5261835,3.9996813,,,,,3.9996813,,,3.9996813,,,,,,
BAU,25,2044,T4GSL_PUB,,,4.0427754,,,,,4.6638226,,,,,,,1.4686093,4.0427754,,,,,4.0427754,,,4.0427754,,,,,,
BAU,25,2045,T4GSL_PUB,,,4.0832543,,,,,4.7105198,,,,,,,1.412142,4.0832543,,,,,4.0832543,,,4.0832543,,,,,,
BAU,25,2046,T4GSL_PUB,,,4.1320515,,,,,4.7668132,,,,,,,1.3604511,4.1320515,,,,,4.1320515,,,4.1320515,,,,,,
BAU,25,2047,T4GSL_PUB,,,4.1779991,,,,,4.8198192,,,,,,,1.3095764,4.1779991,,,,,4.1779991,,,4.1779991,,,,,,
BAU,25,2048,T4GSL_PUB,,,4.2228969,,,,,4.8716142,,,,,,,1.2601385,4.2228969,,,,,4.2228969,,,4.2228969,,,,,,
BAU,25,2049,T4GSL_PUB,,,4.265859,,,,,4.9211761,,,,,,,1.2118799,4.265859,,,,,4.265859,,,4.265859,,,,,,
BAU,25,2050,T4GSL_PUB,,,4.3074266,,,,,4.9691292,,,,,,,1.1649741,4.3074266,,,,,4.3074266,,,4.3074266,,,,,,
BAU,25,2051,T4GSL_PUB,,,4.3581066,,,,,5.0275946,,,,,,,1.1221257,4.3581066,,,,,4.3581066,,,4.3581066,,,,,,
BAU,25,2052,T4GSL_PUB,,,4.4096393,,,,,5.0870437,,,,,,,1.0809162,4.4096393,,,,,4.4096393,,,4.4096393,,,,,,
BAU,25,2053,T4GSL_PUB,,,4.4612845,,,,,5.1466226,,,,,,,1.0411041,4.4612845,,,,,4.4612845,,,4.4612845,,,,,,
BAU,25,2054,T4GSL_PUB,,,4.5130568,,,,,5.2063481,,,,,,,1.0026522,4.5130568,,,,,4.5130568,,,4.5130568,,,,,,
BAU,25,2055,T4GSL_PUB,,,4.5658583,,,,,5.2672609,,,,,,,0.96571112,4.5658583,,,,,4.5658583,,,4.5658583,,,,,,
BAU,25,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,25,2027,T4ELE_PUB,,,0.00439602,,,,,,,,,,,,,0.00439602,,,,,0.00439602,,,0.00439602,,,,,,
BAU,25,2028,T4ELE_PUB,,,0.00687276,,,,,,,,,,,,,0.00687276,,,,,0.00687276,,,0.00687276,,,,,,
BAU,25,2029,T4ELE_PUB,,,0.00977539,,,,,,,,,,,,,0.00977539,,,,,0.00977539,,,0.00977539,,,,,,
BAU,25,2030,T4ELE_PUB,,,0.0123137,,,,,,,,,,,,,0.0123137,,,,,0.0123137,,,0.0123137,,,,,,
BAU,25,2031,T4ELE_PUB,,,0.0156165,,,,,,,,,,,,,0.0156165,,,,,0.0156165,,,0.0156165,,,,,,
BAU,25,2032,T4ELE_PUB,,,0.01898744,,,,,,,,,,,,,0.01898744,,,,,0.01898744,,,0.01898744,,,,,,
BAU,25,2033,T4ELE_PUB,,,0.02234783,,,,,,,,,,,,,0.02234783,,,,,0.02234783,,,0.02234783,,,,,,
BAU,25,2034,T4ELE_PUB,,,0.02620605,,,,,,,,,,,,,0.02620605,,,,,0.02620605,,,0.02620605,,,,,,
BAU,25,2035,T4ELE_PUB,,,0.03015505,,,,,,,,,,,,,0.03015505,,,,,0.03015505,,,0.03015505,,,,,,
BAU,25,2036,T4ELE_PUB,,,0.03363486,,,,,,,,,,,,,0.03363486,,,,,0.03363486,,,0.03363486,,,,,,
BAU,25,2037,T4ELE_PUB,,,0.0371842,,,,,,,,,,,,,0.0371842,,,,,0.0371842,,,0.0371842,,,,,,
BAU,25,2038,T4ELE_PUB,,,0.04171853,,,,,,,,,,,,,0.04171853,,,,,0.04171853,,,0.04171853,,,,,,
BAU,25,2039,T4ELE_PUB,,,0.04585041,,,,,,,,,,,,,0.04585041,,,,,0.04585041,,,0.04585041,,,,,,
BAU,25,2040,T4ELE_PUB,,,0.05057481,,,,,,,,,,,,,0.05057481,,,,,0.05057481,,,0.05057481,,,,,,
BAU,25,2041,T4ELE_PUB,,,0.05522084,,,,,,,,,,,,,0.05522084,,,,,0.05522084,,,0.05522084,,,,,,
BAU,25,2042,T4ELE_PUB,,,0.06006397,,,,,,,,,,,,,0.06006397,,,,,0.06006397,,,0.06006397,,,,,,
BAU,25,2043,T4ELE_PUB,,,0.06497375,,,,,,,,,,,,,0.06497375,,,,,0.06497375,,,0.06497375,,,,,,
BAU,25,2044,T4ELE_PUB,,,0.0699054,,,,,,,,,,,,,0.0699054,,,,,0.0699054,,,0.0699054,,,,,,
BAU,25,2045,T4ELE_PUB,,,0.07528296,,,,,,,,,,,,,0.07528296,,,,,0.07528296,,,0.07528296,,,,,,
BAU,25,2046,T4ELE_PUB,,,0.0803362,,,,,,,,,,,,,0.0803362,,,,,0.0803362,,,0.0803362,,,,,,
BAU,25,2047,T4ELE_PUB,,,0.08583263,,,,,,,,,,,,,0.08583263,,,,,0.08583263,,,0.08583263,,,,,,
BAU,25,2048,T4ELE_PUB,,,0.09203948,,,,,,,,,,,,,0.09203948,,,,,0.09203948,,,0.09203948,,,,,,
BAU,25,2049,T4ELE_PUB,,,0.09723112,,,,,,,,,,,,,0.09723112,,,,,0.09723112,,,0.09723112,,,,,,
BAU,25,2050,T4ELE_PUB,,,0.10390277,,,,,,,,,,,,,0.10390277,,,,,0.10390277,,,0.10390277,,,,,,
BAU,25,2051,T4ELE_PUB,,,0.10549755,,,,,,,,,,,,,0.10549755,,,,,0.10549755,,,0.10549755,,,,,,
BAU,25,2052,T4ELE_PUB,,,0.10760491,,,,,,,,,,,,,0.10760491,,,,,0.10760491,,,0.10760491,,,,,,
BAU,25,2053,T4ELE_PUB,,,0.10926345,,,,,,,,,,,,,0.10926345,,,,,0.10926345,,,0.10926345,,,,,,
BAU,25,2054,T4ELE_PUB,,,0.11142193,,,,,,,,,,,,,0.11142193,,,,,0.11142193,,,0.11142193,,,,,,
BAU,25,2055,T4ELE_PUB,,,0.11344579,,,,,,,,,,,,,0.11344579,,,,,0.11344579,,,0.11344579,,,,,,
BAU,25,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,25,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,25,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,25,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,25,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,25,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,25,2027,T4DSL_PUB,,,0.56084024,,,,,5.4269529,,,,,,,3.9423068,0.56084024,,,,,0.56084024,,,0.56084024,,,,,,
BAU,25,2028,T4DSL_PUB,,,0.56642605,,,,,5.4810039,,,,,,,3.7905285,0.56642605,,,,,0.56642605,,,0.56642605,,,,,,
BAU,25,2029,T4DSL_PUB,,,0.57074687,,,,,5.5228142,,,,,,,3.63618,0.57074687,,,,,0.57074687,,,0.57074687,,,,,,
BAU,25,2030,T4DSL_PUB,,,0.57565784,,,,,5.570335,,,,,,,3.4914959,0.57565784,,,,,0.57565784,,,0.57565784,,,,,,
BAU,25,2031,T4DSL_PUB,,,0.58124831,,,,,5.624431,,,,,,,3.3562485,0.58124831,,,,,0.58124831,,,0.58124831,,,,,,
BAU,25,2032,T4DSL_PUB,,,0.58624745,,,,,5.672805,,,,,,,3.2226909,0.58624745,,,,,0.58624745,,,0.58624745,,,,,,
BAU,25,2033,T4DSL_PUB,,,0.5916927,,,,,5.7254959,,,,,,,3.0965578,0.5916927,,,,,0.5916927,,,0.5916927,,,,,,
BAU,25,2034,T4DSL_PUB,,,0.59575292,,,,,5.7647845,,,,,,,2.9682088,0.59575292,,,,,0.59575292,,,0.59575292,,,,,,
BAU,25,2035,T4DSL_PUB,,,0.6003462,,,,,5.8092311,,,,,,,2.847576,0.6003462,,,,,0.6003462,,,0.6003462,,,,,,
BAU,25,2036,T4DSL_PUB,,,0.60734994,,,,,5.8770026,,,,,,,2.7425707,0.60734994,,,,,0.60734994,,,0.60734994,,,,,,
BAU,25,2037,T4DSL_PUB,,,0.61459454,,,,,5.9471048,,,,,,,2.6421217,0.61459454,,,,,0.61459454,,,0.61459454,,,,,,
BAU,25,2038,T4DSL_PUB,,,0.62084186,,,,,6.0075568,,,,,,,2.5409166,0.62084186,,,,,0.62084186,,,0.62084186,,,,,,
BAU,25,2039,T4DSL_PUB,,,0.62668887,,,,,6.0641351,,,,,,,2.4417808,0.62668887,,,,,0.62668887,,,0.62668887,,,,,,
BAU,25,2040,T4DSL_PUB,,,0.63245795,,,,,6.1199595,,,,,,,2.3460196,0.63245795,,,,,0.63245795,,,0.63245795,,,,,,
BAU,25,2041,T4DSL_PUB,,,0.63822956,,,,,6.1758083,,,,,,,2.2538354,0.63822956,,,,,0.63822956,,,0.63822956,,,,,,
BAU,25,2042,T4DSL_PUB,,,0.64296216,,,,,6.2216032,,,,,,,2.1616032,0.64296216,,,,,0.64296216,,,0.64296216,,,,,,
BAU,25,2043,T4DSL_PUB,,,0.64843905,,,,,6.2746001,,,,,,,2.0754153,0.64843905,,,,,0.64843905,,,0.64843905,,,,,,
BAU,25,2044,T4DSL_PUB,,,0.65276759,,,,,6.3164851,,,,,,,1.9890226,0.65276759,,,,,0.65276759,,,0.65276759,,,,,,
BAU,25,2045,T4DSL_PUB,,,0.6568417,,,,,6.3559081,,,,,,,1.9054043,0.6568417,,,,,0.6568417,,,0.6568417,,,,,,
BAU,25,2046,T4DSL_PUB,,,0.66425984,,,,,6.4276895,,,,,,,1.8344662,0.66425984,,,,,0.66425984,,,0.66425984,,,,,,
BAU,25,2047,T4DSL_PUB,,,0.67300402,,,,,6.5123023,,,,,,,1.7694352,0.67300402,,,,,0.67300402,,,0.67300402,,,,,,
BAU,25,2048,T4DSL_PUB,,,0.68323644,,,,,6.6113159,,,,,,,1.7101464,0.68323644,,,,,0.68323644,,,0.68323644,,,,,,
BAU,25,2049,T4DSL_PUB,,,0.69331915,,,,,6.708881,,,,,,,1.6521169,0.69331915,,,,,0.69331915,,,0.69331915,,,,,,
BAU,25,2050,T4DSL_PUB,,,0.70134516,,,,,6.7865444,,,,,,,1.591053,0.70134516,,,,,0.70134516,,,0.70134516,,,,,,
BAU,25,2051,T4DSL_PUB,,,0.71096145,,,,,6.8795961,,,,,,,1.5354801,0.71096145,,,,,0.71096145,,,0.71096145,,,,,,
BAU,25,2052,T4DSL_PUB,,,0.7187126,,,,,6.9545999,,,,,,,1.4777422,0.7187126,,,,,0.7187126,,,0.7187126,,,,,,
BAU,25,2053,T4DSL_PUB,,,0.72787415,,,,,7.0432513,,,,,,,1.4247708,0.72787415,,,,,0.72787415,,,0.72787415,,,,,,
BAU,25,2054,T4DSL_PUB,,,0.73563328,,,,,7.1183323,,,,,,,1.3708672,0.73563328,,,,,0.73563328,,,0.73563328,,,,,,
BAU,25,2055,T4DSL_PUB,,,0.74376933,,,,,7.1970606,,,,,,,1.3195248,0.74376933,,,,,0.74376933,,,0.74376933,,,,,,
BAU,25,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,25,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,25,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,25,2024,T4DSL_HEA,,,8.688813,,,,,84.077027,,,,,,,70.784122,8.688813,,,,,8.688813,,,8.688813,,,,,,
BAU,25,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,25,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,25,2027,T4DSL_HEA,,,8.913597,,,,,86.252141,,,,,,,62.656229,8.913597,,,,,8.913597,,,8.913597,,,,,,
BAU,25,2028,T4DSL_HEA,,,8.9701525,,,,,86.799399,,,,,,,60.028345,8.9701525,,,,,8.9701525,,,8.9701525,,,,,,
BAU,25,2029,T4DSL_HEA,,,9.0225526,,,,,87.306446,,,,,,,57.481918,9.0225526,,,,,9.0225526,,,9.0225526,,,,,,
BAU,25,2030,T4DSL_HEA,,,9.0705146,,,,,87.77055,,,,,,,55.014738,9.0705146,,,,,9.0705146,,,9.0705146,,,,,,
BAU,25,2031,T4DSL_HEA,,,9.1336572,,,,,88.381547,,,,,,,52.739634,9.1336572,,,,,9.1336572,,,9.1336572,,,,,,
BAU,25,2032,T4DSL_HEA,,,9.1920782,,,,,88.946856,,,,,,,50.530245,9.1920782,,,,,9.1920782,,,9.1920782,,,,,,
BAU,25,2033,T4DSL_HEA,,,9.2450801,,,,,89.459727,,,,,,,48.383096,9.2450801,,,,,9.2450801,,,9.2450801,,,,,,
