Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,30,,AERO_PTAR,,2045,,0.00117526,0.0192534,0.0192534,0.0192534,,,1.05773,0.166804,0.672994,0.0455176,1.69321,0.256939,1.69321,,0.378225,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3956,,0.6333,0.6333,,nan,,nan,nan,
BAU,30,,AERO_PTAR,,2046,,0.00160257,0.0196477,0.0196477,0.0196477,,,1.44231,0.210603,0.985729,0.0666693,1.75503,0.246592,1.75503,,0.390526,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.5136,,0.6249,0.6249,,nan,,nan,nan,
BAU,30,,AERO_PTAR,,2047,,0.00129465,0.0199966,0.0199966,0.0199966,,,1.16518,0.157535,0.847228,0.0573018,1.81382,0.235974,1.81382,,0.336207,,,,-6.99947e-09,,,,,,,,,0.395,,0.6149,0.6149,,nan,,nan,nan,
BAU,30,,AERO_PTAR,,2048,,0.00154351,0.0204231,0.0204231,0.0204231,,,1.38916,0.173904,1.06627,0.0721167,1.88072,0.226553,1.88072,,0.328341,,,,-3.65253e-09,,,,,,,,,0.4483,,0.607,0.607,,nan,,nan,nan,
BAU,30,,AERO_PTAR,,2049,,0.00156329,0.0209119,0.0209119,0.0209119,,,1.40696,0.163086,1.13263,0.0766048,1.95461,0.218014,1.95461,,0.304495,,,,-4.70027e-09,,,,,,,,,0.4323,,0.6005,0.6005,,nan,,nan,nan,
BAU,30,,AERO_PTAR,,2050,,0.00126053,0.021224,0.021224,0.021224,,,1.13448,0.121761,0.952616,0.0644298,2.0131,0.207905,2.0131,,0.265236,,,,1.04919e-08,1.07684e-09,,,,,,,,0.3318,,0.5888,0.5888,,nan,,nan,nan,
BAU,30,,AERO_PTAR,,2051,,0.00152716,0.0217104,0.0217104,0.0217104,,,1.37445,0.136589,1.19825,0.0810428,2.05924,0.196916,2.05924,,0.252463,,,,7.77072e-09,,,,,,,,,0.3827,,0.5734,0.5734,,nan,,nan,nan,
BAU,30,,AERO_PTAR,,2052,,0.00148497,0.0220541,0.0220541,0.0220541,,,1.33647,0.122977,1.20487,0.0814908,2.09184,0.185217,2.09184,,0.226702,,,,6.53381e-09,,,,,,,,,0.3543,,0.5546,0.5546,,nan,,nan,nan,
BAU,30,,AERO_PTAR,,2053,,0.00136821,0.0224164,0.0224164,0.0224164,,,1.23139,0.104914,1.14403,0.0773759,2.1262,0.174314,2.1262,,0.201852,,,,4.75848e-09,,,,,,,,,0.3108,,0.5366,0.5366,,nan,,nan,nan,
BAU,30,,AERO_PTAR,,2054,,0.00144329,0.0228717,0.0228717,0.0228717,,,1.29896,0.102474,1.23992,0.0838613,2.16939,0.164681,2.16939,,0.183293,,,,6.69388e-09,,,,,,,,,0.3121,,0.5213,0.5213,,nan,,nan,nan,
BAU,30,,AERO_PTAR,,2055,,0.00133867,0.0232226,0.0232226,0.0232226,,,1.20481,0.0880054,1.17848,0.0797058,2.20267,0.154821,2.20267,,0.163121,,,,8.45466e-09,,,,,,,,,0.2756,,0.5039,0.5039,,nan,,nan,nan,
BAU,30,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,30,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,30,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,30,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,30,,SEPT_SYST,,2026,,0.00393501,0.013035,0.037635,0.037635,,,0.630394,0.429035,,,0.21102,0.138195,0.21102,,0.56723,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.6001,,0.2009,0.2009,,nan,,nan,nan,
BAU,30,,SEPT_SYST,,2027,,0.00331378,0.0163488,0.0389488,0.0389488,,,0.504976,0.31822,,,0.207733,0.125966,0.207733,,0.444186,,,,2.09257e-08,1.26747e-08,,,,,,,,0.4577,,0.1883,0.1883,,nan,,nan,nan,
BAU,30,,SEPT_SYST,,2028,,0.00351638,0.0198652,0.0403652,0.0403652,,,0.510926,0.29812,,,0.205277,0.115256,0.205277,,0.413376,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.4409,,0.1771,0.1771,,nan,,nan,nan,
BAU,30,,SEPT_SYST,,2029,,0.00324849,0.0231137,0.0416137,0.0416137,,,0.451024,0.243674,,,0.202217,0.105128,0.202217,,0.348802,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.3705,,0.1661,0.1661,,nan,,nan,nan,
BAU,30,,SEPT_SYST,,2030,,0.00339943,0.0265131,0.0429131,0.0429131,,,0.451897,0.226061,,,0.199662,0.0961102,0.199662,,0.322171,,,,8.13452e-09,3.89991e-09,,,,,,,,0.3534,,0.1561,0.1561,,nan,,nan,nan,
BAU,30,,SEPT_SYST,,2031,,0.00335214,0.0298653,0.0442653,0.0442653,,,0.427422,0.197979,,,0.197543,0.0880463,0.197543,,0.286025,,,,,,,,,,,,,0.3182,,0.1471,0.1471,,nan,,nan,nan,
BAU,30,,SEPT_SYST,,2032,,0.00345244,0.0333177,0.0456177,0.0456177,,,0.422948,0.181395,,,0.195595,0.0807206,0.195595,,0.262116,,,,-1.45519e-09,,,,,,,,,0.2998,,0.1386,0.1386,,nan,,nan,nan,
BAU,30,,SEPT_SYST,,2033,,0.00334824,0.0366659,0.0469659,0.0469659,,,0.394703,0.156742,,,0.193777,0.0740465,0.193777,,0.230789,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.2663,,0.1308,0.1308,,nan,,nan,nan,
BAU,30,,SEPT_SYST,,2034,,0.00338974,0.0400557,0.0482557,0.0482557,,,0.385064,0.141587,,,0.19186,0.0678833,0.19186,,0.209471,,,,-1.03319e-09,,,,,,,,,0.2474,,0.1233,0.1233,,nan,,nan,nan,
BAU,30,,SEPT_SYST,,2035,,0.00340256,0.0434582,0.0496582,0.0496582,,,0.372959,0.126978,,,0.190509,0.0624124,0.190509,,0.18939,,,,6.88306e-09,2.25555e-09,,,,,,,,0.2281,,0.1165,0.1165,,nan,,nan,nan,
BAU,30,,SEPT_SYST,,2036,,0.00344396,0.0469022,0.0510022,0.0510022,,,0.3647,0.114969,,,0.189029,0.0573405,0.189029,,0.172309,,,,1.10595e-09,,,,,,,,,0.2123,,0.1101,0.1101,,nan,,nan,nan,
BAU,30,,SEPT_SYST,,2037,,0.00328946,0.0501916,0.0522916,0.0522916,,,0.336919,0.0983434,0.031774,0.00214902,0.187455,0.0526508,0.187455,,0.148845,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1868,,0.1039,0.1039,,nan,,nan,nan,
BAU,30,,SEPT_SYST,,2038,,0.00344394,0.0536356,0.0536356,0.0536356,,,0.341543,0.0923084,0.0620342,0.00419566,0.186169,0.0484163,0.186169,,0.136529,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1802,,0.0982,0.0982,,nan,,nan,nan,
BAU,30,,SEPT_SYST,,2039,,0.00134853,0.0549841,0.0549841,0.0549841,,,0.129622,0.0324377,0.0340235,0.00230116,0.184978,0.044543,0.184978,,0.0746795,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.0651,,0.0929,0.0929,,nan,,nan,nan,
BAU,30,,SEPT_SYST,,2040,,0.00134863,0.0563327,0.0563327,0.0563327,,,0.125762,0.0291405,0.0424255,0.00286943,0.183859,0.0409941,0.183859,,0.0672652,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0601,,0.0879,0.0879,,nan,,nan,nan,
BAU,30,,SEPT_SYST,,2041,,0.0012336,0.0575663,0.0575663,0.0575663,,,0.1117,0.0239651,0.0454248,0.00307228,0.182439,0.0376644,0.182439,,0.0585572,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0509,,0.0831,0.0831,,nan,,nan,nan,
BAU,30,,SEPT_SYST,,2042,,0.0036131,0.0589794,0.0589794,0.0589794,,,0.317945,0.0631615,0.149704,0.0101252,0.181651,0.0347237,0.181651,,0.0877601,,,,3.49246e-09,,,,,,,,,0.1378,,0.0787,0.0787,,nan,,nan,nan,
BAU,30,,SEPT_SYST,,2043,,0.00356285,0.0603423,0.0603423,0.0603423,,,0.304933,0.0560895,0.1617,0.0109365,0.180755,0.0319931,0.180755,,0.0771461,,,,6.53381e-09,1.1496e-09,,,,,,,,0.1258,,0.0746,0.0746,,nan,,nan,nan,
BAU,30,,SEPT_SYST,,2044,,0.00360671,0.061649,0.061649,0.061649,,,0.300455,0.0511721,0.175859,0.0118941,0.17975,0.0294585,0.17975,,0.0687365,,,,3.76895e-09,,,,,,,,,0.118,,0.0706,0.0706,,nan,,nan,nan,
BAU,30,,SEPT_SYST,,2045,,0.00377301,0.063022,0.063022,0.063022,,,0.306146,0.048279,0.194788,0.0131744,0.178976,0.027159,0.178976,,0.0622635,,,,4.2055e-09,,,,,,,,,0.1145,,0.0669,0.0669,,nan,,nan,nan,
BAU,30,,SEPT_SYST,,2046,,0.00519266,0.0642797,0.0642797,0.0642797,,,0.410671,0.0599653,0.280667,0.0189828,0.177926,0.0249996,0.177926,,0.0659821,,,,5.96629e-09,,,,,,,,,0.1462,,0.0634,0.0634,,nan,,nan,nan,
BAU,30,,SEPT_SYST,,2047,,0.0047021,0.065668,0.065668,0.065668,,,0.362691,0.0490365,0.26372,0.0178366,0.177284,0.0230643,0.177284,,0.0542642,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.123,,0.0601,0.0601,,nan,,nan,nan,
BAU,30,,SEPT_SYST,,2048,,0.00479084,0.0669424,0.0669424,0.0669424,,,0.360632,0.0451463,0.276809,0.0187218,0.176367,0.0212453,0.176367,,0.0476698,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.1164,,0.0569,0.0569,,nan,,nan,nan,
BAU,30,,SEPT_SYST,,2049,,0.00459236,0.0682863,0.0682863,0.0682863,,,0.337557,0.0391275,0.271739,0.018379,0.175673,0.0195943,0.175673,,0.0403428,,,,2.4098e-08,2.663e-09,,,,,,,,0.1037,,0.054,0.054,,nan,,nan,nan,
BAU,30,,SEPT_SYST,,2050,,0.00475424,0.0696411,0.0696411,0.0696411,,,0.341422,0.036644,0.28669,0.0193902,0.175043,0.0180777,0.175043,,0.0353316,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.0999,,0.0512,0.0512,,nan,,nan,nan,
BAU,30,,SEPT_SYST,,2051,,0.00471354,0.0710025,0.0710025,0.0710025,,,0.3385,0.0336392,0.295104,0.0199593,0.178465,0.0170659,0.178465,,0.0307458,,,,-6.35919e-09,,,,,,,,,0.0943,,0.0497,0.0497,,nan,,nan,nan,
BAU,30,,SEPT_SYST,,2052,,0.00483255,0.0723826,0.0723826,0.0723826,,,0.347046,0.0319338,0.312873,0.021161,0.181934,0.0161089,0.181934,,0.0268816,,,,-1.00845e-08,,,,,,,,,0.092,,0.0482,0.0482,,nan,,nan,nan,
BAU,30,,SEPT_SYST,,2053,,0.00466131,0.0736957,0.0736957,0.0736957,,,0.334748,0.0285206,0.311001,0.0210344,0.185234,0.0151862,0.185234,,0.0226724,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0845,,0.0468,0.0468,,nan,,nan,nan,
BAU,30,,SEPT_SYST,,2054,,0.00471336,0.0750193,0.0750193,0.0750193,,,0.338486,0.0267028,0.323101,0.0218528,0.188561,0.0143138,0.188561,,0.0191639,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0813,,0.0453,0.0453,,nan,,nan,nan,
BAU,30,,SEPT_SYST,,2055,,0.00473159,0.0763483,0.0763483,0.0763483,,,0.339796,0.0248205,0.33237,0.0224797,0.191901,0.0134883,0.191901,,0.0158291,,,,8.3819e-09,,,,,,,,,0.0777,,0.0439,0.0439,,nan,,nan,nan,
BAU,30,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,30,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,30,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,30,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,30,,LATR,,2025,,0.00463352,0.00783352,0.0206335,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,30,,LATR,,2026,,,0.00783352,0.0197335,0.0180399,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,30,,LATR,,2027,,,0.00783352,0.0187335,0.0187335,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,30,,LATR,,2028,,0.00495279,0.0127863,0.0226863,0.0193753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,LATR,,2029,,,0.0127863,0.0216863,0.0200443,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,30,,LATR,,2030,,,0.0127863,0.0206863,0.0206863,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,30,,LATR,,2031,,0.00161425,0.0144006,0.0213006,0.0213006,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,30,,LATR,,2032,,0.00161381,0.0160144,0.0219144,0.0219144,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,30,,LATR,,2033,,0.00166971,0.0176841,0.0225841,0.0225841,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,30,,LATR,,2034,,0.0331079,0.050792,0.054792,0.0232259,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,30,,LATR,,2035,,,0.050792,0.053792,0.0238676,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,30,,LATR,,2036,,,0.050792,0.052792,0.024481,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,30,,LATR,,2037,,,0.050792,0.051792,0.0251227,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,30,,LATR,,2038,,,0.050792,0.050792,0.025736,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,30,,LATR,,2039,,,0.050792,0.050792,0.0264061,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,30,,LATR,,2040,,,0.050792,0.050792,0.0270764,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,30,,LATR,,2041,,,0.047592,0.047592,0.027747,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,30,,LATR,,2042,,,0.047592,0.047592,0.0283889,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,30,,LATR,,2043,,,0.047592,0.047592,0.0290017,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,30,,LATR,,2044,,,0.047592,0.047592,0.0296435,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,30,,LATR,,2045,,,0.0429584,0.0429584,0.0302553,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,30,,LATR,,2046,,,0.0429584,0.0429584,0.030927,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,30,,LATR,,2047,,,0.0429584,0.0429584,0.0315996,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,30,,LATR,,2048,,,0.0380056,0.0380056,0.0322736,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,30,,LATR,,2049,,,0.0380056,0.0380056,0.0327877,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,30,,LATR,,2050,,,0.0380056,0.0380056,0.0335604,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,30,,LATR,,2051,,,0.0363914,0.0363914,0.0341358,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,30,,LATR,,2052,,,0.0347776,0.0347776,0.0347776,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,30,,LATR,,2053,,0.0023481,0.035456,0.035456,0.035456,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,30,,LATR,,2054,,0.0337892,0.0361373,0.0361373,0.0361373,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,30,,LATR,,2055,,0.000605288,0.0367426,0.0367426,0.0367426,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,30,,SEWER_NO_T,,2021,,0.00410173,0.00410173,0.00890173,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,30,,SEWER_NO_T,,2022,,,0.00410173,0.00860173,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,30,,SEWER_NO_T,,2023,,,0.00410173,0.00830173,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,30,,SEWER_NO_T,,2024,,,0.00410173,0.00810173,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,30,,SEWER_NO_T,,2025,,,0.00410173,0.00780173,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,30,,SEWER_NO_T,,2026,,,0.00410173,0.00750173,0.00518389,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,30,,SEWER_NO_T,,2027,,,0.00410173,0.00720173,0.0053978,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,30,,SEWER_NO_T,,2028,,,0.00410173,0.00690173,0.00548966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,SEWER_NO_T,,2029,,,0.00410173,0.00660173,0.00566469,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,30,,SEWER_NO_T,,2030,,,0.00410173,0.00640173,0.00594181,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,30,,SEWER_NO_T,,2031,,,0.00410173,0.00610173,0.00610173,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,30,,SEWER_NO_T,,2032,,0.000459526,0.00456125,0.00626125,0.00626125,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,30,,SEWER_NO_T,,2033,,0.000443193,0.00500445,0.00640445,0.00640445,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,30,,SEWER_NO_T,,2034,,0.000547621,0.00555207,0.00665207,0.00665207,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,30,,SEWER_NO_T,,2035,,0.000434935,0.005987,0.006787,0.006787,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,30,,SEWER_NO_T,,2036,,0.000439966,0.00642697,0.00702697,0.00702697,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,30,,SEWER_NO_T,,2037,,0.000434714,0.00686168,0.00716168,0.00716168,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,30,,SEWER_NO_T,,2038,,0.000540256,0.00740194,0.00740194,0.00740194,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,30,,SEWER_NO_T,,2039,,0.000142659,0.0075446,0.0075446,0.0075446,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,30,,SEWER_NO_T,,2040,,0.000142355,0.00768695,0.00768695,0.00768695,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,30,,SEWER_NO_T,,2041,,0.000257202,0.00794416,0.00794416,0.00794416,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,30,,SEWER_NO_T,,2042,,0.000166966,0.00811112,0.00811112,0.00811112,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,30,,SEWER_NO_T,,2043,,0.00019179,0.00830291,0.00830291,0.00830291,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,30,,SEWER_NO_T,,2044,,0.000200398,0.00850331,0.00850331,0.00850331,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,30,,SEWER_NO_T,,2045,,0.000106908,0.00861022,0.00861022,0.00861022,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,30,,SEWER_NO_T,,2046,,0.000243396,0.00885361,0.00885361,0.00885361,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,30,,SEWER_NO_T,,2047,,0.000157218,0.00901083,0.00901083,0.00901083,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,30,,SEWER_NO_T,,2048,,0.000192177,0.00920301,0.00920301,0.00920301,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,30,,SEWER_NO_T,,2049,,0.000220242,0.00942325,0.00942325,0.00942325,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,30,,SEWER_NO_T,,2050,,0.000127529,0.00955078,0.00955078,0.00955078,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,30,,SEWER_NO_T,,2051,,0.000143792,0.00969457,0.00969457,0.00969457,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,30,,SEWER_NO_T,,2052,,0.000201487,0.00989606,0.00989606,0.00989606,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,30,,SEWER_NO_T,,2053,,0.000213288,0.0101093,0.0101093,0.0101093,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,30,,SEWER_NO_T,,2054,,0.000106695,0.010216,0.010216,0.010216,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,30,,SEWER_NO_T,,2055,,0.000281852,0.0104979,0.0104979,0.0104979,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,30,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,30,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,30,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,30,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,30,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,30,,NO_OSS_BLEND,,2026,,0.769466,0.769466,0.769466,0.769466,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,30,,NO_OSS_BLEND,,2027,,0.782779,0.782779,0.782779,0.782779,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,30,,NO_OSS_BLEND,,2028,,0.795988,0.795988,0.795988,0.795988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,NO_OSS_BLEND,,2029,,0.809301,0.809301,0.809301,0.809301,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
