Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,94,,DIST_JET,,2031,,5.6961,5.6961,5.6961,5.6961,,,,64.5135,48.4232,,,48.4232,,,,,,48.141,,Energy
BAU,94,,DIST_JET,,2032,,5.5675,5.5675,5.5675,5.5675,,,,62.0364,45.3089,,,45.3089,,,,,,44.0881,,Energy
BAU,94,,DIST_JET,,2033,,5.4388,5.4388,5.4388,5.4388,,,,59.6049,42.3597,,,42.3597,,,,,,40.3429,,Energy
BAU,94,,DIST_JET,,2034,,5.31,5.31,5.31,5.31,,,,57.22,39.5687,,,39.5687,,,,,,36.8845,,Energy
BAU,94,,DIST_JET,,2035,,5.181,5.181,5.181,5.181,,,,54.8797,36.9275,,,36.9275,,,,,,33.6914,,Energy
BAU,94,,DIST_JET,,2036,,5.0526,5.0526,5.0526,5.0526,,,,52.5935,34.4353,,,34.4353,,,,,,30.7503,,Energy
BAU,94,,DIST_JET,,2037,,4.924,4.924,4.924,4.924,,,,50.3518,32.079,,,32.079,,,,,,28.0378,,Energy
BAU,94,,DIST_JET,,2038,,4.7952,4.7952,4.7952,4.7952,,,,48.1558,29.853,,,29.853,,,,,,25.538,,Energy
BAU,94,,DIST_JET,,2039,,4.6665,4.6665,4.6665,4.6665,,,,46.0075,27.7524,,,27.7524,,,,,,23.2369,,Energy
BAU,94,,DIST_JET,,2040,,4.5375,4.5375,4.5375,4.5375,,,,43.9039,25.7697,,,25.7697,,,,,,21.1185,,Energy
BAU,94,,DIST_JET,,2041,,4.4089,4.4089,4.4089,4.4089,,,,41.851,23.9026,,,23.9026,,,,,,19.1724,,Energy
BAU,94,,DIST_JET,,2042,,4.2801,4.2801,4.2801,4.2801,,,,39.8439,22.1429,,,22.1429,,,,,,17.3838,,Energy
BAU,94,,DIST_JET,,2043,,4.1512,4.1512,4.1512,4.1512,,,,37.8826,20.4855,,,20.4855,,,,,,15.741,,Energy
BAU,94,,DIST_JET,,2044,,4.0221,4.0221,4.0221,4.0221,,,,35.9672,18.9255,,,18.9255,,,,,,14.2334,,Energy
BAU,94,,DIST_JET,,2045,,3.8929,3.8929,3.8929,3.8929,,,,34.0979,17.4583,,,17.4583,,,,,,12.8511,,Energy
BAU,94,,DIST_JET,,2046,,3.764,3.764,3.764,3.764,,,,32.2789,16.0815,,,16.0815,,,,,,11.5863,,Energy
BAU,94,,DIST_JET,,2047,,3.6347,3.6347,3.6347,3.6347,,,,30.5035,14.7874,,,14.7874,,,,,,10.4276,,Energy
BAU,94,,DIST_JET,,2048,,3.5053,3.5053,3.5053,3.5053,,,,28.775,13.5735,,,13.5735,,,,,,9.3683,,Energy
BAU,94,,DIST_JET,,2049,,3.3757,3.3757,3.3757,3.3757,,,,27.092,12.4351,,,12.4351,,,,,,8.4004,,Energy
BAU,94,,DIST_JET,,2050,,3.246,3.246,3.246,3.246,,,,25.4561,11.3693,,,11.3693,,,,,,7.5173,,Energy
BAU,94,,DIST_JET,,2051,,3.2492,3.2492,3.2492,3.2492,,,,24.8853,10.8148,,,10.8148,,,,,,6.9988,,Energy
BAU,94,,DIST_JET,,2052,,3.2526,3.2526,3.2526,3.2526,,,,24.3151,10.2822,,,10.2822,,,,,,6.5128,,Energy
BAU,94,,DIST_JET,,2053,,3.256,3.256,3.256,3.256,,,,23.7437,9.76995,,,9.76995,,,,,,6.0569,,Energy
BAU,94,,DIST_JET,,2054,,3.2594,3.2594,3.2594,3.2594,,,,23.1707,9.2772,,,9.2772,,,,,,5.6292,,Energy
BAU,94,,DIST_JET,,2055,,3.263,3.263,3.263,3.263,,,,22.5982,8.8041,,,8.8041,,,,,,5.2287,,Energy
BAU,94,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_FIR,,2027,,3.0639,3.0639,3.0639,3.0639,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_FIR,,2028,,2.976,2.976,2.976,2.976,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_FIR,,2029,,2.9605,2.9605,2.9605,2.9605,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_FIR,,2030,,2.9449,2.9449,2.9449,2.9449,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_FIR,,2031,,2.8207,2.8207,2.8207,2.8207,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_FIR,,2032,,2.8052,2.8052,2.8052,2.8052,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_FIR,,2033,,2.7172,2.7172,2.7172,2.7172,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_FIR,,2034,,2.7016,2.7016,2.7016,2.7016,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_FIR,,2035,,2.6861,2.6861,2.6861,2.6861,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_FIR,,2036,,2.562,2.562,2.562,2.562,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_FIR,,2037,,2.5465,2.5465,2.5465,2.5465,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_FIR,,2038,,2.4584,2.4584,2.4584,2.4584,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_FIR,,2039,,2.4429,2.4429,2.4429,2.4429,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_FIR,,2040,,2.4274,2.4274,2.4274,2.4274,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_FIR,,2041,,2.3033,2.3033,2.3033,2.3033,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_FIR,,2042,,2.2877,2.2877,2.2877,2.2877,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_FIR,,2043,,2.1997,2.1997,2.1997,2.1997,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_FIR,,2044,,2.1842,2.1842,2.1842,2.1842,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_FIR,,2045,,2.1687,2.1687,2.1687,2.1687,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_FIR,,2046,,2.0444,2.0444,2.0444,2.0444,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_FIR,,2047,,2.0289,2.0289,2.0289,2.0289,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_FIR,,2048,,1.941,1.941,1.941,1.941,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_FIR,,2049,,1.9255,1.9255,1.9255,1.9255,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_FIR,,2050,,1.8374,1.8374,1.8374,1.8374,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_FIR,,2051,,1.8374,1.8374,1.8374,1.8374,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_FIR,,2052,,1.8374,1.8374,1.8374,1.8374,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_FIR,,2053,,1.8374,1.8374,1.8374,1.8374,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_FIR,,2054,,1.8374,1.8374,1.8374,1.8374,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_FIR,,2055,,1.8374,1.8374,1.8374,1.8374,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_CHA,,2027,,0.7449,0.7449,0.7449,0.7449,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_CHA,,2028,,0.7322,0.7322,0.7322,0.7322,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_CHA,,2029,,0.7195,0.7195,0.7195,0.7195,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_CHA,,2030,,0.7067,0.7067,0.7067,0.7067,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_CHA,,2031,,0.694,0.694,0.694,0.694,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_CHA,,2032,,0.6812,0.6812,0.6812,0.6812,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_CHA,,2033,,0.6685,0.6685,0.6685,0.6685,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_CHA,,2034,,0.6558,0.6558,0.6558,0.6558,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_CHA,,2035,,0.643,0.643,0.643,0.643,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_CHA,,2036,,0.6304,0.6304,0.6304,0.6304,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_CHA,,2037,,0.6176,0.6176,0.6176,0.6176,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_CHA,,2038,,0.6048,0.6048,0.6048,0.6048,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_CHA,,2039,,0.5922,0.5922,0.5922,0.5922,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_CHA,,2040,,0.5794,0.5794,0.5794,0.5794,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_CHA,,2041,,0.5666,0.5666,0.5666,0.5666,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_CHA,,2042,,0.5539,0.5539,0.5539,0.5539,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_CHA,,2043,,0.5412,0.5412,0.5412,0.5412,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_CHA,,2044,,0.5285,0.5285,0.5285,0.5285,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_CHA,,2045,,0.5157,0.5157,0.5157,0.5157,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_CHA,,2046,,0.503,0.503,0.503,0.503,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_CHA,,2047,,0.4903,0.4903,0.4903,0.4903,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_CHA,,2048,,0.4775,0.4775,0.4775,0.4775,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_CHA,,2049,,0.4649,0.4649,0.4649,0.4649,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_CHA,,2050,,0.4521,0.4521,0.4521,0.4521,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_CHA,,2051,,0.4521,0.4521,0.4521,0.4521,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_CHA,,2052,,0.4521,0.4521,0.4521,0.4521,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_CHA,,2053,,0.4521,0.4521,0.4521,0.4521,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_CHA,,2054,,0.4521,0.4521,0.4521,0.4521,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_CHA,,2055,,0.4521,0.4521,0.4521,0.4521,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_BIM,,2027,,1.78449,1.78449,1.78449,1.78449,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_BIM,,2028,,1.78588,1.78588,1.78588,1.78588,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_BIM,,2029,,1.78649,1.78649,1.78649,1.78649,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_BIM,,2030,,1.78628,1.78628,1.78628,1.78629,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_BIM,,2031,,1.78779,1.78779,1.78779,1.78779,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_BIM,,2032,,1.78838,1.78838,1.78838,1.78838,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_BIM,,2033,,1.78808,1.78808,1.78808,1.78808,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_BIM,,2034,,1.78699,1.78699,1.78699,1.78699,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_BIM,,2035,,1.78508,1.78508,1.78508,1.78508,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_BIM,,2036,,1.78699,1.78699,1.78699,1.78699,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_BIM,,2037,,1.78779,1.78779,1.78779,1.78779,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_BIM,,2038,,1.78769,1.78769,1.78769,1.78769,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_BIM,,2039,,1.78638,1.78638,1.78638,1.78639,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_BIM,,2040,,1.78419,1.78419,1.78419,1.78419,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_BIM,,2041,,1.78499,1.78499,1.78499,1.78499,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_BIM,,2042,,1.78458,1.78458,1.78458,1.78459,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_BIM,,2043,,1.78299,1.78299,1.78299,1.78299,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_BIM,,2044,,1.78018,1.78018,1.78018,1.78019,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_BIM,,2045,,1.77608,1.77608,1.77608,1.77608,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_BIM,,2046,,1.77348,1.77348,1.77348,1.77349,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_BIM,,2047,,1.76948,1.76948,1.76948,1.76948,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_BIM,,2048,,1.76418,1.76418,1.76418,1.76418,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_BIM,,2049,,1.75749,1.75749,1.75749,1.75749,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_BIM,,2050,,1.74949,1.74949,1.74949,1.74949,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_BIM,,2051,,1.77348,1.77348,1.77348,1.77349,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_BIM,,2052,,1.79759,1.79759,1.79759,1.79759,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_BIM,,2053,,1.82158,1.82158,1.82158,1.82159,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_BIM,,2054,,1.84569,1.84569,1.84569,1.84569,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_BIM,,2055,,1.86969,1.86969,1.86969,1.86969,,,,,,,,,,,,,,,,Energy
BAU,94,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,94,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,94,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,94,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,94,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,94,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,94,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,94,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,94,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,94,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,94,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,94,,EXTT_CRU,,2032,,35.5709,35.5709,35.5709,35.5709,,,,,,,,,,,,,,,,Energy
BAU,94,,EXTT_CRU,,2033,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,94,,EXTT_CRU,,2034,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,94,,EXTT_CRU,,2035,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,94,,EXTT_CRU,,2036,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,94,,EXTT_CRU,,2037,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,94,,EXTT_CRU,,2038,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,94,,EXTT_CRU,,2039,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,94,,EXTT_CRU,,2040,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,94,,EXTT_CRU,,2041,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,94,,EXTT_CRU,,2042,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,94,,EXTT_CRU,,2043,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,94,,EXTT_CRU,,2044,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,94,,EXTT_CRU,,2045,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,94,,EXTT_CRU,,2046,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,94,,EXTT_CRU,,2047,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,94,,EXTT_CRU,,2048,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,94,,EXTT_CRU,,2049,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,94,,EXTT_CRU,,2050,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,94,,EXTT_CRU,,2051,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,94,,EXTT_CRU,,2052,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,94,,EXTT_CRU,,2053,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,94,,EXTT_CRU,,2054,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,94,,EXTT_CRU,,2055,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,94,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,94,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,94,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,94,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,94,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,94,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.07731,4.36887,,,4.36887,,,,,,4.8355,,Energy
BAU,94,,DIST_COA,,2027,,3.3564,3.3564,3.3564,3.3564,,,,4.90504,4.10688,,,4.10688,,,,,,4.449,,Energy
BAU,94,,DIST_COA,,2028,,3.3003,3.3003,3.3003,3.3003,,,,4.73593,3.8584,,,3.8584,,,,,,4.0911,,Energy
BAU,94,,DIST_COA,,2029,,3.2441,3.2441,3.2441,3.2441,,,,4.56931,3.62232,,,3.62232,,,,,,3.7592,,Energy
BAU,94,,DIST_COA,,2030,,3.1879,3.1879,3.1879,3.1879,,,,4.406,3.39871,,,3.39871,,,,,,3.4522,,Energy
BAU,94,,DIST_COA,,2031,,3.1319,3.1319,3.1319,3.1319,,,,4.2456,3.18671,,,3.18671,,,,,,3.1681,,Energy
BAU,94,,DIST_COA,,2032,,3.0759,3.0759,3.0759,3.0759,,,,4.08849,2.98607,,,2.98607,,,,,,2.9056,,Energy
BAU,94,,DIST_COA,,2033,,3.0198,3.0198,3.0198,3.0198,,,,3.93389,2.79572,,,2.79572,,,,,,2.6626,,Energy
BAU,94,,DIST_COA,,2034,,2.9637,2.9637,2.9637,2.9637,,,,3.78257,2.61572,,,2.61572,,,,,,2.4383,,Energy
BAU,94,,DIST_COA,,2035,,2.9075,2.9075,2.9075,2.9075,,,,3.63379,2.44511,,,2.44511,,,,,,2.2308,,Energy
BAU,94,,DIST_COA,,2036,,2.8528,2.8528,2.8528,2.8528,,,,3.49012,2.28513,,,2.28513,,,,,,2.0406,,Energy
BAU,94,,DIST_COA,,2037,,2.798,2.798,2.798,2.798,,,,3.34893,2.13359,,,2.13359,,,,,,1.8648,,Energy
BAU,94,,DIST_COA,,2038,,2.7431,2.7431,2.7431,2.7431,,,,3.2108,1.99045,,,1.99045,,,,,,1.7028,,Energy
BAU,94,,DIST_COA,,2039,,2.6881,2.6881,2.6881,2.6881,,,,3.07519,1.855,,,1.855,,,,,,1.5532,,Energy
BAU,94,,DIST_COA,,2040,,2.6329,2.6329,2.6329,2.6329,,,,2.94253,1.72714,,,1.72714,,,,,,1.4154,,Energy
BAU,94,,DIST_COA,,2041,,2.5785,2.5785,2.5785,2.5785,,,,2.8134,1.60684,,,1.60684,,,,,,1.2889,,Energy
BAU,94,,DIST_COA,,2042,,2.524,2.524,2.524,2.524,,,,2.6873,1.49345,,,1.49345,,,,,,1.1725,,Energy
BAU,94,,DIST_COA,,2043,,2.4693,2.4693,2.4693,2.4693,,,,2.56363,1.38631,,,1.38631,,,,,,1.0652,,Energy
BAU,94,,DIST_COA,,2044,,2.4144,2.4144,2.4144,2.4144,,,,2.44289,1.28542,,,1.28542,,,,,,0.9667,,Energy
BAU,94,,DIST_COA,,2045,,2.3594,2.3594,2.3594,2.3594,,,,2.32472,1.19027,,,1.19027,,,,,,0.8762,,Energy
BAU,94,,DIST_COA,,2046,,2.3042,2.3042,2.3042,2.3042,,,,2.2095,1.10078,,,1.10078,,,,,,0.7931,,Energy
BAU,94,,DIST_COA,,2047,,2.2488,2.2488,2.2488,2.2488,,,,2.09678,1.01647,,,1.01647,,,,,,0.7168,,Energy
BAU,94,,DIST_COA,,2048,,2.1933,2.1933,2.1933,2.1933,,,,1.98713,0.937349,,,0.937349,,,,,,0.647,,Energy
BAU,94,,DIST_COA,,2049,,2.1376,2.1376,2.1376,2.1376,,,,1.88023,0.863019,,,0.863019,,,,,,0.583,,Energy
BAU,94,,DIST_COA,,2050,,2.0818,2.0818,2.0818,2.0818,,,,1.77598,0.793198,,,0.793198,,,,,,0.5245,,Energy
BAU,94,,DIST_COA,,2051,,2.0845,2.0845,2.0845,2.0845,,,,1.72326,0.748904,,,0.748904,,,,,,0.4847,,Energy
BAU,94,,DIST_COA,,2052,,2.0872,2.0872,2.0872,2.0872,,,,1.67018,0.706273,,,0.706273,,,,,,0.4474,,Energy
BAU,94,,DIST_COA,,2053,,2.0899,2.0899,2.0899,2.0899,,,,1.61716,0.665423,,,0.665423,,,,,,0.4125,,Energy
BAU,94,,DIST_COA,,2054,,2.0927,2.0927,2.0927,2.0927,,,,1.56387,0.626151,,,0.626151,,,,,,0.3799,,Energy
BAU,94,,DIST_COA,,2055,,2.0954,2.0954,2.0954,2.0954,,,,1.51057,0.588508,,,0.588508,,,,,,0.3495,,Energy
BAU,94,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,94,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,94,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,94,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,94,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,94,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,69.575,59.8671,,,59.8671,,,,,,66.2619,,Energy
BAU,94,,DIST_FOI,,2027,,1.28696,1.28696,1.28696,1.28696,,,,16.2459,13.6023,,,13.6023,,,,,,14.7355,,Energy
BAU,94,,DIST_FOI,,2028,,0.8774,0.8774,0.8774,0.8774,,,,10.9106,8.889,,,8.889,,,,,,9.425,,Energy
BAU,94,,DIST_FOI,,2029,,0.706419,0.706419,0.706419,0.706419,,,,8.65145,6.85843,,,6.85843,,,,,,7.1176,,Energy
BAU,94,,DIST_FOI,,2030,,0.468742,0.468742,0.468742,0.468742,,,,5.65238,4.36014,,,4.36014,,,,,,4.4288,,Energy
BAU,94,,DIST_FOI,,2031,,0.1966,0.1966,0.1966,0.1966,,,,2.33368,1.75164,,,1.75164,,,,,,1.7414,,Energy
BAU,94,,PPHDAM,,2022,,0.00413936,0.00413936,0.0332394,0.4884,,,12.45,2.82535,2.71189,,2.82535,12.5517,,,14.4124,3.2707,,3.2707,,Energy
BAU,94,,PPHDAM,,2023,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.6388,,2.82535,2.6388,,,,3.1149,,3.1149,,Energy
BAU,94,,PPHDAM,,2024,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.56767,,2.82535,2.56767,,,,2.9666,,2.9666,,Energy
