Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,44,,AERO_PTAR,,2045,,0.000953129,0.0150929,0.0150929,0.0150929,,,0.857816,0.135277,0.545794,0.0369145,1.32733,0.201417,1.32733,,0.299779,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3208,,0.4965,0.4965,,nan,,nan,nan,
BAU,44,,AERO_PTAR,,2046,,0.00118943,0.0152823,0.0152823,0.0152823,,,1.07049,0.156311,0.731613,0.0494823,1.36509,0.191803,1.36509,,0.298631,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.3812,,0.4861,0.4861,,nan,,nan,nan,
BAU,44,,AERO_PTAR,,2047,,0.00089422,0.0154367,0.0154367,0.0154367,,,0.804798,0.10881,0.585184,0.0395787,1.40021,0.182164,1.40021,,0.251396,,,,-6.99947e-09,,,,,,,,,0.2728,,0.4747,0.4747,,nan,,nan,nan,
BAU,44,,AERO_PTAR,,2048,,0.00112397,0.0156513,0.0156513,0.0156513,,,1.01157,0.126635,0.776448,0.0525147,1.44129,0.173619,1.44129,,0.24774,,,,-3.65253e-09,,,,,,,,,0.3265,,0.4651,0.4651,,nan,,nan,nan,
BAU,44,,AERO_PTAR,,2049,,0.00112456,0.015913,0.015913,0.015913,,,1.01211,0.117317,0.814764,0.0551062,1.48737,0.165898,1.48737,,0.228109,,,,-4.70027e-09,,,,,,,,,0.311,,0.457,0.457,,nan,,nan,nan,
BAU,44,,AERO_PTAR,,2050,,0.000872213,0.0160403,0.0160403,0.0160403,,,0.784992,0.0842512,0.659153,0.0445815,1.52143,0.157127,1.52143,,0.196797,,,,1.04919e-08,1.07684e-09,,,,,,,,0.2296,,0.445,0.445,,nan,,nan,nan,
BAU,44,,AERO_PTAR,,2051,,0.00108941,0.0162995,0.0162995,0.0162995,,,0.980469,0.0974364,0.854775,0.0578123,1.54602,0.147839,1.54602,,0.187463,,,,7.77072e-09,,,,,,,,,0.273,,0.4305,0.4305,,nan,,nan,nan,
BAU,44,,AERO_PTAR,,2052,,0.00108182,0.0164515,0.0164515,0.0164515,,,0.973636,0.0895902,0.877764,0.0593671,1.56043,0.138164,1.56043,,0.168387,,,,6.53381e-09,,,,,,,,,0.2581,,0.4137,0.4137,,nan,,nan,nan,
BAU,44,,AERO_PTAR,,2053,,0.00096417,0.0166178,0.0166178,0.0166178,,,0.867753,0.0739326,0.806194,0.0545266,1.57621,0.129224,1.57621,,0.14863,,,,4.75848e-09,,,,,,,,,0.219,,0.3978,0.3978,,nan,,nan,nan,
BAU,44,,AERO_PTAR,,2054,,0.00101751,0.0168532,0.0168532,0.0168532,,,0.915756,0.072243,0.874132,0.0591215,1.59853,0.121346,1.59853,,0.134467,,,,6.69388e-09,,,,,,,,,0.22,,0.3841,0.3841,,nan,,nan,nan,
BAU,44,,AERO_PTAR,,2055,,0.000940857,0.0170115,0.0170115,0.0170115,,,0.846771,0.0618526,0.828267,0.0560195,1.61355,0.113413,1.61355,,0.119246,,,,8.45466e-09,,,,,,,,,0.1937,,0.3691,0.3691,,nan,,nan,nan,
BAU,44,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,44,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,44,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,44,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,44,,SEPT_SYST,,2026,,0.00325433,0.0123543,0.0369543,0.0369543,,,0.521347,0.35482,,,0.207203,0.135695,0.207203,,0.490515,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.4963,,0.1973,0.1973,,nan,,nan,nan,
BAU,44,,SEPT_SYST,,2027,,0.00263384,0.0149882,0.0375882,0.0375882,,,0.401362,0.252926,,,0.200476,0.121565,0.200476,,0.374491,,,,2.09257e-08,1.26747e-08,,,,,,,,0.3638,,0.1817,0.1817,,nan,,nan,nan,
BAU,44,,SEPT_SYST,,2028,,0.00283191,0.0178201,0.0383201,0.0383201,,,0.411473,0.24009,,,0.194877,0.109416,0.194877,,0.349507,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.355,,0.1681,0.1681,,nan,,nan,nan,
BAU,44,,SEPT_SYST,,2029,,0.00257258,0.0203927,0.0388927,0.0388927,,,0.35718,0.192973,,,0.188995,0.0982536,0.188995,,0.291227,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.2934,,0.1552,0.1552,,nan,,nan,nan,
BAU,44,,SEPT_SYST,,2030,,0.00272193,0.0231146,0.0395146,0.0395146,,,0.361834,0.181007,,,0.18385,0.0884987,0.18385,,0.269506,,,,8.13452e-09,3.89991e-09,,,,,,,,0.283,,0.1438,0.1438,,nan,,nan,nan,
BAU,44,,SEPT_SYST,,2031,,0.00267068,0.0257853,0.0401853,0.0401853,,,0.340531,0.157732,,,0.179335,0.079931,0.179335,,0.237663,,,,,,,,,,,,,0.2535,,0.1335,0.1335,,nan,,nan,nan,
BAU,44,,SEPT_SYST,,2032,,0.00277048,0.0285558,0.0408558,0.0408558,,,0.339403,0.145564,,,0.175177,0.0722944,0.175177,,0.217859,,,,-1.45519e-09,,,,,,,,,0.2406,,0.1242,0.1242,,nan,,nan,nan,
BAU,44,,SEPT_SYST,,2033,,0.00266633,0.0312221,0.0415221,0.0415221,,,0.314318,0.12482,,,0.171316,0.0654638,0.171316,,0.190284,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.2121,,0.1156,0.1156,,nan,,nan,nan,
BAU,44,,SEPT_SYST,,2034,,0.00271494,0.033937,0.042137,0.042137,,,0.30841,0.113402,,,0.167533,0.059276,0.167533,,0.172678,,,,-1.03319e-09,,,,,,,,,0.1981,,0.1076,0.1076,,nan,,nan,nan,
BAU,44,,SEPT_SYST,,2035,,0.00271322,0.0366503,0.0428503,0.0428503,,,0.2974,0.101253,,,0.164391,0.0538558,0.164391,,0.155109,,,,6.88306e-09,2.25555e-09,,,,,,,,0.1819,,0.1005,0.1005,,nan,,nan,nan,
BAU,44,,SEPT_SYST,,2036,,0.00276188,0.0394121,0.0435121,0.0435121,,,0.292471,0.0921991,,,0.161269,0.0489196,0.161269,,0.141119,,,,1.10595e-09,,,,,,,,,0.1703,,0.0939,0.0939,,nan,,nan,nan,
BAU,44,,SEPT_SYST,,2037,,0.00261573,0.0420279,0.0441279,0.0441279,,,0.267913,0.0782012,0.0252662,0.00170887,0.15819,0.044431,0.15819,,0.120923,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1485,,0.0877,0.0877,,nan,,nan,nan,
BAU,44,,SEPT_SYST,,2038,,0.00276203,0.0447899,0.0447899,0.0447899,,,0.273916,0.0740311,0.0497513,0.00336491,0.155466,0.0404314,0.155466,,0.111098,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1445,,0.082,0.082,,nan,,nan,nan,
BAU,44,,SEPT_SYST,,2039,,0.000665666,0.0454556,0.0454556,0.0454556,,,0.0639843,0.016012,0.0167948,0.00113591,0.152922,0.0368239,0.152922,,0.0517,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.0321,,0.0768,0.0768,,nan,,nan,nan,
BAU,44,,SEPT_SYST,,2040,,0.000665526,0.0461211,0.0461211,0.0461211,,,0.0620613,0.0143803,0.0209362,0.00141601,0.15053,0.0335629,0.15053,,0.0465273,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0297,,0.072,0.072,,nan,,nan,nan,
BAU,44,,SEPT_SYST,,2041,,0.000572009,0.0466931,0.0466931,0.0466931,,,0.0517945,0.0111124,0.0210631,0.00142459,0.14798,0.0305503,0.14798,,0.0402381,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0236,,0.0674,0.0674,,nan,,nan,nan,
BAU,44,,SEPT_SYST,,2042,,0.00291778,0.0474109,0.0474109,0.0474109,,,0.256758,0.0510064,0.120895,0.00817665,0.146021,0.0279128,0.146021,,0.0707426,,,,3.49246e-09,,,,,,,,,0.1113,,0.0633,0.0633,,nan,,nan,nan,
BAU,44,,SEPT_SYST,,2043,,0.00287662,0.0480875,0.0480875,0.0480875,,,0.246201,0.0452863,0.130555,0.00883005,0.144046,0.0254957,0.144046,,0.0619519,,,,6.53381e-09,1.1496e-09,,,,,,,,0.1016,,0.0594,0.0594,,nan,,nan,nan,
BAU,44,,SEPT_SYST,,2044,,0.00293188,0.0487194,0.0487194,0.0487194,,,0.244239,0.0415976,0.142955,0.00966869,0.142051,0.0232802,0.142051,,0.0552091,,,,3.76895e-09,,,,,,,,,0.096,,0.0558,0.0558,,nan,,nan,nan,
BAU,44,,SEPT_SYST,,2045,,0.00308422,0.0494036,0.0494036,0.0494036,,,0.250256,0.0394653,0.159228,0.0107693,0.140301,0.0212902,0.140301,,0.0499861,,,,4.2055e-09,,,,,,,,,0.0936,,0.0525,0.0525,,nan,,nan,nan,
BAU,44,,SEPT_SYST,,2046,,0.00384835,0.0499976,0.0499976,0.0499976,,,0.304353,0.044441,0.208006,0.0140684,0.138393,0.0194451,0.138393,,0.0498177,,,,5.96629e-09,,,,,,,,,0.1084,,0.0493,0.0493,,nan,,nan,nan,
BAU,44,,SEPT_SYST,,2047,,0.00332964,0.0506934,0.0506934,0.0506934,,,0.256828,0.0347236,0.186745,0.0126304,0.136857,0.0178048,0.136857,,0.039898,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.0871,,0.0464,0.0464,,nan,,nan,nan,
BAU,44,,SEPT_SYST,,2048,,0.00343984,0.0513013,0.0513013,0.0513013,,,0.258935,0.0324152,0.19875,0.0134423,0.135159,0.0162813,0.135159,,0.0352542,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.0836,,0.0436,0.0436,,nan,,nan,nan,
BAU,44,,SEPT_SYST,,2049,,0.00323398,0.0519627,0.0519627,0.0519627,,,0.237711,0.027554,0.191361,0.0129426,0.133679,0.0149103,0.133679,,0.0295217,,,,2.4098e-08,2.663e-09,,,,,,,,0.073,,0.0411,0.0411,,nan,,nan,nan,
BAU,44,,SEPT_SYST,,2050,,0.0033915,0.0526323,0.0526323,0.0526323,,,0.243558,0.0261405,0.204514,0.0138322,0.132291,0.0136625,0.132291,,0.0259708,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.0712,,0.0387,0.0387,,nan,,nan,nan,
BAU,44,,SEPT_SYST,,2051,,0.00334499,0.0533066,0.0533066,0.0533066,,,0.240218,0.0238722,0.209422,0.0141642,0.133986,0.0128125,0.133986,,0.0225206,,,,-6.35919e-09,,,,,,,,,0.0669,,0.0373,0.0373,,nan,,nan,nan,
BAU,44,,SEPT_SYST,,2052,,0.00345849,0.0539946,0.0539946,0.0539946,,,0.248369,0.0228539,0.223912,0.0151442,0.135715,0.0120166,0.135715,,0.0197263,,,,-1.00845e-08,,,,,,,,,0.0658,,0.036,0.036,,nan,,nan,nan,
BAU,44,,SEPT_SYST,,2053,,0.00330422,0.0546325,0.0546325,0.0546325,,,0.23729,0.0202171,0.220457,0.0149105,0.137319,0.0112579,0.137319,,0.0165646,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0599,,0.0347,0.0347,,nan,,nan,nan,
BAU,44,,SEPT_SYST,,2054,,0.00336081,0.0552784,0.0552784,0.0552784,,,0.241354,0.0190402,0.230384,0.0155819,0.138942,0.0105472,0.138942,,0.0140055,,,,2.5655e-08,1.94996e-09,,,,,,,,0.058,,0.0334,0.0334,,nan,,nan,nan,
BAU,44,,SEPT_SYST,,2055,,0.00336315,0.0559283,0.0559283,0.0559283,,,0.241522,0.0176421,0.236244,0.0159783,0.140576,0.00988077,0.140576,,0.0115446,,,,8.3819e-09,,,,,,,,,0.0552,,0.0322,0.0322,,nan,,nan,nan,
BAU,44,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,44,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,44,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,44,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,44,,LATR,,2025,,0.00397909,0.00717909,0.0199791,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,44,,LATR,,2026,,,0.00717909,0.0190791,0.0177136,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,44,,LATR,,2027,,,0.00717909,0.0180791,0.0180791,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,44,,LATR,,2028,,0.00396897,0.0111481,0.0210481,0.0183936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,LATR,,2029,,,0.0111481,0.0200481,0.0187336,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,44,,LATR,,2030,,,0.0111481,0.0190481,0.0190481,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,44,,LATR,,2031,,0.00128922,0.0124373,0.0193373,0.0193373,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,44,,LATR,,2032,,0.00128951,0.0137268,0.0196268,0.0196268,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,44,,LATR,,2033,,0.00133958,0.0150664,0.0199664,0.0199664,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,44,,LATR,,2034,,0.0246031,0.0396695,0.0436695,0.0202809,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,44,,LATR,,2035,,,0.0396695,0.0426695,0.0205955,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,44,,LATR,,2036,,,0.0396695,0.0416695,0.0208858,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,44,,LATR,,2037,,,0.0396695,0.0406695,0.0212006,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,44,,LATR,,2038,,,0.0396695,0.0396695,0.0214915,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,44,,LATR,,2039,,,0.0396695,0.0396695,0.02183,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,44,,LATR,,2040,,,0.0396695,0.0396695,0.0221682,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,44,,LATR,,2041,,,0.0364695,0.0364695,0.0225061,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,44,,LATR,,2042,,,0.0364695,0.0364695,0.0228206,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,44,,LATR,,2043,,,0.0364695,0.0364695,0.0231118,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,44,,LATR,,2044,,,0.0364695,0.0364695,0.0234264,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,44,,LATR,,2045,,,0.0324904,0.0324904,0.0237175,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,44,,LATR,,2046,,,0.0324904,0.0324904,0.0240555,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,44,,LATR,,2047,,,0.0324904,0.0324904,0.0243938,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,44,,LATR,,2048,,,0.0285215,0.0285215,0.0247328,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,44,,LATR,,2049,,,0.0285215,0.0285215,0.02495,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,44,,LATR,,2050,,,0.0285215,0.0285215,0.0253638,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,44,,LATR,,2051,,,0.0272322,0.0272322,0.0256282,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,44,,LATR,,2052,,,0.0259427,0.0259427,0.0259427,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,44,,LATR,,2053,,0.00168128,0.0262844,0.0262844,0.0262844,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,44,,LATR,,2054,,0.0249467,0.026628,0.026628,0.026628,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,44,,LATR,,2055,,0.000287497,0.0269155,0.0269155,0.0269155,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,44,,SEWER_NO_T,,2021,,0.00353932,0.00353932,0.00833932,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,44,,SEWER_NO_T,,2022,,,0.00353932,0.00803932,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,44,,SEWER_NO_T,,2023,,,0.00353932,0.00773932,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,44,,SEWER_NO_T,,2024,,,0.00353932,0.00753932,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,44,,SEWER_NO_T,,2025,,,0.00353932,0.00723932,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,44,,SEWER_NO_T,,2026,,,0.00353932,0.00693932,0.00509013,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,44,,SEWER_NO_T,,2027,,,0.00353932,0.00663932,0.00520923,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,44,,SEWER_NO_T,,2028,,,0.00353932,0.00633932,0.00521153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,SEWER_NO_T,,2029,,,0.00353932,0.00603932,0.00529429,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,44,,SEWER_NO_T,,2030,,,0.00353932,0.00583932,0.00547125,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,44,,SEWER_NO_T,,2031,,,0.00353932,0.00553932,0.00553932,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,44,,SEWER_NO_T,,2032,,0.00036833,0.00390765,0.00560765,0.00560765,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,44,,SEWER_NO_T,,2033,,0.000354451,0.0042621,0.0056621,0.0056621,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,44,,SEWER_NO_T,,2034,,0.000446507,0.00470861,0.00580861,0.00580861,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,44,,SEWER_NO_T,,2035,,0.000347917,0.00505653,0.00585653,0.00585653,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,44,,SEWER_NO_T,,2036,,0.000338478,0.00539501,0.00599501,0.00599501,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,44,,SEWER_NO_T,,2037,,0.000348594,0.0057436,0.0060436,0.0060436,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,44,,SEWER_NO_T,,2038,,0.000437597,0.0061812,0.0061812,0.0061812,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,44,,SEWER_NO_T,,2039,,5.59498e-05,0.00623715,0.00623715,0.00623715,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,44,,SEWER_NO_T,,2040,,5.63633e-05,0.00629351,0.00629351,0.00629351,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,44,,SEWER_NO_T,,2041,,0.000150138,0.00644365,0.00644365,0.00644365,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,44,,SEWER_NO_T,,2042,,7.6512e-05,0.00652016,0.00652016,0.00652016,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,44,,SEWER_NO_T,,2043,,9.65301e-05,0.00661669,0.00661669,0.00661669,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,44,,SEWER_NO_T,,2044,,0.000103223,0.00671991,0.00671991,0.00671991,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,44,,SEWER_NO_T,,2045,,2.97234e-05,0.00674964,0.00674964,0.00674964,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,44,,SEWER_NO_T,,2046,,0.000136827,0.00688646,0.00688646,0.00688646,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,44,,SEWER_NO_T,,2047,,6.95873e-05,0.00695605,0.00695605,0.00695605,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,44,,SEWER_NO_T,,2048,,9.66764e-05,0.00705273,0.00705273,0.00705273,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,44,,SEWER_NO_T,,2049,,0.000117935,0.00717066,0.00717066,0.00717066,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,44,,SEWER_NO_T,,2050,,4.74832e-05,0.00721814,0.00721814,0.00721814,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,44,,SEWER_NO_T,,2051,,6.02578e-05,0.0072784,0.0072784,0.0072784,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,44,,SEWER_NO_T,,2052,,0.000103673,0.00738208,0.00738208,0.00738208,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,44,,SEWER_NO_T,,2053,,0.000112243,0.00749432,0.00749432,0.00749432,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,44,,SEWER_NO_T,,2054,,3.34257e-05,0.00752774,0.00752774,0.00752774,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,44,,SEWER_NO_T,,2055,,0.000162395,0.00769014,0.00769014,0.00769014,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,44,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,44,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,44,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,44,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,44,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,44,,NO_OSS_BLEND,,2026,,0.758763,0.758763,0.758763,0.758763,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,44,,NO_OSS_BLEND,,2027,,0.761371,0.761371,0.761371,0.761371,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,44,,NO_OSS_BLEND,,2028,,0.763879,0.763879,0.763879,0.763879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
