Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,56,,DIST_LPG,,2044,,5.0069,5.0069,5.0069,5.0069,,,,,,,102.441,53.903,,53.903,,,,,,,,,,,,,,,40.5394,,,,0.0007150903367932,0.0007150903367932,,,
LTS,56,,DIST_LPG,,2045,,4.7862,4.7862,4.7862,4.7862,,,,,,,98.2396,50.2992,,50.2992,,,,,,,,,,,,,,,37.0255,,,,0.0006625724130482,0.0006625724130482,,,
LTS,56,,DIST_LPG,,2046,,4.5461,4.5461,4.5461,4.5461,,,,,,,93.6101,46.637,,46.637,,,,,,,,,,,,,,,33.6006,,,,0.0006099990199987,0.0006099990199987,,,
LTS,56,,DIST_LPG,,2047,,4.2987,4.2987,4.2987,4.2987,,,,,,,88.7982,43.0473,,43.0473,,,,,,,,,,,,,,,30.3557,,,,0.0005590752343981,0.0005590752343981,,,
LTS,56,,DIST_LPG,,2048,,4.0441,4.0441,4.0441,4.0441,,,,,,,83.8047,39.5315,,39.5315,,,,,,,,,,,,,,,27.2844,,,,0.0005097933099549,0.0005097933099549,,,
LTS,56,,DIST_LPG,,2049,,3.7822,3.7822,3.7822,3.7822,,,,,,,78.6259,36.089,,36.089,,,,,,,,,,,,,,,24.3794,,,,0.0004621160471859,0.0004621160471859,,,
LTS,56,,DIST_LPG,,2050,,3.5132,3.5132,3.5132,3.5132,,,,,,,73.2646,32.7218,,32.7218,,,,,,,,,,,,,,,21.6352,,,,0.000416044003687,0.000416044003687,,,
LTS,56,,DIST_LPG,,2051,,3.5204,3.5204,3.5204,3.5204,,,,,,,73.6461,32.0056,,32.0056,,,,,,,,,,,,,,,20.7123,,,,0.0004040680404588,0.0004040680404588,,,
LTS,56,,DIST_LPG,,2052,,3.5276,3.5276,3.5276,3.5276,,,,,,,74.0284,31.3046,,31.3046,,,,,,,,,,,,,,,19.8284,,,,0.0003924305193778,0.0003924305193778,,,
LTS,56,,DIST_LPG,,2053,,3.5349,3.5349,3.5349,3.5349,,,,,,,74.4142,30.6196,,30.6196,,,,,,,,,,,,,,,18.9826,,,,0.0003811359312489,0.0003811359312489,,,
LTS,56,,DIST_LPG,,2054,,3.5423,3.5423,3.5423,3.5423,,,,,,,74.8027,29.9498,,29.9498,,,,,,,,,,,,,,,18.173,,,,0.0003701698255326,0.0003701698255326,,,
LTS,56,,DIST_LPG,,2055,,3.5494,3.5494,3.5494,3.5494,,,,,,,75.1859,29.2919,,29.2919,,,,,,,,,,,,,,,17.3963,,,,0.0003594841999553,0.0003594841999553,,,
LTS,56,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,56,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,56,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,56,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,56,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,56,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.06936,0.92015,,0.92015,,,,,,,,,,,,,,,1.0184,,,,1.3865549408586592e-05,1.3865549408586592e-05,,,
LTS,56,,DIST_KER,,2027,,0.0874,0.0874,0.0874,0.0874,,,,,,,1.09257,0.914783,,0.914783,,,,,,,,,,,,,,,0.991,,,,1.3687435420473316e-05,1.3687435420473316e-05,,,
LTS,56,,DIST_KER,,2028,,0.089,0.089,0.089,0.089,,,,,,,1.11589,0.909126,,0.909126,,,,,,,,,,,,,,,0.9639,,,,1.3506843300375917e-05,1.3506843300375917e-05,,,
LTS,56,,DIST_KER,,2029,,0.0906,0.0906,0.0906,0.0906,,,,,,,1.13934,0.903211,,0.903211,,,,,,,,,,,,,,,0.9373,,,,1.3324333204036257e-05,1.3324333204036257e-05,,,
LTS,56,,DIST_KER,,2030,,0.0923,0.0923,0.0923,0.0923,,,,,,,1.16417,0.898021,,0.898021,,,,,,,,,,,,,,,0.9122,,,,1.3154314087188315e-05,1.3154314087188315e-05,,,
LTS,56,,DIST_KER,,2031,,0.0938,0.0938,0.0938,0.0938,,,,,,,1.1866,0.89065,,0.89065,,,,,,,,,,,,,,,0.8855,,,,1.2954355523573544e-05,1.2954355523573544e-05,,,
LTS,56,,DIST_KER,,2032,,0.0953,0.0953,0.0953,0.0953,,,,,,,1.20914,0.883106,,0.883106,,,,,,,,,,,,,,,0.8593,,,,1.2754038401425332e-05,1.2754038401425332e-05,,,
LTS,56,,DIST_KER,,2033,,0.0966,0.0966,0.0966,0.0966,,,,,,,1.22923,0.873586,,0.873586,,,,,,,,,,,,,,,0.832,,,,1.252758850940821e-05,1.2527486596124316e-05,,,
LTS,56,,DIST_KER,,2034,,0.0981,0.0981,0.0981,0.0981,,,,,,,1.25199,0.865776,,0.865776,,,,,,,,,,,,,,,0.807,,,,1.23279629334321e-05,1.23279629334321e-05,,,
LTS,56,,DIST_KER,,2035,,0.0996,0.0996,0.0996,0.0996,,,,,,,1.27486,0.857828,,0.857828,,,,,,,,,,,,,,,0.7827,,,,1.212865433221749e-05,1.212865433221749e-05,,,
LTS,56,,DIST_KER,,2036,,0.1015,0.1015,0.1015,0.1015,,,,,,,1.30298,0.853115,,0.853115,,,,,,,,,,,,,,,0.7618,,,,1.1976985878335991e-05,1.1976985878335991e-05,,,
LTS,56,,DIST_KER,,2037,,0.1033,0.1033,0.1033,0.1033,,,,,,,1.32995,0.847304,,0.847304,,,,,,,,,,,,,,,0.7406,,,,1.181149215183216e-05,1.181149215183216e-05,,,
LTS,56,,DIST_KER,,2038,,0.1052,0.1052,0.1052,0.1052,,,,,,,1.35833,0.842063,,0.842063,,,,,,,,,,,,,,,0.7204,,,,1.165559392821648e-05,1.165559392821648e-05,,,
LTS,56,,DIST_KER,,2039,,0.1071,0.1071,0.1071,0.1071,,,,,,,1.38687,0.836581,,0.836581,,,,,,,,,,,,,,,0.7005,,,,1.1498059026354936e-05,1.1498059026354936e-05,,,
LTS,56,,DIST_KER,,2040,,0.109,0.109,0.109,0.109,,,,,,,1.41555,0.830867,,0.830867,,,,,,,,,,,,,,,0.6809,,,,1.133897135306756e-05,1.133897135306756e-05,,,
LTS,56,,DIST_KER,,2041,,0.1107,0.1107,0.1107,0.1107,,,,,,,1.44177,0.823446,,0.823446,,,,,,,,,,,,,,,0.6605,,,,1.1158455674570365e-05,1.1158455674570365e-05,,,
LTS,56,,DIST_KER,,2042,,0.1124,0.1124,0.1124,0.1124,,,,,,,1.46811,0.815892,,0.815892,,,,,,,,,,,,,,,0.6405,,,,1.0978079434262576e-05,1.0978079434262576e-05,,,
LTS,56,,DIST_KER,,2043,,0.1142,0.1142,0.1142,0.1142,,,,,,,1.49588,0.808918,,0.808918,,,,,,,,,,,,,,,0.6216,,,,1.080747380876176e-05,1.080747380876176e-05,,,
LTS,56,,DIST_KER,,2044,,0.1159,0.1159,0.1159,0.1159,,,,,,,1.52249,0.801113,,0.801113,,,,,,,,,,,,,,,0.6025,,,,1.06277553602988e-05,1.06277553602988e-05,,,
LTS,56,,DIST_KER,,2045,,0.1177,0.1177,0.1177,0.1177,,,,,,,1.55053,0.793881,,0.793881,,,,,,,,,,,,,,,0.5844,,,,1.0457477469408946e-05,1.0457477469408946e-05,,,
LTS,56,,DIST_KER,,2046,,0.1193,0.1193,0.1193,0.1193,,,,,,,1.57607,0.785207,,0.785207,,,,,,,,,,,,,,,0.5657,,,,1.0270271642156658e-05,1.0270271642156658e-05,,,
LTS,56,,DIST_KER,,2047,,0.1207,0.1207,0.1207,0.1207,,,,,,,1.59908,0.775197,,0.775197,,,,,,,,,,,,,,,0.5466,,,,1.0067839503744313e-05,1.0067839503744313e-05,,,
LTS,56,,DIST_KER,,2048,,0.1223,0.1223,0.1223,0.1223,,,,,,,1.62484,0.766454,,0.766454,,,,,,,,,,,,,,,0.529,,,,9.884082417182544e-06,9.884082417182544e-06,,,
LTS,56,,DIST_KER,,2049,,0.1239,0.1239,0.1239,0.1239,,,,,,,1.65073,0.757679,,0.757679,,,,,,,,,,,,,,,0.5118,,,,9.702004334084755e-06,9.702004334084755e-06,,,
LTS,56,,DIST_KER,,2050,,0.1254,0.1254,0.1254,0.1254,,,,,,,1.67541,0.748278,,0.748278,,,,,,,,,,,,,,,0.4948,,,,9.514066605391112e-06,9.514066605391112e-06,,,
LTS,56,,DIST_KER,,2051,,0.1254,0.1254,0.1254,0.1254,,,,,,,1.6801,0.730147,,0.730147,,,,,,,,,,,,,,,0.4725,,,,9.21806741667026e-06,9.21806741667026e-06,,,
LTS,56,,DIST_KER,,2052,,0.1256,0.1256,0.1256,0.1256,,,,,,,1.68747,0.713587,,0.713587,,,,,,,,,,,,,,,0.452,,,,8.945414577845955e-06,8.945414577845955e-06,,,
LTS,56,,DIST_KER,,2053,,0.1257,0.1257,0.1257,0.1257,,,,,,,1.69352,0.69684,,0.69684,,,,,,,,,,,,,,,0.432,,,,8.673899904705305e-06,8.673899904705305e-06,,,
LTS,56,,DIST_KER,,2054,,0.1258,0.1258,0.1258,0.1258,,,,,,,1.69956,0.680476,,0.680476,,,,,,,,,,,,,,,0.4129,,,,8.410469524258919e-06,8.410469524258919e-06,,,
LTS,56,,DIST_KER,,2055,,0.126,0.126,0.126,0.126,,,,,,,1.70697,0.665024,,0.665024,,,,,,,,,,,,,,,0.395,,,,8.161486991548411e-06,8.161486991548411e-06,,,
LTS,56,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,56,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,56,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,56,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,56,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,56,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,79.003,67.9796,,67.9796,,,,,,,,,,,,,,,75.241,,,,0.0010243697163972,0.0010243697163972,,,
LTS,56,,DIST_JET,,2027,,6.4656,6.4656,6.4656,6.4656,,,,,,,80.8252,67.673,,67.673,,,,,,,,,,,,,,,73.3108,,,,0.001012557278112,0.001012557278112,,,
LTS,56,,DIST_JET,,2028,,6.5924,6.5924,6.5924,6.5924,,,,,,,82.6562,67.3407,,67.3407,,,,,,,,,,,,,,,71.4015,,,,0.0010004788475607,0.0010004788475607,,,
LTS,56,,DIST_JET,,2029,,6.7194,6.7194,6.7194,6.7194,,,,,,,84.4998,66.9872,,66.9872,,,,,,,,,,,,,,,69.5182,,,,0.0009882067608215,0.0009882067608215,,,
LTS,56,,DIST_JET,,2030,,6.8464,6.8464,6.8464,6.8464,,,,,,,86.353,66.6111,,66.6111,,,,,,,,,,,,,,,67.6598,,,,0.0009757290467637,0.0009757290467637,,,
LTS,56,,DIST_JET,,2031,,6.974,6.974,6.974,6.974,,,,,,,88.2232,66.2195,,66.2195,,,,,,,,,,,,,,,65.8335,,,,0.0009631507654031,0.0009631507654031,,,
LTS,56,,DIST_JET,,2032,,7.1016,7.1016,7.1016,7.1016,,,,,,,90.103,65.8076,,65.8076,,,,,,,,,,,,,,,64.0345,,,,0.0009504086558079,0.0009504086558079,,,
LTS,56,,DIST_JET,,2033,,7.2293,7.2293,7.2293,7.2293,,,,,,,91.9928,65.3769,,65.3769,,,,,,,,,,,,,,,62.2643,,,,0.000937528834262,0.000937528834262,,,
LTS,56,,DIST_JET,,2034,,7.3571,7.3571,7.3571,7.3571,,,,,,,93.8943,64.9297,,64.9297,,,,,,,,,,,,,,,60.5251,,,,0.00092454847887,0.00092454847887,,,
LTS,56,,DIST_JET,,2035,,7.4851,7.4851,7.4851,7.4851,,,,,,,95.8078,64.4672,,64.4672,,,,,,,,,,,,,,,58.8177,,,,0.0009114880759693,0.0009114880759693,,,
LTS,56,,DIST_JET,,2036,,7.6141,7.6141,7.6141,7.6141,,,,,,,97.7437,63.9971,,63.9971,,,,,,,,,,,,,,,57.1487,,,,0.0008984596191778,0.0008984596191778,,,
LTS,56,,DIST_JET,,2037,,7.7431,7.7431,7.7431,7.7431,,,,,,,99.6893,63.5117,,63.5117,,,,,,,,,,,,,,,55.5107,,,,0.0008853561296076,0.0008853561296076,,,
LTS,56,,DIST_JET,,2038,,7.8722,7.8722,7.8722,7.8722,,,,,,,101.645,63.0123,,63.0123,,,,,,,,,,,,,,,53.9045,,,,0.0008721980997501,0.0008721980997501,,,
LTS,56,,DIST_JET,,2039,,8.0016,8.0016,8.0016,8.0016,,,,,,,103.615,62.5022,,62.5022,,,,,,,,,,,,,,,52.3326,,,,0.0008590360927958,0.0008590360927958,,,
LTS,56,,DIST_JET,,2040,,8.131,8.131,8.131,8.131,,,,,,,105.595,61.9796,,61.9796,,,,,,,,,,,,,,,50.793,,,,0.0008458469711611,0.0008458469711611,,,
LTS,56,,DIST_JET,,2041,,8.2614,8.2614,8.2614,8.2614,,,,,,,107.597,61.4527,,61.4527,,,,,,,,,,,,,,,49.2914,,,,0.0008327377842629,0.0008327377842629,,,
LTS,56,,DIST_JET,,2042,,8.3921,8.3921,8.3921,8.3921,,,,,,,109.613,60.9168,,60.9168,,,,,,,,,,,,,,,47.8238,,,,0.0008196526289091,0.0008196526289091,,,
LTS,56,,DIST_JET,,2043,,8.5229,8.5229,8.5229,8.5229,,,,,,,111.64,60.3707,,60.3707,,,,,,,,,,,,,,,46.3887,,,,0.0008065796561289,0.0008065796561289,,,
LTS,56,,DIST_JET,,2044,,8.6538,8.6538,8.6538,8.6538,,,,,,,113.678,59.816,,59.816,,,,,,,,,,,,,,,44.9862,,,,0.0007935303179975,0.0007935303179975,,,
LTS,56,,DIST_JET,,2045,,8.7848,8.7848,8.7848,8.7848,,,,,,,115.727,59.253,,59.253,,,,,,,,,,,,,,,43.6163,,,,0.0007805153690043,0.0007805153690043,,,
LTS,56,,DIST_JET,,2046,,8.9168,8.9168,8.9168,8.9168,,,,,,,117.8,58.6884,,58.6884,,,,,,,,,,,,,,,42.2834,,,,0.0007676296100084,0.0007676296100084,,,
LTS,56,,DIST_JET,,2047,,9.0488,9.0488,9.0488,9.0488,,,,,,,119.882,58.116,,58.116,,,,,,,,,,,,,,,40.9816,,,,0.0007547794578056,0.0007547794578056,,,
LTS,56,,DIST_JET,,2048,,9.1812,9.1812,9.1812,9.1812,,,,,,,121.979,57.5386,,57.5386,,,,,,,,,,,,,,,39.7129,,,,0.0007420118221889,0.0007420118221889,,,
LTS,56,,DIST_JET,,2049,,9.3136,9.3136,9.3136,9.3136,,,,,,,124.086,56.955,,56.955,,,,,,,,,,,,,,,38.4751,,,,0.0007293033444592,0.0007293033444592,,,
LTS,56,,DIST_JET,,2050,,9.4462,9.4462,9.4462,9.4462,,,,,,,126.206,56.3667,,56.3667,,,,,,,,,,,,,,,37.269,,,,0.0007166796724383,0.0007166796724383,,,
LTS,56,,DIST_JET,,2051,,9.4537,9.4537,9.4537,9.4537,,,,,,,126.66,55.0446,,55.0446,,,,,,,,,,,,,,,35.622,,,,0.0006949350746952,0.0006949350746952,,,
LTS,56,,DIST_JET,,2052,,9.4614,9.4614,9.4614,9.4614,,,,,,,127.117,53.7542,,53.7542,,,,,,,,,,,,,,,34.0481,,,,0.0006738574699947,0.0006738574699947,,,
LTS,56,,DIST_JET,,2053,,9.4693,9.4693,9.4693,9.4693,,,,,,,127.577,52.4948,,52.4948,,,,,,,,,,,,,,,32.5441,,,,0.0006534260759498,0.0006534260759498,,,
LTS,56,,DIST_JET,,2054,,9.4773,9.4773,9.4773,9.4773,,,,,,,128.038,51.2645,,51.2645,,,,,,,,,,,,,,,31.1064,,,,0.0006336108739597,0.0006336108739597,,,
LTS,56,,DIST_JET,,2055,,9.4856,9.4856,9.4856,9.4856,,,,,,,128.505,50.0647,,50.0647,,,,,,,,,,,,,,,29.7332,,,,0.0006144172925411,0.0006144172925411,,,
LTS,56,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,DIST_FIR,,2027,,2.8784,2.8784,2.8784,2.8784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,DIST_FIR,,2028,,2.5097,2.5097,2.5097,2.5097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,DIST_FIR,,2029,,2.5244,2.5244,2.5244,2.5244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,DIST_FIR,,2030,,2.539,2.539,2.539,2.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,DIST_FIR,,2031,,1.9273,1.9273,1.9273,1.9273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,DIST_FIR,,2032,,1.9419,1.9419,1.9419,1.9419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,DIST_FIR,,2033,,1.9562,1.9562,1.9562,1.9562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,DIST_FIR,,2034,,1.9708,1.9708,1.9708,1.9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,DIST_FIR,,2035,,1.0554,1.0554,1.0554,1.0554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,DIST_FIR,,2036,,1.07,1.07,1.07,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,DIST_FIR,,2037,,1.0846,1.0846,1.0846,1.0846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,DIST_FIR,,2038,,1.0993,1.0993,1.0993,1.0993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,DIST_FIR,,2039,,1.1139,1.1139,1.1139,1.1139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,DIST_FIR,,2040,,1.1285,1.1285,1.1285,1.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,DIST_FIR,,2041,,1.1431,1.1431,1.1431,1.1431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,DIST_FIR,,2042,,1.1578,1.1578,1.1578,1.1578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,DIST_FIR,,2043,,1.1724,1.1724,1.1724,1.1724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,DIST_FIR,,2044,,1.187,1.187,1.187,1.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,DIST_FIR,,2045,,1.2016,1.2016,1.2016,1.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,DIST_FIR,,2046,,1.2162,1.2162,1.2162,1.2162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,DIST_FIR,,2047,,1.2309,1.2309,1.2309,1.2309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,DIST_FIR,,2048,,1.2455,1.2455,1.2455,1.2455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,DIST_FIR,,2049,,1.2601,1.2601,1.2601,1.2601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,DIST_FIR,,2050,,1.2747,1.2747,1.2747,1.2747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,DIST_FIR,,2051,,1.2747,1.2747,1.2747,1.2747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,DIST_FIR,,2052,,1.2747,1.2747,1.2747,1.2747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,DIST_FIR,,2053,,1.2747,1.2747,1.2747,1.2747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,DIST_FIR,,2054,,1.2747,1.2747,1.2747,1.2747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,DIST_FIR,,2055,,1.2747,1.2747,1.2747,1.2747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,DIST_CHA,,2027,,0.648,0.648,0.648,0.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,DIST_CHA,,2028,,0.5963,0.5963,0.5963,0.5963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,DIST_CHA,,2029,,0.5428,0.5428,0.5428,0.5428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,DIST_CHA,,2030,,0.4874,0.4874,0.4874,0.4874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,DIST_CHA,,2031,,0.43,0.43,0.43,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,DIST_CHA,,2032,,0.3707,0.3707,0.3707,0.3707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,DIST_CHA,,2033,,0.3096,0.3096,0.3096,0.3096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,DIST_CHA,,2034,,0.2465,0.2465,0.2465,0.2465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,DIST_CHA,,2035,,0.1815,0.1815,0.1815,0.1815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,DIST_CHA,,2036,,0.1841,0.1841,0.1841,0.1841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,DIST_CHA,,2037,,0.1866,0.1866,0.1866,0.1866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,DIST_CHA,,2038,,0.1891,0.1891,0.1891,0.1891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,DIST_CHA,,2039,,0.1916,0.1916,0.1916,0.1916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,DIST_CHA,,2040,,0.1941,0.1941,0.1941,0.1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,DIST_CHA,,2041,,0.1966,0.1966,0.1966,0.1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,DIST_CHA,,2042,,0.1991,0.1991,0.1991,0.1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,DIST_CHA,,2043,,0.2017,0.2017,0.2017,0.2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,DIST_CHA,,2044,,0.2042,0.2042,0.2042,0.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,DIST_CHA,,2045,,0.2067,0.2067,0.2067,0.2067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,DIST_CHA,,2046,,0.2092,0.2092,0.2092,0.2092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,DIST_CHA,,2047,,0.2117,0.2117,0.2117,0.2117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,DIST_CHA,,2048,,0.2142,0.2142,0.2142,0.2142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,DIST_CHA,,2049,,0.2167,0.2167,0.2167,0.2167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,DIST_CHA,,2050,,0.2193,0.2193,0.2193,0.2193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,DIST_CHA,,2051,,0.2193,0.2193,0.2193,0.2193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,DIST_CHA,,2052,,0.2193,0.2193,0.2193,0.2193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,DIST_CHA,,2053,,0.2193,0.2193,0.2193,0.2193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
