Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,95,,DIST_LPG,,2045,,5.9181,5.9181,5.9181,5.9181,,,,,,,99.981,51.1908,,51.1908,,,,,,,,,,,,,,,37.6818,,,,0.0006743176578507,0.0006743176578507,,,
BAU,95,,DIST_LPG,,2046,,5.9217,5.9217,5.9217,5.9217,,,,,,,99.3561,49.4997,,49.4997,,,,,,,,,,,,,,,35.6631,,,,0.0006474425989153,0.0006474425989153,,,
BAU,95,,DIST_LPG,,2047,,5.9253,5.9253,5.9253,5.9253,,,,,,,98.7297,47.8618,,47.8618,,,,,,,,,,,,,,,33.7507,,,,0.0006216046158968,0.0006216046158968,,,
BAU,95,,DIST_LPG,,2048,,5.9288,5.9288,5.9288,5.9288,,,,,,,98.1015,46.2755,,46.2755,,,,,,,,,,,,,,,31.939,,,,0.0005967627958294,0.0005967627958294,,,
BAU,95,,DIST_LPG,,2049,,5.9324,5.9324,5.9324,5.9324,,,,,,,97.4735,44.7399,,44.7399,,,,,,,,,,,,,,,30.2234,,,,0.0005728914375202,0.0005728914375202,,,
BAU,95,,DIST_LPG,,2050,,5.936,5.936,5.936,5.936,,,,,,,96.8447,43.2532,,43.2532,,,,,,,,,,,,,,,28.5985,,,,0.0005499475953643,0.0005499475953643,,,
BAU,95,,DIST_LPG,,2051,,5.9449,5.9449,5.9449,5.9449,,,,,,,96.3014,41.8513,,41.8513,,,,,,,,,,,,,,,27.0839,,,,0.0005283694861211,0.0005283694861211,,,
BAU,95,,DIST_LPG,,2052,,5.9538,5.9538,5.9538,5.9538,,,,,,,95.7556,40.4924,,40.4924,,,,,,,,,,,,,,,25.648,,,,0.0005076086199112,0.0005076086199112,,,
BAU,95,,DIST_LPG,,2053,,5.9628,5.9628,5.9628,5.9628,,,,,,,95.2092,39.1762,,39.1762,,,,,,,,,,,,,,,24.2873,,,,0.0004876445795505,0.0004876445795505,,,
BAU,95,,DIST_LPG,,2054,,5.9717,5.9717,5.9717,5.9717,,,,,,,94.6598,37.9003,,37.9003,,,,,,,,,,,,,,,22.9973,,,,0.0004684354417799,0.0004684354417799,,,
BAU,95,,DIST_LPG,,2055,,5.9806,5.9806,5.9806,5.9806,,,,,,,94.1077,36.6637,,36.6637,,,,,,,,,,,,,,,21.7744,,,,0.0004499549167022,0.0004499549167022,,,
BAU,95,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,95,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,95,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,95,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,95,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,95,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.06308,0.914744,,0.914744,,,,,,,,,,,,,,,1.0125,,,,1.378412205518973e-05,1.378412205518973e-05,,,
BAU,95,,DIST_KER,,2027,,0.0866,0.0866,0.0866,0.0866,,,,,,,1.06241,0.889529,,0.889529,,,,,,,,,,,,,,,0.9636,,,,1.3309599607374371e-05,1.3309599607374371e-05,,,
BAU,95,,DIST_KER,,2028,,0.0872,0.0872,0.0872,0.0872,,,,,,,1.06288,0.865938,,0.865938,,,,,,,,,,,,,,,0.9182,,,,1.286520629751591e-05,1.286520629751591e-05,,,
BAU,95,,DIST_KER,,2029,,0.0877,0.0877,0.0877,0.0877,,,,,,,1.06205,0.841937,,0.841937,,,,,,,,,,,,,,,0.8738,,,,1.2420445154863673e-05,1.2420445154863673e-05,,,
BAU,95,,DIST_KER,,2030,,0.0882,0.0882,0.0882,0.0882,,,,,,,1.06114,0.818547,,0.818547,,,,,,,,,,,,,,,0.8314,,,,1.1990148515553365e-05,1.1990148515553365e-05,,,
BAU,95,,DIST_KER,,2031,,0.0886,0.0886,0.0886,0.0886,,,,,,,1.05896,0.794843,,0.794843,,,,,,,,,,,,,,,0.7902,,,,1.1560885802278198e-05,1.1560885802278198e-05,,,
BAU,95,,DIST_KER,,2032,,0.089,0.089,0.089,0.089,,,,,,,1.05671,0.771776,,0.771776,,,,,,,,,,,,,,,0.751,,,,1.11462056432786e-05,1.11462056432786e-05,,,
BAU,95,,DIST_KER,,2033,,0.0894,0.0894,0.0894,0.0894,,,,,,,1.05439,0.74933,,0.74933,,,,,,,,,,,,,,,0.7137,,,,1.0745637631203196e-05,1.0745637631203196e-05,,,
BAU,95,,DIST_KER,,2034,,0.0898,0.0898,0.0898,0.0898,,,,,,,1.05202,0.727489,,0.727489,,,,,,,,,,,,,,,0.6781,,,,1.035892258740139e-05,1.035892258740139e-05,,,
BAU,95,,DIST_KER,,2035,,0.0902,0.0902,0.0902,0.0902,,,,,,,1.04958,0.706239,,0.706239,,,,,,,,,,,,,,,0.6444,,,,9.985408040593096e-06,9.985408040593096e-06,,,
BAU,95,,DIST_KER,,2036,,0.0905,0.0905,0.0905,0.0905,,,,,,,1.04592,0.684808,,0.684808,,,,,,,,,,,,,,,0.6115,,,,9.614095153768125e-06,9.614095153768125e-06,,,
BAU,95,,DIST_KER,,2037,,0.0908,0.0908,0.0908,0.0908,,,,,,,1.04221,0.663989,,0.663989,,,,,,,,,,,,,,,0.5803,,,,9.256032334189927e-06,9.256032334189927e-06,,,
BAU,95,,DIST_KER,,2038,,0.0912,0.0912,0.0912,0.0912,,,,,,,1.03961,0.644478,,0.644478,,,,,,,,,,,,,,,0.5513,,,,8.920716836612463e-06,8.920716836612463e-06,,,
BAU,95,,DIST_KER,,2039,,0.0915,0.0915,0.0915,0.0915,,,,,,,1.0358,0.624809,,0.624809,,,,,,,,,,,,,,,0.5231,,,,8.587463241829979e-06,8.587463241829979e-06,,,
BAU,95,,DIST_KER,,2040,,0.0918,0.0918,0.0918,0.0918,,,,,,,1.03194,0.605705,,0.605705,,,,,,,,,,,,,,,0.4964,,,,8.266146727469376e-06,8.266146727469376e-06,,,
BAU,95,,DIST_KER,,2041,,0.092,0.092,0.092,0.092,,,,,,,1.02692,0.586513,,0.586513,,,,,,,,,,,,,,,0.4704,,,,7.947763836409193e-06,7.947763836409193e-06,,,
BAU,95,,DIST_KER,,2042,,0.0922,0.0922,0.0922,0.0922,,,,,,,1.02187,0.567897,,0.567897,,,,,,,,,,,,,,,0.4458,,,,7.641236994720483e-06,7.641236994720483e-06,,,
BAU,95,,DIST_KER,,2043,,0.0924,0.0924,0.0924,0.0924,,,,,,,1.01679,0.549841,,0.549841,,,,,,,,,,,,,,,0.4225,,,,7.346136017136013e-06,7.346136017136013e-06,,,
BAU,95,,DIST_KER,,2044,,0.0925,0.0925,0.0925,0.0925,,,,,,,1.01058,0.531755,,0.531755,,,,,,,,,,,,,,,0.3999,,,,7.0543674335556245e-06,7.0543674335556245e-06,,,
BAU,95,,DIST_KER,,2045,,0.0927,0.0927,0.0927,0.0927,,,,,,,1.00544,0.514792,,0.514792,,,,,,,,,,,,,,,0.3789,,,,6.781147877191532e-06,6.781147877191532e-06,,,
BAU,95,,DIST_KER,,2046,,0.0927,0.0927,0.0927,0.0927,,,,,,,0.998129,0.497273,,0.497273,,,,,,,,,,,,,,,0.3583,,,,6.504192835797632e-06,6.504192835797632e-06,,,
BAU,95,,DIST_KER,,2047,,0.0927,0.0927,0.0927,0.0927,,,,,,,0.990805,0.480319,,0.480319,,,,,,,,,,,,,,,0.3387,,,,6.238132613121391e-06,6.238132613121391e-06,,,
BAU,95,,DIST_KER,,2048,,0.0927,0.0927,0.0927,0.0927,,,,,,,0.983482,0.463918,,0.463918,,,,,,,,,,,,,,,0.3202,,,,5.982635005254562e-06,5.982635005254562e-06,,,
BAU,95,,DIST_KER,,2049,,0.0927,0.0927,0.0927,0.0927,,,,,,,0.976159,0.448053,,0.448053,,,,,,,,,,,,,,,0.3027,,,,5.737283802862993e-06,5.737283802862993e-06,,,
BAU,95,,DIST_KER,,2050,,0.0927,0.0927,0.0927,0.0927,,,,,,,0.968836,0.432706,,0.432706,,,,,,,,,,,,,,,0.2861,,,,5.501684950259961e-06,5.501684950259961e-06,,,
BAU,95,,DIST_KER,,2051,,0.0928,0.0928,0.0928,0.0928,,,,,,,0.962549,0.418311,,0.418311,,,,,,,,,,,,,,,0.2707,,,,5.281143581468427e-06,5.281143581468427e-06,,,
BAU,95,,DIST_KER,,2052,,0.0929,0.0929,0.0929,0.0929,,,,,,,0.956248,0.404371,,0.404371,,,,,,,,,,,,,,,0.2561,,,,5.069152379316768e-06,5.069152379316768e-06,,,
BAU,95,,DIST_KER,,2053,,0.093,0.093,0.093,0.093,,,,,,,0.94993,0.390872,,0.390872,,,,,,,,,,,,,,,0.2423,,,,4.8653724162413645e-06,4.8653724162413645e-06,,,
BAU,95,,DIST_KER,,2054,,0.093,0.093,0.093,0.093,,,,,,,0.942592,0.377399,,0.377399,,,,,,,,,,,,,,,0.229,,,,4.664530243442813e-06,4.664530243442813e-06,,,
BAU,95,,DIST_KER,,2055,,0.0931,0.0931,0.0931,0.0931,,,,,,,0.936251,0.364756,,0.364756,,,,,,,,,,,,,,,0.2166,,,,4.476474727545606e-06,4.476474727545606e-06,,,
BAU,95,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,95,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,95,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,95,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,95,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,95,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,78.2652,67.3447,,67.3447,,,,,,,,,,,,,,,74.5383,,,,0.0010148032786562,0.0010148032786562,,,
BAU,95,,DIST_JET,,2027,,6.3352,6.3352,6.3352,6.3352,,,,,,,77.7202,65.0733,,65.0733,,,,,,,,,,,,,,,70.4945,,,,0.0009736587037067,0.0009736587037067,,,
BAU,95,,DIST_JET,,2028,,6.3316,6.3316,6.3316,6.3316,,,,,,,77.1759,62.8759,,62.8759,,,,,,,,,,,,,,,66.6674,,,,0.0009341448467338,0.0009341448467338,,,
BAU,95,,DIST_JET,,2029,,6.3279,6.3279,6.3279,6.3279,,,,,,,76.6309,60.7491,,60.7491,,,,,,,,,,,,,,,63.0444,,,,0.0008961818093478,0.0008961818093478,,,
BAU,95,,DIST_JET,,2030,,6.3243,6.3243,6.3243,6.3243,,,,,,,76.0883,58.6931,,58.6931,,,,,,,,,,,,,,,59.6172,,,,0.0008597451960118,0.0008597451960118,,,
BAU,95,,DIST_JET,,2031,,6.3209,6.3209,6.3209,6.3209,,,,,,,75.548,56.7057,,56.7057,,,,,,,,,,,,,,,56.3751,,,,0.0008247731742374,0.0008247731742374,,,
BAU,95,,DIST_JET,,2032,,6.3176,6.3176,6.3176,6.3176,,,,,,,75.0095,54.7839,,54.7839,,,,,,,,,,,,,,,53.3079,,,,0.0007912022335356,0.0007912022335356,,,
BAU,95,,DIST_JET,,2033,,6.3143,6.3143,6.3143,6.3143,,,,,,,74.4715,52.925,,52.925,,,,,,,,,,,,,,,50.4052,,,,0.0007589637163214,0.0007589637163214,,,
BAU,95,,DIST_JET,,2034,,6.311,6.311,6.311,6.311,,,,,,,73.934,51.1268,,51.1268,,,,,,,,,,,,,,,47.6585,,,,0.0007280057247741,0.0007280057247741,,,
BAU,95,,DIST_JET,,2035,,6.3076,6.3076,6.3076,6.3076,,,,,,,73.3959,49.3866,,49.3866,,,,,,,,,,,,,,,45.0587,,,,0.0006982678881138,0.0006982678881138,,,
BAU,95,,DIST_JET,,2036,,6.305,6.305,6.305,6.305,,,,,,,72.8675,47.7096,,47.7096,,,,,,,,,,,,,,,42.6041,,,,0.0006697979564567,0.0006697979564567,,,
BAU,95,,DIST_JET,,2037,,6.3024,6.3024,6.3024,6.3024,,,,,,,72.3396,46.0873,,46.0873,,,,,,,,,,,,,,,40.2814,,,,0.0006424594627209,0.0006424594627209,,,
BAU,95,,DIST_JET,,2038,,6.2998,6.2998,6.2998,6.2998,,,,,,,71.8127,44.5184,,44.5184,,,,,,,,,,,,,,,38.0838,,,,0.0006162125816148,0.0006162125816148,,,
BAU,95,,DIST_JET,,2039,,6.2972,6.2972,6.2972,6.2972,,,,,,,71.2856,43.0005,,43.0005,,,,,,,,,,,,,,,36.0041,,,,0.0005910045082755,0.0005910045082755,,,
BAU,95,,DIST_JET,,2040,,6.2945,6.2945,6.2945,6.2945,,,,,,,70.7577,41.5317,,41.5317,,,,,,,,,,,,,,,34.0357,,,,0.0005667902497221,0.0005667902497221,,,
BAU,95,,DIST_JET,,2041,,6.2926,6.2926,6.2926,6.2926,,,,,,,70.2393,40.1162,,40.1162,,,,,,,,,,,,,,,32.1774,,,,0.0005436113508692,0.0005436113508692,,,
BAU,95,,DIST_JET,,2042,,6.2907,6.2907,6.2907,6.2907,,,,,,,69.7211,38.7469,,38.7469,,,,,,,,,,,,,,,30.4191,,,,0.0005213534487093,0.0005213534487093,,,
BAU,95,,DIST_JET,,2043,,6.2888,6.2888,6.2888,6.2888,,,,,,,69.2032,37.4225,,37.4225,,,,,,,,,,,,,,,28.7554,,,,0.0004999814317814,0.0004999814317814,,,
BAU,95,,DIST_JET,,2044,,6.2868,6.2868,6.2868,6.2868,,,,,,,68.6845,36.141,,36.141,,,,,,,,,,,,,,,27.1808,,,,0.0004794530863366,0.0004794530863366,,,
BAU,95,,DIST_JET,,2045,,6.2849,6.2849,6.2849,6.2849,,,,,,,68.1673,34.902,,34.902,,,,,,,,,,,,,,,25.6915,,,,0.0004597514935638,0.0004597514935638,,,
BAU,95,,DIST_JET,,2046,,6.2834,6.2834,6.2834,6.2834,,,,,,,67.6553,33.7062,,33.7062,,,,,,,,,,,,,,,24.2844,,,,0.0004408679815572,0.0004408679815572,,,
BAU,95,,DIST_JET,,2047,,6.282,6.282,6.282,6.282,,,,,,,67.1439,32.5498,,32.5498,,,,,,,,,,,,,,,22.9531,,,,0.000422739643383,0.000422739643383,,,
BAU,95,,DIST_JET,,2048,,6.2805,6.2805,6.2805,6.2805,,,,,,,66.6317,31.4309,,31.4309,,,,,,,,,,,,,,,21.6934,,,,0.0004053283546415,0.0004053283546415,,,
BAU,95,,DIST_JET,,2049,,6.2791,6.2791,6.2791,6.2791,,,,,,,66.1208,30.3492,,30.3492,,,,,,,,,,,,,,,20.5019,,,,0.0003886188570431,0.0003886188570431,,,
BAU,95,,DIST_JET,,2050,,6.2776,6.2776,6.2776,6.2776,,,,,,,65.6091,29.3026,,29.3026,,,,,,,,,,,,,,,19.3745,,,,0.0003725714136036,0.0003725714136036,,,
BAU,95,,DIST_JET,,2051,,6.283,6.283,6.283,6.283,,,,,,,65.1692,28.3216,,28.3216,,,,,,,,,,,,,,,18.3282,,,,0.0003575588383442,0.0003575588383442,,,
BAU,95,,DIST_JET,,2052,,6.2884,6.2884,6.2884,6.2884,,,,,,,64.7284,27.3719,,27.3719,,,,,,,,,,,,,,,17.3374,,,,0.0003431307807905,0.0003431307807905,,,
BAU,95,,DIST_JET,,2053,,6.294,6.294,6.294,6.294,,,,,,,64.2888,26.4532,,26.4532,,,,,,,,,,,,,,,16.3997,,,,0.0003292757931566,0.0003292757931566,,,
BAU,95,,DIST_JET,,2054,,6.2997,6.2997,6.2997,6.2997,,,,,,,63.85,25.5645,,25.5645,,,,,,,,,,,,,,,15.5121,,,,0.0003159694290253,0.0003159694290253,,,
BAU,95,,DIST_JET,,2055,,6.3055,6.3055,6.3055,6.3055,,,,,,,63.4106,24.7043,,24.7043,,,,,,,,,,,,,,,14.6718,,,,0.0003031835996527,0.0003031835996527,,,
BAU,95,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,DIST_FIR,,2027,,3.0768,3.0768,3.0768,3.0768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,DIST_FIR,,2028,,3.0742,3.0742,3.0742,3.0742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,DIST_FIR,,2029,,3.0734,3.0734,3.0734,3.0734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,DIST_FIR,,2030,,3.0726,3.0726,3.0726,3.0726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,DIST_FIR,,2031,,3.0664,3.0664,3.0664,3.0664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,DIST_FIR,,2032,,3.0656,3.0656,3.0656,3.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,DIST_FIR,,2033,,3.0611,3.0611,3.0611,3.0611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,DIST_FIR,,2034,,3.0604,3.0604,3.0604,3.0604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,DIST_FIR,,2035,,3.0596,3.0596,3.0596,3.0596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,DIST_FIR,,2036,,3.0533,3.0533,3.0533,3.0533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,DIST_FIR,,2037,,3.0525,3.0525,3.0525,3.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,DIST_FIR,,2038,,3.0481,3.0481,3.0481,3.0481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,DIST_FIR,,2039,,3.0473,3.0473,3.0473,3.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,DIST_FIR,,2040,,3.0466,3.0466,3.0466,3.0466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,DIST_FIR,,2041,,3.0403,3.0403,3.0403,3.0403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,DIST_FIR,,2042,,3.0395,3.0395,3.0395,3.0395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,DIST_FIR,,2043,,3.035,3.035,3.035,3.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,DIST_FIR,,2044,,3.0342,3.0342,3.0342,3.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,DIST_FIR,,2045,,3.0334,3.0334,3.0334,3.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,DIST_FIR,,2046,,3.0271,3.0271,3.0271,3.0271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,DIST_FIR,,2047,,3.0264,3.0264,3.0264,3.0264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,DIST_FIR,,2048,,3.022,3.022,3.022,3.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,DIST_FIR,,2049,,3.0212,3.0212,3.0212,3.0212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,DIST_FIR,,2050,,3.0204,3.0204,3.0204,3.0204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,DIST_FIR,,2051,,3.0167,3.0167,3.0167,3.0167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,DIST_FIR,,2052,,3.0167,3.0167,3.0167,3.0167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,DIST_FIR,,2053,,3.0167,3.0167,3.0167,3.0167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,DIST_FIR,,2054,,3.0167,3.0167,3.0167,3.0167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,DIST_FIR,,2055,,3.0167,3.0167,3.0167,3.0167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,DIST_CHA,,2027,,0.757,0.757,0.757,0.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,DIST_CHA,,2028,,0.7564,0.7564,0.7564,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,DIST_CHA,,2029,,0.7558,0.7558,0.7558,0.7558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,DIST_CHA,,2030,,0.755,0.755,0.755,0.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,DIST_CHA,,2031,,0.7544,0.7544,0.7544,0.7544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,DIST_CHA,,2032,,0.7538,0.7538,0.7538,0.7538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,DIST_CHA,,2033,,0.7531,0.7531,0.7531,0.7531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,DIST_CHA,,2034,,0.7525,0.7525,0.7525,0.7525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,DIST_CHA,,2035,,0.7518,0.7518,0.7518,0.7518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,DIST_CHA,,2036,,0.7512,0.7512,0.7512,0.7512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,DIST_CHA,,2037,,0.7506,0.7506,0.7506,0.7506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,DIST_CHA,,2038,,0.7499,0.7499,0.7499,0.7499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,DIST_CHA,,2039,,0.7493,0.7493,0.7493,0.7493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,DIST_CHA,,2040,,0.7487,0.7487,0.7487,0.7487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,DIST_CHA,,2041,,0.748,0.748,0.748,0.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,DIST_CHA,,2042,,0.7473,0.7473,0.7473,0.7473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,DIST_CHA,,2043,,0.7467,0.7467,0.7467,0.7467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,DIST_CHA,,2044,,0.746,0.746,0.746,0.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,DIST_CHA,,2045,,0.7454,0.7454,0.7454,0.7454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,DIST_CHA,,2046,,0.7448,0.7448,0.7448,0.7448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,DIST_CHA,,2047,,0.7441,0.7441,0.7441,0.7441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,DIST_CHA,,2048,,0.7435,0.7435,0.7435,0.7435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,DIST_CHA,,2049,,0.7429,0.7429,0.7429,0.7429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,DIST_CHA,,2050,,0.7422,0.7422,0.7422,0.7422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,DIST_CHA,,2051,,0.7422,0.7422,0.7422,0.7422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,DIST_CHA,,2052,,0.7422,0.7422,0.7422,0.7422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,DIST_CHA,,2053,,0.7422,0.7422,0.7422,0.7422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,DIST_CHA,,2054,,0.7422,0.7422,0.7422,0.7422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
