Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,65,,DIST_LPG,,2044,,5.19,5.19,5.19,5.19,,,,,,,75.6583,39.8104,,39.8104,,,,,,,,,,,,,,,29.9406,,,,0.0005281324836891,0.0005281324836891,,,
BAU,65,,DIST_LPG,,2045,,5.1586,5.1586,5.1586,5.1586,,,,,,,73.9423,37.8589,,37.8589,,,,,,,,,,,,,,,27.8681,,,,0.0004986994381646,0.0004986994381646,,,
BAU,65,,DIST_LPG,,2046,,5.121,5.121,5.121,5.121,,,,,,,72.1544,35.9477,,35.9477,,,,,,,,,,,,,,,25.8993,,,,0.000470184561832,0.000470184561832,,,
BAU,65,,DIST_LPG,,2047,,5.0833,5.0833,5.0833,5.0833,,,,,,,70.3834,34.1202,,34.1202,,,,,,,,,,,,,,,24.0606,,,,0.0004431343437866,0.0004431343437866,,,
BAU,65,,DIST_LPG,,2048,,5.0455,5.0455,5.0455,5.0455,,,,,,,68.6294,32.3732,,32.3732,,,,,,,,,,,,,,,22.3438,,,,0.0004174793433058,0.0004174793433058,,,
BAU,65,,DIST_LPG,,2049,,5.0077,5.0077,5.0077,5.0077,,,,,,,66.8944,30.7042,,30.7042,,,,,,,,,,,,,,,20.7418,,,,0.0003931643888061,0.0003931643888061,,,
BAU,65,,DIST_LPG,,2050,,4.9696,4.9696,4.9696,4.9696,,,,,,,65.1733,29.108,,29.108,,,,,,,,,,,,,,,19.2459,,,,0.0003700954495467,0.0003700954495467,,,
BAU,65,,DIST_LPG,,2051,,4.9771,4.9771,4.9771,4.9771,,,,,,,64.0578,27.8386,,27.8386,,,,,,,,,,,,,,,18.0157,,,,0.0003514598139395,0.0003514598139395,,,
BAU,65,,DIST_LPG,,2052,,4.9846,4.9846,4.9846,4.9846,,,,,,,62.9386,26.615,,26.615,,,,,,,,,,,,,,,16.858,,,,0.0003336417234291,0.0003336417234291,,,
BAU,65,,DIST_LPG,,2053,,4.9922,4.9922,4.9922,4.9922,,,,,,,61.8169,25.4361,,25.4361,,,,,,,,,,,,,,,15.7691,,,,0.0003166140053182,0.0003166140053182,,,
BAU,65,,DIST_LPG,,2054,,4.9997,4.9997,4.9997,4.9997,,,,,,,60.6904,24.2995,,24.2995,,,,,,,,,,,,,,,14.7445,,,,0.0003003326315524,0.0003003326315524,,,
BAU,65,,DIST_LPG,,2055,,5.0073,5.0073,5.0073,5.0073,,,,,,,59.5618,23.2048,,23.2048,,,,,,,,,,,,,,,13.7813,,,,0.0002847803094207,0.0002847803094207,,,
BAU,65,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,65,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,65,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,65,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,65,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,65,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.05602,0.908669,,0.908669,,,,,,,,,,,,,,,1.0057,,,,1.3692578803800308e-05,1.3692578803800308e-05,,,
BAU,65,,DIST_KER,,2027,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.04215,0.872564,,0.872564,,,,,,,,,,,,,,,0.9453,,,,1.3055784126361775e-05,1.3055784126361775e-05,,,
BAU,65,,DIST_KER,,2028,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.02828,0.837752,,0.837752,,,,,,,,,,,,,,,0.8883,,,,1.2446399552971684e-05,1.2446399552971684e-05,,,
BAU,65,,DIST_KER,,2029,,0.086,0.086,0.086,0.086,,,,,,,1.01324,0.803248,,0.803248,,,,,,,,,,,,,,,0.8336,,,,1.184961657643906e-05,1.184961657643906e-05,,,
BAU,65,,DIST_KER,,2030,,0.086,0.086,0.086,0.086,,,,,,,0.999389,0.770911,,0.770911,,,,,,,,,,,,,,,0.783,,,,1.1292397537263804e-05,1.1292397537263804e-05,,,
BAU,65,,DIST_KER,,2031,,0.0858,0.0858,0.0858,0.0858,,,,,,,0.983251,0.738019,,0.738019,,,,,,,,,,,,,,,0.7337,,,,1.073434655984594e-05,1.073434655984594e-05,,,
BAU,65,,DIST_KER,,2032,,0.0856,0.0856,0.0856,0.0856,,,,,,,0.967177,0.706387,,0.706387,,,,,,,,,,,,,,,0.6874,,,,1.0201799827769871e-05,1.0201799827769871e-05,,,
BAU,65,,DIST_KER,,2033,,0.0854,0.0854,0.0854,0.0854,,,,,,,0.95116,0.675965,,0.675965,,,,,,,,,,,,,,,0.6438,,,,9.693576407086546e-06,9.693576407086546e-06,,,
BAU,65,,DIST_KER,,2034,,0.0852,0.0852,0.0852,0.0852,,,,,,,0.935215,0.646719,,0.646719,,,,,,,,,,,,,,,0.6028,,,,9.208768292377337e-06,9.208768292377337e-06,,,
BAU,65,,DIST_KER,,2035,,0.085,0.085,0.085,0.085,,,,,,,0.919335,0.618602,,0.618602,,,,,,,,,,,,,,,0.5644,,,,8.74627293395185e-06,8.746282447657352e-06,,,
BAU,65,,DIST_KER,,2036,,0.0847,0.0847,0.0847,0.0847,,,,,,,0.902445,0.59087,,0.59087,,,,,,,,,,,,,,,0.5276,,,,8.295261259946876e-06,8.295261259946876e-06,,,
BAU,65,,DIST_KER,,2037,,0.0844,0.0844,0.0844,0.0844,,,,,,,0.88566,0.564251,,0.564251,,,,,,,,,,,,,,,0.4932,,,,7.865674643754282e-06,7.865674643754282e-06,,,
BAU,65,,DIST_KER,,2038,,0.0841,0.0841,0.0841,0.0841,,,,,,,0.868972,0.538697,,0.538697,,,,,,,,,,,,,,,0.4608,,,,7.456488501608664e-06,7.456488501608664e-06,,,
BAU,65,,DIST_KER,,2039,,0.0838,0.0838,0.0838,0.0838,,,,,,,0.852372,0.514164,,0.514164,,,,,,,,,,,,,,,0.4305,,,,7.066711582034225e-06,7.066711582034225e-06,,,
BAU,65,,DIST_KER,,2040,,0.0835,0.0835,0.0835,0.0835,,,,,,,0.835877,0.490623,,0.490623,,,,,,,,,,,,,,,0.4021,,,,6.695610611429843e-06,6.695610611429843e-06,,,
BAU,65,,DIST_KER,,2041,,0.0831,0.0831,0.0831,0.0831,,,,,,,0.818493,0.467471,,0.467471,,,,,,,,,,,,,,,0.375,,,,6.334646802596296e-06,6.334646802596296e-06,,,
BAU,65,,DIST_KER,,2042,,0.0826,0.0826,0.0826,0.0826,,,,,,,0.800262,0.444739,,0.444739,,,,,,,,,,,,,,,0.3492,,,,5.984105654681732e-06,5.984105654681732e-06,,,
BAU,65,,DIST_KER,,2043,,0.0822,0.0822,0.0822,0.0822,,,,,,,0.783152,0.4235,,0.4235,,,,,,,,,,,,,,,0.3254,,,,5.658127648294714e-06,5.658127648294714e-06,,,
BAU,65,,DIST_KER,,2044,,0.0817,0.0817,0.0817,0.0817,,,,,,,0.765235,0.402657,,0.402657,,,,,,,,,,,,,,,0.3028,,,,5.341720090933278e-06,5.341720090933278e-06,,,
BAU,65,,DIST_KER,,2045,,0.0813,0.0813,0.0813,0.0813,,,,,,,0.748391,0.38318,,0.38318,,,,,,,,,,,,,,,0.2821,,,,5.047478523490134e-06,5.047478523490134e-06,,,
BAU,65,,DIST_KER,,2046,,0.0807,0.0807,0.0807,0.0807,,,,,,,0.729875,0.363627,,0.363627,,,,,,,,,,,,,,,0.262,,,,4.756133473041056e-06,4.756133473041056e-06,,,
BAU,65,,DIST_KER,,2047,,0.0801,0.0801,0.0801,0.0801,,,,,,,0.711552,0.344944,,0.344944,,,,,,,,,,,,,,,0.2432,,,,4.479936016022381e-06,4.479936016022381e-06,,,
BAU,65,,DIST_KER,,2048,,0.0794,0.0794,0.0794,0.0794,,,,,,,0.692543,0.326679,,0.326679,,,,,,,,,,,,,,,0.2255,,,,4.212806710404459e-06,4.212806710404459e-06,,,
BAU,65,,DIST_KER,,2049,,0.0788,0.0788,0.0788,0.0788,,,,,,,0.674623,0.309649,,0.309649,,,,,,,,,,,,,,,0.2092,,,,3.965021578332219e-06,3.965021578332219e-06,,,
BAU,65,,DIST_KER,,2050,,0.0782,0.0782,0.0782,0.0782,,,,,,,0.656896,0.293386,,0.293386,,,,,,,,,,,,,,,0.194,,,,3.7302732932883255e-06,3.7302732932883255e-06,,,
BAU,65,,DIST_KER,,2051,,0.0783,0.0783,0.0783,0.0783,,,,,,,0.645122,0.280361,,0.280361,,,,,,,,,,,,,,,0.1814,,,,3.5395292702572107e-06,3.5395292702572107e-06,,,
BAU,65,,DIST_KER,,2052,,0.0783,0.0783,0.0783,0.0783,,,,,,,0.632515,0.267473,,0.267473,,,,,,,,,,,,,,,0.1694,,,,3.353004272334865e-06,3.353004272334865e-06,,,
BAU,65,,DIST_KER,,2053,,0.0784,0.0784,0.0784,0.0784,,,,,,,0.620701,0.255403,,0.255403,,,,,,,,,,,,,,,0.1583,,,,3.17910845925706e-06,3.17910845925706e-06,,,
BAU,65,,DIST_KER,,2054,,0.0785,0.0785,0.0785,0.0785,,,,,,,0.608846,0.243772,,0.243772,,,,,,,,,,,,,,,0.1479,,,,3.012936500503908e-06,3.012936500503908e-06,,,
BAU,65,,DIST_KER,,2055,,0.0785,0.0785,0.0785,0.0785,,,,,,,0.596207,0.232278,,0.232278,,,,,,,,,,,,,,,0.1379,,,,2.850624036196379e-06,2.850619254938771e-06,,,
BAU,65,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,65,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,65,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,65,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,65,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,65,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,77.7454,66.8975,,66.8975,,,,,,,,,,,,,,,74.0432,,,,0.0010080633095329,0.0010080633095329,,,
BAU,65,,DIST_JET,,2027,,6.2852,6.2852,6.2852,6.2852,,,,,,,76.0754,63.6961,,63.6961,,,,,,,,,,,,,,,69.0026,,,,0.0009530528232275,0.0009530528232275,,,
BAU,65,,DIST_JET,,2028,,6.2316,6.2316,6.2316,6.2316,,,,,,,74.4234,60.6334,,60.6334,,,,,,,,,,,,,,,64.2897,,,,0.0009008279578428,0.0009008279578428,,,
BAU,65,,DIST_JET,,2029,,6.1778,6.1778,6.1778,6.1778,,,,,,,72.7862,57.7012,,57.7012,,,,,,,,,,,,,,,59.8814,,,,0.0008512184300422,0.0008512184300422,,,
BAU,65,,DIST_JET,,2030,,6.1241,6.1241,6.1241,6.1241,,,,,,,71.1669,54.8969,,54.8969,,,,,,,,,,,,,,,55.7611,,,,0.0008041362535456,0.0008041362535456,,,
BAU,65,,DIST_JET,,2031,,6.0706,6.0706,6.0706,6.0706,,,,,,,69.5679,52.217,,52.217,,,,,,,,,,,,,,,51.9126,,,,0.0007594865889185,0.0007594865889185,,,
BAU,65,,DIST_JET,,2032,,6.0171,6.0171,6.0171,6.0171,,,,,,,67.986,49.6543,,49.6543,,,,,,,,,,,,,,,48.3164,,,,0.0007171175111595,0.0007171175111595,,,
BAU,65,,DIST_JET,,2033,,5.9635,5.9635,5.9635,5.9635,,,,,,,66.4197,47.2027,,47.2027,,,,,,,,,,,,,,,44.9555,,,,0.0006769044502352,0.0006769044502352,,,
BAU,65,,DIST_JET,,2034,,5.9099,5.9099,5.9099,5.9099,,,,,,,64.8712,44.8597,,44.8597,,,,,,,,,,,,,,,41.8166,,,,0.0006387663260838,0.0006387663260838,,,
BAU,65,,DIST_JET,,2035,,5.8562,5.8562,5.8562,5.8562,,,,,,,63.3389,42.6195,,42.6195,,,,,,,,,,,,,,,38.8846,,,,0.0006025876414189,0.0006025876414189,,,
BAU,65,,DIST_JET,,2036,,5.8032,5.8032,5.8032,5.8032,,,,,,,61.8308,40.4833,,40.4833,,,,,,,,,,,,,,,36.1512,,,,0.0005683478105718,0.0005683478105718,,,
BAU,65,,DIST_JET,,2037,,5.7502,5.7502,5.7502,5.7502,,,,,,,60.3403,38.4426,,38.4426,,,,,,,,,,,,,,,33.5997,,,,0.0005358909375003,0.0005358909375003,,,
BAU,65,,DIST_JET,,2038,,5.697,5.697,5.697,5.697,,,,,,,58.8648,36.4917,,36.4917,,,,,,,,,,,,,,,31.2173,,,,0.0005051079946758,0.0005051079946758,,,
BAU,65,,DIST_JET,,2039,,5.6438,5.6438,5.6438,5.6438,,,,,,,57.4059,34.6281,,34.6281,,,,,,,,,,,,,,,28.9939,,,,0.0004759317978618,0.0004759317978618,,,
BAU,65,,DIST_JET,,2040,,5.5905,5.5905,5.5905,5.5905,,,,,,,55.9637,32.8483,,32.8483,,,,,,,,,,,,,,,26.9195,,,,0.0004482850270732,0.0004482850270732,,,
BAU,65,,DIST_JET,,2041,,5.5379,5.5379,5.5379,5.5379,,,,,,,54.5455,31.1529,,31.1529,,,,,,,,,,,,,,,24.9879,,,,0.0004221495812071,0.0004221495812071,,,
BAU,65,,DIST_JET,,2042,,5.4851,5.4851,5.4851,5.4851,,,,,,,53.1418,29.5332,,29.5332,,,,,,,,,,,,,,,23.1856,,,,0.0003973775412052,0.0003973775412052,,,
BAU,65,,DIST_JET,,2043,,5.4324,5.4324,5.4324,5.4324,,,,,,,51.7566,27.9881,,27.9881,,,,,,,,,,,,,,,21.5059,,,,0.0003739318158438,0.0003739318158438,,,
BAU,65,,DIST_JET,,2044,,5.3795,5.3795,5.3795,5.3795,,,,,,,50.3865,26.5128,,26.5128,,,,,,,,,,,,,,,19.9396,,,,0.0003517227771361,0.0003517227771361,,,
BAU,65,,DIST_JET,,2045,,5.3266,5.3266,5.3266,5.3266,,,,,,,49.033,25.1051,,25.1051,,,,,,,,,,,,,,,18.48,,,,0.0003307001479738,0.0003307001479738,,,
BAU,65,,DIST_JET,,2046,,5.274,5.274,5.274,5.274,,,,,,,47.6996,23.7642,,23.7642,,,,,,,,,,,,,,,17.1214,,,,0.0003108281064712,0.0003108281064712,,,
BAU,65,,DIST_JET,,2047,,5.2214,5.2214,5.2214,5.2214,,,,,,,46.3833,22.4855,,22.4855,,,,,,,,,,,,,,,15.8561,,,,0.0002920295582219,0.0002920295582219,,,
BAU,65,,DIST_JET,,2048,,5.1686,5.1686,5.1686,5.1686,,,,,,,45.0816,21.2654,,21.2654,,,,,,,,,,,,,,,14.6773,,,,0.0002742357759673,0.0002742357759673,,,
BAU,65,,DIST_JET,,2049,,5.1159,5.1159,5.1159,5.1159,,,,,,,43.7982,20.1032,,20.1032,,,,,,,,,,,,,,,13.5804,,,,0.0002574190445509,0.0002574190445509,,,
BAU,65,,DIST_JET,,2050,,5.063,5.063,5.063,5.063,,,,,,,42.5302,18.995,,18.995,,,,,,,,,,,,,,,12.5593,,,,0.0002415135260653,0.0002415135260653,,,
BAU,65,,DIST_JET,,2051,,5.0675,5.0675,5.0675,5.0675,,,,,,,41.7516,18.1447,,18.1447,,,,,,,,,,,,,,,11.7423,,,,0.0002290745165721,0.0002290745165721,,,
BAU,65,,DIST_JET,,2052,,5.0721,5.0721,5.0721,5.0721,,,,,,,40.9729,17.3263,,17.3263,,,,,,,,,,,,,,,10.9745,,,,0.0002172000802351,0.0002172000802351,,,
BAU,65,,DIST_JET,,2053,,5.0768,5.0768,5.0768,5.0768,,,,,,,40.1935,16.5386,,16.5386,,,,,,,,,,,,,,,10.2531,,,,0.0002058632028257,0.0002058632028257,,,
BAU,65,,DIST_JET,,2054,,5.0816,5.0816,5.0816,5.0816,,,,,,,39.4129,15.7803,,15.7803,,,,,,,,,,,,,,,9.5752,,,,0.0001950387536433,0.0001950387536433,,,
BAU,65,,DIST_JET,,2055,,5.0865,5.0865,5.0865,5.0865,,,,,,,38.632,15.0507,,15.0507,,,,,,,,,,,,,,,8.9386,,,,0.0001847095439281,0.0001847095439281,,,
BAU,65,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,DIST_FIR,,2027,,3.0571,3.0571,3.0571,3.0571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,DIST_FIR,,2028,,3.0349,3.0349,3.0349,3.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,DIST_FIR,,2029,,3.0282,3.0282,3.0282,3.0282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,DIST_FIR,,2030,,3.0215,3.0215,3.0215,3.0215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,DIST_FIR,,2031,,2.968,2.968,2.968,2.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,DIST_FIR,,2032,,2.9613,2.9613,2.9613,2.9613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,DIST_FIR,,2033,,2.9233,2.9233,2.9233,2.9233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,DIST_FIR,,2034,,2.9166,2.9166,2.9166,2.9166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,DIST_FIR,,2035,,2.9099,2.9099,2.9099,2.9099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,DIST_FIR,,2036,,2.8564,2.8564,2.8564,2.8564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,DIST_FIR,,2037,,2.8497,2.8497,2.8497,2.8497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,DIST_FIR,,2038,,2.8119,2.8119,2.8119,2.8119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,DIST_FIR,,2039,,2.8052,2.8052,2.8052,2.8052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,DIST_FIR,,2040,,2.7985,2.7985,2.7985,2.7985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,DIST_FIR,,2041,,2.745,2.745,2.745,2.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,DIST_FIR,,2042,,2.7383,2.7383,2.7383,2.7383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,DIST_FIR,,2043,,2.7003,2.7003,2.7003,2.7003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,DIST_FIR,,2044,,2.6936,2.6936,2.6936,2.6936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,DIST_FIR,,2045,,2.6869,2.6869,2.6869,2.6869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,DIST_FIR,,2046,,2.6334,2.6334,2.6334,2.6334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,DIST_FIR,,2047,,2.6267,2.6267,2.6267,2.6267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,DIST_FIR,,2048,,2.5889,2.5889,2.5889,2.5889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,DIST_FIR,,2049,,2.5822,2.5822,2.5822,2.5822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,DIST_FIR,,2050,,2.5443,2.5443,2.5443,2.5443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,DIST_FIR,,2051,,2.5443,2.5443,2.5443,2.5443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,DIST_FIR,,2052,,2.5443,2.5443,2.5443,2.5443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,DIST_FIR,,2053,,2.5443,2.5443,2.5443,2.5443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,DIST_FIR,,2054,,2.5443,2.5443,2.5443,2.5443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,DIST_FIR,,2055,,2.5443,2.5443,2.5443,2.5443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,DIST_CHA,,2027,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,DIST_CHA,,2028,,0.7467,0.7467,0.7467,0.7467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,DIST_CHA,,2029,,0.7412,0.7412,0.7412,0.7412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,DIST_CHA,,2030,,0.7357,0.7357,0.7357,0.7357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,DIST_CHA,,2031,,0.7302,0.7302,0.7302,0.7302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,DIST_CHA,,2032,,0.7248,0.7248,0.7248,0.7248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,DIST_CHA,,2033,,0.7192,0.7192,0.7192,0.7192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,DIST_CHA,,2034,,0.7138,0.7138,0.7138,0.7138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,DIST_CHA,,2035,,0.7083,0.7083,0.7083,0.7083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,DIST_CHA,,2036,,0.7028,0.7028,0.7028,0.7028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,DIST_CHA,,2037,,0.6973,0.6973,0.6973,0.6973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,DIST_CHA,,2038,,0.6918,0.6918,0.6918,0.6918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,DIST_CHA,,2039,,0.6863,0.6863,0.6863,0.6863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,DIST_CHA,,2040,,0.6809,0.6809,0.6809,0.6809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,DIST_CHA,,2041,,0.6753,0.6753,0.6753,0.6753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,DIST_CHA,,2042,,0.6699,0.6699,0.6699,0.6699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,DIST_CHA,,2043,,0.6644,0.6644,0.6644,0.6644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,DIST_CHA,,2044,,0.6589,0.6589,0.6589,0.6589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,DIST_CHA,,2045,,0.6534,0.6534,0.6534,0.6534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,DIST_CHA,,2046,,0.648,0.648,0.648,0.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,DIST_CHA,,2047,,0.6424,0.6424,0.6424,0.6424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,DIST_CHA,,2048,,0.637,0.637,0.637,0.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,DIST_CHA,,2049,,0.6315,0.6315,0.6315,0.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,DIST_CHA,,2050,,0.626,0.626,0.626,0.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,DIST_CHA,,2051,,0.626,0.626,0.626,0.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,DIST_CHA,,2052,,0.626,0.626,0.626,0.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,DIST_CHA,,2053,,0.626,0.626,0.626,0.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
