Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,42,,PROD_CLK_TRAD,,2027,,0.59901,0.59901,0.59901,0.59901,,,,,,,31.9681,26.7661,18.3776,26.7661,,,,,,,,,,,,,,16.669,28.996,,,0.0002302298005787,0.0001702582548736,0.0004004880554523,,12.327,13.5905
BAU,42,,PROD_CLK_TRAD,,2028,,0.587202,0.587202,0.587202,0.587202,,,,,,,30.7332,25.0386,17.6677,25.0386,,,,,,,,,,,,,,15.262,26.5485,,,0.0002138515431688,0.0001581460709244,0.0003719976140932,,11.2865,13.0655
BAU,42,,PROD_CLK_TRAD,,2029,,0.575476,0.575476,0.575476,0.575476,,,,,,,29.5267,23.4073,16.9741,23.4073,,,,,,,,,,,,,,13.9646,24.2917,,,0.000198508340242,0.0001467998769727,0.0003453082172147,,10.3271,12.5526
BAU,42,,PROD_CLK_TRAD,,2030,,0.563668,0.563668,0.563668,0.563668,,,,,,,28.3403,21.8612,16.2921,21.8612,,,,,,,,,,,,,,12.7653,22.2054,,,0.0001840893644532,0.0001361362550441,0.0003202256194973,,9.4401,12.0482
BAU,42,,PROD_CLK_TRAD,,2031,,0.55186,0.55186,0.55186,0.55186,,,,,,,27.1783,20.3998,15.6241,20.3998,,,,,,,,,,,,,,11.6589,20.2809,,,0.0001705714222686,0.000126139510575,0.0002967109328437,,8.6219,11.5542
BAU,42,,PROD_CLK_TRAD,,2032,,0.540134,0.540134,0.540134,0.540134,,,,,,,26.0445,19.0219,14.9723,19.0219,,,,,,,,,,,,,,10.6405,18.5093,,,0.0001579281001126,0.0001167897724509,0.0002747178725636,,7.8688,11.0722
BAU,42,,PROD_CLK_TRAD,,2033,,0.528326,0.528326,0.528326,0.528326,,,,,,,24.931,17.7178,14.3322,17.7178,,,,,,,,,,,,,,9.7006,16.8743,,,0.0001460640639162,0.0001080157826876,0.0002540798466038,,7.1737,10.5988
BAU,42,,PROD_CLK_TRAD,,2034,,0.5166,0.5166,0.5166,0.5166,,,,,,,23.8456,16.4897,13.7082,16.4897,,,,,,,,,,,,,,8.8364,15.3711,,,0.0001349803597953,9.98198085371632e-05,0.0002348001683324,,6.5347,10.1374
BAU,42,,PROD_CLK_TRAD,,2035,,0.504792,0.504792,0.504792,0.504792,,,,,,,22.7807,15.3287,13.096,15.3287,,,,,,,,,,,,,,8.0398,13.9854,,,0.0001245915088361,9.213682881301164e-05,0.0002167289084716,,5.9455,9.68464
BAU,42,,PROD_CLK_TRAD,,2036,,0.492984,0.492984,0.492984,0.492984,,,,,,,21.7401,14.2342,12.4978,14.2342,,,,,,,,,,,,,,7.3072,12.711,,,0.0001148796169617,8.495482704614577e-05,0.0001998347197675,,5.4038,9.24227
BAU,42,,PROD_CLK_TRAD,,2037,,0.481258,0.481258,0.481258,0.481258,,,,,,,20.7273,13.2053,11.9156,13.2053,,,,,,,,,,,,,,6.6351,11.5417,,,0.0001058241901717,7.825791049504995e-05,0.0001840821894783,,4.9067,8.81169
BAU,42,,PROD_CLK_TRAD,,2038,,0.46945,0.46945,0.46945,0.46945,,,,,,,19.7352,12.2343,11.3452,12.2343,,,,,,,,,,,,,,6.0166,10.466,,,9.7351091172856e-05,7.199271594124518e-05,0.0001693441503468,,4.4494,8.38996
BAU,42,,PROD_CLK_TRAD,,2039,,0.457724,0.457724,0.457724,0.457724,,,,,,,18.7709,11.3229,10.7909,11.3229,,,,,,,,,,,,,,5.4501,9.4806,,,8.94635165207333e-05,6.615942659746795e-05,0.0001556228602117,,4.0304,7.98001
BAU,42,,PROD_CLK_TRAD,,2040,,0.445916,0.445916,0.445916,0.445916,,,,,,,17.8274,10.4639,10.2485,10.4639,,,,,,,,,,,,,,4.9297,8.5753,,,8.209339792966019e-05,6.070898294395696e-05,0.0001428025410793,,3.6456,7.57888
BAU,42,,PROD_CLK_TRAD,,2041,,0.434108,0.434108,0.434108,0.434108,,,,,,,16.9082,9.65689,9.72007,9.65689,,,,,,,,,,,,,,4.4529,7.7458,,,7.522755529016874e-05,5.5631846993686325e-05,0.0001308594022838,,3.293,7.18813
BAU,42,,PROD_CLK_TRAD,,2042,,0.422382,0.422382,0.422382,0.422382,,,,,,,16.0164,8.90101,9.20742,8.90101,,,,,,,,,,,,,,4.0172,6.9879,,,6.885018945351914e-05,5.0915634183181206e-05,0.0001197655993061,,2.9707,6.80901
BAU,42,,PROD_CLK_TRAD,,2043,,0.410574,0.410574,0.410574,0.410574,,,,,,,15.1459,8.19033,8.70696,8.19033,,,,,,,,,,,,,,3.6179,6.2934,,,6.290618739360147e-05,4.651994255980669e-05,0.0001094263466979,,2.6755,6.43891
BAU,42,,PROD_CLK_TRAD,,2044,,0.398848,0.398848,0.398848,0.398848,,,,,,,14.3025,7.52579,8.22213,7.52579,,,,,,,,,,,,,,3.2538,5.66,,,5.73945669848175e-05,4.2443944490272586e-05,9.983858128007612e-05,,2.4062,6.08036
BAU,42,,PROD_CLK_TRAD,,2045,,0.38704,0.38704,0.38704,0.38704,,,,,,,13.4804,6.90206,7.74955,6.90206,,,,,,,,,,,,,,2.9207,5.0806,,,5.226639650038785e-05,3.86517270943568e-05,9.091778637260596e-05,,2.1599,5.7309
BAU,42,,PROD_CLK_TRAD,,2046,,0.375232,0.375232,0.375232,0.375232,,,,,,,12.6827,6.31858,7.29095,6.31858,,,,,,,,,,,,,,2.617,4.5524,,,4.751052434963586e-05,3.513463535782705e-05,8.264515970746292e-05,,1.9353,5.39175
BAU,42,,PROD_CLK_TRAD,,2047,,0.363506,0.363506,0.363506,0.363506,,,,,,,11.912,5.77467,6.84791,5.77467,,,,,,,,,,,,,,2.341,4.0721,,,4.311450229184936e-05,3.188368161981937e-05,7.499805799149078e-05,,1.7312,5.06411
BAU,42,,PROD_CLK_TRAD,,2048,,0.351698,0.351698,0.351698,0.351698,,,,,,,11.1628,5.26562,6.41722,5.26562,,,,,,,,,,,,,,2.0893,3.6343,,,3.903659158946976e-05,2.886795980923011e-05,6.790442973669797e-05,,1.545,4.7456
BAU,42,,PROD_CLK_TRAD,,2049,,0.33989,0.33989,0.33989,0.33989,,,,,,,10.438,4.79099,6.00052,4.79099,,,,,,,,,,,,,,1.8606,3.2365,,,3.526740293847771e-05,2.608074675484903e-05,6.13482084672379e-05,,1.3759,4.43747
BAU,42,,PROD_CLK_TRAD,,2050,,0.328164,0.328164,0.328164,0.328164,,,,,,,9.73987,4.35007,5.5992,4.35007,,,,,,,,,,,,,,1.6535,2.8762,,,3.179583262639181e-05,2.351336803134765e-05,5.5309200657739456e-05,,1.2228,4.14067
BAU,42,,PROD_CLK_TRAD,,2051,,0.316356,0.316356,0.316356,0.316356,,,,,,,9.06363,3.93893,5.21045,3.93893,,,,,,,,,,,,,,1.4654,2.5491,,,2.858769130868694e-05,2.114088426082322e-05,4.972857556951016e-05,,1.0837,3.85318
BAU,42,,PROD_CLK_TRAD,,2052,,0.30463,0.30463,0.30463,0.30463,,,,,,,8.41394,3.55803,4.83695,3.55803,,,,,,,,,,,,,,1.2956,2.2537,,,2.564100709150916e-05,1.896192484237552e-05,4.4602878923191807e-05,,0.9581,3.577
BAU,42,,PROD_CLK_TRAD,,2053,,0.292822,0.292822,0.292822,0.292822,,,,,,,7.7862,3.20382,4.47608,3.20382,,,,,,,,,,,,,,1.1418,1.9862,,,2.292561264481731e-05,1.695379191789751e-05,3.9879404562714826e-05,,0.8444,3.31012
BAU,42,,PROD_CLK_TRAD,,2054,,0.281014,0.281014,0.281014,0.281014,,,,,,,7.1828,2.87588,4.12919,2.87588,,,,,,,,,,,,,,1.0032,1.745,,,2.0433727934925383e-05,1.5111107979862271e-05,3.5544835914787656e-05,,0.7419,3.05361
BAU,42,,PROD_CLK_TRAD,,2055,,0.269288,0.269288,0.269288,0.269288,,,,,,,6.60574,2.57355,3.79747,2.57355,,,,,,,,,,,,,,0.8786,1.5284,,,1.8156691765778155e-05,1.3427069281674856e-05,3.158376104745301e-05,,0.6498,2.80827
BAU,42,,PROD_CEM,,2021,,0.754,0.754,0.754,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,,PROD_CEM,,2022,,0.7552,0.7552,0.7552,0.7552,,,0.241362,0.234856,,,,,,0.234856,,,,,,,,,,,,,0.2794,,,,3.4170795933969474e-06,,,,,,
BAU,42,,PROD_CEM,,2023,,0.7564,0.7564,0.7564,0.7564,,,0.482734,0.457063,,,,,,0.457063,,,,,,,,,,,,,0.5322,,,,6.939721970644471e-06,,,,,,
BAU,42,,PROD_CEM,,2024,,0.7576,0.7576,0.7576,0.7576,,,0.724114,0.667126,,,,,,0.667126,,,,,,,,,,,,,0.7603,,,,1.0057748639900184e-05,,,,,,
BAU,42,,PROD_CEM,,2025,,0.7589,0.7589,0.7589,0.7589,,,0.965548,0.865583,,,,,,0.865583,,,,,,,,,,,,,0.9655,,,,1.2957683036721436e-05,,,,,,
BAU,42,,PROD_CEM,,2026,,0.7448,0.7448,0.7448,0.7448,,,1.28984,1.12514,,,,,,1.12514,,,,,,,,,,,,,1.2284,,,,1.6724338696454635e-05,,,,,,
BAU,42,,PROD_CEM,,2027,,0.7305,0.7305,0.7305,0.7305,,,1.36874,1.16178,,,,,,1.16178,,,,,,,,,,,,,1.2415,,,,1.714721929110071e-05,,,,,,
BAU,42,,PROD_CEM,,2028,,0.7161,0.7161,0.7161,0.7161,,,1.44344,1.19216,,,,,,1.19216,,,,,,,,,,,,,1.2469,,,,1.7471536842463908e-05,,,,,,
BAU,42,,PROD_CEM,,2029,,0.7018,0.7018,0.7018,0.7018,,,1.5142,1.2169,,,,,,1.2169,,,,,,,,,,,,,1.2457,,,,1.7708233649767943e-05,,,,,,
BAU,42,,PROD_CEM,,2030,,0.6874,0.6874,0.6874,0.6874,,,1.58075,1.23613,,,,,,1.23613,,,,,,,,,,,,,1.2386,,,,1.7861372251545595e-05,,,,,,
BAU,42,,PROD_CEM,,2031,,0.673,0.673,0.673,0.673,,,1.6432,1.25033,,,,,,1.25033,,,,,,,,,,,,,1.2262,,,,1.7939142803222988e-05,,,,,,
BAU,42,,PROD_CEM,,2032,,0.6587,0.6587,0.6587,0.6587,,,1.70175,1.25999,,,,,,1.25999,,,,,,,,,,,,,1.2094,,,,1.795009079211434e-05,,,,,,
BAU,42,,PROD_CEM,,2033,,0.6443,0.6443,0.6443,0.6443,,,1.75604,1.26514,,,,,,1.26514,,,,,,,,,,,,,1.1886,,,,1.7896368931460305e-05,,,,,,
BAU,42,,PROD_CEM,,2034,,0.63,0.63,0.63,0.63,,,1.80646,1.26639,,,,,,1.26639,,,,,,,,,,,,,1.1645,,,,1.7787646865078206e-05,,,,,,
BAU,42,,PROD_CEM,,2035,,0.6156,0.6156,0.6156,0.6156,,,1.85259,1.26372,,,,,,1.26372,,,,,,,,,,,,,1.1373,,,,1.7624998728987057e-05,,,,,,
BAU,42,,PROD_CEM,,2036,,0.6012,0.6012,0.6012,0.6012,,,1.89456,1.25752,,,,,,1.25752,,,,,,,,,,,,,1.1077,,,,1.7414771168613982e-05,,,,,,
BAU,42,,PROD_CEM,,2037,,0.5869,0.5869,0.5869,0.5869,,,1.93284,1.24834,,,,,,1.24834,,,,,,,,,,,,,1.0763,,,,1.7165835352951853e-05,,,,,,
BAU,42,,PROD_CEM,,2038,,0.5725,0.5725,0.5725,0.5725,,,1.96671,1.23598,,,,,,1.23598,,,,,,,,,,,,,1.043,,,,1.687597966722205e-05,,,,,,
BAU,42,,PROD_CEM,,2039,,0.5582,0.5582,0.5582,0.5582,,,1.99679,1.22106,,,,,,1.22106,,,,,,,,,,,,,1.0085,,,,1.6554676176540884e-05,,,,,,
BAU,42,,PROD_CEM,,2040,,0.5438,0.5438,0.5438,0.5438,,,2.0225,1.20345,,,,,,1.20345,,,,,,,,,,,,,0.9729,,,,1.6200799854880003e-05,,,,,,
BAU,42,,PROD_CEM,,2041,,0.5294,0.5294,0.5294,0.5294,,,2.04407,1.1835,,,,,,1.1835,,,,,,,,,,,,,0.9364,,,,1.5819884933130648e-05,,,,,,
BAU,42,,PROD_CEM,,2042,,0.5151,0.5151,0.5151,0.5151,,,2.062,1.1617,,,,,,1.1617,,,,,,,,,,,,,0.8996,,,,1.541898714875138e-05,,,,,,
BAU,42,,PROD_CEM,,2043,,0.5007,0.5007,0.5007,0.5007,,,2.07545,1.13777,,,,,,1.13777,,,,,,,,,,,,,0.8624,,,,1.4994745195343743e-05,,,,,,
BAU,42,,PROD_CEM,,2044,,0.4864,0.4864,0.4864,0.4864,,,2.0852,1.1123,,,,,,1.1123,,,,,,,,,,,,,0.8252,,,,1.4555735688531008e-05,,,,,,
BAU,42,,PROD_CEM,,2045,,0.472,0.472,0.472,0.472,,,2.09049,1.08506,,,,,,1.08506,,,,,,,,,,,,,0.7879,,,,1.4099190174925744e-05,,,,,,
BAU,42,,PROD_CEM,,2046,,0.4576,0.4576,0.4576,0.4576,,,2.09164,1.0564,,,,,,1.0564,,,,,,,,,,,,,0.7508,,,,1.3629899142179326e-05,,,,,,
BAU,42,,PROD_CEM,,2047,,0.4433,0.4433,0.4433,0.4433,,,2.08923,1.02674,,,,,,1.02674,,,,,,,,,,,,,0.7142,,,,1.315381066970805e-05,,,,,,
BAU,42,,PROD_CEM,,2048,,0.4289,0.4289,0.4289,0.4289,,,2.08227,0.995737,,,,,,0.995737,,,,,,,,,,,,,0.6779,,,,1.2666656834112774e-05,,,,,,
BAU,42,,PROD_CEM,,2049,,0.4145,0.4145,0.4145,0.4145,,,2.07117,0.963737,,,,,,0.963737,,,,,,,,,,,,,0.6422,,,,1.217307615741417e-05,,,,,,
BAU,42,,PROD_CEM,,2050,,0.4002,0.4002,0.4002,0.4002,,,2.05655,0.931139,,,,,,0.931139,,,,,,,,,,,,,0.6073,,,,1.1678403984105956e-05,,,,,,
BAU,42,,PROD_CEM,,2051,,0.3858,0.3858,0.3858,0.3858,,,2.03729,0.897559,,,,,,0.897559,,,,,,,,,,,,,0.573,,,,1.117780952245484e-05,,,,,,
BAU,42,,PROD_CEM,,2052,,0.3715,0.3715,0.3715,0.3715,,,2.01453,0.863609,,,,,,0.863609,,,,,,,,,,,,,0.5396,,,,1.067916311230382e-05,,,,,,
BAU,42,,PROD_CEM,,2053,,0.3571,0.3571,0.3571,0.3571,,,1.98715,0.828912,,,,,,0.828912,,,,,,,,,,,,,0.5069,,,,1.0177796457424515e-05,,,,,,
BAU,42,,PROD_CEM,,2054,,0.3427,0.3427,0.3427,0.3427,,,1.95565,0.793783,,,,,,0.793783,,,,,,,,,,,,,0.4751,,,,9.677738257609077e-06,,,,,,
BAU,42,,PROD_CEM,,2055,,0.3284,0.3284,0.3284,0.3284,,,1.92068,0.758576,,,,,,0.758576,,,,,,,,,,,,,0.4444,,,,9.183270635632352e-06,,,,,,
BAU,42,,REF_DSL,,2021,,6.6963,6.6963,6.6963,6.6963,,,,,,,72.0863,71.1082,,71.1082,,,,,,,,,,,,,,,87.6213,,,,0.0010600302923357,0.0010600302923357,,,
BAU,42,,REF_DSL,,2022,,6.161,6.161,6.161,6.161,,,,,,,66.3238,63.6605,,63.6605,,,,,,,,,,,,,,,76.7781,,,,0.0009389783956734,0.0009389783956734,,,
BAU,42,,REF_DSL,,2023,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,61.3252,,61.3252,,,,,,,,,,,,,,,72.3909,,,,0.0009439297882434,0.0009439297882434,,,
BAU,42,,REF_DSL,,2024,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,59.6723,,59.6723,,,,,,,,,,,,,,,68.9437,,,,0.00091200945724,0.00091200945724,,,
BAU,42,,REF_DSL,,2025,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,58.064,,58.064,,,,,,,,,,,,,,,65.6607,,,,0.0008811685577198,0.0008811685577198,,,
BAU,42,,REF_DSL,,2026,,6.0994,6.0994,6.0994,6.0994,,,,,,,66.9769,57.6315,,57.6315,,,,,,,,,,,,,,,63.7875,,,,0.0008684366746562,0.0008684366746562,,,
BAU,42,,REF_DSL,,2027,,6.0994,6.0994,6.0994,6.0994,,,,,,,68.2932,57.1802,,57.1802,,,,,,,,,,,,,,,61.9439,,,,0.0008555594754964,0.0008555594754964,,,
BAU,42,,REF_DSL,,2028,,6.0994,6.0994,6.0994,6.0994,,,,,,,69.6094,56.7114,,56.7114,,,,,,,,,,,,,,,60.1312,,,,0.0008425588848042,0.0008425588848042,,,
BAU,42,,REF_DSL,,2029,,6.0994,6.0994,6.0994,6.0994,,,,,,,70.9257,56.2263,,56.2263,,,,,,,,,,,,,,,58.3507,,,,0.0008294603535684,0.0008294603535684,,,
BAU,42,,REF_DSL,,2030,,6.0994,6.0994,6.0994,6.0994,,,,,,,72.2419,55.7261,,55.7261,,,,,,,,,,,,,,,56.6034,,,,0.000816283073262,0.000816283073262,,,
BAU,42,,REF_DSL,,2031,,6.0994,6.0994,6.0994,6.0994,,,,,,,73.5582,55.2121,,55.2121,,,,,,,,,,,,,,,54.8903,,,,0.0008030495704406,0.0008030495704406,,,
BAU,42,,REF_DSL,,2032,,6.0994,6.0994,6.0994,6.0994,,,,,,,74.8744,54.6853,,54.6853,,,,,,,,,,,,,,,53.2118,,,,0.0007897765700044,0.0007897765700044,,,
BAU,42,,REF_DSL,,2033,,6.0994,6.0994,6.0994,6.0994,,,,,,,76.1907,54.1467,,54.1467,,,,,,,,,,,,,,,51.5689,,,,0.0007764839504488,0.0007764839504488,,,
BAU,42,,REF_DSL,,2034,,6.0994,6.0994,6.0994,6.0994,,,,,,,77.5063,53.5971,,53.5971,,,,,,,,,,,,,,,49.9613,,,,0.0007631803052482,0.0007631803052482,,,
BAU,42,,REF_DSL,,2035,,6.0994,6.0994,6.0994,6.0994,,,,,,,78.8225,53.0381,,53.0381,,,,,,,,,,,,,,,48.3902,,,,0.0007498941818295,0.0007498941818295,,,
BAU,42,,REF_DSL,,2036,,6.0994,6.0994,6.0994,6.0994,,,,,,,80.1388,52.4704,,52.4704,,,,,,,,,,,,,,,46.8555,,,,0.0007366348195503,0.0007366348195503,,,
BAU,42,,REF_DSL,,2037,,6.0994,6.0994,6.0994,6.0994,,,,,,,81.455,51.8947,,51.8947,,,,,,,,,,,,,,,45.3572,,,,0.0007234137945586,0.0007234137945586,,,
BAU,42,,REF_DSL,,2038,,6.0994,6.0994,6.0994,6.0994,,,,,,,82.7713,51.312,,51.312,,,,,,,,,,,,,,,43.8954,,,,0.0007102454229802,0.0007102454229802,,,
BAU,42,,REF_DSL,,2039,,6.0994,6.0994,6.0994,6.0994,,,,,,,84.0875,50.7229,,50.7229,,,,,,,,,,,,,,,42.4699,,,,0.0006971395755161,0.0006971395755161,,,
BAU,42,,REF_DSL,,2040,,6.0994,6.0994,6.0994,6.0994,,,,,,,85.4038,50.1283,,50.1283,,,,,,,,,,,,,,,41.0807,,,,0.0006841087123096,0.0006841087123096,,,
BAU,42,,REF_DSL,,2041,,6.0994,6.0994,6.0994,6.0994,,,,,,,86.72,49.529,,49.529,,,,,,,,,,,,,,,39.7274,,,,0.0006711611742264,0.0006711611742264,,,
BAU,42,,REF_DSL,,2042,,6.0994,6.0994,6.0994,6.0994,,,,,,,88.0363,48.9255,,48.9255,,,,,,,,,,,,,,,38.4099,,,,0.0006583077489445,0.0006583077489445,,,
BAU,42,,REF_DSL,,2043,,6.0994,6.0994,6.0994,6.0994,,,,,,,89.3526,48.3186,,48.3186,,,,,,,,,,,,,,,37.1279,,,,0.0006455561297749,0.0006455561297749,,,
BAU,42,,REF_DSL,,2044,,6.0994,6.0994,6.0994,6.0994,,,,,,,90.6688,47.7088,,47.7088,,,,,,,,,,,,,,,35.8807,,,,0.0006329134318033,0.0006329134318033,,,
BAU,42,,REF_DSL,,2045,,6.0994,6.0994,6.0994,6.0994,,,,,,,91.9851,47.0968,,47.0968,,,,,,,,,,,,,,,34.6682,,,,0.0006203882430241,0.0006203882430241,,,
BAU,42,,REF_DSL,,2046,,6.0994,6.0994,6.0994,6.0994,,,,,,,93.3013,46.4832,,46.4832,,,,,,,,,,,,,,,33.4898,,,,0.0006079857474681,0.0006079857474681,,,
BAU,42,,REF_DSL,,2047,,6.0994,6.0994,6.0994,6.0994,,,,,,,94.6176,45.8684,,45.8684,,,,,,,,,,,,,,,32.345,,,,0.0005957132514956,0.0005957132514956,,,
BAU,42,,REF_DSL,,2048,,6.0994,6.0994,6.0994,6.0994,,,,,,,95.9338,45.2529,,45.2529,,,,,,,,,,,,,,,31.2333,,,,0.0005835749078613,0.0005835749078613,,,
BAU,42,,REF_DSL,,2049,,6.0994,6.0994,6.0994,6.0994,,,,,,,97.2501,44.6374,,44.6374,,,,,,,,,,,,,,,30.1541,,,,0.0005715768737554,0.0005715768737554,,,
BAU,42,,REF_DSL,,2050,,6.0994,6.0994,6.0994,6.0994,,,,,,,98.5657,44.0218,,44.0218,,,,,,,,,,,,,,,29.1067,,,,0.0005597189776938,0.0005597189776938,,,
BAU,42,,REF_DSL,,2051,,6.0994,6.0994,6.0994,6.0994,,,,,,,99.8819,43.4073,,43.4073,,,,,,,,,,,,,,,28.0909,,,,0.0005480127291357,0.0005480127291357,,,
BAU,42,,REF_DSL,,2052,,6.0994,6.0994,6.0994,6.0994,,,,,,,101.198,42.794,,42.794,,,,,,,,,,,,,,,27.1057,,,,0.0005364576097843,0.0005364576097843,,,
BAU,42,,REF_DSL,,2053,,6.0994,6.0994,6.0994,6.0994,,,,,,,102.514,42.1821,,42.1821,,,,,,,,,,,,,,,26.1507,,,,0.0005250568029773,0.0005250568029773,,,
BAU,42,,REF_DSL,,2054,,6.0994,6.0994,6.0994,6.0994,,,,,,,103.831,41.5722,,41.5722,,,,,,,,,,,,,,,25.2254,,,,0.0005138185467879,0.0005138185467879,,,
BAU,42,,REF_DSL,,2055,,6.0994,6.0994,6.0994,6.0994,,,,,,,105.147,40.9645,,40.9645,,,,,,,,,,,,,,,24.3286,,,,0.0005027351550101,0.0005027351550101,,,
BAU,42,,REF_GSL,,2021,,5.0803,5.0803,5.0803,5.0803,,,,,,,61.1145,60.2852,,60.2852,,,,,,,,,,,,,,,74.2851,,,,0.0008986897829539,0.0008986897829539,,,
BAU,42,,REF_GSL,,2022,,4.3329,4.3329,4.3329,4.3329,,,,,,,52.1235,50.0304,,50.0304,,,,,,,,,,,,,,,60.3395,,,,0.0007379378203131,0.0007379378203131,,,
BAU,42,,REF_GSL,,2023,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,49.9066,,49.9066,,,,,,,,,,,,,,,58.9118,,,,0.0007681703828294,0.0007681703828294,,,
BAU,42,,REF_GSL,,2024,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,48.5614,,48.5614,,,,,,,,,,,,,,,56.1064,,,,0.0007421936065985,0.0007421936065985,,,
BAU,42,,REF_GSL,,2025,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,47.2525,,47.2525,,,,,,,,,,,,,,,53.4347,,,,0.0007170952720758,0.0007170952720758,,,
BAU,42,,REF_GSL,,2026,,4.4419,4.4419,4.4419,4.4419,,,,,,,54.5057,46.9004,,46.9004,,,,,,,,,,,,,,,51.9102,,,,0.0007067324533952,0.0007067324533952,,,
BAU,42,,REF_GSL,,2027,,4.4419,4.4419,4.4419,4.4419,,,,,,,55.5771,46.5333,,46.5333,,,,,,,,,,,,,,,50.4101,,,,0.0006962554767621,0.0006962554767621,,,
BAU,42,,REF_GSL,,2028,,4.4419,4.4419,4.4419,4.4419,,,,,,,56.648,46.1516,,46.1516,,,,,,,,,,,,,,,48.9347,,,,0.0006856728503102,0.0006856728503102,,,
BAU,42,,REF_GSL,,2029,,4.4419,4.4419,4.4419,4.4419,,,,,,,57.7194,45.757,,45.757,,,,,,,,,,,,,,,47.4859,,,,0.0006750155998708,0.0006750155998708,,,
BAU,42,,REF_GSL,,2030,,4.4419,4.4419,4.4419,4.4419,,,,,,,58.7903,45.3498,,45.3498,,,,,,,,,,,,,,,46.0637,,,,0.000664289377245,0.000664289377245,,,
BAU,42,,REF_GSL,,2031,,4.4419,4.4419,4.4419,4.4419,,,,,,,59.8617,44.9317,,44.9317,,,,,,,,,,,,,,,44.6697,,,,0.0006535221426142,0.0006535221426142,,,
BAU,42,,REF_GSL,,2032,,4.4419,4.4419,4.4419,4.4419,,,,,,,60.9327,44.5028,,44.5028,,,,,,,,,,,,,,,43.3037,,,,0.0006427192579454,0.0006427192579454,,,
BAU,42,,REF_GSL,,2033,,4.4419,4.4419,4.4419,4.4419,,,,,,,62.0036,44.0644,,44.0644,,,,,,,,,,,,,,,41.9665,,,,0.0006318986473421,0.0006318986473421,,,
BAU,42,,REF_GSL,,2034,,4.4419,4.4419,4.4419,4.4419,,,,,,,63.075,43.6176,,43.6176,,,,,,,,,,,,,,,40.6587,,,,0.0006210798058162,0.0006210798058162,,,
BAU,42,,REF_GSL,,2035,,4.4419,4.4419,4.4419,4.4419,,,,,,,64.1459,43.1625,,43.1625,,,,,,,,,,,,,,,39.38,,,,0.000610265307472,0.000610265307472,,,
BAU,42,,REF_GSL,,2036,,4.4419,4.4419,4.4419,4.4419,,,,,,,65.2173,42.7006,,42.7006,,,,,,,,,,,,,,,38.1312,,,,0.0005994765833411,0.0005994765833411,,,
BAU,42,,REF_GSL,,2037,,4.4419,4.4419,4.4419,4.4419,,,,,,,66.2883,42.232,,42.232,,,,,,,,,,,,,,,36.9118,,,,0.0005887161087452,0.0005887161087452,,,
BAU,42,,REF_GSL,,2038,,4.4419,4.4419,4.4419,4.4419,,,,,,,67.3596,41.7579,,41.7579,,,,,,,,,,,,,,,35.7222,,,,0.0005780004372745,0.0005780004372745,,,
BAU,42,,REF_GSL,,2039,,4.4419,4.4419,4.4419,4.4419,,,,,,,68.4306,41.2784,,41.2784,,,,,,,,,,,,,,,34.5621,,,,0.0005673337825041,0.0005673337825041,,,
BAU,42,,REF_GSL,,2040,,4.4419,4.4419,4.4419,4.4419,,,,,,,69.502,40.7946,,40.7946,,,,,,,,,,,,,,,33.4317,,,,0.0005567307745433,0.0005567307745433,,,
BAU,42,,REF_GSL,,2041,,4.4419,4.4419,4.4419,4.4419,,,,,,,70.5729,40.3067,,40.3067,,,,,,,,,,,,,,,32.3303,,,,0.0005461922328478,0.0005461922328478,,,
BAU,42,,REF_GSL,,2042,,4.4419,4.4419,4.4419,4.4419,,,,,,,71.6438,39.8155,,39.8155,,,,,,,,,,,,,,,31.258,,,,0.000535729792186,0.000535729792186,,,
BAU,42,,REF_GSL,,2043,,4.4419,4.4419,4.4419,4.4419,,,,,,,72.7152,39.3217,,39.3217,,,,,,,,,,,,,,,30.2147,,,,0.0005253539694179,0.0005253539694179,,,
BAU,42,,REF_GSL,,2044,,4.4419,4.4419,4.4419,4.4419,,,,,,,73.7862,38.8254,,38.8254,,,,,,,,,,,,,,,29.1997,,,,0.0005150644660757,0.0005150644660757,,,
