Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,81,,T5DSLINDCEM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.000118841,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5DSLINDCEM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.000118841,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5DSLINDCEM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.000118841,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5DSLINDCEM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.000111414,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5BIMINDCEM,CO2e_DE,2026,,,,,,,,,,,,,,,,,2.641e-05,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5BIMINDCEM,CO2e_DE,2027,,,,,,,,,,,,,,,,,5.187e-05,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5BIMINDCEM,CO2e_DE,2028,,,,,,,,,,,,,,,,,7.638e-05,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5BIMINDCEM,CO2e_DE,2029,,,,,,,,,,,,,,,,,9.994e-05,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5BIMINDCEM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00012293,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5BIMINDCEM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00014478,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5BIMINDCEM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.00016606,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5BIMINDCEM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.0001862,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5BIMINDCEM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.00020577,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5BIMINDCEM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.00022439,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5BIMINDCEM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.00024244,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5BIMINDCEM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.00025954,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5BIMINDCEM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.00027588,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5BIMINDCEM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.00029165,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5BIMINDCEM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.00030666,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5BIMINDCEM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.00030096,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5BIMINDCEM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.00029526,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5BIMINDCEM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.00028956,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5BIMINDCEM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.00028386,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5BIMINDCEM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.00027816,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5BIMINDCEM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.00027265,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5BIMINDCEM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.00026714,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5BIMINDCEM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.00026163,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5BIMINDCEM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.00025631,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5BIMINDCEM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0002508,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5BIMINDCEM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.00024928,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5BIMINDCEM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.00024776,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5BIMINDCEM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.00024643,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5BIMINDCEM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.00024491,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5BIMINDCEM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.00024358,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5COAINDCEM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.296637,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5COAINDCEM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.248297,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5COAINDCEM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.321649,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5COAINDCEM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.32217,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5COAINDCEM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.32269,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5COAINDCEM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.319568,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5COAINDCEM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.312842,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5COAINDCEM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.306192,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5COAINDCEM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.299636,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5COAINDCEM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.293175,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5COAINDCEM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.286799,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5COAINDCEM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.280517,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5COAINDCEM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.274312,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5COAINDCEM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.268182,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5COAINDCEM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.262137,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5COAINDCEM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.256309,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5COAINDCEM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.250558,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5COAINDCEM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.244872,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5COAINDCEM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.239262,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5COAINDCEM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.233728,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5COAINDCEM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.229348,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5COAINDCEM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.224987,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5COAINDCEM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.220655,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5COAINDCEM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.21635,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5COAINDCEM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.212084,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5COAINDCEM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.207836,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5COAINDCEM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.203617,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5COAINDCEM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.199436,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5COAINDCEM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.195283,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5COAINDCEM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.191158,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5COAINDCEM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.190061,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5COAINDCEM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.188954,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5COAINDCEM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.187847,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5COAINDCEM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.186731,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5COAINDCEM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.185624,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5FOIINDCEM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00632014,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5FOIINDCEM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.00969761,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5FOIINDCEM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.0057844,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5FOIINDCEM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00579217,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5FOIINDCEM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00579993,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5FOIINDCEM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00576887,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5FOIINDCEM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.0056757,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5FOIINDCEM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.005567,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5FOIINDCEM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00547383,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5FOIINDCEM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.0365786,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5FOIINDCEM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.0502328,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5FOIINDCEM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.060492,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5FOIINDCEM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.0723046,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5FOIINDCEM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.0845507,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5FOIINDCEM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.0963667,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5FOIINDCEM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.1075,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5FOIINDCEM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.118828,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5FOIINDCEM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.130286,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5FOIINDCEM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.142003,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5FOIINDCEM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.153949,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5FOIINDCEM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.165816,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5FOIINDCEM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.177949,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5FOIINDCEM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.190299,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5FOIINDCEM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.202891,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5FOIINDCEM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.215734,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5FOIINDCEM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.227874,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5FOIINDCEM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.240273,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5FOIINDCEM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.25292,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5FOIINDCEM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.265863,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5FOIINDCEM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.279048,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5FOIINDCEM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.271303,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5FOIINDCEM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.263555,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5FOIINDCEM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.255804,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5FOIINDCEM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.248042,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5FOIINDCEM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.240273,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5DSLINDBAX,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.0543625,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5DSLINDBAX,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.055952,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5DSLINDBAX,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.0229661,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5DSLINDBAX,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.0235603,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5DSLINDBAX,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.0241619,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5DSLINDBAX,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.0238277,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5DSLINDBAX,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.0231815,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5DSLINDBAX,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.0224981,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5DSLINDBAX,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.0217777,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5DSLINDBAX,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.0210275,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5DSLINDBAX,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.020255,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5DSLINDBAX,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.0194454,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5DSLINDBAX,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.0186135,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5DSLINDBAX,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.0177593,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5DSLINDBAX,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.0168606,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5DSLINDBAX,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.015999,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5DSLINDBAX,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.0151003,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5DSLINDBAX,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.0141718,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5DSLINDBAX,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.0132211,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5DSLINDBAX,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.0122332,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5DSLINDBAX,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.0123743,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5DSLINDBAX,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.012508,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5DSLINDBAX,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.0126269,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5DSLINDBAX,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.0127457,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5DSLINDBAX,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.0128497,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5DSLINDBAX,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0129834,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5DSLINDBAX,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0131097,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5DSLINDBAX,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.0132285,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5DSLINDBAX,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.0133325,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5DSLINDBAX,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0134291,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5DSLINDBAX,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.0137262,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5DSLINDBAX,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0140307,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5DSLINDBAX,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0143278,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5DSLINDBAX,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.0146398,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5DSLINDBAX,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.0149443,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5GSLINDBAX,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.000173857,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5GSLINDBAX,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00100837,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5GSLINDBAX,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00103619,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5GSLINDBAX,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00106401,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5GSLINDBAX,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.0010501,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5GSLINDBAX,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00101533,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5GSLINDBAX,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.000987511,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5GSLINDBAX,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.000959693,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5GSLINDBAX,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.000924922,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5GSLINDBAX,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00089015,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5GSLINDBAX,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.000855379,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5GSLINDBAX,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.000820607,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5GSLINDBAX,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.000778882,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5GSLINDBAX,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.00074411,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5GSLINDBAX,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.000702384,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5GSLINDBAX,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.000660659,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5GSLINDBAX,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.000625887,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5GSLINDBAX,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.000577207,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5GSLINDBAX,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.000535481,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5GSLINDBAX,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.000542435,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5GSLINDBAX,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.00054939,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5GSLINDBAX,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.000556344,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5GSLINDBAX,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.000556344,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5GSLINDBAX,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.000563298,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5GSLINDBAX,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.000570253,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5GSLINDBAX,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.000577207,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5GSLINDBAX,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.000584161,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5GSLINDBAX,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.000584161,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5GSLINDBAX,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.000591116,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5GSLINDBAX,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.000605024,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5GSLINDBAX,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.000618933,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5GSLINDBAX,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.000632841,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5GSLINDBAX,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.000639796,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5GSLINDBAX,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.000653704,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5NGSINDBAX,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.0803178,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5FOIINDBAX,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.587362,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5FOIINDBAX,CO2e_DE,2022,,,,,,,,,,,,,,,,,1.12622,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5FOIINDBAX,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.324152,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5FOIINDBAX,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.332623,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5FOIINDBAX,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.341093,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5FOIINDBAX,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.32461,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5FOIINDBAX,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.304578,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5FOIINDBAX,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.28488,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5FOIINDBAX,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.265547,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5FOIINDBAX,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.246555,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5FOIINDBAX,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.248706,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5FOIINDBAX,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.250709,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5FOIINDBAX,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.252557,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5FOIINDBAX,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.25425,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5FOIINDBAX,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.255795,,,,,,,,,,,,,,,,,,,,,
LTS,81,,T5FOIINDBAX,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.258101,,,,,,,,,,,,,,,,,,,,,
