Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,67,,WWWOT,,2053,,,0.038672,0.038672,0.038672,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,67,,WWWOT,,2054,,0.000547654,0.0392196,0.0392196,0.0392196,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,67,,WWWOT,,2055,,0.000631418,0.039851,0.039851,0.039851,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,67,,SEWERWW,,2022,,0.0029,0.0029,0.0457,0.0457,,,3.4626,3.20611,3.44262,0.23284,,,,,2.97327,,,,8.04721e-09,7.17409e-09,,,,,,,,4.013,,,,,nan,,,,
BAU,67,,SEWERWW,,2023,,0.0029,0.0058,0.0459,0.0459,,,3.4626,2.96862,3.44421,0.232948,,,,,2.73567,,,,1.80444e-09,1.49885e-09,,,,,,,,3.8204,,,,,nan,,,,
BAU,67,,SEWERWW,,2024,,0.0029,0.0087,0.0462,0.0462,,,3.4626,2.74872,3.44569,0.233048,,,,,2.51568,,,,1.51485e-08,1.15979e-08,,,,,,,,3.6371,,,,,nan,,,,
BAU,67,,SEWERWW,,2025,,0.0032,0.0119,0.0467,0.0467,,,3.8208,2.8084,3.80365,0.257258,,,,,2.55114,,,,2.23226e-08,1.57888e-08,,,,,,,,3.8208,,,,,nan,,,,
BAU,67,,SEWERWW,,2026,,0.00462341,0.0165234,0.0486234,0.0486234,,,5.52035,3.75706,5.4976,0.371828,,,,,3.38523,,,,-8.16362e-09,-5.36966e-09,,,,,,,,5.2555,,,,,nan,,,,
BAU,67,,SEWERWW,,2027,,0.00384142,0.0203648,0.0497648,0.0497648,,,4.58666,2.89037,4.56931,0.309043,,,,,2.58133,,,,1.21217e-08,7.34872e-09,,,,,,,,4.1571,,,,,nan,,,,
BAU,67,,SEWERWW,,2028,,0.00391169,0.0242765,0.0510765,0.0510765,,,4.67055,2.72522,4.65435,0.314795,,,,,2.41043,,,,-1.06229e-09,,,,,,,,,4.03,,,,,nan,,,,
BAU,67,,SEWERWW,,2029,,0.00390392,0.0281804,0.0522804,0.0522804,,,4.66128,2.51834,4.64646,0.314261,,,,,2.20408,,,,-4.55475e-09,-2.37196e-09,,,,,,,,3.829,,,,,nan,,,,
BAU,67,,SEWERWW,,2030,,0.00383258,0.032013,0.053413,0.053413,,,4.57611,2.28919,4.56279,0.308602,,,,,1.98059,,,,6.8685e-09,3.31784e-09,,,,,,,,3.5787,,,,,nan,,,,
BAU,67,,SEWERWW,,2031,,0.00397121,0.0359842,0.0546842,0.0546842,,,4.74162,2.19629,4.72901,0.319844,,,,,1.87644,,,,-4.00178e-09,-1.78989e-09,,,,,,,,3.5302,,,,,nan,,,,
BAU,67,,SEWERWW,,2032,,0.00387123,0.0398555,0.0559555,0.0559555,,,4.62225,1.9824,4.61102,0.311864,,,,,1.67054,,,,-2.47383e-09,-1.03319e-09,,,,,,,,3.2762,,,,,nan,,,,
BAU,67,,SEWERWW,,2033,,0.00393363,0.0437891,0.0571891,0.0571891,,,4.69676,1.86515,4.68635,0.316959,,,,,1.54819,,,,-3.49246e-09,-1.33878e-09,,,,,,,,3.1693,,,,,nan,,,,
BAU,67,,SEWERWW,,2034,,0.00386269,0.0476518,0.0583518,0.0583518,,,4.61205,1.69584,4.60274,0.311304,,,,,1.38454,,,,1.19326e-09,,,,,,,,,2.9628,,,,,nan,,,,
BAU,67,,SEWERWW,,2035,,0.00396713,0.0516189,0.0596189,0.0596189,,,4.73675,1.61268,4.72806,0.31978,,,,,1.2929,,,,-6.09725e-09,-1.97906e-09,,,,,,,,2.8969,,,,,nan,,,,
BAU,67,,SEWERWW,,2036,,0.00379646,0.0554154,0.0608154,0.0608154,,,4.53297,1.42898,4.52543,0.306075,,,,,1.12291,,,,-1.81608e-08,-5.50062e-09,,,,,,,,2.6393,,,,,nan,,,,
BAU,67,,SEWERWW,,2037,,0.00396675,0.0593821,0.0620821,0.0620821,,,4.7363,1.38248,4.72916,0.319854,,,,,1.06263,,,,3.57977e-09,1.01863e-09,,,,,,,,2.6253,,,,,nan,,,,
BAU,67,,SEWERWW,,2038,,0.00389658,0.0632787,0.0632787,0.0632787,,,4.65251,1.25743,4.64617,0.314242,,,,,0.943188,,,,1.59489e-08,4.1473e-09,,,,,,,,2.4551,,,,,nan,,,,
BAU,67,,SEWERWW,,2039,,0.00123346,0.0645121,0.0645121,0.0645121,,,1.47275,0.368554,1.47094,0.0994865,,,,,0.269068,,,,3.75439e-09,,,,,,,,,0.7399,,,,,nan,,,,
BAU,67,,SEWERWW,,2040,,0.00123343,0.0657456,0.0657456,0.0657456,,,1.47271,0.341245,1.47109,0.0994963,,,,,0.241749,,,,3.24508e-09,,,,,,,,,0.7044,,,,,nan,,,,
BAU,67,,SEWERWW,,2041,,0.00113098,0.0668766,0.0668766,0.0668766,,,1.35039,0.289724,1.34906,0.0912429,,,,,0.198481,,,,7.84348e-09,1.62981e-09,,,,,,,,0.6149,,,,,nan,,,,
BAU,67,,SEWERWW,,2042,,0.00123707,0.0681136,0.0681136,0.0681136,,,1.47706,0.293426,1.47576,0.099812,,,,,0.193614,,,,-5.00586e-09,,,,,,,,,0.6403,,,,,nan,,,,
BAU,67,,SEWERWW,,2043,,0.00124074,0.0693544,0.0693544,0.0693544,,,1.48144,0.272497,1.48028,0.100118,,,,,0.172379,,,,-1.05065e-08,-1.86265e-09,,,,,,,,0.6114,,,,,nan,,,,
BAU,67,,SEWERWW,,2044,,0.00120761,0.070562,0.070562,0.070562,,,1.44188,0.245574,1.44089,0.0974537,,,,,0.148121,,,,2.59024e-08,4.24916e-09,,,,,,,,0.5665,,,,,nan,,,,
BAU,67,,SEWERWW,,2045,,0.00131552,0.0718775,0.0718775,0.0718775,,,1.57073,0.247704,1.56978,0.106172,,,,,0.141532,,,,-8.01811e-09,-1.20781e-09,,,,,,,,0.5875,,,,,nan,,,,
BAU,67,,SEWERWW,,2046,,0.00114398,0.0730215,0.0730215,0.0730215,,,1.36592,0.199448,1.3652,0.0923345,,,,,0.107114,,,,-1.69821e-08,-2.38651e-09,,,,,,,,0.4864,,,,,nan,,,,
BAU,67,,SEWERWW,,2047,,0.00121846,0.0742399,0.0742399,0.0742399,,,1.45484,0.196697,1.45418,0.0983529,,,,,0.0983443,,,,7.87259e-09,1.03319e-09,,,,,,,,0.4932,,,,,nan,,,,
BAU,67,,SEWERWW,,2048,,0.00118717,0.0754271,0.0754271,0.0754271,,,1.41748,0.17745,1.41693,0.0958336,,,,,0.0816164,,,,-8.94943e-09,-1.07684e-09,,,,,,,,0.4575,,,,,nan,,,,
BAU,67,,SEWERWW,,2049,,0.0013007,0.0767278,0.0767278,0.0767278,,,1.55304,0.180019,1.55254,0.105005,,,,,0.0750136,,,,1.60508e-08,1.80444e-09,,,,,,,,0.4772,,,,,nan,,,,
BAU,67,,SEWERWW,,2050,,0.00115809,0.0778859,0.0778859,0.0778859,,,1.38276,0.148408,1.38239,0.0934971,,,,,0.0549106,,,,1.44064e-09,,,,,,,,,0.4045,,,,,nan,,,,
BAU,67,,SEWERWW,,2051,,0.00131309,0.079199,0.079199,0.079199,,,1.56782,0.155806,1.56749,0.106016,,,,,0.0497897,,,,2.63535e-08,2.53203e-09,,,,,,,,0.4366,,,,,nan,,,,
BAU,67,,SEWERWW,,2052,,0.00120689,0.0804059,0.0804059,0.0804059,,,1.44103,0.132598,1.44079,0.0974473,,,,,0.0351504,,,,6.57747e-09,,,,,,,,,0.382,,,,,nan,,,,
BAU,67,,SEWERWW,,2053,,0.00116589,0.0815718,0.0815718,0.0815718,,,1.39208,0.118605,1.39191,0.0941413,,,,,0.0244636,,,,4.74392e-09,,,,,,,,,0.3513,,,,,nan,,,,
BAU,67,,SEWERWW,,2054,,0.00125391,0.0828257,0.0828257,0.0828257,,,1.49717,0.11811,1.49705,0.101253,,,,,0.0168574,,,,6.82485e-09,,,,,,,,,0.3597,,,,,nan,,,,
BAU,67,,SEWERWW,,2055,,0.00117014,0.0839958,0.0839958,0.0839958,,,1.39715,0.102055,1.3971,0.0944923,,,,,0.0075631,,,,8.26549e-09,,,,,,,,,0.3196,,,,,nan,,,,
BAU,67,,DIRECT_DISC,,2021,,0.0013,0.0013,0.0229,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,67,,DIRECT_DISC,,2022,,,0.0013,0.0216,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,67,,DIRECT_DISC,,2023,,0.0013,0.0026,0.0217,0.0217,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,67,,DIRECT_DISC,,2024,,0.0015,0.0041,0.0219,0.0219,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,67,,DIRECT_DISC,,2025,,0.0015,0.0056,0.0221,0.0221,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,67,,DIRECT_DISC,,2026,,0.00217815,0.00777815,0.0229782,0.0229782,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,67,,DIRECT_DISC,,2027,,0.00186014,0.00963829,0.0236383,0.0236383,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,67,,DIRECT_DISC,,2028,,0.00178988,0.0114282,0.0241282,0.0241282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIRECT_DISC,,2029,,0.00189765,0.0133258,0.0247258,0.0247258,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,67,,DIRECT_DISC,,2030,,0.00186898,0.0151948,0.0253948,0.0253948,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,67,,DIRECT_DISC,,2031,,0.00183036,0.0170251,0.0259251,0.0259251,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,67,,DIRECT_DISC,,2032,,0.00183034,0.0188555,0.0264555,0.0264555,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,67,,DIRECT_DISC,,2033,,0.00176793,0.0206234,0.0270234,0.0270234,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,67,,DIRECT_DISC,,2034,,0.00193888,0.0225623,0.0276623,0.0276623,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,67,,DIRECT_DISC,,2035,,0.00183443,0.0243967,0.0281967,0.0281967,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,67,,DIRECT_DISC,,2036,,0.0019051,0.0263018,0.0288018,0.0288018,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,67,,DIRECT_DISC,,2037,,0.00173481,0.0280366,0.0293366,0.0293366,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,67,,DIRECT_DISC,,2038,,0.00190499,0.0299416,0.0299416,0.0299416,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,67,,DIRECT_DISC,,2039,,0.000568103,0.0305097,0.0305097,0.0305097,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,67,,DIRECT_DISC,,2040,,0.000568135,0.0310779,0.0310779,0.0310779,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,67,,DIRECT_DISC,,2041,,0.00067058,0.0317484,0.0317484,0.0317484,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,67,,DIRECT_DISC,,2042,,0.000564496,0.0323129,0.0323129,0.0323129,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,67,,DIRECT_DISC,,2043,,0.000560823,0.0328738,0.0328738,0.0328738,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,67,,DIRECT_DISC,,2044,,0.000593956,0.0334677,0.0334677,0.0334677,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,67,,DIRECT_DISC,,2045,,0.000486039,0.0339538,0.0339538,0.0339538,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,67,,DIRECT_DISC,,2046,,0.000657578,0.0346113,0.0346113,0.0346113,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,67,,DIRECT_DISC,,2047,,0.000583101,0.0351944,0.0351944,0.0351944,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,67,,DIRECT_DISC,,2048,,0.000614392,0.0358088,0.0358088,0.0358088,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,67,,DIRECT_DISC,,2049,,0.000500859,0.0363097,0.0363097,0.0363097,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,67,,DIRECT_DISC,,2050,,0.000643475,0.0369532,0.0369532,0.0369532,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,67,,DIRECT_DISC,,2051,,0.000488477,0.0374416,0.0374416,0.0374416,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,67,,DIRECT_DISC,,2052,,0.000594672,0.0380363,0.0380363,0.0380363,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,67,,DIRECT_DISC,,2053,,0.000635669,0.038672,0.038672,0.038672,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,67,,DIRECT_DISC,,2054,,0.000547654,0.0392196,0.0392196,0.0392196,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,67,,DIRECT_DISC,,2055,,0.000631418,0.039851,0.039851,0.039851,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,67,,T5TSWTSW,,2021,,1.095,1.095,1.095,1.095,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,67,,T5TSWTSW,,2022,,1.10696,1.10696,1.10696,1.10696,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,67,,T5TSWTSW,,2023,,1.11892,1.11892,1.11892,1.11892,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,67,,T5TSWTSW,,2024,,1.13088,1.13088,1.13088,1.13088,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,67,,T5TSWTSW,,2025,,1.14284,1.14284,1.14284,1.14284,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,67,,T5TSWTSW,,2026,,1.16274,1.16274,1.16274,1.16274,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,67,,T5TSWTSW,,2027,,1.17342,1.17342,1.17342,1.17342,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,67,,T5TSWTSW,,2028,,1.18409,1.18409,1.18409,1.18409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,T5TSWTSW,,2029,,1.19476,1.19476,1.19476,1.19476,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,67,,T5TSWTSW,,2030,,1.20544,1.20544,1.20544,1.20544,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,67,,T5TSWTSW,,2031,,1.21611,1.21611,1.21611,1.21611,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,67,,T5TSWTSW,,2032,,1.22679,1.22679,1.22679,1.22679,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,67,,T5TSWTSW,,2033,,1.23746,1.23746,1.23746,1.23746,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,67,,T5TSWTSW,,2034,,1.24814,1.24814,1.24814,1.24814,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,67,,T5TSWTSW,,2035,,1.25881,1.25881,1.25881,1.25881,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,67,,T5TSWTSW,,2036,,1.26949,1.26949,1.26949,1.26949,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,67,,T5TSWTSW,,2037,,1.28016,1.28016,1.28016,1.28016,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,67,,T5TSWTSW,,2038,,1.29084,1.29084,1.29084,1.29084,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,67,,T5TSWTSW,,2039,,1.30151,1.30151,1.30151,1.30151,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,67,,T5TSWTSW,,2040,,1.31218,1.31218,1.31218,1.31218,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,67,,T5TSWTSW,,2041,,1.32286,1.32286,1.32286,1.32286,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,67,,T5TSWTSW,,2042,,1.33353,1.33353,1.33353,1.33353,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,67,,T5TSWTSW,,2043,,1.34421,1.34421,1.34421,1.34421,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,67,,T5TSWTSW,,2044,,1.35488,1.35488,1.35488,1.35488,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,67,,T5TSWTSW,,2045,,1.36556,1.36556,1.36556,1.36556,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,67,,T5TSWTSW,,2046,,1.37623,1.37623,1.37623,1.37623,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,67,,T5TSWTSW,,2047,,1.38691,1.38691,1.38691,1.38691,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,67,,T5TSWTSW,,2048,,1.39758,1.39758,1.39758,1.39758,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,67,,T5TSWTSW,,2049,,1.40826,1.40826,1.40826,1.40826,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,67,,T5TSWTSW,,2050,,1.41893,1.41893,1.41893,1.41893,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,67,,T5TSWTSW,,2051,,1.4296,1.4296,1.4296,1.4296,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,67,,T5TSWTSW,,2052,,1.44028,1.44028,1.44028,1.44028,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,67,,T5TSWTSW,,2053,,1.45095,1.45095,1.45095,1.45095,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,67,,T5TSWTSW,,2054,,1.46163,1.46163,1.46163,1.46163,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,67,,T5TSWTSW,,2055,,1.4723,1.4723,1.4723,1.4723,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,67,,T5TWWTWW,,2021,,0.0671,0.0671,0.0671,0.0671,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,67,,T5TWWTWW,,2022,,0.0002,0.0673,0.0673,0.0673,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,67,,T5TWWTWW,,2023,,0.0003,0.0676,0.0676,0.0676,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,67,,T5TWWTWW,,2024,,0.0005,0.0681,0.0681,0.0681,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,67,,T5TWWTWW,,2025,,0.0007,0.0688,0.0688,0.0688,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,67,,T5TWWTWW,,2026,,0.00280156,0.0716016,0.0716016,0.0716016,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,67,,T5TWWTWW,,2027,,0.00180156,0.0734031,0.0734031,0.0734031,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,67,,T5TWWTWW,,2028,,0.00180156,0.0752047,0.0752047,0.0752047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,T5TWWTWW,,2029,,0.00180156,0.0770062,0.0770062,0.0770062,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,67,,T5TWWTWW,,2030,,0.00180156,0.0788078,0.0788078,0.0788078,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,67,,T5TWWTWW,,2031,,0.00180156,0.0806094,0.0806094,0.0806094,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,67,,T5TWWTWW,,2032,,0.00180156,0.0824109,0.0824109,0.0824109,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,67,,T5TWWTWW,,2033,,0.00180156,0.0842125,0.0842125,0.0842125,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,67,,T5TWWTWW,,2034,,0.00180156,0.0860141,0.0860141,0.0860141,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,67,,T5TWWTWW,,2035,,0.00180156,0.0878156,0.0878156,0.0878156,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,67,,T5TWWTWW,,2036,,0.00180156,0.0896172,0.0896172,0.0896172,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,67,,T5TWWTWW,,2037,,0.00180156,0.0914187,0.0914187,0.0914187,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,67,,T5TWWTWW,,2038,,0.00180156,0.0932203,0.0932203,0.0932203,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,67,,T5TWWTWW,,2039,,0.00180156,0.0950219,0.0950219,0.0950219,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,67,,T5TWWTWW,,2040,,0.00180156,0.0968234,0.0968234,0.0968234,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,67,,T5TWWTWW,,2041,,0.00180156,0.098625,0.098625,0.098625,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,67,,T5TWWTWW,,2042,,0.00180156,0.100427,0.100427,0.100427,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,67,,T5TWWTWW,,2043,,0.00180156,0.102228,0.102228,0.102228,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,67,,T5TWWTWW,,2044,,0.00180156,0.10403,0.10403,0.10403,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,67,,T5TWWTWW,,2045,,0.00180156,0.105831,0.105831,0.105831,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,67,,T5TWWTWW,,2046,,0.00180156,0.107633,0.107633,0.107633,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,67,,T5TWWTWW,,2047,,0.00180156,0.109434,0.109434,0.109434,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,67,,T5TWWTWW,,2048,,0.00180156,0.111236,0.111236,0.111236,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
