Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,29,2051,T4DSL_PRI,,,0.3650342,,,,,3.532242,,,,,,,0.78837292,0.3650342,,,,,0.3650342,,,0.3650342,,,,,,
LTS,29,2052,T4DSL_PRI,,,0.41178,,,,,3.9845762,,,,,,,0.84665929,0.41178,,,,,0.41178,,,0.41178,,,,,,
LTS,29,2053,T4DSL_PRI,,,0.46910088,,,,,4.5392399,,,,,,,0.91823737,0.46910088,,,,,0.46910088,,,0.46910088,,,,,,
LTS,29,2054,T4DSL_PRI,,,0.52495512,,,,,5.0797117,,,,,,,0.97826424,0.52495512,,,,,0.52495512,,,0.52495512,,,,,,
LTS,29,2055,T4DSL_PRI,,,0.56908542,,,,,5.5067372,,,,,,,1.0096172,0.56908542,,,,,0.56908542,,,0.56908542,,,,,,
LTS,29,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,29,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,29,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,29,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,29,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,29,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,29,2027,T4GSL_PRI,,,16.788078,,,,,19.367046,,,,,,,14.068822,16.788078,,,,,16.788078,,,16.788078,,,,,,
LTS,29,2028,T4GSL_PRI,,,15.401691,,,,,17.767684,,,,,,,12.287697,15.401691,,,,,15.401691,,,15.401691,,,,,,
LTS,29,2029,T4GSL_PRI,,,14.019488,,,,,16.173148,,,,,,,10.648281,14.019488,,,,,14.019488,,,14.019488,,,,,,
LTS,29,2030,T4GSL_PRI,,,12.651811,,,,,14.595369,,,,,,,9.1484035,12.651811,,,,,12.651811,,,12.651811,,,,,,
LTS,29,2031,T4GSL_PRI,,,12.47455,,,,,14.390878,,,,,,,8.587422,12.47455,,,,,12.47455,,,12.47455,,,,,,
LTS,29,2032,T4GSL_PRI,,,12.282759,,,,,14.169625,,,,,,,8.0496898,12.282759,,,,,12.282759,,,12.282759,,,,,,
LTS,29,2033,T4GSL_PRI,,,12.072314,,,,,13.926852,,,,,,,7.5321513,12.072314,,,,,12.072314,,,12.072314,,,,,,
LTS,29,2034,T4GSL_PRI,,,11.849414,,,,,13.66971,,,,,,,7.038347,11.849414,,,,,11.849414,,,11.849414,,,,,,
LTS,29,2035,T4GSL_PRI,,,11.613174,,,,,13.397178,,,,,,,6.5670451,11.613174,,,,,11.613174,,,11.613174,,,,,,
LTS,29,2036,T4GSL_PRI,,,11.452915,,,,,13.2123,,,,,,,6.1656714,11.452915,,,,,11.452915,,,11.452915,,,,,,
LTS,29,2037,T4GSL_PRI,,,11.265559,,,,,12.996164,,,,,,,5.7738088,11.265559,,,,,11.265559,,,11.265559,,,,,,
LTS,29,2038,T4GSL_PRI,,,11.018525,,,,,12.71118,,,,,,,5.376237,11.018525,,,,,11.018525,,,11.018525,,,,,,
LTS,29,2039,T4GSL_PRI,,,10.680664,,,,,12.321417,,,,,,,4.9613339,10.680664,,,,,10.680664,,,10.680664,,,,,,
LTS,29,2040,T4GSL_PRI,,,10.356288,,,,,11.947211,,,,,,,4.5798327,10.356288,,,,,10.356288,,,10.356288,,,,,,
LTS,29,2041,T4GSL_PRI,,,10.069236,,,,,11.616063,,,,,,,4.2392334,10.069236,,,,,10.069236,,,10.069236,,,,,,
LTS,29,2042,T4GSL_PRI,,,9.7651092,,,,,11.265216,,,,,,,3.9139311,9.7651092,,,,,9.7651092,,,9.7651092,,,,,,
LTS,29,2043,T4GSL_PRI,,,9.4434131,,,,,10.894101,,,,,,,3.6033824,9.4434131,,,,,9.4434131,,,9.4434131,,,,,,
LTS,29,2044,T4GSL_PRI,,,9.1035408,,,,,10.502018,,,,,,,3.3070213,9.1035408,,,,,9.1035408,,,9.1035408,,,,,,
LTS,29,2045,T4GSL_PRI,,,8.7467784,,,,,10.09045,,,,,,,3.024963,8.7467784,,,,,8.7467784,,,8.7467784,,,,,,
LTS,29,2046,T4GSL_PRI,,,8.3904212,,,,,9.6793495,,,,,,,2.7624917,8.3904212,,,,,8.3904212,,,8.3904212,,,,,,
LTS,29,2047,T4GSL_PRI,,,8.0093096,,,,,9.2396919,,,,,,,2.5104848,8.0093096,,,,,8.0093096,,,8.0093096,,,,,,
LTS,29,2048,T4GSL_PRI,,,7.5929545,,,,,8.7593767,,,,,,,2.2657845,7.5929545,,,,,7.5929545,,,7.5929545,,,,,,
LTS,29,2049,T4GSL_PRI,,,7.1613116,,,,,8.2614253,,,,,,,2.0344436,7.1613116,,,,,7.1613116,,,7.1613116,,,,,,
LTS,29,2050,T4GSL_PRI,,,6.7135675,,,,,7.7448992,,,,,,,1.8157319,6.7135675,,,,,6.7135675,,,6.7135675,,,,,,
LTS,29,2051,T4GSL_PRI,,,6.8197734,,,,,7.8674203,,,,,,,1.7559559,6.8197734,,,,,6.8197734,,,6.8197734,,,,,,
LTS,29,2052,T4GSL_PRI,,,6.9179774,,,,,7.9807103,,,,,,,1.6957744,6.9179774,,,,,6.9179774,,,6.9179774,,,,,,
LTS,29,2053,T4GSL_PRI,,,7.0082618,,,,,8.0848641,,,,,,,1.6354774,7.0082618,,,,,7.0082618,,,7.0082618,,,,,,
LTS,29,2054,T4GSL_PRI,,,7.1025837,,,,,8.1936756,,,,,,,1.5779596,7.1025837,,,,,7.1025837,,,7.1025837,,,,,,
LTS,29,2055,T4GSL_PRI,,,7.2121248,,,,,8.3200443,,,,,,,1.5254151,7.2121248,,,,,7.2121248,,,7.2121248,,,,,,
LTS,29,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,29,2027,T4ELE_PRI,,,0.12086042,,,,,,,,,,,,,0.12086042,,,,,0.12086042,,,0.12086042,,,,,,
LTS,29,2028,T4ELE_PRI,,,0.17130426,,,,,,,,,,,,,0.17130426,,,,,0.17130426,,,0.17130426,,,,,,
LTS,29,2029,T4ELE_PRI,,,0.21448713,,,,,,,,,,,,,0.21448713,,,,,0.21448713,,,0.21448713,,,,,,
LTS,29,2030,T4ELE_PRI,,,0.24952831,,,,,,,,,,,,,0.24952831,,,,,0.24952831,,,0.24952831,,,,,,
LTS,29,2031,T4ELE_PRI,,,0.31265962,,,,,,,,,,,,,0.31265962,,,,,0.31265962,,,0.31265962,,,,,,
LTS,29,2032,T4ELE_PRI,,,0.37794234,,,,,,,,,,,,,0.37794234,,,,,0.37794234,,,0.37794234,,,,,,
LTS,29,2033,T4ELE_PRI,,,0.4462388,,,,,,,,,,,,,0.4462388,,,,,0.4462388,,,0.4462388,,,,,,
LTS,29,2034,T4ELE_PRI,,,0.51594006,,,,,,,,,,,,,0.51594006,,,,,0.51594006,,,0.51594006,,,,,,
LTS,29,2035,T4ELE_PRI,,,0.58805874,,,,,,,,,,,,,0.58805874,,,,,0.58805874,,,0.58805874,,,,,,
LTS,29,2036,T4ELE_PRI,,,0.66479627,,,,,,,,,,,,,0.66479627,,,,,0.66479627,,,0.66479627,,,,,,
LTS,29,2037,T4ELE_PRI,,,0.74421195,,,,,,,,,,,,,0.74421195,,,,,0.74421195,,,0.74421195,,,,,,
LTS,29,2038,T4ELE_PRI,,,0.8304816,,,,,,,,,,,,,0.8304816,,,,,0.8304816,,,0.8304816,,,,,,
LTS,29,2039,T4ELE_PRI,,,0.92208804,,,,,,,,,,,,,0.92208804,,,,,0.92208804,,,0.92208804,,,,,,
LTS,29,2040,T4ELE_PRI,,,1.0104824,,,,,,,,,,,,,1.0104824,,,,,1.0104824,,,1.0104824,,,,,,
LTS,29,2041,T4ELE_PRI,,,1.1056221,,,,,,,,,,,,,1.1056221,,,,,1.1056221,,,1.1056221,,,,,,
LTS,29,2042,T4ELE_PRI,,,1.2040155,,,,,,,,,,,,,1.2040155,,,,,1.2040155,,,1.2040155,,,,,,
LTS,29,2043,T4ELE_PRI,,,1.3053548,,,,,,,,,,,,,1.3053548,,,,,1.3053548,,,1.3053548,,,,,,
LTS,29,2044,T4ELE_PRI,,,1.4100734,,,,,,,,,,,,,1.4100734,,,,,1.4100734,,,1.4100734,,,,,,
LTS,29,2045,T4ELE_PRI,,,1.5176998,,,,,,,,,,,,,1.5176998,,,,,1.5176998,,,1.5176998,,,,,,
LTS,29,2046,T4ELE_PRI,,,1.6325342,,,,,,,,,,,,,1.6325342,,,,,1.6325342,,,1.6325342,,,,,,
LTS,29,2047,T4ELE_PRI,,,1.7507792,,,,,,,,,,,,,1.7507792,,,,,1.7507792,,,1.7507792,,,,,,
LTS,29,2048,T4ELE_PRI,,,1.8721983,,,,,,,,,,,,,1.8721983,,,,,1.8721983,,,1.8721983,,,,,,
LTS,29,2049,T4ELE_PRI,,,1.9976041,,,,,,,,,,,,,1.9976041,,,,,1.9976041,,,1.9976041,,,,,,
LTS,29,2050,T4ELE_PRI,,,2.1264301,,,,,,,,,,,,,2.1264301,,,,,2.1264301,,,2.1264301,,,,,,
LTS,29,2051,T4ELE_PRI,,,2.1738854,,,,,,,,,,,,,2.1738854,,,,,2.1738854,,,2.1738854,,,,,,
LTS,29,2052,T4ELE_PRI,,,2.2228304,,,,,,,,,,,,,2.2228304,,,,,2.2228304,,,2.2228304,,,,,,
LTS,29,2053,T4ELE_PRI,,,2.2729201,,,,,,,,,,,,,2.2729201,,,,,2.2729201,,,2.2729201,,,,,,
LTS,29,2054,T4ELE_PRI,,,2.3236244,,,,,,,,,,,,,2.3236244,,,,,2.3236244,,,2.3236244,,,,,,
LTS,29,2055,T4ELE_PRI,,,2.3760252,,,,,,,,,,,,,2.3760252,,,,,2.3760252,,,2.3760252,,,,,,
LTS,29,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,29,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,29,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,29,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,29,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,29,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,29,2027,T4GSL_PUB,,,3.0395178,,,,,3.5064456,,,,,,,2.5471907,3.0395178,,,,,3.0395178,,,3.0395178,,,,,,
LTS,29,2028,T4GSL_PUB,,,2.9244027,,,,,3.3736466,,,,,,,2.3331316,2.9244027,,,,,2.9244027,,,2.9244027,,,,,,
LTS,29,2029,T4GSL_PUB,,,2.8096497,,,,,3.2412654,,,,,,,2.1340251,2.8096497,,,,,2.8096497,,,2.8096497,,,,,,
LTS,29,2030,T4GSL_PUB,,,2.6973175,,,,,3.1116768,,,,,,,1.9504046,2.6973175,,,,,2.6973175,,,2.6973175,,,,,,
LTS,29,2031,T4GSL_PUB,,,2.6083849,,,,,3.0090824,,,,,,,1.7956,2.6083849,,,,,2.6083849,,,2.6083849,,,,,,
LTS,29,2032,T4GSL_PUB,,,2.5206609,,,,,2.9078824,,,,,,,1.6519528,2.5206609,,,,,2.5206609,,,2.5206609,,,,,,
LTS,29,2033,T4GSL_PUB,,,2.4643483,,,,,2.842919,,,,,,,1.5375547,2.4643483,,,,,2.4643483,,,2.4643483,,,,,,
LTS,29,2034,T4GSL_PUB,,,2.3787689,,,,,2.744193,,,,,,,1.4129475,2.3787689,,,,,2.3787689,,,2.3787689,,,,,,
LTS,29,2035,T4GSL_PUB,,,2.2806163,,,,,2.6309624,,,,,,,1.2896483,2.2806163,,,,,2.2806163,,,2.2806163,,,,,,
LTS,29,2036,T4GSL_PUB,,,2.1898658,,,,,2.5262708,,,,,,,1.1789133,2.1898658,,,,,2.1898658,,,2.1898658,,,,,,
LTS,29,2037,T4GSL_PUB,,,2.0970362,,,,,2.4191808,,,,,,,1.0747701,2.0970362,,,,,2.0970362,,,2.0970362,,,,,,
LTS,29,2038,T4GSL_PUB,,,2.0138949,,,,,2.3232675,,,,,,,0.98263389,2.0138949,,,,,2.0138949,,,2.0138949,,,,,,
LTS,29,2039,T4GSL_PUB,,,1.9310942,,,,,2.227747,,,,,,,0.89702319,1.9310942,,,,,1.9310942,,,1.9310942,,,,,,
LTS,29,2040,T4GSL_PUB,,,1.8481787,,,,,2.1320941,,,,,,,0.81731497,1.8481787,,,,,1.8481787,,,1.8481787,,,,,,
LTS,29,2041,T4GSL_PUB,,,1.7615418,,,,,2.0321481,,,,,,,0.74162394,1.7615418,,,,,1.7615418,,,1.7615418,,,,,,
LTS,29,2042,T4GSL_PUB,,,1.6763946,,,,,1.9339207,,,,,,,0.67191188,1.6763946,,,,,1.6763946,,,1.6763946,,,,,,
LTS,29,2043,T4GSL_PUB,,,1.5919618,,,,,1.8365174,,,,,,,0.60745485,1.5919618,,,,,1.5919618,,,1.5919618,,,,,,
LTS,29,2044,T4GSL_PUB,,,1.5073052,,,,,1.7388559,,,,,,,0.54755512,1.5073052,,,,,1.5073052,,,1.5073052,,,,,,
LTS,29,2045,T4GSL_PUB,,,1.4233563,,,,,1.6420109,,,,,,,0.49224983,1.4233563,,,,,1.4233563,,,1.4233563,,,,,,
LTS,29,2046,T4GSL_PUB,,,1.3403054,,,,,1.5462018,,,,,,,0.44128685,1.3403054,,,,,1.3403054,,,1.3403054,,,,,,
LTS,29,2047,T4GSL_PUB,,,1.2562968,,,,,1.4492879,,,,,,,0.39378102,1.2562968,,,,,1.2562968,,,1.2562968,,,,,,
LTS,29,2048,T4GSL_PUB,,,1.1689373,,,,,1.3485083,,,,,,,0.34881809,1.1689373,,,,,1.1689373,,,1.1689373,,,,,,
LTS,29,2049,T4GSL_PUB,,,1.0821984,,,,,1.2484446,,,,,,,0.30743971,1.0821984,,,,,1.0821984,,,1.0821984,,,,,,
LTS,29,2050,T4GSL_PUB,,,0.9980522,,,,,1.151372,,,,,,,0.26993029,0.9980522,,,,,0.9980522,,,0.9980522,,,,,,
LTS,29,2051,T4GSL_PUB,,,0.9906406,,,,,1.1428218,,,,,,,0.25507023,0.9906406,,,,,0.9906406,,,0.9906406,,,,,,
LTS,29,2052,T4GSL_PUB,,,0.97948378,,,,,1.1299511,,,,,,,0.2400967,0.97948378,,,,,0.97948378,,,0.97948378,,,,,,
LTS,29,2053,T4GSL_PUB,,,0.96616734,,,,,1.114589,,,,,,,0.22546887,0.96616734,,,,,0.96616734,,,0.96616734,,,,,,
LTS,29,2054,T4GSL_PUB,,,0.95344183,,,,,1.0999086,,,,,,,0.2118233,0.95344183,,,,,0.95344183,,,0.95344183,,,,,,
LTS,29,2055,T4GSL_PUB,,,0.9434016,,,,,1.088326,,,,,,,0.19953607,0.9434016,,,,,0.9434016,,,0.9434016,,,,,,
LTS,29,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,29,2027,T4ELE_PUB,,,0.10027593,,,,,,,,,,,,,0.10027593,,,,,0.10027593,,,0.10027593,,,,,,
LTS,29,2028,T4ELE_PUB,,,0.17298673,,,,,,,,,,,,,0.17298673,,,,,0.17298673,,,0.17298673,,,,,,
LTS,29,2029,T4ELE_PUB,,,0.2621806,,,,,,,,,,,,,0.2621806,,,,,0.2621806,,,0.2621806,,,,,,
LTS,29,2030,T4ELE_PUB,,,0.37371737,,,,,,,,,,,,,0.37371737,,,,,0.37371737,,,0.37371737,,,,,,
LTS,29,2031,T4ELE_PUB,,,0.43422242,,,,,,,,,,,,,0.43422242,,,,,0.43422242,,,0.43422242,,,,,,
LTS,29,2032,T4ELE_PUB,,,0.49981166,,,,,,,,,,,,,0.49981166,,,,,0.49981166,,,0.49981166,,,,,,
LTS,29,2033,T4ELE_PUB,,,0.56836388,,,,,,,,,,,,,0.56836388,,,,,0.56836388,,,0.56836388,,,,,,
LTS,29,2034,T4ELE_PUB,,,0.64184236,,,,,,,,,,,,,0.64184236,,,,,0.64184236,,,0.64184236,,,,,,
LTS,29,2035,T4ELE_PUB,,,0.71350529,,,,,,,,,,,,,0.71350529,,,,,0.71350529,,,0.71350529,,,,,,
LTS,29,2036,T4ELE_PUB,,,0.78819074,,,,,,,,,,,,,0.78819074,,,,,0.78819074,,,0.78819074,,,,,,
LTS,29,2037,T4ELE_PUB,,,0.86589506,,,,,,,,,,,,,0.86589506,,,,,0.86589506,,,0.86589506,,,,,,
LTS,29,2038,T4ELE_PUB,,,0.93954116,,,,,,,,,,,,,0.93954116,,,,,0.93954116,,,0.93954116,,,,,,
LTS,29,2039,T4ELE_PUB,,,1.0199382,,,,,,,,,,,,,1.0199382,,,,,1.0199382,,,1.0199382,,,,,,
LTS,29,2040,T4ELE_PUB,,,1.1024029,,,,,,,,,,,,,1.1024029,,,,,1.1024029,,,1.1024029,,,,,,
LTS,29,2041,T4ELE_PUB,,,1.1903091,,,,,,,,,,,,,1.1903091,,,,,1.1903091,,,1.1903091,,,,,,
LTS,29,2042,T4ELE_PUB,,,1.2980947,,,,,,,,,,,,,1.2980947,,,,,1.2980947,,,1.2980947,,,,,,
LTS,29,2043,T4ELE_PUB,,,1.3725033,,,,,,,,,,,,,1.3725033,,,,,1.3725033,,,1.3725033,,,,,,
LTS,29,2044,T4ELE_PUB,,,1.4671945,,,,,,,,,,,,,1.4671945,,,,,1.4671945,,,1.4671945,,,,,,
LTS,29,2045,T4ELE_PUB,,,1.5644107,,,,,,,,,,,,,1.5644107,,,,,1.5644107,,,1.5644107,,,,,,
LTS,29,2046,T4ELE_PUB,,,1.675284,,,,,,,,,,,,,1.675284,,,,,1.675284,,,1.675284,,,,,,
LTS,29,2047,T4ELE_PUB,,,1.7797336,,,,,,,,,,,,,1.7797336,,,,,1.7797336,,,1.7797336,,,,,,
LTS,29,2048,T4ELE_PUB,,,1.8876851,,,,,,,,,,,,,1.8876851,,,,,1.8876851,,,1.8876851,,,,,,
LTS,29,2049,T4ELE_PUB,,,1.9976978,,,,,,,,,,,,,1.9976978,,,,,1.9976978,,,1.9976978,,,,,,
LTS,29,2050,T4ELE_PUB,,,2.1112055,,,,,,,,,,,,,2.1112055,,,,,2.1112055,,,2.1112055,,,,,,
LTS,29,2051,T4ELE_PUB,,,2.1455957,,,,,,,,,,,,,2.1455957,,,,,2.1455957,,,2.1455957,,,,,,
LTS,29,2052,T4ELE_PUB,,,2.1810382,,,,,,,,,,,,,2.1810382,,,,,2.1810382,,,2.1810382,,,,,,
LTS,29,2053,T4ELE_PUB,,,2.2169556,,,,,,,,,,,,,2.2169556,,,,,2.2169556,,,2.2169556,,,,,,
LTS,29,2054,T4ELE_PUB,,,2.2541148,,,,,,,,,,,,,2.2541148,,,,,2.2541148,,,2.2541148,,,,,,
LTS,29,2055,T4ELE_PUB,,,2.2914424,,,,,,,,,,,,,2.2914424,,,,,2.2914424,,,2.2914424,,,,,,
LTS,29,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,29,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,29,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,29,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,29,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,29,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,29,2027,T4DSL_PUB,,,1.2486479,,,,,12.082502,,,,,,,8.7771042,1.2486479,,,,,1.2486479,,,1.2486479,,,,,,
LTS,29,2028,T4DSL_PUB,,,1.5908587,,,,,15.393894,,,,,,,10.646042,1.5908587,,,,,1.5908587,,,1.5908587,,,,,,
LTS,29,2029,T4DSL_PUB,,,1.9187319,,,,,18.566549,,,,,,,12.224079,1.9187319,,,,,1.9187319,,,1.9187319,,,,,,
LTS,29,2030,T4DSL_PUB,,,2.2195947,,,,,21.477839,,,,,,,13.462348,2.2195947,,,,,2.2195947,,,2.2195947,,,,,,
LTS,29,2031,T4DSL_PUB,,,2.2040176,,,,,21.327108,,,,,,,12.726456,2.2040176,,,,,2.2040176,,,2.2040176,,,,,,
LTS,29,2032,T4DSL_PUB,,,2.1774079,,,,,21.069619,,,,,,,11.96954,2.1774079,,,,,2.1774079,,,2.1774079,,,,,,
LTS,29,2033,T4DSL_PUB,,,2.1115307,,,,,20.43216,,,,,,,11.05046,2.1115307,,,,,2.1115307,,,2.1115307,,,,,,
LTS,29,2034,T4DSL_PUB,,,2.072786,,,,,20.057248,,,,,,,10.327203,2.072786,,,,,2.072786,,,2.072786,,,,,,
LTS,29,2035,T4DSL_PUB,,,2.0503967,,,,,19.840599,,,,,,,9.725489,2.0503967,,,,,2.0503967,,,2.0503967,,,,,,
LTS,29,2036,T4DSL_PUB,,,2.02563,,,,,19.600945,,,,,,,9.1470059,2.02563,,,,,2.02563,,,2.02563,,,,,,
LTS,29,2037,T4DSL_PUB,,,1.9985923,,,,,19.339316,,,,,,,8.5918826,1.9985923,,,,,1.9985923,,,1.9985923,,,,,,
LTS,29,2038,T4DSL_PUB,,,1.9646058,,,,,19.010447,,,,,,,8.0405331,1.9646058,,,,,1.9646058,,,1.9646058,,,,,,
LTS,29,2039,T4DSL_PUB,,,1.922417,,,,,18.602208,,,,,,,7.4903534,1.922417,,,,,1.922417,,,1.922417,,,,,,
LTS,29,2040,T4DSL_PUB,,,1.8774648,,,,,18.167229,,,,,,,6.9642089,1.8774648,,,,,1.8774648,,,1.8774648,,,,,,
LTS,29,2041,T4DSL_PUB,,,1.8383546,,,,,17.788781,,,,,,,6.4919411,1.8383546,,,,,1.8383546,,,1.8383546,,,,,,
LTS,29,2042,T4DSL_PUB,,,1.7657691,,,,,17.086409,,,,,,,5.936418,1.7657691,,,,,1.7657691,,,1.7657691,,,,,,
LTS,29,2043,T4DSL_PUB,,,1.748882,,,,,16.923002,,,,,,,5.5975292,1.748882,,,,,1.748882,,,1.748882,,,,,,
LTS,29,2044,T4DSL_PUB,,,1.6985315,,,,,16.435787,,,,,,,5.1755289,1.6985315,,,,,1.6985315,,,1.6985315,,,,,,
LTS,29,2045,T4DSL_PUB,,,1.643485,,,,,15.903131,,,,,,,4.7675162,1.643485,,,,,1.643485,,,1.643485,,,,,,
LTS,29,2046,T4DSL_PUB,,,1.5782933,,,,,15.272305,,,,,,,4.3587245,1.5782933,,,,,1.5782933,,,1.5782933,,,,,,
LTS,29,2047,T4DSL_PUB,,,1.5199699,,,,,14.707941,,,,,,,3.9962438,1.5199699,,,,,1.5199699,,,1.5199699,,,,,,
LTS,29,2048,T4DSL_PUB,,,1.4612539,,,,,14.139777,,,,,,,3.6575305,1.4612539,,,,,1.4612539,,,1.4612539,,,,,,
LTS,29,2049,T4DSL_PUB,,,1.3986013,,,,,13.533522,,,,,,,3.3327406,1.3986013,,,,,1.3986013,,,1.3986013,,,,,,
LTS,29,2050,T4DSL_PUB,,,1.3288548,,,,,12.858621,,,,,,,3.0146047,1.3288548,,,,,1.3288548,,,1.3288548,,,,,,
LTS,29,2051,T4DSL_PUB,,,1.3623126,,,,,13.182376,,,,,,,2.9422186,1.3623126,,,,,1.3623126,,,1.3623126,,,,,,
LTS,29,2052,T4DSL_PUB,,,1.4000325,,,,,13.547371,,,,,,,2.8786016,1.4000325,,,,,1.4000325,,,1.4000325,,,,,,
LTS,29,2053,T4DSL_PUB,,,1.4414477,,,,,13.948124,,,,,,,2.8215491,1.4414477,,,,,1.4414477,,,1.4414477,,,,,,
LTS,29,2054,T4DSL_PUB,,,1.482118,,,,,14.341668,,,,,,,2.7619562,1.482118,,,,,1.482118,,,1.482118,,,,,,
LTS,29,2055,T4DSL_PUB,,,1.5211655,,,,,14.719511,,,,,,,2.6987072,1.5211655,,,,,1.5211655,,,1.5211655,,,,,,
LTS,29,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
LTS,29,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
LTS,29,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
LTS,29,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
LTS,29,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
LTS,29,2026,T4DSL_HEA,,,8.6744099,,,,,83.937655,,,,,,,64.04805,8.6744099,,,,,8.6744099,,,8.6744099,,,,,,
LTS,29,2027,T4DSL_HEA,,,8.5875709,,,,,83.097361,,,,,,,60.364498,8.5875709,,,,,8.5875709,,,8.5875709,,,,,,
LTS,29,2028,T4DSL_HEA,,,8.5835148,,,,,83.058111,,,,,,,57.440962,8.5835148,,,,,8.5835148,,,8.5835148,,,,,,
LTS,29,2029,T4DSL_HEA,,,8.5738145,,,,,82.964246,,,,,,,54.623046,8.5738145,,,,,8.5738145,,,8.5738145,,,,,,
LTS,29,2030,T4DSL_HEA,,,8.5593198,,,,,82.823989,,,,,,,51.914224,8.5593198,,,,,8.5593198,,,8.5593198,,,,,,
LTS,29,2031,T4DSL_HEA,,,8.5589759,,,,,82.820662,,,,,,,49.421305,8.5589759,,,,,8.5589759,,,8.5589759,,,,,,
LTS,29,2032,T4DSL_HEA,,,8.551736,,,,,82.750605,,,,,,,47.010187,8.551736,,,,,8.551736,,,8.551736,,,,,,
LTS,29,2033,T4DSL_HEA,,,8.5396162,,,,,82.633328,,,,,,,44.69113,8.5396162,,,,,8.5396162,,,8.5396162,,,,,,
