Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,98,,T5GSLINDSUM,,2044,,0.034,0.034,0.034,0.034,,,,,,,,,,,,,,,,Energy
BAU,98,,T5GSLINDSUM,,2045,,0.0337,0.0337,0.0337,0.0337,,,,,,,,,,,,,,,,Energy
BAU,98,,T5GSLINDSUM,,2046,,0.0335,0.0335,0.0335,0.0335,,,,,,,,,,,,,,,,Energy
BAU,98,,T5GSLINDSUM,,2047,,0.0333,0.0333,0.0333,0.0333,,,,,,,,,,,,,,,,Energy
BAU,98,,T5GSLINDSUM,,2048,,0.033,0.033,0.033,0.033,,,,,,,,,,,,,,,,Energy
BAU,98,,T5GSLINDSUM,,2049,,0.0326,0.0326,0.0326,0.0326,,,,,,,,,,,,,,,,Energy
BAU,98,,T5GSLINDSUM,,2050,,0.0322,0.0322,0.0322,0.0322,,,,,,,,,,,,,,,,Energy
BAU,98,,T5GSLINDSUM,,2051,,0.0329,0.0329,0.0329,0.0329,,,,,,,,,,,,,,,,Energy
BAU,98,,T5GSLINDSUM,,2052,,0.0336,0.0336,0.0336,0.0336,,,,,,,,,,,,,,,,Energy
BAU,98,,T5GSLINDSUM,,2053,,0.0342,0.0342,0.0342,0.0342,,,,,,,,,,,,,,,,Energy
BAU,98,,T5GSLINDSUM,,2054,,0.0349,0.0349,0.0349,0.0349,,,,,,,,,,,,,,,,Energy
BAU,98,,T5GSLINDSUM,,2055,,0.0356,0.0356,0.0356,0.0356,,,,,,,,,,,,,,,,Energy
BAU,98,,T5ELEINDSUM,,2021,,0.3575,0.3575,0.3575,0.3575,,,,,,,,,,,,,,,,Energy
BAU,98,,T5BIMINDSUM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,98,,T5BIMINDSUM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,98,,T5BIMINDSUM,,2023,,1.1231,1.1231,1.1231,1.1231,,,,,,,,,,,,,,,,Energy
BAU,98,,T5BIMINDSUM,,2024,,1.1485,1.1485,1.1485,1.1485,,,,,,,,,,,,,,,,Energy
BAU,98,,T5BIMINDSUM,,2025,,1.174,1.174,1.174,1.174,,,,,,,,,,,,,,,,Energy
BAU,98,,T5BIMINDSUM,,2026,,1.1966,1.1966,1.1966,1.1966,,,,,,,,,,,,,,,,Energy
BAU,98,,T5BIMINDSUM,,2027,,1.1966,1.1966,1.1966,1.1966,,,,,,,,,,,,,,,,Energy
BAU,98,,T5BIMINDSUM,,2028,,1.1958,1.1958,1.1958,1.1958,,,,,,,,,,,,,,,,Energy
BAU,98,,T5BIMINDSUM,,2029,,1.1941,1.1941,1.1941,1.1941,,,,,,,,,,,,,,,,Energy
BAU,98,,T5BIMINDSUM,,2030,,1.1916,1.1916,1.1916,1.1916,,,,,,,,,,,,,,,,Energy
BAU,98,,T5BIMINDSUM,,2031,,1.1906,1.1906,1.1906,1.1906,,,,,,,,,,,,,,,,Energy
BAU,98,,T5BIMINDSUM,,2032,,1.1887,1.1887,1.1887,1.1887,,,,,,,,,,,,,,,,Energy
BAU,98,,T5BIMINDSUM,,2033,,1.1858,1.1858,1.1858,1.1858,,,,,,,,,,,,,,,,Energy
BAU,98,,T5BIMINDSUM,,2034,,1.182,1.182,1.182,1.182,,,,,,,,,,,,,,,,Energy
BAU,98,,T5BIMINDSUM,,2035,,1.1773,1.1773,1.1773,1.1773,,,,,,,,,,,,,,,,Energy
BAU,98,,T5BIMINDSUM,,2036,,1.1762,1.1762,1.1762,1.1762,,,,,,,,,,,,,,,,Energy
BAU,98,,T5BIMINDSUM,,2037,,1.174,1.174,1.174,1.174,,,,,,,,,,,,,,,,Energy
BAU,98,,T5BIMINDSUM,,2038,,1.1706,1.1706,1.1706,1.1706,,,,,,,,,,,,,,,,Energy
BAU,98,,T5BIMINDSUM,,2039,,1.1661,1.1661,1.1661,1.1661,,,,,,,,,,,,,,,,Energy
BAU,98,,T5BIMINDSUM,,2040,,1.1604,1.1604,1.1604,1.1604,,,,,,,,,,,,,,,,Energy
BAU,98,,T5BIMINDSUM,,2041,,1.1576,1.1576,1.1576,1.1576,,,,,,,,,,,,,,,,Energy
BAU,98,,T5BIMINDSUM,,2042,,1.1534,1.1534,1.1534,1.1534,,,,,,,,,,,,,,,,Energy
BAU,98,,T5BIMINDSUM,,2043,,1.1479,1.1479,1.1479,1.1479,,,,,,,,,,,,,,,,Energy
BAU,98,,T5BIMINDSUM,,2044,,1.141,1.141,1.141,1.141,,,,,,,,,,,,,,,,Energy
BAU,98,,T5BIMINDSUM,,2045,,1.1328,1.1328,1.1328,1.1328,,,,,,,,,,,,,,,,Energy
BAU,98,,T5BIMINDSUM,,2046,,1.1258,1.1258,1.1258,1.1258,,,,,,,,,,,,,,,,Energy
BAU,98,,T5BIMINDSUM,,2047,,1.1172,1.1172,1.1172,1.1172,,,,,,,,,,,,,,,,Energy
BAU,98,,T5BIMINDSUM,,2048,,1.1072,1.1072,1.1072,1.1072,,,,,,,,,,,,,,,,Energy
BAU,98,,T5BIMINDSUM,,2049,,1.0957,1.0957,1.0957,1.0957,,,,,,,,,,,,,,,,Energy
BAU,98,,T5BIMINDSUM,,2050,,1.0826,1.0826,1.0826,1.0826,,,,,,,,,,,,,,,,Energy
BAU,98,,T5BIMINDSUM,,2051,,1.105,1.105,1.105,1.105,,,,,,,,,,,,,,,,Energy
BAU,98,,T5BIMINDSUM,,2052,,1.1274,1.1274,1.1274,1.1274,,,,,,,,,,,,,,,,Energy
BAU,98,,T5BIMINDSUM,,2053,,1.1498,1.1498,1.1498,1.1498,,,,,,,,,,,,,,,,Energy
BAU,98,,T5BIMINDSUM,,2054,,1.1721,1.1721,1.1721,1.1721,,,,,,,,,,,,,,,,Energy
BAU,98,,T5BIMINDSUM,,2055,,1.1945,1.1945,1.1945,1.1945,,,,,,,,,,,,,,,,Energy
BAU,98,,T5FOIINDSUM,,2021,,0.0315,0.0315,0.0315,0.0315,,,,,,,,,,,,,,,,Energy
BAU,98,,T5FOIINDSUM,,2022,,0.0473,0.0473,0.0473,0.0473,,,,,,,,,,,,,,,,Energy
BAU,98,,T5FOIINDSUM,,2023,,0.0126,0.0126,0.0126,0.0126,,,,,,,,,,,,,,,,Energy
BAU,98,,T5FOIINDSUM,,2024,,0.0129,0.0129,0.0129,0.0129,,,,,,,,,,,,,,,,Energy
BAU,98,,T5FOIINDSUM,,2025,,0.0132,0.0132,0.0132,0.0132,,,,,,,,,,,,,,,,Energy
BAU,98,,T5FOIINDSUM,,2026,,0.0134,0.0134,0.0134,0.0134,,,,,,,,,,,,,,,,Energy
BAU,98,,T5FOIINDSUM,,2027,,0.0134,0.0134,0.0134,0.0134,,,,,,,,,,,,,,,,Energy
BAU,98,,T5FOIINDSUM,,2028,,0.0134,0.0134,0.0134,0.0134,,,,,,,,,,,,,,,,Energy
BAU,98,,T5FOIINDSUM,,2029,,0.0134,0.0134,0.0134,0.0134,,,,,,,,,,,,,,,,Energy
BAU,98,,T5FOIINDSUM,,2030,,0.0134,0.0134,0.0134,0.0134,,,,,,,,,,,,,,,,Energy
BAU,98,,T5FOIINDSUM,,2031,,0.0134,0.0134,0.0134,0.0134,,,,,,,,,,,,,,,,Energy
BAU,98,,T5FOIINDSUM,,2032,,0.0134,0.0134,0.0134,0.0134,,,,,,,,,,,,,,,,Energy
BAU,98,,T5FOIINDSUM,,2033,,0.0133,0.0133,0.0133,0.0133,,,,,,,,,,,,,,,,Energy
BAU,98,,T5FOIINDSUM,,2034,,0.0133,0.0133,0.0133,0.0133,,,,,,,,,,,,,,,,Energy
BAU,98,,T5FOIINDSUM,,2035,,0.0132,0.0132,0.0132,0.0132,,,,,,,,,,,,,,,,Energy
BAU,98,,T5FOIINDSUM,,2036,,0.0132,0.0132,0.0132,0.0132,,,,,,,,,,,,,,,,Energy
BAU,98,,T5FOIINDSUM,,2037,,0.0132,0.0132,0.0132,0.0132,,,,,,,,,,,,,,,,Energy
BAU,98,,T5FOIINDSUM,,2038,,0.0132,0.0132,0.0132,0.0132,,,,,,,,,,,,,,,,Energy
BAU,98,,T5FOIINDSUM,,2039,,0.0131,0.0131,0.0131,0.0131,,,,,,,,,,,,,,,,Energy
BAU,98,,T5FOIINDSUM,,2040,,0.013,0.013,0.013,0.013,,,,,,,,,,,,,,,,Energy
BAU,98,,T5FOIINDSUM,,2041,,0.013,0.013,0.013,0.013,,,,,,,,,,,,,,,,Energy
BAU,98,,T5FOIINDSUM,,2042,,0.013,0.013,0.013,0.013,,,,,,,,,,,,,,,,Energy
BAU,98,,T5FOIINDSUM,,2043,,0.0129,0.0129,0.0129,0.0129,,,,,,,,,,,,,,,,Energy
BAU,98,,T5FOIINDSUM,,2044,,0.0128,0.0128,0.0128,0.0128,,,,,,,,,,,,,,,,Energy
BAU,98,,T5FOIINDSUM,,2045,,0.0127,0.0127,0.0127,0.0127,,,,,,,,,,,,,,,,Energy
BAU,98,,T5FOIINDSUM,,2046,,0.0126,0.0126,0.0126,0.0126,,,,,,,,,,,,,,,,Energy
BAU,98,,T5FOIINDSUM,,2047,,0.0126,0.0126,0.0126,0.0126,,,,,,,,,,,,,,,,Energy
BAU,98,,T5FOIINDSUM,,2048,,0.0124,0.0124,0.0124,0.0124,,,,,,,,,,,,,,,,Energy
BAU,98,,T5FOIINDSUM,,2049,,0.0123,0.0123,0.0123,0.0123,,,,,,,,,,,,,,,,Energy
BAU,98,,T5FOIINDSUM,,2050,,0.0122,0.0122,0.0122,0.0122,,,,,,,,,,,,,,,,Energy
BAU,98,,T5FOIINDSUM,,2051,,0.0124,0.0124,0.0124,0.0124,,,,,,,,,,,,,,,,Energy
BAU,98,,T5FOIINDSUM,,2052,,0.0127,0.0127,0.0127,0.0127,,,,,,,,,,,,,,,,Energy
BAU,98,,T5FOIINDSUM,,2053,,0.0129,0.0129,0.0129,0.0129,,,,,,,,,,,,,,,,Energy
BAU,98,,T5FOIINDSUM,,2054,,0.0132,0.0132,0.0132,0.0132,,,,,,,,,,,,,,,,Energy
BAU,98,,T5FOIINDSUM,,2055,,0.0134,0.0134,0.0134,0.0134,,,,,,,,,,,,,,,,Energy
BAU,98,,T5DSLINDOTM,,2021,,0.1394,0.1394,0.1394,0.1394,,,,,,,,,,,,,,,,Energy
BAU,98,,T5DSLINDOTM,,2022,,0.1439,0.1439,0.1439,0.1439,,,,,,,,,,,,,,,,Energy
BAU,98,,T5DSLINDOTM,,2023,,0.1609,0.1609,0.1609,0.1609,,,,,,,,,,,,,,,,Energy
BAU,98,,T5DSLINDOTM,,2024,,0.1641,0.1641,0.1641,0.1641,,,,,,,,,,,,,,,,Energy
BAU,98,,T5DSLINDOTM,,2025,,0.1673,0.1673,0.1673,0.1673,,,,,,,,,,,,,,,,Energy
BAU,98,,T5DSLINDOTM,,2026,,0.1701,0.1701,0.1701,0.1701,,,,,,,,,,,,,,,,Energy
BAU,98,,T5DSLINDOTM,,2027,,0.1698,0.1698,0.1698,0.1698,,,,,,,,,,,,,,,,Energy
BAU,98,,T5DSLINDOTM,,2028,,0.1693,0.1693,0.1693,0.1693,,,,,,,,,,,,,,,,Energy
BAU,98,,T5DSLINDOTM,,2029,,0.1687,0.1687,0.1687,0.1687,,,,,,,,,,,,,,,,Energy
BAU,98,,T5DSLINDOTM,,2030,,0.168,0.168,0.168,0.168,,,,,,,,,,,,,,,,Energy
BAU,98,,T5DSLINDOTM,,2031,,0.1674,0.1674,0.1674,0.1674,,,,,,,,,,,,,,,,Energy
BAU,98,,T5DSLINDOTM,,2032,,0.1668,0.1668,0.1668,0.1668,,,,,,,,,,,,,,,,Energy
BAU,98,,T5DSLINDOTM,,2033,,0.166,0.166,0.166,0.166,,,,,,,,,,,,,,,,Energy
BAU,98,,T5DSLINDOTM,,2034,,0.1651,0.1651,0.1651,0.1651,,,,,,,,,,,,,,,,Energy
BAU,98,,T5DSLINDOTM,,2035,,0.1641,0.1641,0.1641,0.1641,,,,,,,,,,,,,,,,Energy
BAU,98,,T5DSLINDOTM,,2036,,0.1635,0.1635,0.1635,0.1635,,,,,,,,,,,,,,,,Energy
BAU,98,,T5DSLINDOTM,,2037,,0.1628,0.1628,0.1628,0.1628,,,,,,,,,,,,,,,,Energy
BAU,98,,T5DSLINDOTM,,2038,,0.1619,0.1619,0.1619,0.1619,,,,,,,,,,,,,,,,Energy
BAU,98,,T5DSLINDOTM,,2039,,0.1609,0.1609,0.1609,0.1609,,,,,,,,,,,,,,,,Energy
BAU,98,,T5DSLINDOTM,,2040,,0.1597,0.1597,0.1597,0.1597,,,,,,,,,,,,,,,,Energy
BAU,98,,T5DSLINDOTM,,2041,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,Energy
BAU,98,,T5DSLINDOTM,,2042,,0.1579,0.1579,0.1579,0.1579,,,,,,,,,,,,,,,,Energy
BAU,98,,T5DSLINDOTM,,2043,,0.1567,0.1567,0.1567,0.1567,,,,,,,,,,,,,,,,Energy
BAU,98,,T5DSLINDOTM,,2044,,0.1554,0.1554,0.1554,0.1554,,,,,,,,,,,,,,,,Energy
BAU,98,,T5DSLINDOTM,,2045,,0.1539,0.1539,0.1539,0.1539,,,,,,,,,,,,,,,,Energy
BAU,98,,T5DSLINDOTM,,2046,,0.1525,0.1525,0.1525,0.1525,,,,,,,,,,,,,,,,Energy
BAU,98,,T5DSLINDOTM,,2047,,0.151,0.151,0.151,0.151,,,,,,,,,,,,,,,,Energy
BAU,98,,T5DSLINDOTM,,2048,,0.1492,0.1492,0.1492,0.1492,,,,,,,,,,,,,,,,Energy
BAU,98,,T5DSLINDOTM,,2049,,0.1473,0.1473,0.1473,0.1473,,,,,,,,,,,,,,,,Energy
BAU,98,,T5DSLINDOTM,,2050,,0.1452,0.1452,0.1452,0.1452,,,,,,,,,,,,,,,,Energy
BAU,98,,T5DSLINDOTM,,2051,,0.1478,0.1478,0.1478,0.1478,,,,,,,,,,,,,,,,Energy
BAU,98,,T5DSLINDOTM,,2052,,0.1505,0.1505,0.1505,0.1505,,,,,,,,,,,,,,,,Energy
BAU,98,,T5DSLINDOTM,,2053,,0.1532,0.1532,0.1532,0.1532,,,,,,,,,,,,,,,,Energy
BAU,98,,T5DSLINDOTM,,2054,,0.1558,0.1558,0.1558,0.1558,,,,,,,,,,,,,,,,Energy
BAU,98,,T5DSLINDOTM,,2055,,0.1585,0.1585,0.1585,0.1585,,,,,,,,,,,,,,,,Energy
BAU,98,,T5GSLINDOTM,,2021,,0.1262,0.1262,0.1262,0.1262,,,,,,,,,,,,,,,,Energy
BAU,98,,T5GSLINDOTM,,2022,,0.7811,0.7811,0.7811,0.7811,,,,,,,,,,,,,,,,Energy
BAU,98,,T5GSLINDOTM,,2023,,0.7287,0.7287,0.7287,0.7287,,,,,,,,,,,,,,,,Energy
BAU,98,,T5GSLINDOTM,,2024,,0.7433,0.7433,0.7433,0.7433,,,,,,,,,,,,,,,,Energy
BAU,98,,T5GSLINDOTM,,2025,,0.7579,0.7579,0.7579,0.7579,,,,,,,,,,,,,,,,Energy
BAU,98,,T5GSLINDOTM,,2026,,0.7706,0.7706,0.7706,0.7706,,,,,,,,,,,,,,,,Energy
BAU,98,,T5GSLINDOTM,,2027,,0.7689,0.7689,0.7689,0.7689,,,,,,,,,,,,,,,,Energy
BAU,98,,T5GSLINDOTM,,2028,,0.7666,0.7666,0.7666,0.7666,,,,,,,,,,,,,,,,Energy
BAU,98,,T5GSLINDOTM,,2029,,0.7639,0.7639,0.7639,0.7639,,,,,,,,,,,,,,,,Energy
BAU,98,,T5GSLINDOTM,,2030,,0.7608,0.7608,0.7608,0.7608,,,,,,,,,,,,,,,,Energy
BAU,98,,T5GSLINDOTM,,2031,,0.7583,0.7583,0.7583,0.7583,,,,,,,,,,,,,,,,Energy
BAU,98,,T5GSLINDOTM,,2032,,0.7553,0.7553,0.7553,0.7553,,,,,,,,,,,,,,,,Energy
BAU,98,,T5GSLINDOTM,,2033,,0.7518,0.7518,0.7518,0.7518,,,,,,,,,,,,,,,,Energy
BAU,98,,T5GSLINDOTM,,2034,,0.7478,0.7478,0.7478,0.7478,,,,,,,,,,,,,,,,Energy
BAU,98,,T5GSLINDOTM,,2035,,0.7433,0.7433,0.7433,0.7433,,,,,,,,,,,,,,,,Energy
BAU,98,,T5GSLINDOTM,,2036,,0.7406,0.7406,0.7406,0.7406,,,,,,,,,,,,,,,,Energy
BAU,98,,T5GSLINDOTM,,2037,,0.7373,0.7373,0.7373,0.7373,,,,,,,,,,,,,,,,Energy
BAU,98,,T5GSLINDOTM,,2038,,0.7333,0.7333,0.7333,0.7333,,,,,,,,,,,,,,,,Energy
BAU,98,,T5GSLINDOTM,,2039,,0.7288,0.7288,0.7288,0.7288,,,,,,,,,,,,,,,,Energy
BAU,98,,T5GSLINDOTM,,2040,,0.7236,0.7236,0.7236,0.7236,,,,,,,,,,,,,,,,Energy
BAU,98,,T5GSLINDOTM,,2041,,0.7198,0.7198,0.7198,0.7198,,,,,,,,,,,,,,,,Energy
BAU,98,,T5GSLINDOTM,,2042,,0.7152,0.7152,0.7152,0.7152,,,,,,,,,,,,,,,,Energy
BAU,98,,T5GSLINDOTM,,2043,,0.7099,0.7099,0.7099,0.7099,,,,,,,,,,,,,,,,Energy
BAU,98,,T5GSLINDOTM,,2044,,0.7039,0.7039,0.7039,0.7039,,,,,,,,,,,,,,,,Energy
BAU,98,,T5GSLINDOTM,,2045,,0.6971,0.6971,0.6971,0.6971,,,,,,,,,,,,,,,,Energy
BAU,98,,T5GSLINDOTM,,2046,,0.6908,0.6908,0.6908,0.6908,,,,,,,,,,,,,,,,Energy
BAU,98,,T5GSLINDOTM,,2047,,0.6837,0.6837,0.6837,0.6837,,,,,,,,,,,,,,,,Energy
BAU,98,,T5GSLINDOTM,,2048,,0.6758,0.6758,0.6758,0.6758,,,,,,,,,,,,,,,,Energy
BAU,98,,T5GSLINDOTM,,2049,,0.6671,0.6671,0.6671,0.6671,,,,,,,,,,,,,,,,Energy
BAU,98,,T5GSLINDOTM,,2050,,0.6576,0.6576,0.6576,0.6576,,,,,,,,,,,,,,,,Energy
BAU,98,,T5GSLINDOTM,,2051,,0.6696,0.6696,0.6696,0.6696,,,,,,,,,,,,,,,,Energy
BAU,98,,T5GSLINDOTM,,2052,,0.6817,0.6817,0.6817,0.6817,,,,,,,,,,,,,,,,Energy
BAU,98,,T5GSLINDOTM,,2053,,0.6937,0.6937,0.6937,0.6937,,,,,,,,,,,,,,,,Energy
BAU,98,,T5GSLINDOTM,,2054,,0.7057,0.7057,0.7057,0.7057,,,,,,,,,,,,,,,,Energy
BAU,98,,T5GSLINDOTM,,2055,,0.7178,0.7178,0.7178,0.7178,,,,,,,,,,,,,,,,Energy
BAU,98,,T5NGSINDOTM,,2021,,1.8379,1.8379,1.8379,1.8379,,,,,,,,,,,,,,,,Energy
BAU,98,,T5NGSINDOTM,,2022,,0.0454,0.0454,0.0454,0.0454,,,,,,,,,,,,,,,,Energy
BAU,98,,T5NGSINDOTM,,2023,,0.1659,0.1659,0.1659,0.1659,,,,,,,,,,,,,,,,Energy
BAU,98,,T5NGSINDOTM,,2024,,0.1693,0.1693,0.1693,0.1693,,,,,,,,,,,,,,,,Energy
BAU,98,,T5NGSINDOTM,,2025,,0.1726,0.1726,0.1726,0.1726,,,,,,,,,,,,,,,,Energy
BAU,98,,T5NGSINDOTM,,2026,,0.1755,0.1755,0.1755,0.1755,,,,,,,,,,,,,,,,Energy
BAU,98,,T5NGSINDOTM,,2027,,0.1751,0.1751,0.1751,0.1751,,,,,,,,,,,,,,,,Energy
BAU,98,,T5NGSINDOTM,,2028,,0.1746,0.1746,0.1746,0.1746,,,,,,,,,,,,,,,,Energy
BAU,98,,T5NGSINDOTM,,2029,,0.174,0.174,0.174,0.174,,,,,,,,,,,,,,,,Energy
BAU,98,,T5NGSINDOTM,,2030,,0.1732,0.1732,0.1732,0.1732,,,,,,,,,,,,,,,,Energy
BAU,98,,T5NGSINDOTM,,2031,,0.1727,0.1727,0.1727,0.1727,,,,,,,,,,,,,,,,Energy
BAU,98,,T5NGSINDOTM,,2032,,0.172,0.172,0.172,0.172,,,,,,,,,,,,,,,,Energy
BAU,98,,T5NGSINDOTM,,2033,,0.1712,0.1712,0.1712,0.1712,,,,,,,,,,,,,,,,Energy
BAU,98,,T5NGSINDOTM,,2034,,0.1703,0.1703,0.1703,0.1703,,,,,,,,,,,,,,,,Energy
BAU,98,,T5NGSINDOTM,,2035,,0.1692,0.1692,0.1692,0.1692,,,,,,,,,,,,,,,,Energy
BAU,98,,T5NGSINDOTM,,2036,,0.1686,0.1686,0.1686,0.1686,,,,,,,,,,,,,,,,Energy
BAU,98,,T5NGSINDOTM,,2037,,0.1679,0.1679,0.1679,0.1679,,,,,,,,,,,,,,,,Energy
BAU,98,,T5NGSINDOTM,,2038,,0.167,0.167,0.167,0.167,,,,,,,,,,,,,,,,Energy
BAU,98,,T5NGSINDOTM,,2039,,0.1659,0.1659,0.1659,0.1659,,,,,,,,,,,,,,,,Energy
BAU,98,,T5NGSINDOTM,,2040,,0.1648,0.1648,0.1648,0.1648,,,,,,,,,,,,,,,,Energy
BAU,98,,T5NGSINDOTM,,2041,,0.1639,0.1639,0.1639,0.1639,,,,,,,,,,,,,,,,Energy
BAU,98,,T5NGSINDOTM,,2042,,0.1629,0.1629,0.1629,0.1629,,,,,,,,,,,,,,,,Energy
BAU,98,,T5NGSINDOTM,,2043,,0.1617,0.1617,0.1617,0.1617,,,,,,,,,,,,,,,,Energy
BAU,98,,T5NGSINDOTM,,2044,,0.1603,0.1603,0.1603,0.1603,,,,,,,,,,,,,,,,Energy
BAU,98,,T5NGSINDOTM,,2045,,0.1587,0.1587,0.1587,0.1587,,,,,,,,,,,,,,,,Energy
BAU,98,,T5NGSINDOTM,,2046,,0.1573,0.1573,0.1573,0.1573,,,,,,,,,,,,,,,,Energy
BAU,98,,T5NGSINDOTM,,2047,,0.1557,0.1557,0.1557,0.1557,,,,,,,,,,,,,,,,Energy
BAU,98,,T5NGSINDOTM,,2048,,0.1539,0.1539,0.1539,0.1539,,,,,,,,,,,,,,,,Energy
BAU,98,,T5NGSINDOTM,,2049,,0.1519,0.1519,0.1519,0.1519,,,,,,,,,,,,,,,,Energy
BAU,98,,T5NGSINDOTM,,2050,,0.1497,0.1497,0.1497,0.1497,,,,,,,,,,,,,,,,Energy
BAU,98,,T5NGSINDOTM,,2051,,0.1525,0.1525,0.1525,0.1525,,,,,,,,,,,,,,,,Energy
BAU,98,,T5NGSINDOTM,,2052,,0.1552,0.1552,0.1552,0.1552,,,,,,,,,,,,,,,,Energy
BAU,98,,T5NGSINDOTM,,2053,,0.158,0.158,0.158,0.158,,,,,,,,,,,,,,,,Energy
BAU,98,,T5NGSINDOTM,,2054,,0.1607,0.1607,0.1607,0.1607,,,,,,,,,,,,,,,,Energy
BAU,98,,T5NGSINDOTM,,2055,,0.1634,0.1634,0.1634,0.1634,,,,,,,,,,,,,,,,Energy
BAU,98,,T5ELEINDOTM,,2021,,0.1725,0.1725,0.1725,0.1725,,,,,,,,,,,,,,,,Energy
BAU,98,,T5ELEINDOTM,,2022,,0.8941,0.8941,0.8941,0.8941,,,,,,,,,,,,,,,,Energy
BAU,98,,T5ELEINDOTM,,2023,,0.9124,0.9124,0.9124,0.9124,,,,,,,,,,,,,,,,Energy
BAU,98,,T5ELEINDOTM,,2024,,0.9306,0.9306,0.9306,0.9306,,,,,,,,,,,,,,,,Energy
BAU,98,,T5ELEINDOTM,,2025,,0.9488,0.9488,0.9488,0.9488,,,,,,,,,,,,,,,,Energy
BAU,98,,T5ELEINDOTM,,2026,,0.9648,0.9648,0.9648,0.9648,,,,,,,,,,,,,,,,Energy
BAU,98,,T5ELEINDOTM,,2027,,0.9693,0.9693,0.9693,0.9693,,,,,,,,,,,,,,,,Energy
BAU,98,,T5ELEINDOTM,,2028,,0.9734,0.9734,0.9734,0.9734,,,,,,,,,,,,,,,,Energy
BAU,98,,T5ELEINDOTM,,2029,,0.9771,0.9771,0.9771,0.9771,,,,,,,,,,,,,,,,Energy
BAU,98,,T5ELEINDOTM,,2030,,0.9804,0.9804,0.9804,0.9804,,,,,,,,,,,,,,,,Energy
BAU,98,,T5ELEINDOTM,,2031,,0.985,0.985,0.985,0.985,,,,,,,,,,,,,,,,Energy
BAU,98,,T5ELEINDOTM,,2032,,0.9891,0.9891,0.9891,0.9891,,,,,,,,,,,,,,,,Energy
BAU,98,,T5ELEINDOTM,,2033,,0.9927,0.9927,0.9927,0.9927,,,,,,,,,,,,,,,,Energy
BAU,98,,T5ELEINDOTM,,2034,,0.996,0.996,0.996,0.996,,,,,,,,,,,,,,,,Energy
BAU,98,,T5ELEINDOTM,,2035,,0.9988,0.9988,0.9988,0.9988,,,,,,,,,,,,,,,,Energy
BAU,98,,T5ELEINDOTM,,2036,,1.0045,1.0045,1.0045,1.0045,,,,,,,,,,,,,,,,Energy
BAU,98,,T5ELEINDOTM,,2037,,1.0097,1.0097,1.0097,1.0097,,,,,,,,,,,,,,,,Energy
BAU,98,,T5ELEINDOTM,,2038,,1.0144,1.0144,1.0144,1.0144,,,,,,,,,,,,,,,,Energy
BAU,98,,T5ELEINDOTM,,2039,,1.0185,1.0185,1.0185,1.0185,,,,,,,,,,,,,,,,Energy
BAU,98,,T5ELEINDOTM,,2040,,1.0222,1.0222,1.0222,1.0222,,,,,,,,,,,,,,,,Energy
BAU,98,,T5ELEINDOTM,,2041,,1.0283,1.0283,1.0283,1.0283,,,,,,,,,,,,,,,,Energy
BAU,98,,T5ELEINDOTM,,2042,,1.0337,1.0337,1.0337,1.0337,,,,,,,,,,,,,,,,Energy
BAU,98,,T5ELEINDOTM,,2043,,1.0386,1.0386,1.0386,1.0386,,,,,,,,,,,,,,,,Energy
BAU,98,,T5ELEINDOTM,,2044,,1.0429,1.0429,1.0429,1.0429,,,,,,,,,,,,,,,,Energy
BAU,98,,T5ELEINDOTM,,2045,,1.0466,1.0466,1.0466,1.0466,,,,,,,,,,,,,,,,Energy
BAU,98,,T5ELEINDOTM,,2046,,1.0516,1.0516,1.0516,1.0516,,,,,,,,,,,,,,,,Energy
BAU,98,,T5ELEINDOTM,,2047,,1.0559,1.0559,1.0559,1.0559,,,,,,,,,,,,,,,,Energy
BAU,98,,T5ELEINDOTM,,2048,,1.0596,1.0596,1.0596,1.0596,,,,,,,,,,,,,,,,Energy
BAU,98,,T5ELEINDOTM,,2049,,1.0626,1.0626,1.0626,1.0626,,,,,,,,,,,,,,,,Energy
BAU,98,,T5ELEINDOTM,,2050,,1.065,1.065,1.065,1.065,,,,,,,,,,,,,,,,Energy
BAU,98,,T5ELEINDOTM,,2051,,1.0845,1.0845,1.0845,1.0845,,,,,,,,,,,,,,,,Energy
BAU,98,,T5ELEINDOTM,,2052,,1.104,1.104,1.104,1.104,,,,,,,,,,,,,,,,Energy
BAU,98,,T5ELEINDOTM,,2053,,1.1235,1.1235,1.1235,1.1235,,,,,,,,,,,,,,,,Energy
BAU,98,,T5ELEINDOTM,,2054,,1.143,1.143,1.143,1.143,,,,,,,,,,,,,,,,Energy
BAU,98,,T5ELEINDOTM,,2055,,1.1625,1.1625,1.1625,1.1625,,,,,,,,,,,,,,,,Energy
