Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,32,,T5DSLTMA,CO2e_DETRN,2049,,,,,,,,,,,,,,0.0650582,,,,,,,Energy
LTS,32,,T5DSLTMA,CO2e_DETRN,2050,,,,,,,,,,,,,,0.0648651,,,,,,,Energy
LTS,32,,T5DSLTMA,CO2e_DETRN,2051,,,,,,,,,,,,,,0.0662317,,,,,,,Energy
LTS,32,,T5DSLTMA,CO2e_DETRN,2052,,,,,,,,,,,,,,0.0676281,,,,,,,Energy
LTS,32,,T5DSLTMA,CO2e_DETRN,2053,,,,,,,,,,,,,,0.0690542,,,,,,,Energy
LTS,32,,T5DSLTMA,CO2e_DETRN,2054,,,,,,,,,,,,,,0.0705174,,,,,,,Energy
LTS,32,,T5DSLTMA,CO2e_DETRN,2055,,,,,,,,,,,,,,0.0719955,,,,,,,Energy
LTS,32,,T5FOITMA,CO2e_DETRN,2021,,,,,,,,,,,,,,0.140534,,,,,,,Energy
LTS,32,,T5FOITMA,CO2e_DETRN,2022,,,,,,,,,,,,,,0.210413,,,,,,,Energy
LTS,32,,T5FOITMA,CO2e_DETRN,2023,,,,,,,,,,,,,,0.0388215,,,,,,,Energy
LTS,32,,T5FOITMA,CO2e_DETRN,2024,,,,,,,,,,,,,,0.0395669,,,,,,,Energy
LTS,32,,T5FOITMA,CO2e_DETRN,2025,,,,,,,,,,,,,,0.0403355,,,,,,,Energy
LTS,32,,T5FOITMA,CO2e_DETRN,2026,,,,,,,,,,,,,,0.041112,,,,,,,Energy
LTS,32,,T5FOITMA,CO2e_DETRN,2027,,,,,,,,,,,,,,0.041244,,,,,,,Energy
LTS,32,,T5FOITMA,CO2e_DETRN,2028,,,,,,,,,,,,,,0.0413604,,,,,,,Energy
LTS,32,,T5FOITMA,CO2e_DETRN,2029,,,,,,,,,,,,,,0.0414458,,,,,,,Energy
LTS,32,,T5FOITMA,CO2e_DETRN,2030,,,,,,,,,,,,,,0.0415079,,,,,,,Energy
LTS,32,,T5FOITMA,CO2e_DETRN,2031,,,,,,,,,,,,,,0.0416244,,,,,,,Energy
LTS,32,,T5FOITMA,CO2e_DETRN,2032,,,,,,,,,,,,,,0.0417253,,,,,,,Energy
LTS,32,,T5FOITMA,CO2e_DETRN,2033,,,,,,,,,,,,,,0.0417952,,,,,,,Energy
LTS,32,,T5FOITMA,CO2e_DETRN,2034,,,,,,,,,,,,,,0.0418418,,,,,,,Energy
LTS,32,,T5FOITMA,CO2e_DETRN,2035,,,,,,,,,,,,,,0.0418496,,,,,,,Energy
LTS,32,,T5FOITMA,CO2e_DETRN,2036,,,,,,,,,,,,,,0.0420126,,,,,,,Energy
LTS,32,,T5FOITMA,CO2e_DETRN,2037,,,,,,,,,,,,,,0.0421291,,,,,,,Energy
LTS,32,,T5FOITMA,CO2e_DETRN,2038,,,,,,,,,,,,,,0.0422145,,,,,,,Energy
LTS,32,,T5FOITMA,CO2e_DETRN,2039,,,,,,,,,,,,,,0.0422766,,,,,,,Energy
LTS,32,,T5FOITMA,CO2e_DETRN,2040,,,,,,,,,,,,,,0.0422921,,,,,,,Energy
LTS,32,,T5FOITMA,CO2e_DETRN,2041,,,,,,,,,,,,,,0.0424319,,,,,,,Energy
LTS,32,,T5FOITMA,CO2e_DETRN,2042,,,,,,,,,,,,,,0.0425251,,,,,,,Energy
LTS,32,,T5FOITMA,CO2e_DETRN,2043,,,,,,,,,,,,,,0.0425872,,,,,,,Energy
LTS,32,,T5FOITMA,CO2e_DETRN,2044,,,,,,,,,,,,,,0.0426105,,,,,,,Energy
LTS,32,,T5FOITMA,CO2e_DETRN,2045,,,,,,,,,,,,,,0.0425949,,,,,,,Energy
LTS,32,,T5FOITMA,CO2e_DETRN,2046,,,,,,,,,,,,,,0.0426415,,,,,,,Energy
LTS,32,,T5FOITMA,CO2e_DETRN,2047,,,,,,,,,,,,,,0.0426338,,,,,,,Energy
LTS,32,,T5FOITMA,CO2e_DETRN,2048,,,,,,,,,,,,,,0.0425872,,,,,,,Energy
LTS,32,,T5FOITMA,CO2e_DETRN,2049,,,,,,,,,,,,,,0.0425095,,,,,,,Energy
LTS,32,,T5FOITMA,CO2e_DETRN,2050,,,,,,,,,,,,,,0.0423775,,,,,,,Energy
LTS,32,,T5FOITMA,CO2e_DETRN,2051,,,,,,,,,,,,,,0.0432704,,,,,,,Energy
LTS,32,,T5FOITMA,CO2e_DETRN,2052,,,,,,,,,,,,,,0.0441789,,,,,,,Energy
LTS,32,,T5FOITMA,CO2e_DETRN,2053,,,,,,,,,,,,,,0.0451183,,,,,,,Energy
LTS,32,,T5FOITMA,CO2e_DETRN,2054,,,,,,,,,,,,,,0.0460656,,,,,,,Energy
LTS,32,,T5FOITMA,CO2e_DETRN,2055,,,,,,,,,,,,,,0.0470439,,,,,,,Energy
LTS,32,,T5DSLTRO,CO2e_DETRN,2021,,,,,,,,,,,,,,0.692869,,,,,,,Energy
LTS,32,,T5DSLTRO,CO2e_DETRN,2022,,,,,,,,,,,,,,0.745538,,,,,,,Energy
LTS,32,,T5DSLTRO,CO2e_DETRN,2023,,,,,,,,,,,,,,0.776069,,,,,,,Energy
LTS,32,,T5DSLTRO,CO2e_DETRN,2024,,,,,,,,,,,,,,0.786756,,,,,,,Energy
LTS,32,,T5DSLTRO,CO2e_DETRN,2025,,,,,,,,,,,,,,0.797581,,,,,,,Energy
LTS,32,,T5DSLTRO,CO2e_DETRN,2026,,,,,,,,,,,,,,0.788194,,,,,,,Energy
LTS,32,,T5DSLTRO,CO2e_DETRN,2027,,,,,,,,,,,,,,0.783044,,,,,,,Energy
LTS,32,,T5DSLTRO,CO2e_DETRN,2028,,,,,,,,,,,,,,0.781966,,,,,,,Energy
LTS,32,,T5DSLTRO,CO2e_DETRN,2029,,,,,,,,,,,,,,0.779583,,,,,,,Energy
LTS,32,,T5DSLTRO,CO2e_DETRN,2030,,,,,,,,,,,,,,0.773863,,,,,,,Energy
LTS,32,,T5DSLTRO,CO2e_DETRN,2031,,,,,,,,,,,,,,0.758606,,,,,,,Energy
LTS,32,,T5DSLTRO,CO2e_DETRN,2032,,,,,,,,,,,,,,0.742304,,,,,,,Energy
LTS,32,,T5DSLTRO,CO2e_DETRN,2033,,,,,,,,,,,,,,0.723643,,,,,,,Energy
LTS,32,,T5DSLTRO,CO2e_DETRN,2034,,,,,,,,,,,,,,0.707467,,,,,,,Energy
LTS,32,,T5DSLTRO,CO2e_DETRN,2035,,,,,,,,,,,,,,0.692136,,,,,,,Energy
LTS,32,,T5DSLTRO,CO2e_DETRN,2036,,,,,,,,,,,,,,0.675085,,,,,,,Energy
LTS,32,,T5DSLTRO,CO2e_DETRN,2037,,,,,,,,,,,,,,0.659316,,,,,,,Energy
LTS,32,,T5DSLTRO,CO2e_DETRN,2038,,,,,,,,,,,,,,0.643632,,,,,,,Energy
LTS,32,,T5DSLTRO,CO2e_DETRN,2039,,,,,,,,,,,,,,0.629884,,,,,,,Energy
LTS,32,,T5DSLTRO,CO2e_DETRN,2040,,,,,,,,,,,,,,0.61748,,,,,,,Energy
LTS,32,,T5DSLTRO,CO2e_DETRN,2041,,,,,,,,,,,,,,0.610864,,,,,,,Energy
LTS,32,,T5DSLTRO,CO2e_DETRN,2042,,,,,,,,,,,,,,0.601899,,,,,,,Energy
LTS,32,,T5DSLTRO,CO2e_DETRN,2043,,,,,,,,,,,,,,0.596176,,,,,,,Energy
LTS,32,,T5DSLTRO,CO2e_DETRN,2044,,,,,,,,,,,,,,0.58824,,,,,,,Energy
LTS,32,,T5DSLTRO,CO2e_DETRN,2045,,,,,,,,,,,,,,0.57853,,,,,,,Energy
LTS,32,,T5DSLTRO,CO2e_DETRN,2046,,,,,,,,,,,,,,0.569979,,,,,,,Energy
LTS,32,,T5DSLTRO,CO2e_DETRN,2047,,,,,,,,,,,,,,0.561435,,,,,,,Energy
LTS,32,,T5DSLTRO,CO2e_DETRN,2048,,,,,,,,,,,,,,0.552971,,,,,,,Energy
LTS,32,,T5DSLTRO,CO2e_DETRN,2049,,,,,,,,,,,,,,0.543671,,,,,,,Energy
LTS,32,,T5DSLTRO,CO2e_DETRN,2050,,,,,,,,,,,,,,0.534358,,,,,,,Energy
LTS,32,,T5DSLTRO,CO2e_DETRN,2051,,,,,,,,,,,,,,0.691573,,,,,,,Energy
LTS,32,,T5DSLTRO,CO2e_DETRN,2052,,,,,,,,,,,,,,0.687139,,,,,,,Energy
LTS,32,,T5DSLTRO,CO2e_DETRN,2053,,,,,,,,,,,,,,0.682889,,,,,,,Energy
LTS,32,,T5DSLTRO,CO2e_DETRN,2054,,,,,,,,,,,,,,0.680946,,,,,,,Energy
LTS,32,,T5DSLTRO,CO2e_DETRN,2055,,,,,,,,,,,,,,0.677714,,,,,,,Energy
LTS,32,,T5GSLTRO,CO2e_DETRN,2021,,,,,,,,,,,,,,1.45022,,,,,,,Energy
LTS,32,,T5GSLTRO,CO2e_DETRN,2022,,,,,,,,,,,,,,1.56226,,,,,,,Energy
LTS,32,,T5GSLTRO,CO2e_DETRN,2023,,,,,,,,,,,,,,1.62572,,,,,,,Energy
LTS,32,,T5GSLTRO,CO2e_DETRN,2024,,,,,,,,,,,,,,1.64725,,,,,,,Energy
LTS,32,,T5GSLTRO,CO2e_DETRN,2025,,,,,,,,,,,,,,1.66935,,,,,,,Energy
LTS,32,,T5GSLTRO,CO2e_DETRN,2026,,,,,,,,,,,,,,1.48252,,,,,,,Energy
LTS,32,,T5GSLTRO,CO2e_DETRN,2027,,,,,,,,,,,,,,1.33686,,,,,,,Energy
LTS,32,,T5GSLTRO,CO2e_DETRN,2028,,,,,,,,,,,,,,1.20059,,,,,,,Energy
LTS,32,,T5GSLTRO,CO2e_DETRN,2029,,,,,,,,,,,,,,1.07131,,,,,,,Energy
LTS,32,,T5GSLTRO,CO2e_DETRN,2030,,,,,,,,,,,,,,0.952497,,,,,,,Energy
LTS,32,,T5GSLTRO,CO2e_DETRN,2031,,,,,,,,,,,,,,0.917382,,,,,,,Energy
LTS,32,,T5GSLTRO,CO2e_DETRN,2032,,,,,,,,,,,,,,0.883834,,,,,,,Energy
LTS,32,,T5GSLTRO,CO2e_DETRN,2033,,,,,,,,,,,,,,0.851741,,,,,,,Energy
LTS,32,,T5GSLTRO,CO2e_DETRN,2034,,,,,,,,,,,,,,0.81822,,,,,,,Energy
LTS,32,,T5GSLTRO,CO2e_DETRN,2035,,,,,,,,,,,,,,0.783957,,,,,,,Energy
LTS,32,,T5GSLTRO,CO2e_DETRN,2036,,,,,,,,,,,,,,0.755106,,,,,,,Energy
LTS,32,,T5GSLTRO,CO2e_DETRN,2037,,,,,,,,,,,,,,0.725393,,,,,,,Energy
LTS,32,,T5GSLTRO,CO2e_DETRN,2038,,,,,,,,,,,,,,0.695335,,,,,,,Energy
LTS,32,,T5GSLTRO,CO2e_DETRN,2039,,,,,,,,,,,,,,0.660288,,,,,,,Energy
LTS,32,,T5GSLTRO,CO2e_DETRN,2040,,,,,,,,,,,,,,0.626703,,,,,,,Energy
LTS,32,,T5GSLTRO,CO2e_DETRN,2041,,,,,,,,,,,,,,0.598284,,,,,,,Energy
LTS,32,,T5GSLTRO,CO2e_DETRN,2042,,,,,,,,,,,,,,0.56984,,,,,,,Energy
LTS,32,,T5GSLTRO,CO2e_DETRN,2043,,,,,,,,,,,,,,0.541349,,,,,,,Energy
LTS,32,,T5GSLTRO,CO2e_DETRN,2044,,,,,,,,,,,,,,0.512931,,,,,,,Energy
LTS,32,,T5GSLTRO,CO2e_DETRN,2045,,,,,,,,,,,,,,0.484493,,,,,,,Energy
LTS,32,,T5GSLTRO,CO2e_DETRN,2046,,,,,,,,,,,,,,0.457045,,,,,,,Energy
LTS,32,,T5GSLTRO,CO2e_DETRN,2047,,,,,,,,,,,,,,0.429315,,,,,,,Energy
LTS,32,,T5GSLTRO,CO2e_DETRN,2048,,,,,,,,,,,,,,0.401608,,,,,,,Energy
LTS,32,,T5GSLTRO,CO2e_DETRN,2049,,,,,,,,,,,,,,0.373362,,,,,,,Energy
LTS,32,,T5GSLTRO,CO2e_DETRN,2050,,,,,,,,,,,,,,0.346153,,,,,,,Energy
LTS,32,,T5GSLTRO,CO2e_DETRN,2051,,,,,,,,,,,,,,0.449357,,,,,,,Energy
LTS,32,,T5GSLTRO,CO2e_DETRN,2052,,,,,,,,,,,,,,0.44732,,,,,,,Energy
LTS,32,,T5GSLTRO,CO2e_DETRN,2053,,,,,,,,,,,,,,0.443972,,,,,,,Energy
LTS,32,,T5GSLTRO,CO2e_DETRN,2054,,,,,,,,,,,,,,0.442765,,,,,,,Energy
LTS,32,,T5GSLTRO,CO2e_DETRN,2055,,,,,,,,,,,,,,0.442314,,,,,,,Energy
LTS,32,,T5FOITRO,CO2e_DETRN,2021,,,,,,,,,,,,,,0.00111806,,,,,,,Energy
LTS,32,,T5FOITRO,CO2e_DETRN,2022,,,,,,,,,,,,,,0.00121123,,,,,,,Energy
LTS,32,,T5FOITRO,CO2e_DETRN,2023,,,,,,,,,,,,,,0.00126586,,,,,,,Energy
LTS,32,,T5FOITRO,CO2e_DETRN,2024,,,,,,,,,,,,,,0.00128306,,,,,,,Energy
LTS,32,,T5FOITRO,CO2e_DETRN,2025,,,,,,,,,,,,,,0.00131217,,,,,,,Energy
LTS,32,,T5FOITRO,CO2e_DETRN,2026,,,,,,,,,,,,,,0.00229812,,,,,,,Energy
LTS,32,,T5FOITRO,CO2e_DETRN,2027,,,,,,,,,,,,,,0.00435062,,,,,,,Energy
LTS,32,,T5FOITRO,CO2e_DETRN,2028,,,,,,,,,,,,,,0.00535351,,,,,,,Energy
LTS,32,,T5FOITRO,CO2e_DETRN,2029,,,,,,,,,,,,,,0.00634328,,,,,,,Energy
LTS,32,,T5FOITRO,CO2e_DETRN,2030,,,,,,,,,,,,,,0.00733417,,,,,,,Energy
LTS,32,,T5FOITRO,CO2e_DETRN,2031,,,,,,,,,,,,,,0.00832869,,,,,,,Energy
LTS,32,,T5FOITRO,CO2e_DETRN,2032,,,,,,,,,,,,,,0.00932843,,,,,,,Energy
LTS,32,,T5FOITRO,CO2e_DETRN,2033,,,,,,,,,,,,,,0.0103152,,,,,,,Energy
LTS,32,,T5FOITRO,CO2e_DETRN,2034,,,,,,,,,,,,,,0.0112958,,,,,,,Energy
LTS,32,,T5FOITRO,CO2e_DETRN,2035,,,,,,,,,,,,,,0.012267,,,,,,,Energy
LTS,32,,T5FOITRO,CO2e_DETRN,2036,,,,,,,,,,,,,,0.0132707,,,,,,,Energy
LTS,32,,T5FOITRO,CO2e_DETRN,2037,,,,,,,,,,,,,,0.0142727,,,,,,,Energy
LTS,32,,T5FOITRO,CO2e_DETRN,2038,,,,,,,,,,,,,,0.0152641,,,,,,,Energy
LTS,32,,T5FOITRO,CO2e_DETRN,2039,,,,,,,,,,,,,,0.0162282,,,,,,,Energy
LTS,32,,T5FOITRO,CO2e_DETRN,2040,,,,,,,,,,,,,,0.0171853,,,,,,,Energy
LTS,32,,T5FOITRO,CO2e_DETRN,2041,,,,,,,,,,,,,,0.0166581,,,,,,,Energy
LTS,32,,T5FOITRO,CO2e_DETRN,2042,,,,,,,,,,,,,,0.0161215,,,,,,,Energy
LTS,32,,T5FOITRO,CO2e_DETRN,2043,,,,,,,,,,,,,,0.0155675,,,,,,,Energy
LTS,32,,T5FOITRO,CO2e_DETRN,2044,,,,,,,,,,,,,,0.0149934,,,,,,,Energy
LTS,32,,T5FOITRO,CO2e_DETRN,2045,,,,,,,,,,,,,,0.0144113,,,,,,,Energy
LTS,32,,T5FOITRO,CO2e_DETRN,2046,,,,,,,,,,,,,,0.0138532,,,,,,,Energy
LTS,32,,T5FOITRO,CO2e_DETRN,2047,,,,,,,,,,,,,,0.0132821,,,,,,,Energy
LTS,32,,T5FOITRO,CO2e_DETRN,2048,,,,,,,,,,,,,,0.0126997,,,,,,,Energy
LTS,32,,T5FOITRO,CO2e_DETRN,2049,,,,,,,,,,,,,,0.0121033,,,,,,,Energy
LTS,32,,T5FOITRO,CO2e_DETRN,2050,,,,,,,,,,,,,,0.0115052,,,,,,,Energy
LTS,32,,T5FOITRO,CO2e_DETRN,2051,,,,,,,,,,,,,,0.0114192,,,,,,,Energy
LTS,32,,T5FOITRO,CO2e_DETRN,2052,,,,,,,,,,,,,,0.0113268,,,,,,,Energy
LTS,32,,T5FOITRO,CO2e_DETRN,2053,,,,,,,,,,,,,,0.011222,,,,,,,Energy
LTS,32,,T5FOITRO,CO2e_DETRN,2054,,,,,,,,,,,,,,0.0111162,,,,,,,Energy
LTS,32,,T5FOITRO,CO2e_DETRN,2055,,,,,,,,,,,,,,0.0109927,,,,,,,Energy
LTS,32,E5COMDSL,,,2021,0.1692,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMDSL,,,2022,0.165,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMDSL,,,2023,0.1851,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMDSL,,,2024,0.1854,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMDSL,,,2025,0.1857,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMDSL,,,2026,0.186,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMDSL,,,2027,0.1833,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMDSL,,,2028,0.1808,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMDSL,,,2029,0.1781,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMDSL,,,2030,0.1755,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMDSL,,,2031,0.173,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMDSL,,,2032,0.1703,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMDSL,,,2033,0.1677,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMDSL,,,2034,0.1651,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMDSL,,,2035,0.1624,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMDSL,,,2036,0.1598,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMDSL,,,2037,0.1572,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMDSL,,,2038,0.1546,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMDSL,,,2039,0.152,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMDSL,,,2040,0.1493,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMDSL,,,2041,0.1467,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMDSL,,,2042,0.1441,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMDSL,,,2043,0.1415,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMDSL,,,2044,0.1389,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMDSL,,,2045,0.1363,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMDSL,,,2046,0.1336,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMDSL,,,2047,0.131,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMDSL,,,2048,0.1283,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMDSL,,,2049,0.1257,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMDSL,,,2050,0.123,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMDSL,,,2051,0.1233,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMDSL,,,2052,0.1235,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMDSL,,,2053,0.1238,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMDSL,,,2054,0.1242,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMDSL,,,2055,0.1244,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMGSL,,,2021,0.0244,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMGSL,,,2022,0.1515,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMGSL,,,2023,0.1436,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMGSL,,,2024,0.1438,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMGSL,,,2025,0.144,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMGSL,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMGSL,,,2027,0.1422,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMGSL,,,2028,0.1402,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMGSL,,,2029,0.1381,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMGSL,,,2030,0.1361,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMGSL,,,2031,0.1341,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMGSL,,,2032,0.1321,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMGSL,,,2033,0.1301,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMGSL,,,2034,0.128,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMGSL,,,2035,0.126,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMGSL,,,2036,0.124,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMGSL,,,2037,0.1219,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMGSL,,,2038,0.1199,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMGSL,,,2039,0.1179,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMGSL,,,2040,0.1159,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMGSL,,,2041,0.1139,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMGSL,,,2042,0.1118,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMGSL,,,2043,0.1098,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMGSL,,,2044,0.1077,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMGSL,,,2045,0.1056,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMGSL,,,2046,0.1036,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMGSL,,,2047,0.1016,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMGSL,,,2048,0.0995,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMGSL,,,2049,0.0974,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMGSL,,,2050,0.0954,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMGSL,,,2051,0.0956,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMGSL,,,2052,0.0958,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMGSL,,,2053,0.0961,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMGSL,,,2054,0.0963,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMGSL,,,2055,0.0965,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMLPG,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMLPG,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMLPG,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMLPG,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMLPG,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMLPG,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMLPG,,,2027,2.342,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMLPG,,,2028,2.3087,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMLPG,,,2029,2.2753,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMLPG,,,2030,2.2418,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMLPG,,,2031,2.2086,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMLPG,,,2032,2.1752,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMLPG,,,2033,2.1418,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMLPG,,,2034,2.1083,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMLPG,,,2035,2.0746,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMLPG,,,2036,2.0415,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMLPG,,,2037,2.0082,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMLPG,,,2038,1.9748,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMLPG,,,2039,1.9414,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMLPG,,,2040,1.9077,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMLPG,,,2041,1.8745,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMLPG,,,2042,1.8412,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMLPG,,,2043,1.8077,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMLPG,,,2044,1.774,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMLPG,,,2045,1.7402,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMLPG,,,2046,1.7067,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMLPG,,,2047,1.6729,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMLPG,,,2048,1.639,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMLPG,,,2049,1.6049,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMLPG,,,2050,1.5706,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMLPG,,,2051,1.5743,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMLPG,,,2052,1.578,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMLPG,,,2053,1.5816,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMLPG,,,2054,1.5854,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMLPG,,,2055,1.589,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMELE,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMELE,,,2022,5.036,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMELE,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMELE,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMELE,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMELE,,,2026,5.3917,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMELE,,,2027,5.3096,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMELE,,,2028,5.2269,,,,,,,,,,,,,,,,,,,,Energy
LTS,32,E5COMELE,,,2029,5.1434,,,,,,,,,,,,,,,,,,,,Energy
