Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,48,,DIST_JET,,2032,,6.9503,6.9503,6.9503,6.9503,,,,80.8459,59.0466,,,59.0466,,,,,,57.4557,,Energy
BAU,48,,DIST_JET,,2033,,7.0527,7.0527,7.0527,7.0527,,,,81.2372,57.7332,,,57.7332,,,,,,54.9845,,Energy
BAU,48,,DIST_JET,,2034,,7.1553,7.1553,7.1553,7.1553,,,,81.6076,56.4332,,,56.4332,,,,,,52.605,,Energy
BAU,48,,DIST_JET,,2035,,7.2579,7.2579,7.2579,7.2579,,,,81.9548,55.1457,,,55.1457,,,,,,50.3131,,Energy
BAU,48,,DIST_JET,,2036,,7.3614,7.3614,7.3614,7.3614,,,,82.2887,53.878,,,53.878,,,,,,48.1125,,Energy
BAU,48,,DIST_JET,,2037,,7.4651,7.4651,7.4651,7.4651,,,,82.6006,52.6245,,,52.6245,,,,,,45.9951,,Energy
BAU,48,,DIST_JET,,2038,,7.5688,7.5688,7.5688,7.5688,,,,82.8897,51.3854,,,51.3854,,,,,,43.9582,,Energy
BAU,48,,DIST_JET,,2039,,7.6727,7.6727,7.6727,7.6727,,,,83.1575,50.1619,,,50.1619,,,,,,42.0002,,Energy
BAU,48,,DIST_JET,,2040,,7.7766,7.7766,7.7766,7.7766,,,,83.4017,48.9532,,,48.9532,,,,,,40.1176,,Energy
BAU,48,,DIST_JET,,2041,,7.8815,7.8815,7.8815,7.8815,,,,83.633,47.7658,,,47.7658,,,,,,38.3132,,Energy
BAU,48,,DIST_JET,,2042,,7.9866,7.9866,7.9866,7.9866,,,,83.8417,46.5944,,,46.5944,,,,,,36.5799,,Energy
BAU,48,,DIST_JET,,2043,,8.0917,8.0917,8.0917,8.0917,,,,84.0274,45.4389,,,45.4389,,,,,,34.9151,,Energy
BAU,48,,DIST_JET,,2044,,8.197,8.197,8.197,8.197,,,,84.1914,44.3005,,,44.3005,,,,,,33.3174,,Energy
BAU,48,,DIST_JET,,2045,,8.3024,8.3024,8.3024,8.3024,,,,84.3325,43.1786,,,43.1786,,,,,,31.784,,Energy
BAU,48,,DIST_JET,,2046,,8.4086,8.4086,8.4086,8.4086,,,,84.4568,42.0768,,,42.0768,,,,,,30.3151,,Energy
BAU,48,,DIST_JET,,2047,,8.5149,8.5149,8.5149,8.5149,,,,84.5589,40.9922,,,40.9922,,,,,,28.9064,,Energy
BAU,48,,DIST_JET,,2048,,8.6214,8.6214,8.6214,8.6214,,,,84.6389,39.925,,,39.925,,,,,,27.556,,Energy
BAU,48,,DIST_JET,,2049,,8.728,8.728,8.728,8.728,,,,84.6956,38.875,,,38.875,,,,,,26.2614,,Energy
BAU,48,,DIST_JET,,2050,,8.8347,8.8347,8.8347,8.8347,,,,84.7292,37.8421,,,37.8421,,,,,,25.0208,,Energy
BAU,48,,DIST_JET,,2051,,8.8418,8.8418,8.8418,8.8418,,,,83.7937,36.4156,,,36.4156,,,,,,23.5662,,Energy
BAU,48,,DIST_JET,,2052,,8.8491,8.8491,8.8491,8.8491,,,,82.8594,35.039,,,35.039,,,,,,22.1938,,Energy
BAU,48,,DIST_JET,,2053,,8.8565,8.8565,8.8565,8.8565,,,,81.9244,33.7098,,,33.7098,,,,,,20.8984,,Energy
BAU,48,,DIST_JET,,2054,,8.8641,8.8641,8.8641,8.8641,,,,80.9895,32.4269,,,32.4269,,,,,,19.6761,,Energy
BAU,48,,DIST_JET,,2055,,8.8718,8.8718,8.8718,8.8718,,,,80.0538,31.1884,,,31.1884,,,,,,18.5226,,Energy
BAU,48,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_FIR,,2027,,3.1183,3.1183,3.1183,3.1183,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_FIR,,2028,,3.1571,3.1571,3.1571,3.1571,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_FIR,,2029,,3.196,3.196,3.196,3.196,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_FIR,,2030,,3.2347,3.2347,3.2347,3.2347,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_FIR,,2031,,3.2736,3.2736,3.2736,3.2736,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_FIR,,2032,,3.3124,3.3124,3.3124,3.3124,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_FIR,,2033,,3.3513,3.3513,3.3513,3.3513,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_FIR,,2034,,3.3901,3.3901,3.3901,3.3901,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_FIR,,2035,,3.4289,3.4289,3.4289,3.4289,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_FIR,,2036,,3.4677,3.4677,3.4677,3.4677,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_FIR,,2037,,3.5066,3.5066,3.5066,3.5066,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_FIR,,2038,,3.5454,3.5454,3.5454,3.5454,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_FIR,,2039,,3.5843,3.5843,3.5843,3.5843,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_FIR,,2040,,3.623,3.623,3.623,3.623,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_FIR,,2041,,3.6619,3.6619,3.6619,3.6619,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_FIR,,2042,,3.7007,3.7007,3.7007,3.7007,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_FIR,,2043,,3.7396,3.7396,3.7396,3.7396,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_FIR,,2044,,3.7784,3.7784,3.7784,3.7784,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_FIR,,2045,,3.8173,3.8173,3.8173,3.8173,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_FIR,,2046,,3.856,3.856,3.856,3.856,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_FIR,,2047,,3.8949,3.8949,3.8949,3.8949,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_FIR,,2048,,3.9337,3.9337,3.9337,3.9337,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_FIR,,2049,,3.9726,3.9726,3.9726,3.9726,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_FIR,,2050,,4.0114,4.0114,4.0114,4.0114,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_FIR,,2051,,4.0114,4.0114,4.0114,4.0114,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_FIR,,2052,,4.0114,4.0114,4.0114,4.0114,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_FIR,,2053,,4.0114,4.0114,4.0114,4.0114,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_FIR,,2054,,4.0114,4.0114,4.0114,4.0114,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_FIR,,2055,,4.0114,4.0114,4.0114,4.0114,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_CHA,,2027,,0.7672,0.7672,0.7672,0.7672,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_CHA,,2028,,0.7768,0.7768,0.7768,0.7768,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_CHA,,2029,,0.7863,0.7863,0.7863,0.7863,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_CHA,,2030,,0.7959,0.7959,0.7959,0.7959,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_CHA,,2031,,0.8054,0.8054,0.8054,0.8054,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_CHA,,2032,,0.815,0.815,0.815,0.815,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_CHA,,2033,,0.8245,0.8245,0.8245,0.8245,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_CHA,,2034,,0.8341,0.8341,0.8341,0.8341,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_CHA,,2035,,0.8436,0.8436,0.8436,0.8436,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_CHA,,2036,,0.8532,0.8532,0.8532,0.8532,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_CHA,,2037,,0.8627,0.8627,0.8627,0.8627,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_CHA,,2038,,0.8723,0.8723,0.8723,0.8723,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_CHA,,2039,,0.8818,0.8818,0.8818,0.8818,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_CHA,,2040,,0.8914,0.8914,0.8914,0.8914,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_CHA,,2041,,0.9009,0.9009,0.9009,0.9009,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_CHA,,2042,,0.9105,0.9105,0.9105,0.9105,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_CHA,,2043,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_CHA,,2044,,0.9296,0.9296,0.9296,0.9296,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_CHA,,2045,,0.9391,0.9391,0.9391,0.9391,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_CHA,,2046,,0.9487,0.9487,0.9487,0.9487,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_CHA,,2047,,0.9582,0.9582,0.9582,0.9582,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_CHA,,2048,,0.9678,0.9678,0.9678,0.9678,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_CHA,,2049,,0.9773,0.9773,0.9773,0.9773,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_CHA,,2050,,0.9869,0.9869,0.9869,0.9869,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_CHA,,2051,,0.9869,0.9869,0.9869,0.9869,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_CHA,,2052,,0.9869,0.9869,0.9869,0.9869,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_CHA,,2053,,0.9869,0.9869,0.9869,0.9869,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_CHA,,2054,,0.9869,0.9869,0.9869,0.9869,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_CHA,,2055,,0.9869,0.9869,0.9869,0.9869,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_BIM,,2027,,1.82038,1.82038,1.82038,1.82039,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_BIM,,2028,,1.85888,1.85888,1.85888,1.85888,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_BIM,,2029,,1.89799,1.89799,1.89799,1.89799,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_BIM,,2030,,1.93769,1.93769,1.93769,1.93769,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_BIM,,2031,,1.98069,1.98069,1.98069,1.98069,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_BIM,,2032,,2.02439,2.02439,2.02439,2.02439,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_BIM,,2033,,2.06869,2.06869,2.06869,2.06869,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_BIM,,2034,,2.11359,2.11359,2.11359,2.11359,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_BIM,,2035,,2.15919,2.15919,2.15919,2.15919,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_BIM,,2036,,2.21168,2.21168,2.21168,2.21169,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_BIM,,2037,,2.26499,2.26499,2.26499,2.26499,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_BIM,,2038,,2.31899,2.31899,2.31899,2.31899,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_BIM,,2039,,2.37389,2.37389,2.37389,2.37389,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_BIM,,2040,,2.42948,2.42948,2.42948,2.42948,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_BIM,,2041,,2.49239,2.49239,2.49239,2.49239,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_BIM,,2042,,2.55628,2.55628,2.55628,2.55628,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_BIM,,2043,,2.62108,2.62108,2.62108,2.62108,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_BIM,,2044,,2.68678,2.68678,2.68678,2.68678,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_BIM,,2045,,2.75339,2.75339,2.75339,2.75339,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_BIM,,2046,,2.82588,2.82588,2.82588,2.82589,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_BIM,,2047,,2.89948,2.89948,2.89948,2.89948,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_BIM,,2048,,2.97398,2.97398,2.97398,2.97398,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_BIM,,2049,,3.04959,3.04959,3.04959,3.04959,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_BIM,,2050,,3.12618,3.12618,3.12618,3.12618,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_BIM,,2051,,3.17869,3.17869,3.17869,3.17869,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_BIM,,2052,,3.23119,3.23119,3.23119,3.23119,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_BIM,,2053,,3.28368,3.28368,3.28368,3.28368,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_BIM,,2054,,3.33618,3.33618,3.33618,3.33619,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_BIM,,2055,,3.39122,3.39122,3.39122,3.39122,,,,,,,,,,,,,,,,Energy
BAU,48,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,48,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,48,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,48,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,48,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,48,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,48,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,48,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,48,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,48,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,48,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,48,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,48,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,48,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,48,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,48,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,48,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,48,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,48,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,48,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,48,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,48,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,48,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,48,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,48,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,48,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,48,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,48,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,48,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,48,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,48,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,48,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,48,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,48,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,48,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,48,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,48,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,48,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,48,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,48,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,48,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.10324,4.39118,,,4.39118,,,,,,4.8602,,Energy
BAU,48,,DIST_COA,,2027,,3.4568,3.4568,3.4568,3.4568,,,,5.10466,4.27401,,,4.27401,,,,,,4.6301,,Energy
BAU,48,,DIST_COA,,2028,,3.5012,3.5012,3.5012,3.5012,,,,5.1044,4.1586,,,4.1586,,,,,,4.4094,,Energy
BAU,48,,DIST_COA,,2029,,3.5456,3.5456,3.5456,3.5456,,,,5.10283,4.04526,,,4.04526,,,,,,4.1981,,Energy
BAU,48,,DIST_COA,,2030,,3.59,3.59,3.59,3.59,,,,5.09924,3.93346,,,3.93346,,,,,,3.9954,,Energy
BAU,48,,DIST_COA,,2031,,3.6348,3.6348,3.6348,3.6348,,,,5.09454,3.82391,,,3.82391,,,,,,3.8016,,Energy
BAU,48,,DIST_COA,,2032,,3.6796,3.6796,3.6796,3.6796,,,,5.08815,3.71618,,,3.71618,,,,,,3.6161,,Energy
BAU,48,,DIST_COA,,2033,,3.7245,3.7245,3.7245,3.7245,,,,5.08022,3.61038,,,3.61038,,,,,,3.4385,,Energy
BAU,48,,DIST_COA,,2034,,3.7694,3.7694,3.7694,3.7694,,,,5.0706,3.50641,,,3.50641,,,,,,3.2686,,Energy
BAU,48,,DIST_COA,,2035,,3.8143,3.8143,3.8143,3.8143,,,,5.05967,3.40455,,,3.40455,,,,,,3.1062,,Energy
BAU,48,,DIST_COA,,2036,,3.8614,3.8614,3.8614,3.8614,,,,5.04955,3.30616,,,3.30616,,,,,,2.9524,,Energy
BAU,48,,DIST_COA,,2037,,3.9086,3.9086,3.9086,3.9086,,,,5.03779,3.20956,,,3.20956,,,,,,2.8052,,Energy
BAU,48,,DIST_COA,,2038,,3.9559,3.9559,3.9559,3.9559,,,,5.02439,3.11474,,,3.11474,,,,,,2.6645,,Energy
BAU,48,,DIST_COA,,2039,,4.0032,4.0032,4.0032,4.0032,,,,5.0092,3.02163,,,3.02163,,,,,,2.53,,Energy
BAU,48,,DIST_COA,,2040,,4.0507,4.0507,4.0507,4.0507,,,,4.99249,2.93037,,,2.93037,,,,,,2.4015,,Energy
BAU,48,,DIST_COA,,2041,,4.0996,4.0996,4.0996,4.0996,,,,4.97609,2.84203,,,2.84203,,,,,,2.2796,,Energy
BAU,48,,DIST_COA,,2042,,4.1487,4.1487,4.1487,4.1487,,,,4.9577,2.7552,,,2.7552,,,,,,2.163,,Energy
BAU,48,,DIST_COA,,2043,,4.1978,4.1978,4.1978,4.1978,,,,4.93745,2.66999,,,2.66999,,,,,,2.0516,,Energy
BAU,48,,DIST_COA,,2044,,4.2471,4.2471,4.2471,4.2471,,,,4.91559,2.58652,,,2.58652,,,,,,1.9453,,Energy
BAU,48,,DIST_COA,,2045,,4.2965,4.2965,4.2965,4.2965,,,,4.89199,2.50473,,,2.50473,,,,,,1.8437,,Energy
BAU,48,,DIST_COA,,2046,,4.3459,4.3459,4.3459,4.3459,,,,4.86654,2.42453,,,2.42453,,,,,,1.7468,,Energy
BAU,48,,DIST_COA,,2047,,4.3954,4.3954,4.3954,4.3954,,,,4.83934,2.346,,,2.346,,,,,,1.6543,,Energy
BAU,48,,DIST_COA,,2048,,4.4451,4.4451,4.4451,4.4451,,,,4.81093,2.26937,,,2.26937,,,,,,1.5663,,Energy
BAU,48,,DIST_COA,,2049,,4.4948,4.4948,4.4948,4.4948,,,,4.78022,2.1941,,,2.1941,,,,,,1.4822,,Energy
BAU,48,,DIST_COA,,2050,,4.5447,4.5447,4.5447,4.5447,,,,4.74785,2.1205,,,2.1205,,,,,,1.4021,,Energy
BAU,48,,DIST_COA,,2051,,4.5506,4.5506,4.5506,4.5506,,,,4.66846,2.02885,,,2.02885,,,,,,1.313,,Energy
BAU,48,,DIST_COA,,2052,,4.5566,4.5566,4.5566,4.5566,,,,4.58895,1.94054,,,1.94054,,,,,,1.2291,,Energy
BAU,48,,DIST_COA,,2053,,4.5625,4.5625,4.5625,4.5625,,,,4.50912,1.85539,,,1.85539,,,,,,1.1502,,Energy
BAU,48,,DIST_COA,,2054,,4.5684,4.5684,4.5684,4.5684,,,,4.42952,1.77351,,,1.77351,,,,,,1.0761,,Energy
BAU,48,,DIST_COA,,2055,,4.5744,4.5744,4.5744,4.5744,,,,4.34934,1.69447,,,1.69447,,,,,,1.0063,,Energy
BAU,48,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,48,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,48,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,48,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,48,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,48,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,69.9763,60.2124,,,60.2124,,,,,,66.6441,,Energy
BAU,48,,DIST_FOI,,2027,,1.94393,1.94393,1.94393,1.94393,,,,24.8265,20.7867,,,20.7867,,,,,,22.5184,,Energy
BAU,48,,DIST_FOI,,2028,,2.1889,2.1889,2.1889,2.1889,,,,27.7047,22.5712,,,22.5712,,,,,,23.9324,,Energy
BAU,48,,DIST_FOI,,2029,,2.6914,2.6914,2.6914,2.6914,,,,33.7569,26.7608,,,26.7608,,,,,,27.7719,,Energy
BAU,48,,DIST_FOI,,2030,,3.13205,3.13205,3.13205,3.13205,,,,38.9251,30.0262,,,30.0262,,,,,,30.4988,,Energy
BAU,48,,DIST_FOI,,2031,,3.541,3.541,3.541,3.541,,,,43.6025,32.7276,,,32.7276,,,,,,32.5369,,Energy
BAU,48,,DIST_FOI,,2032,,4.0053,4.0053,4.0053,4.0053,,,,48.8611,35.6862,,,35.6862,,,,,,34.7247,,Energy
BAU,48,,DIST_FOI,,2033,,4.45351,4.45351,4.45351,4.45351,,,,53.8193,38.248,,,38.248,,,,,,36.427,,Energy
BAU,48,,DIST_FOI,,2034,,4.9018,4.9018,4.9018,4.9018,,,,58.676,40.5756,,,40.5756,,,,,,37.8231,,Energy
BAU,48,,DIST_FOI,,2035,,5.36377,5.36377,5.36377,5.36377,,,,63.5918,42.7897,,,42.7897,,,,,,39.0398,,Energy
