Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,52,,DIST_LPG,,2045,,5.1266,5.1266,5.1266,5.1266,,,,,,,83.0617,42.528,,42.528,,,,,,,,,,,,,,,31.3051,,,,0.0005602059982842,0.0005602059982842,,,
BAU,52,,DIST_LPG,,2046,,5.0874,5.0874,5.0874,5.0874,,,,,,,81.6614,40.6841,,40.6841,,,,,,,,,,,,,,,29.3117,,,,0.000532136970894,0.000532136970894,,,
BAU,52,,DIST_LPG,,2047,,5.048,5.048,5.048,5.048,,,,,,,80.2693,38.9126,,38.9126,,,,,,,,,,,,,,,27.44,,,,0.0005053773343896,0.0005053773343896,,,
BAU,52,,DIST_LPG,,2048,,5.0084,5.0084,5.0084,5.0084,,,,,,,78.8858,37.2112,,37.2112,,,,,,,,,,,,,,,25.683,,,,0.0004798713167174,0.0004798713167174,,,
BAU,52,,DIST_LPG,,2049,,4.9688,4.9688,4.9688,4.9688,,,,,,,77.5148,35.579,,35.579,,,,,,,,,,,,,,,24.0349,,,,0.0004555858858801,0.0004555858858801,,,
BAU,52,,DIST_LPG,,2050,,4.929,4.929,4.929,4.929,,,,,,,76.1521,34.0114,,34.0114,,,,,,,,,,,,,,,22.4879,,,,0.0004324413228215,0.0004324413228215,,,
BAU,52,,DIST_LPG,,2051,,4.9364,4.9364,4.9364,4.9364,,,,,,,75.5235,32.8215,,32.8215,,,,,,,,,,,,,,,21.2403,,,,0.000414368834846,0.000414368834846,,,
BAU,52,,DIST_LPG,,2052,,4.9439,4.9439,4.9439,4.9439,,,,,,,74.8946,31.6709,,31.6709,,,,,,,,,,,,,,,20.0604,,,,0.0003970225315343,0.0003970225315343,,,
BAU,52,,DIST_LPG,,2053,,4.9514,4.9514,4.9514,4.9514,,,,,,,74.2631,30.5574,,30.5574,,,,,,,,,,,,,,,18.944,,,,0.0003803622393566,0.0003803622393566,,,
BAU,52,,DIST_LPG,,2054,,4.9589,4.9589,4.9589,4.9589,,,,,,,73.6293,29.48,,29.48,,,,,,,,,,,,,,,17.888,,,,0.0003643633327196,0.0003643633327196,,,
BAU,52,,DIST_LPG,,2055,,4.9664,4.9664,4.9664,4.9664,,,,,,,72.9937,28.4378,,28.4378,,,,,,,,,,,,,,,16.8891,,,,0.0003490029076603,0.0003490029076603,,,
BAU,52,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,52,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,52,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,52,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,52,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,52,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.06117,0.913099,,0.913099,,,,,,,,,,,,,,,1.0106,,,,1.375935640244181e-05,1.375935640244181e-05,,,
BAU,52,,DIST_KER,,2027,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.05246,0.8812,,0.8812,,,,,,,,,,,,,,,0.9546,,,,1.318494820781762e-05,1.318494820781762e-05,,,
BAU,52,,DIST_KER,,2028,,0.086,0.086,0.086,0.086,,,,,,,1.04254,0.849362,,0.849362,,,,,,,,,,,,,,,0.9006,,,,1.2618887343296753e-05,1.2619008384296464e-05,,,
BAU,52,,DIST_KER,,2029,,0.0859,0.0859,0.0859,0.0859,,,,,,,1.03263,0.818617,,0.818617,,,,,,,,,,,,,,,0.8495,,,,1.2076383964341176e-05,1.2076383964341176e-05,,,
BAU,52,,DIST_KER,,2030,,0.0859,0.0859,0.0859,0.0859,,,,,,,1.02395,0.789853,,0.789853,,,,,,,,,,,,,,,0.8023,,,,1.1569926443030624e-05,1.1569926443030624e-05,,,
BAU,52,,DIST_KER,,2031,,0.0857,0.0857,0.0857,0.0857,,,,,,,1.01289,0.760265,,0.760265,,,,,,,,,,,,,,,0.7558,,,,1.1057929170155598e-05,1.1057929170155598e-05,,,
BAU,52,,DIST_KER,,2032,,0.0854,0.0854,0.0854,0.0854,,,,,,,1.00071,0.730877,,0.730877,,,,,,,,,,,,,,,0.7112,,,,1.0555515134458285e-05,1.0555515134458285e-05,,,
BAU,52,,DIST_KER,,2033,,0.0852,0.0852,0.0852,0.0852,,,,,,,0.989743,0.703385,,0.703385,,,,,,,,,,,,,,,0.6699,,,,1.0086797560800456e-05,1.0086797560800456e-05,,,
BAU,52,,DIST_KER,,2034,,0.085,0.085,0.085,0.085,,,,,,,0.978817,0.676871,,0.676871,,,,,,,,,,,,,,,0.631,,,,9.638113630178958e-06,9.638113630178958e-06,,,
BAU,52,,DIST_KER,,2035,,0.0847,0.0847,0.0847,0.0847,,,,,,,0.9668,0.65054,,0.65054,,,,,,,,,,,,,,,0.5935,,,,9.19786123351847e-06,9.19786123351847e-06,,,
BAU,52,,DIST_KER,,2036,,0.0844,0.0844,0.0844,0.0844,,,,,,,0.954834,0.625172,,0.625172,,,,,,,,,,,,,,,0.5583,,,,8.77683147094649e-06,8.77683147094649e-06,,,
BAU,52,,DIST_KER,,2037,,0.0841,0.0841,0.0841,0.0841,,,,,,,0.942929,0.600737,,0.600737,,,,,,,,,,,,,,,0.5251,,,,8.37430067099231e-06,8.37430067099231e-06,,,
BAU,52,,DIST_KER,,2038,,0.0838,0.0838,0.0838,0.0838,,,,,,,0.931093,0.577208,,0.577208,,,,,,,,,,,,,,,0.4938,,,,7.989549491944614e-06,7.989549491944614e-06,,,
BAU,52,,DIST_KER,,2039,,0.0835,0.0835,0.0835,0.0835,,,,,,,0.91931,0.554542,,0.554542,,,,,,,,,,,,,,,0.4643,,,,7.621683089722851e-06,7.621683089722851e-06,,,
BAU,52,,DIST_KER,,2040,,0.0831,0.0831,0.0831,0.0831,,,,,,,0.906505,0.532079,,0.532079,,,,,,,,,,,,,,,0.436,,,,7.261373554089874e-06,7.261373554089874e-06,,,
BAU,52,,DIST_KER,,2041,,0.0827,0.0827,0.0827,0.0827,,,,,,,0.893772,0.510466,,0.510466,,,,,,,,,,,,,,,0.4094,,,,6.9172742267155964e-06,6.9172742267155964e-06,,,
BAU,52,,DIST_KER,,2042,,0.0822,0.0822,0.0822,0.0822,,,,,,,0.88005,0.489081,,0.489081,,,,,,,,,,,,,,,0.384,,,,6.580748116267682e-06,6.580748116267682e-06,,,
BAU,52,,DIST_KER,,2043,,0.0818,0.0818,0.0818,0.0818,,,,,,,0.867497,0.46911,,0.46911,,,,,,,,,,,,,,,0.3605,,,,6.267517787911096e-06,6.267517787911096e-06,,,
BAU,52,,DIST_KER,,2044,,0.0813,0.0813,0.0813,0.0813,,,,,,,0.853967,0.449347,,0.449347,,,,,,,,,,,,,,,0.3379,,,,5.961126731785516e-06,5.961126731785516e-06,,,
BAU,52,,DIST_KER,,2045,,0.0808,0.0808,0.0808,0.0808,,,,,,,0.840538,0.43036,,0.43036,,,,,,,,,,,,,,,0.3168,,,,5.668971732890757e-06,5.668971732890757e-06,,,
BAU,52,,DIST_KER,,2046,,0.0802,0.0802,0.0802,0.0802,,,,,,,0.826188,0.411611,,0.411611,,,,,,,,,,,,,,,0.2966,,,,5.383757561210274e-06,5.383757561210274e-06,,,
BAU,52,,DIST_KER,,2047,,0.0795,0.0795,0.0795,0.0795,,,,,,,0.810932,0.393121,,0.393121,,,,,,,,,,,,,,,0.2772,,,,5.1056462748680815e-06,5.1056462748680815e-06,,,
BAU,52,,DIST_KER,,2048,,0.0789,0.0789,0.0789,0.0789,,,,,,,0.796827,0.375871,,0.375871,,,,,,,,,,,,,,,0.2594,,,,4.847189502876355e-06,4.847189502876355e-06,,,
BAU,52,,DIST_KER,,2049,,0.0782,0.0782,0.0782,0.0782,,,,,,,0.781851,0.358867,,0.358867,,,,,,,,,,,,,,,0.2424,,,,4.595255105622511e-06,4.595255105622511e-06,,,
BAU,52,,DIST_KER,,2050,,0.0776,0.0776,0.0776,0.0776,,,,,,,0.767999,0.343007,,0.343007,,,,,,,,,,,,,,,0.2268,,,,4.3611995399417e-06,4.3611995399417e-06,,,
BAU,52,,DIST_KER,,2051,,0.0777,0.0777,0.0777,0.0777,,,,,,,0.761134,0.330778,,0.330778,,,,,,,,,,,,,,,0.2141,,,,4.176053926813623e-06,4.176053926813623e-06,,,
BAU,52,,DIST_KER,,2052,,0.0777,0.0777,0.0777,0.0777,,,,,,,0.75327,0.318538,,0.318538,,,,,,,,,,,,,,,0.2018,,,,3.993147200583968e-06,3.993147200583968e-06,,,
BAU,52,,DIST_KER,,2053,,0.0778,0.0778,0.0778,0.0778,,,,,,,0.746367,0.307111,,0.307111,,,,,,,,,,,,,,,0.1904,,,,3.822757513514837e-06,3.822757513514837e-06,,,
BAU,52,,DIST_KER,,2054,,0.0779,0.0779,0.0779,0.0779,,,,,,,0.73945,0.296064,,0.296064,,,,,,,,,,,,,,,0.1796,,,,3.659256116512669e-06,3.659256116512669e-06,,,
BAU,52,,DIST_KER,,2055,,0.0779,0.0779,0.0779,0.0779,,,,,,,0.731567,0.285013,,0.285013,,,,,,,,,,,,,,,0.1693,,,,3.49782255384203e-06,3.49782255384203e-06,,,
BAU,52,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,52,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,52,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,52,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,52,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,52,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,78.1244,67.2236,,67.2236,,,,,,,,,,,,,,,74.4042,,,,0.0010129776221782,0.0010129776221782,,,
BAU,52,,DIST_JET,,2027,,6.2831,6.2831,6.2831,6.2831,,,,,,,76.8027,64.3051,,64.3051,,,,,,,,,,,,,,,69.6623,,,,0.0009621644734436,0.0009621644734436,,,
BAU,52,,DIST_JET,,2028,,6.2273,6.2273,6.2273,6.2273,,,,,,,75.4904,61.5027,,61.5027,,,,,,,,,,,,,,,65.2114,,,,0.0009137433484891,0.0009137433484891,,,
BAU,52,,DIST_JET,,2029,,6.1715,6.1715,6.1715,6.1715,,,,,,,74.1895,58.8137,,58.8137,,,,,,,,,,,,,,,61.0359,,,,0.0008676301173919,0.0008676301173919,,,
BAU,52,,DIST_JET,,2030,,6.1156,6.1156,6.1156,6.1156,,,,,,,72.8992,56.2331,,56.2331,,,,,,,,,,,,,,,57.1184,,,,0.0008237105149233,0.0008237105149233,,,
BAU,52,,DIST_JET,,2031,,6.06,6.06,6.06,6.06,,,,,,,71.6231,53.7597,,53.7597,,,,,,,,,,,,,,,53.4463,,,,0.0007819241642695,0.0007819241642695,,,
BAU,52,,DIST_JET,,2032,,6.0044,6.0044,6.0044,6.0044,,,,,,,70.359,51.3874,,51.3874,,,,,,,,,,,,,,,50.0028,,,,0.000742148563865,0.000742148563865,,,
BAU,52,,DIST_JET,,2033,,5.9488,5.9488,5.9488,5.9488,,,,,,,69.1054,49.1114,,49.1114,,,,,,,,,,,,,,,46.7733,,,,0.0007042759384589,0.0007042759384589,,,
BAU,52,,DIST_JET,,2034,,5.8931,5.8931,5.8931,5.8931,,,,,,,67.862,46.9279,,46.9279,,,,,,,,,,,,,,,43.7445,,,,0.000668216497232,0.000668216497232,,,
BAU,52,,DIST_JET,,2035,,5.8373,5.8373,5.8373,5.8373,,,,,,,66.6293,44.8335,,44.8335,,,,,,,,,,,,,,,40.9046,,,,0.0006338922791543,0.0006338922791543,,,
BAU,52,,DIST_JET,,2036,,5.7822,5.7822,5.7822,5.7822,,,,,,,65.4152,42.8302,,42.8302,,,,,,,,,,,,,,,38.2469,,,,0.0006012963363665,0.0006012963363665,,,
BAU,52,,DIST_JET,,2037,,5.727,5.727,5.727,5.727,,,,,,,64.2111,40.9087,,40.9087,,,,,,,,,,,,,,,35.7551,,,,0.0005702688726459,0.0005702688726459,,,
BAU,52,,DIST_JET,,2038,,5.6717,5.6717,5.6717,5.6717,,,,,,,63.0177,39.0662,,39.0662,,,,,,,,,,,,,,,33.4196,,,,0.0005407440857342,0.0005407440857342,,,
BAU,52,,DIST_JET,,2039,,5.6164,5.6164,5.6164,5.6164,,,,,,,61.8349,37.2997,,37.2997,,,,,,,,,,,,,,,31.2308,,,,0.0005126518929248,0.0005126518929248,,,
BAU,52,,DIST_JET,,2040,,5.5609,5.5609,5.5609,5.5609,,,,,,,60.6616,35.6058,,35.6058,,,,,,,,,,,,,,,29.1793,,,,0.0004859173837858,0.0004859173837858,,,
BAU,52,,DIST_JET,,2041,,5.5062,5.5062,5.5062,5.5062,,,,,,,59.5077,33.987,,33.987,,,,,,,,,,,,,,,27.2612,,,,0.0004605549060623,0.0004605549060623,,,
BAU,52,,DIST_JET,,2042,,5.4513,5.4513,5.4513,5.4513,,,,,,,58.3627,32.4346,,32.4346,,,,,,,,,,,,,,,25.4635,,,,0.0004364186444921,0.0004364186444921,,,
BAU,52,,DIST_JET,,2043,,5.3964,5.3964,5.3964,5.3964,,,,,,,57.2294,30.9475,,30.9475,,,,,,,,,,,,,,,23.78,,,,0.0004134726488869,0.0004134726488869,,,
BAU,52,,DIST_JET,,2044,,5.3414,5.3414,5.3414,5.3414,,,,,,,56.1055,29.522,,29.522,,,,,,,,,,,,,,,22.2029,,,,0.0003916451055488,0.0003916451055488,,,
BAU,52,,DIST_JET,,2045,,5.2863,5.2863,5.2863,5.2863,,,,,,,54.9918,28.1561,,28.1561,,,,,,,,,,,,,,,20.7258,,,,0.0003708897869469,0.0003708897869469,,,
BAU,52,,DIST_JET,,2046,,5.2316,5.2316,5.2316,5.2316,,,,,,,53.8939,26.8502,,26.8502,,,,,,,,,,,,,,,19.3448,,,,0.0003511933018006,0.0003511933018006,,,
BAU,52,,DIST_JET,,2047,,5.1768,5.1768,5.1768,5.1768,,,,,,,52.8054,25.5988,,25.5988,,,,,,,,,,,,,,,18.0515,,,,0.0003324639967382,0.0003324639967382,,,
BAU,52,,DIST_JET,,2048,,5.122,5.122,5.122,5.122,,,,,,,51.7281,24.4007,,24.4007,,,,,,,,,,,,,,,16.8412,,,,0.0003146679308353,0.0003146679308353,,,
BAU,52,,DIST_JET,,2049,,5.067,5.067,5.067,5.067,,,,,,,50.6604,23.2529,,23.2529,,,,,,,,,,,,,,,15.7082,,,,0.0002977516966185,0.0002977516966185,,,
BAU,52,,DIST_JET,,2050,,5.012,5.012,5.012,5.012,,,,,,,49.6033,22.154,,22.154,,,,,,,,,,,,,,,14.648,,,,0.0002816799099212,0.0002816799099212,,,
BAU,52,,DIST_JET,,2051,,5.0165,5.0165,5.0165,5.0165,,,,,,,49.1406,21.3558,,21.3558,,,,,,,,,,,,,,,13.8203,,,,0.0002696158568609,0.0002696158568609,,,
BAU,52,,DIST_JET,,2052,,5.0211,5.0211,5.0211,5.0211,,,,,,,48.6776,20.5844,,20.5844,,,,,,,,,,,,,,,13.0382,,,,0.0002580440242823,0.0002580440242823,,,
BAU,52,,DIST_JET,,2053,,5.0257,5.0257,5.0257,5.0257,,,,,,,48.2136,19.8387,,19.8387,,,,,,,,,,,,,,,12.299,,,,0.0002469413862799,0.0002469413862799,,,
BAU,52,,DIST_JET,,2054,,5.0305,5.0305,5.0305,5.0305,,,,,,,47.751,19.1188,,19.1188,,,,,,,,,,,,,,,11.6009,,,,0.0002363014927575,0.0002363014927575,,,
BAU,52,,DIST_JET,,2055,,5.0354,5.0354,5.0354,5.0354,,,,,,,47.2879,18.423,,18.423,,,,,,,,,,,,,,,10.9414,,,,0.0002260964247209,0.0002260964247209,,,
BAU,52,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,,DIST_FIR,,2027,,3.0563,3.0563,3.0563,3.0563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,,DIST_FIR,,2028,,3.0332,3.0332,3.0332,3.0332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,,DIST_FIR,,2029,,3.0262,3.0262,3.0262,3.0262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,,DIST_FIR,,2030,,3.0193,3.0193,3.0193,3.0193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,,DIST_FIR,,2031,,2.9638,2.9638,2.9638,2.9638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,,DIST_FIR,,2032,,2.9569,2.9569,2.9569,2.9569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,,DIST_FIR,,2033,,2.9176,2.9176,2.9176,2.9176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,,DIST_FIR,,2034,,2.9106,2.9106,2.9106,2.9106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,,DIST_FIR,,2035,,2.9037,2.9037,2.9037,2.9037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,,DIST_FIR,,2036,,2.8482,2.8482,2.8482,2.8482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,,DIST_FIR,,2037,,2.8412,2.8412,2.8412,2.8412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,,DIST_FIR,,2038,,2.802,2.802,2.802,2.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,,DIST_FIR,,2039,,2.795,2.795,2.795,2.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,,DIST_FIR,,2040,,2.7881,2.7881,2.7881,2.7881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,,DIST_FIR,,2041,,2.7326,2.7326,2.7326,2.7326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,,DIST_FIR,,2042,,2.7256,2.7256,2.7256,2.7256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,,DIST_FIR,,2043,,2.6863,2.6863,2.6863,2.6863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,,DIST_FIR,,2044,,2.6794,2.6794,2.6794,2.6794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,,DIST_FIR,,2045,,2.6724,2.6724,2.6724,2.6724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,,DIST_FIR,,2046,,2.6169,2.6169,2.6169,2.6169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,,DIST_FIR,,2047,,2.6099,2.6099,2.6099,2.6099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,,DIST_FIR,,2048,,2.5707,2.5707,2.5707,2.5707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,,DIST_FIR,,2049,,2.5638,2.5638,2.5638,2.5638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,,DIST_FIR,,2050,,2.5568,2.5568,2.5568,2.5568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,,DIST_FIR,,2051,,2.5244,2.5244,2.5244,2.5244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,,DIST_FIR,,2052,,2.5244,2.5244,2.5244,2.5244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,,DIST_FIR,,2053,,2.5244,2.5244,2.5244,2.5244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,,DIST_FIR,,2054,,2.5244,2.5244,2.5244,2.5244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,,DIST_FIR,,2055,,2.5244,2.5244,2.5244,2.5244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,,DIST_CHA,,2027,,0.752,0.752,0.752,0.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,,DIST_CHA,,2028,,0.7463,0.7463,0.7463,0.7463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,,DIST_CHA,,2029,,0.7406,0.7406,0.7406,0.7406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,,DIST_CHA,,2030,,0.7349,0.7349,0.7349,0.7349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,,DIST_CHA,,2031,,0.7292,0.7292,0.7292,0.7292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,,DIST_CHA,,2032,,0.7235,0.7235,0.7235,0.7235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,,DIST_CHA,,2033,,0.7178,0.7178,0.7178,0.7178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,,DIST_CHA,,2034,,0.7121,0.7121,0.7121,0.7121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,,DIST_CHA,,2035,,0.7064,0.7064,0.7064,0.7064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,,DIST_CHA,,2036,,0.7007,0.7007,0.7007,0.7007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,,DIST_CHA,,2037,,0.695,0.695,0.695,0.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,,DIST_CHA,,2038,,0.6893,0.6893,0.6893,0.6893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,,DIST_CHA,,2039,,0.6837,0.6837,0.6837,0.6837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,,DIST_CHA,,2040,,0.678,0.678,0.678,0.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,,DIST_CHA,,2041,,0.6723,0.6723,0.6723,0.6723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,,DIST_CHA,,2042,,0.6666,0.6666,0.6666,0.6666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,,DIST_CHA,,2043,,0.6609,0.6609,0.6609,0.6609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,,DIST_CHA,,2044,,0.6552,0.6552,0.6552,0.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,,DIST_CHA,,2045,,0.6495,0.6495,0.6495,0.6495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,,DIST_CHA,,2046,,0.6438,0.6438,0.6438,0.6438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,,DIST_CHA,,2047,,0.6381,0.6381,0.6381,0.6381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,,DIST_CHA,,2048,,0.6325,0.6325,0.6325,0.6325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,,DIST_CHA,,2049,,0.6268,0.6268,0.6268,0.6268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,,DIST_CHA,,2050,,0.6211,0.6211,0.6211,0.6211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,,DIST_CHA,,2051,,0.6211,0.6211,0.6211,0.6211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,,DIST_CHA,,2052,,0.6211,0.6211,0.6211,0.6211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,,DIST_CHA,,2053,,0.6211,0.6211,0.6211,0.6211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,,DIST_CHA,,2054,,0.6211,0.6211,0.6211,0.6211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
