Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,73,2050,T4DSL_PRI,,,0.27458127,,,,,2.656977,,,,,,,0.62290779,0.27458127,,,,,0.27458127,,,0.27458127,,,,,,
LTS,73,2051,T4DSL_PRI,,,0.30419829,,,,,2.9435652,,,,,,,0.65698418,0.30419829,,,,,0.30419829,,,0.30419829,,,,,,
LTS,73,2052,T4DSL_PRI,,,0.34338276,,,,,3.3227325,,,,,,,0.70602799,0.34338276,,,,,0.34338276,,,0.34338276,,,,,,
LTS,73,2053,T4DSL_PRI,,,0.39196238,,,,,3.7928117,,,,,,,0.7672433,0.39196238,,,,,0.39196238,,,0.39196238,,,,,,
LTS,73,2054,T4DSL_PRI,,,0.4381916,,,,,4.2401473,,,,,,,0.81657871,0.4381916,,,,,0.4381916,,,0.4381916,,,,,,
LTS,73,2055,T4DSL_PRI,,,0.4738968,,,,,4.5856475,,,,,,,0.84074262,0.4738968,,,,,0.4738968,,,0.4738968,,,,,,
LTS,73,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,73,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,73,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,73,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,73,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,73,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,73,2027,T4GSL_PRI,,,16.686677,,,,,19.250068,,,,,,,13.983846,16.686677,,,,,16.686677,,,16.686677,,,,,,
LTS,73,2028,T4GSL_PRI,,,15.216046,,,,,17.553521,,,,,,,12.139586,15.216046,,,,,15.216046,,,15.216046,,,,,,
LTS,73,2029,T4GSL_PRI,,,13.767171,,,,,15.882071,,,,,,,10.456638,13.767171,,,,,13.767171,,,13.767171,,,,,,
LTS,73,2030,T4GSL_PRI,,,12.347643,,,,,14.244476,,,,,,,8.9284628,12.347643,,,,,12.347643,,,12.347643,,,,,,
LTS,73,2031,T4GSL_PRI,,,12.102671,,,,,13.961871,,,,,,,8.3314222,12.102671,,,,,12.102671,,,12.102671,,,,,,
LTS,73,2032,T4GSL_PRI,,,11.843339,,,,,13.662701,,,,,,,7.761709,11.843339,,,,,11.843339,,,11.843339,,,,,,
LTS,73,2033,T4GSL_PRI,,,11.571999,,,,,13.349678,,,,,,,7.2199948,11.571999,,,,,11.571999,,,11.571999,,,,,,
LTS,73,2034,T4GSL_PRI,,,11.289134,,,,,13.023359,,,,,,,6.7055498,11.289134,,,,,11.289134,,,11.289134,,,,,,
LTS,73,2035,T4GSL_PRI,,,10.995757,,,,,12.684915,,,,,,,6.2179068,10.995757,,,,,10.995757,,,10.995757,,,,,,
LTS,73,2036,T4GSL_PRI,,,10.778168,,,,,12.4339,,,,,,,5.8024221,10.778168,,,,,10.778168,,,10.778168,,,,,,
LTS,73,2037,T4GSL_PRI,,,10.537133,,,,,12.155837,,,,,,,5.4004767,10.537133,,,,,10.537133,,,10.537133,,,,,,
LTS,73,2038,T4GSL_PRI,,,10.26975,,,,,11.847379,,,,,,,5.0108892,10.26975,,,,,10.26975,,,10.26975,,,,,,
LTS,73,2039,T4GSL_PRI,,,9.8867244,,,,,11.405513,,,,,,,4.5925368,9.8867244,,,,,9.8867244,,,9.8867244,,,,,,
LTS,73,2040,T4GSL_PRI,,,9.5267845,,,,,10.99028,,,,,,,4.2130037,9.5267845,,,,,9.5267845,,,9.5267845,,,,,,
LTS,73,2041,T4GSL_PRI,,,9.2005637,,,,,10.613945,,,,,,,3.8735148,9.2005637,,,,,9.2005637,,,9.2005637,,,,,,
LTS,73,2042,T4GSL_PRI,,,8.866597,,,,,10.228675,,,,,,,3.5538005,8.866597,,,,,8.866597,,,8.866597,,,,,,
LTS,73,2043,T4GSL_PRI,,,8.5267774,,,,,9.8366525,,,,,,,3.2536159,8.5267774,,,,,8.5267774,,,8.5267774,,,,,,
LTS,73,2044,T4GSL_PRI,,,8.169023,,,,,9.4239403,,,,,,,2.9675413,8.169023,,,,,8.169023,,,8.169023,,,,,,
LTS,73,2045,T4GSL_PRI,,,7.7999729,,,,,8.9981971,,,,,,,2.6975222,7.7999729,,,,,7.7999729,,,7.7999729,,,,,,
LTS,73,2046,T4GSL_PRI,,,7.435225,,,,,8.577417,,,,,,,2.4479996,7.435225,,,,,7.435225,,,7.435225,,,,,,
LTS,73,2047,T4GSL_PRI,,,7.0527158,,,,,8.1361471,,,,,,,2.2106444,7.0527158,,,,,7.0527158,,,7.0527158,,,,,,
LTS,73,2048,T4GSL_PRI,,,6.6434961,,,,,7.6640635,,,,,,,1.9824602,6.6434961,,,,,6.6434961,,,6.6434961,,,,,,
LTS,73,2049,T4GSL_PRI,,,6.2259983,,,,,7.18243,,,,,,,1.7687322,6.2259983,,,,,6.2259983,,,6.2259983,,,,,,
LTS,73,2050,T4GSL_PRI,,,5.799083,,,,,6.6899324,,,,,,,1.5684031,5.799083,,,,,5.799083,,,5.799083,,,,,,
LTS,73,2051,T4GSL_PRI,,,5.8512083,,,,,6.7500652,,,,,,,1.5065697,5.8512083,,,,,5.8512083,,,5.8512083,,,,,,
LTS,73,2052,T4GSL_PRI,,,5.8942103,,,,,6.7996731,,,,,,,1.4448227,5.8942103,,,,,5.8942103,,,5.8942103,,,,,,
LTS,73,2053,T4GSL_PRI,,,5.9294713,,,,,6.8403509,,,,,,,1.3837263,5.9294713,,,,,5.9294713,,,5.9294713,,,,,,
LTS,73,2054,T4GSL_PRI,,,5.9672214,,,,,6.8839001,,,,,,,1.3257196,5.9672214,,,,,5.9672214,,,5.9672214,,,,,,
LTS,73,2055,T4GSL_PRI,,,6.0168685,,,,,6.9411739,,,,,,,1.27261,6.0168685,,,,,6.0168685,,,6.0168685,,,,,,
LTS,73,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,73,2027,T4ELE_PRI,,,0.12273963,,,,,,,,,,,,,0.12273963,,,,,0.12273963,,,0.12273963,,,,,,
LTS,73,2028,T4ELE_PRI,,,0.17610248,,,,,,,,,,,,,0.17610248,,,,,0.17610248,,,0.17610248,,,,,,
LTS,73,2029,T4ELE_PRI,,,0.22327344,,,,,,,,,,,,,0.22327344,,,,,0.22327344,,,0.22327344,,,,,,
LTS,73,2030,T4ELE_PRI,,,0.26304593,,,,,,,,,,,,,0.26304593,,,,,0.26304593,,,0.26304593,,,,,,
LTS,73,2031,T4ELE_PRI,,,0.33315883,,,,,,,,,,,,,0.33315883,,,,,0.33315883,,,0.33315883,,,,,,
LTS,73,2032,T4ELE_PRI,,,0.40758578,,,,,,,,,,,,,0.40758578,,,,,0.40758578,,,0.40758578,,,,,,
LTS,73,2033,T4ELE_PRI,,,0.48602009,,,,,,,,,,,,,0.48602009,,,,,0.48602009,,,0.48602009,,,,,,
LTS,73,2034,T4ELE_PRI,,,0.56854711,,,,,,,,,,,,,0.56854711,,,,,0.56854711,,,0.56854711,,,,,,
LTS,73,2035,T4ELE_PRI,,,0.65535174,,,,,,,,,,,,,0.65535174,,,,,0.65535174,,,0.65535174,,,,,,
LTS,73,2036,T4ELE_PRI,,,0.74903657,,,,,,,,,,,,,0.74903657,,,,,0.74903657,,,0.74903657,,,,,,
LTS,73,2037,T4ELE_PRI,,,0.84770175,,,,,,,,,,,,,0.84770175,,,,,0.84770175,,,0.84770175,,,,,,
LTS,73,2038,T4ELE_PRI,,,0.95133396,,,,,,,,,,,,,0.95133396,,,,,0.95133396,,,0.95133396,,,,,,
LTS,73,2039,T4ELE_PRI,,,1.0731543,,,,,,,,,,,,,1.0731543,,,,,1.0731543,,,1.0731543,,,,,,
LTS,73,2040,T4ELE_PRI,,,1.1883027,,,,,,,,,,,,,1.1883027,,,,,1.1883027,,,1.1883027,,,,,,
LTS,73,2041,T4ELE_PRI,,,1.3140753,,,,,,,,,,,,,1.3140753,,,,,1.3140753,,,1.3140753,,,,,,
LTS,73,2042,T4ELE_PRI,,,1.4450228,,,,,,,,,,,,,1.4450228,,,,,1.4450228,,,1.4450228,,,,,,
LTS,73,2043,T4ELE_PRI,,,1.5808861,,,,,,,,,,,,,1.5808861,,,,,1.5808861,,,1.5808861,,,,,,
LTS,73,2044,T4ELE_PRI,,,1.7238056,,,,,,,,,,,,,1.7238056,,,,,1.7238056,,,1.7238056,,,,,,
LTS,73,2045,T4ELE_PRI,,,1.8728147,,,,,,,,,,,,,1.8728147,,,,,1.8728147,,,1.8728147,,,,,,
LTS,73,2046,T4ELE_PRI,,,2.0328679,,,,,,,,,,,,,2.0328679,,,,,2.0328679,,,2.0328679,,,,,,
LTS,73,2047,T4ELE_PRI,,,2.1996603,,,,,,,,,,,,,2.1996603,,,,,2.1996603,,,2.1996603,,,,,,
LTS,73,2048,T4ELE_PRI,,,2.3733154,,,,,,,,,,,,,2.3733154,,,,,2.3733154,,,2.3733154,,,,,,
LTS,73,2049,T4ELE_PRI,,,2.5541017,,,,,,,,,,,,,2.5541017,,,,,2.5541017,,,2.5541017,,,,,,
LTS,73,2050,T4ELE_PRI,,,2.7419165,,,,,,,,,,,,,2.7419165,,,,,2.7419165,,,2.7419165,,,,,,
LTS,73,2051,T4ELE_PRI,,,2.8269829,,,,,,,,,,,,,2.8269829,,,,,2.8269829,,,2.8269829,,,,,,
LTS,73,2052,T4ELE_PRI,,,2.9147134,,,,,,,,,,,,,2.9147134,,,,,2.9147134,,,2.9147134,,,,,,
LTS,73,2053,T4ELE_PRI,,,3.0041698,,,,,,,,,,,,,3.0041698,,,,,3.0041698,,,3.0041698,,,,,,
LTS,73,2054,T4ELE_PRI,,,3.0960547,,,,,,,,,,,,,3.0960547,,,,,3.0960547,,,3.0960547,,,,,,
LTS,73,2055,T4ELE_PRI,,,3.1904183,,,,,,,,,,,,,3.1904183,,,,,3.1904183,,,3.1904183,,,,,,
LTS,73,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,73,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,73,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,73,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,73,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,73,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,73,2027,T4GSL_PUB,,,3.0205154,,,,,3.4845241,,,,,,,2.5312663,3.0205154,,,,,3.0205154,,,3.0205154,,,,,,
LTS,73,2028,T4GSL_PUB,,,2.8877738,,,,,3.3313907,,,,,,,2.3039085,2.8877738,,,,,2.8877738,,,2.8877738,,,,,,
LTS,73,2029,T4GSL_PUB,,,2.7572745,,,,,3.1808443,,,,,,,2.0942444,2.7572745,,,,,2.7572745,,,2.7572745,,,,,,
LTS,73,2030,T4GSL_PUB,,,2.6302764,,,,,3.0343369,,,,,,,1.9019278,2.6302764,,,,,2.6302764,,,2.6302764,,,,,,
LTS,73,2031,T4GSL_PUB,,,2.5274999,,,,,2.915772,,,,,,,1.7399191,2.5274999,,,,,2.5274999,,,2.5274999,,,,,,
LTS,73,2032,T4GSL_PUB,,,2.426092,,,,,2.7987859,,,,,,,1.5899756,2.426092,,,,,2.426092,,,2.426092,,,,,,
LTS,73,2033,T4GSL_PUB,,,2.3583186,,,,,2.7206012,,,,,,,1.4714008,2.3583186,,,,,2.3583186,,,2.3583186,,,,,,
LTS,73,2034,T4GSL_PUB,,,2.2700716,,,,,2.6187978,,,,,,,1.3483832,2.2700716,,,,,2.2700716,,,2.2700716,,,,,,
LTS,73,2035,T4GSL_PUB,,,2.1631727,,,,,2.4954772,,,,,,,1.223236,2.1631727,,,,,2.1631727,,,2.1631727,,,,,,
LTS,73,2036,T4GSL_PUB,,,2.0642367,,,,,2.3813427,,,,,,,1.1112809,2.0642367,,,,,2.0642367,,,2.0642367,,,,,,
LTS,73,2037,T4GSL_PUB,,,1.964859,,,,,2.2666988,,,,,,,1.0070268,1.964859,,,,,1.964859,,,1.964859,,,,,,
LTS,73,2038,T4GSL_PUB,,,1.8756637,,,,,2.1638014,,,,,,,0.91518714,1.8756637,,,,,1.8756637,,,1.8756637,,,,,,
LTS,73,2039,T4GSL_PUB,,,1.7877812,,,,,2.0624184,,,,,,,0.83045208,1.7877812,,,,,1.7877812,,,1.7877812,,,,,,
LTS,73,2040,T4GSL_PUB,,,1.7006534,,,,,1.9619061,,,,,,,0.75207526,1.7006534,,,,,1.7006534,,,1.7006534,,,,,,
LTS,73,2041,T4GSL_PUB,,,1.6107235,,,,,1.8581613,,,,,,,0.67812818,1.6107235,,,,,1.6107235,,,1.6107235,,,,,,
LTS,73,2042,T4GSL_PUB,,,1.5234096,,,,,1.7574342,,,,,,,0.61059431,1.5234096,,,,,1.5234096,,,1.5234096,,,,,,
LTS,73,2043,T4GSL_PUB,,,1.4376454,,,,,1.658495,,,,,,,0.54857136,1.4376454,,,,,1.4376454,,,1.4376454,,,,,,
LTS,73,2044,T4GSL_PUB,,,1.3526474,,,,,1.5604397,,,,,,,0.49137294,1.3526474,,,,,1.3526474,,,1.3526474,,,,,,
LTS,73,2045,T4GSL_PUB,,,1.2691801,,,,,1.4641503,,,,,,,0.43892992,1.2691801,,,,,1.2691801,,,1.2691801,,,,,,
LTS,73,2046,T4GSL_PUB,,,1.1877677,,,,,1.3702314,,,,,,,0.39106479,1.1877677,,,,,1.1877677,,,1.1877677,,,,,,
LTS,73,2047,T4GSL_PUB,,,1.1063762,,,,,1.2763366,,,,,,,0.34678902,1.1063762,,,,,1.1063762,,,1.1063762,,,,,,
LTS,73,2048,T4GSL_PUB,,,1.0227901,,,,,1.1799101,,,,,,,0.30520687,1.0227901,,,,,1.0227901,,,1.0227901,,,,,,
LTS,73,2049,T4GSL_PUB,,,0.94047558,,,,,1.0849505,,,,,,,0.26717795,0.94047558,,,,,0.94047558,,,0.94047558,,,,,,
LTS,73,2050,T4GSL_PUB,,,0.86166627,,,,,0.9940346,,,,,,,0.23304375,0.86166627,,,,,0.86166627,,,0.86166627,,,,,,
LTS,73,2051,T4GSL_PUB,,,0.84942222,,,,,0.97990963,,,,,,,0.21870931,0.84942222,,,,,0.84942222,,,0.84942222,,,,,,
LTS,73,2052,T4GSL_PUB,,,0.83362436,,,,,0.96168492,,,,,,,0.2043428,0.83362436,,,,,0.83362436,,,0.83362436,,,,,,
LTS,73,2053,T4GSL_PUB,,,0.81679784,,,,,0.94227352,,,,,,,0.19061137,0.81679784,,,,,0.81679784,,,0.81679784,,,,,,
LTS,73,2054,T4GSL_PUB,,,0.79984475,,,,,0.92271612,,,,,,,0.1776991,0.79984475,,,,,0.79984475,,,0.79984475,,,,,,
LTS,73,2055,T4GSL_PUB,,,0.78561536,,,,,0.90630082,,,,,,,0.16616317,0.78561536,,,,,0.78561536,,,0.78561536,,,,,,
LTS,73,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,73,2027,T4ELE_PUB,,,0.10174428,,,,,,,,,,,,,0.10174428,,,,,0.10174428,,,0.10174428,,,,,,
LTS,73,2028,T4ELE_PUB,,,0.17761348,,,,,,,,,,,,,0.17761348,,,,,0.17761348,,,0.17761348,,,,,,
LTS,73,2029,T4ELE_PUB,,,0.27258434,,,,,,,,,,,,,0.27258434,,,,,0.27258434,,,0.27258434,,,,,,
LTS,73,2030,T4ELE_PUB,,,0.39330793,,,,,,,,,,,,,0.39330793,,,,,0.39330793,,,0.39330793,,,,,,
LTS,73,2031,T4ELE_PUB,,,0.46243695,,,,,,,,,,,,,0.46243695,,,,,0.46243695,,,0.46243695,,,,,,
LTS,73,2032,T4ELE_PUB,,,0.5389943,,,,,,,,,,,,,0.5389943,,,,,0.5389943,,,0.5389943,,,,,,
LTS,73,2033,T4ELE_PUB,,,0.62045866,,,,,,,,,,,,,0.62045866,,,,,0.62045866,,,0.62045866,,,,,,
LTS,73,2034,T4ELE_PUB,,,0.70802082,,,,,,,,,,,,,0.70802082,,,,,0.70802082,,,0.70802082,,,,,,
LTS,73,2035,T4ELE_PUB,,,0.79616304,,,,,,,,,,,,,0.79616304,,,,,0.79616304,,,0.79616304,,,,,,
LTS,73,2036,T4ELE_PUB,,,0.88973252,,,,,,,,,,,,,0.88973252,,,,,0.88973252,,,0.88973252,,,,,,
LTS,73,2037,T4ELE_PUB,,,0.98784963,,,,,,,,,,,,,0.98784963,,,,,0.98784963,,,0.98784963,,,,,,
LTS,73,2038,T4ELE_PUB,,,1.083236,,,,,,,,,,,,,1.083236,,,,,1.083236,,,1.083236,,,,,,
LTS,73,2039,T4ELE_PUB,,,1.1877221,,,,,,,,,,,,,1.1877221,,,,,1.1877221,,,1.1877221,,,,,,
LTS,73,2040,T4ELE_PUB,,,1.2975605,,,,,,,,,,,,,1.2975605,,,,,1.2975605,,,1.2975605,,,,,,
LTS,73,2041,T4ELE_PUB,,,1.4144718,,,,,,,,,,,,,1.4144718,,,,,1.4144718,,,1.4144718,,,,,,
LTS,73,2042,T4ELE_PUB,,,1.5580577,,,,,,,,,,,,,1.5580577,,,,,1.5580577,,,1.5580577,,,,,,
LTS,73,2043,T4ELE_PUB,,,1.6636093,,,,,,,,,,,,,1.6636093,,,,,1.6636093,,,1.6636093,,,,,,
LTS,73,2044,T4ELE_PUB,,,1.7956405,,,,,,,,,,,,,1.7956405,,,,,1.7956405,,,1.7956405,,,,,,
LTS,73,2045,T4ELE_PUB,,,1.9313659,,,,,,,,,,,,,1.9313659,,,,,1.9313659,,,1.9313659,,,,,,
LTS,73,2046,T4ELE_PUB,,,2.0877363,,,,,,,,,,,,,2.0877363,,,,,2.0877363,,,2.0877363,,,,,,
LTS,73,2047,T4ELE_PUB,,,2.2380129,,,,,,,,,,,,,2.2380129,,,,,2.2380129,,,2.2380129,,,,,,
LTS,73,2048,T4ELE_PUB,,,2.3945888,,,,,,,,,,,,,2.3945888,,,,,2.3945888,,,2.3945888,,,,,,
LTS,73,2049,T4ELE_PUB,,,2.5563923,,,,,,,,,,,,,2.5563923,,,,,2.5563923,,,2.5563923,,,,,,
LTS,73,2050,T4ELE_PUB,,,2.7248257,,,,,,,,,,,,,2.7248257,,,,,2.7248257,,,2.7248257,,,,,,
LTS,73,2051,T4ELE_PUB,,,2.7923699,,,,,,,,,,,,,2.7923699,,,,,2.7923699,,,2.7923699,,,,,,
LTS,73,2052,T4ELE_PUB,,,2.8614821,,,,,,,,,,,,,2.8614821,,,,,2.8614821,,,2.8614821,,,,,,
LTS,73,2053,T4ELE_PUB,,,2.9324178,,,,,,,,,,,,,2.9324178,,,,,2.9324178,,,2.9324178,,,,,,
LTS,73,2054,T4ELE_PUB,,,3.0042785,,,,,,,,,,,,,3.0042785,,,,,3.0042785,,,3.0042785,,,,,,
LTS,73,2055,T4ELE_PUB,,,3.0782814,,,,,,,,,,,,,3.0782814,,,,,3.0782814,,,3.0782814,,,,,,
LTS,73,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,73,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,73,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,73,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,73,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,73,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,73,2027,T4DSL_PUB,,,1.2418166,,,,,12.0164,,,,,,,8.729085,1.2418166,,,,,1.2418166,,,1.2418166,,,,,,
LTS,73,2028,T4DSL_PUB,,,1.5732251,,,,,15.223263,,,,,,,10.528037,1.5732251,,,,,1.5732251,,,1.5732251,,,,,,
LTS,73,2029,T4DSL_PUB,,,1.8871727,,,,,18.261167,,,,,,,12.023017,1.8871727,,,,,1.8871727,,,1.8871727,,,,,,
LTS,73,2030,T4DSL_PUB,,,2.170665,,,,,21.004372,,,,,,,13.165578,2.170665,,,,,2.170665,,,2.170665,,,,,,
LTS,73,2031,T4DSL_PUB,,,2.1435595,,,,,20.742087,,,,,,,12.377358,2.1435595,,,,,2.1435595,,,2.1435595,,,,,,
LTS,73,2032,T4DSL_PUB,,,2.1058136,,,,,20.376839,,,,,,,11.575976,2.1058136,,,,,2.1058136,,,2.1058136,,,,,,
LTS,73,2033,T4DSL_PUB,,,2.0293807,,,,,19.637239,,,,,,,10.620538,2.0293807,,,,,2.0293807,,,2.0293807,,,,,,
LTS,73,2034,T4DSL_PUB,,,1.9729497,,,,,19.091185,,,,,,,9.8297907,1.9729497,,,,,1.9729497,,,1.9729497,,,,,,
LTS,73,2035,T4DSL_PUB,,,1.9390114,,,,,18.762783,,,,,,,9.1971637,1.9390114,,,,,1.9390114,,,1.9390114,,,,,,
LTS,73,2036,T4DSL_PUB,,,1.9029908,,,,,18.414231,,,,,,,8.593212,1.9029908,,,,,1.9029908,,,1.9029908,,,,,,
LTS,73,2037,T4DSL_PUB,,,1.8655771,,,,,18.052199,,,,,,,8.0200548,1.8655771,,,,,1.8655771,,,1.8655771,,,,,,
LTS,73,2038,T4DSL_PUB,,,1.8230077,,,,,17.640277,,,,,,,7.4610151,1.8230077,,,,,1.8230077,,,1.8230077,,,,,,
LTS,73,2039,T4DSL_PUB,,,1.7723743,,,,,17.150325,,,,,,,6.9057389,1.7723743,,,,,1.7723743,,,1.7723743,,,,,,
LTS,73,2040,T4DSL_PUB,,,1.7188987,,,,,16.632869,,,,,,,6.3760289,1.7188987,,,,,1.7188987,,,1.7188987,,,,,,
LTS,73,2041,T4DSL_PUB,,,1.673713,,,,,16.195631,,,,,,,5.9105276,1.673713,,,,,1.673713,,,1.673713,,,,,,
LTS,73,2042,T4DSL_PUB,,,1.5968014,,,,,15.451399,,,,,,,5.368358,1.5968014,,,,,1.5968014,,,1.5968014,,,,,,
LTS,73,2043,T4DSL_PUB,,,1.5713039,,,,,15.204673,,,,,,,5.0291668,1.5713039,,,,,1.5713039,,,1.5713039,,,,,,
LTS,73,2044,T4DSL_PUB,,,1.5160253,,,,,14.669771,,,,,,,4.6194214,1.5160253,,,,,1.5160253,,,1.5160253,,,,,,
LTS,73,2045,T4DSL_PUB,,,1.4580238,,,,,14.108522,,,,,,,4.2295196,1.4580238,,,,,1.4580238,,,1.4580238,,,,,,
LTS,73,2046,T4DSL_PUB,,,1.3916136,,,,,13.465905,,,,,,,3.8431767,1.3916136,,,,,1.3916136,,,1.3916136,,,,,,
LTS,73,2047,T4DSL_PUB,,,1.3315347,,,,,12.884554,,,,,,,3.5008176,1.3315347,,,,,1.3315347,,,1.3315347,,,,,,
LTS,73,2048,T4DSL_PUB,,,1.2715519,,,,,12.304132,,,,,,,3.182705,1.2715519,,,,,1.2715519,,,1.2715519,,,,,,
LTS,73,2049,T4DSL_PUB,,,1.2089787,,,,,11.698645,,,,,,,2.880887,1.2089787,,,,,1.2089787,,,1.2089787,,,,,,
LTS,73,2050,T4DSL_PUB,,,1.1411616,,,,,11.042414,,,,,,,2.5888089,1.1411616,,,,,1.1411616,,,1.1411616,,,,,,
LTS,73,2051,T4DSL_PUB,,,1.1633836,,,,,11.257445,,,,,,,2.5125868,1.1633836,,,,,1.1633836,,,1.1633836,,,,,,
LTS,73,2052,T4DSL_PUB,,,1.1880276,,,,,11.495911,,,,,,,2.4426989,1.1880276,,,,,1.1880276,,,1.1880276,,,,,,
LTS,73,2053,T4DSL_PUB,,,1.2151056,,,,,11.757932,,,,,,,2.3784978,1.2151056,,,,,1.2151056,,,1.2151056,,,,,,
LTS,73,2054,T4DSL_PUB,,,1.2424653,,,,,12.022676,,,,,,,2.3153586,1.2424653,,,,,1.2424653,,,1.2424653,,,,,,
LTS,73,2055,T4DSL_PUB,,,1.2674152,,,,,12.264104,,,,,,,2.2485275,1.2674152,,,,,1.2674152,,,1.2674152,,,,,,
LTS,73,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
LTS,73,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
LTS,73,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
LTS,73,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
LTS,73,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
LTS,73,2026,T4DSL_HEA,,,8.6744099,,,,,83.937655,,,,,,,64.04805,8.6744099,,,,,8.6744099,,,8.6744099,,,,,,
LTS,73,2027,T4DSL_HEA,,,8.5611814,,,,,82.842003,,,,,,,60.178999,8.5611814,,,,,8.5611814,,,8.5611814,,,,,,
LTS,73,2028,T4DSL_HEA,,,8.5285309,,,,,82.526062,,,,,,,57.073009,8.5285309,,,,,8.5285309,,,8.5285309,,,,,,
LTS,73,2029,T4DSL_HEA,,,8.4916907,,,,,82.169579,,,,,,,54.099842,8.4916907,,,,,8.4916907,,,8.4916907,,,,,,
LTS,73,2030,T4DSL_HEA,,,8.4497069,,,,,81.763323,,,,,,,51.249397,8.4497069,,,,,8.4497069,,,8.4497069,,,,,,
LTS,73,2031,T4DSL_HEA,,,8.4199853,,,,,81.475723,,,,,,,48.618744,8.4199853,,,,,8.4199853,,,8.4199853,,,,,,
LTS,73,2032,T4DSL_HEA,,,8.383885,,,,,81.1264,,,,,,,46.087485,8.383885,,,,,8.383885,,,8.383885,,,,,,
