Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,46,,IWW,,2021,,0.0868,0.0868,0.0868,0.0868,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,46,,IWW,,2022,,0.0889,0.0889,0.0889,0.0889,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,46,,IWW,,2023,,0.0909,0.0909,0.0909,0.0909,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,46,,IWW,,2024,,0.093,0.093,0.093,0.093,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,46,,IWW,,2025,,0.0951,0.0951,0.0951,0.0951,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,46,,IWW,,2026,,0.0988291,0.0988291,0.0988291,0.0988291,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,46,,IWW,,2027,,0.100758,0.100758,0.100758,0.100758,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,46,,IWW,,2028,,0.102687,0.102687,0.102687,0.102687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,IWW,,2029,,0.104616,0.104616,0.104616,0.104616,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,46,,IWW,,2030,,0.106545,0.106545,0.106545,0.106545,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,46,,IWW,,2031,,0.108474,0.108474,0.108474,0.108474,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,46,,IWW,,2032,,0.110403,0.110403,0.110403,0.110403,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,46,,IWW,,2033,,0.112333,0.112333,0.112333,0.112333,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,46,,IWW,,2034,,0.114262,0.114262,0.114262,0.114262,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,46,,IWW,,2035,,0.116191,0.116191,0.116191,0.116191,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,46,,IWW,,2036,,0.11812,0.11812,0.11812,0.11812,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,46,,IWW,,2037,,0.120049,0.120049,0.120049,0.120049,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,46,,IWW,,2038,,0.121978,0.121978,0.121978,0.121978,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,46,,IWW,,2039,,0.123907,0.123907,0.123907,0.123907,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,46,,IWW,,2040,,0.125836,0.125836,0.125836,0.125836,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,46,,IWW,,2041,,0.127765,0.127765,0.127765,0.127765,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,46,,IWW,,2042,,0.129694,0.129694,0.129694,0.129694,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,46,,IWW,,2043,,0.131623,0.131623,0.131623,0.131623,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,46,,IWW,,2044,,0.133552,0.133552,0.133552,0.133552,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,46,,IWW,,2045,,0.135481,0.135481,0.135481,0.135481,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,46,,IWW,,2046,,0.13741,0.13741,0.13741,0.13741,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,46,,IWW,,2047,,0.13934,0.13934,0.13934,0.13934,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,46,,IWW,,2048,,0.141269,0.141269,0.141269,0.141269,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,46,,IWW,,2049,,0.143198,0.143198,0.143198,0.143198,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,46,,IWW,,2050,,0.145127,0.145127,0.145127,0.145127,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,46,,IWW,,2051,,0.147056,0.147056,0.147056,0.147056,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,46,,IWW,,2052,,0.148985,0.148985,0.148985,0.148985,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,46,,IWW,,2053,,0.150914,0.150914,0.150914,0.150914,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,46,,IWW,,2054,,0.152843,0.152843,0.152843,0.152843,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,46,,IWW,,2055,,0.154772,0.154772,0.154772,0.154772,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,46,,,turismo_residuos,2021,,,,,,,,,,,,,,,,,,,,,,0.0159,,,,,,,,,,,,,,,,
BAU,46,,,turismo_residuos,2022,,,,,,,,,,,,,,,,,,,,,,0.0161,,,,,,,,,,,,,,,,
BAU,46,,,turismo_residuos,2023,,,,,,,,,,,,,,,,,,,,,,0.0163,,,,,,,,,,,,,,,,
BAU,46,,,turismo_residuos,2024,,,,,,,,,,,,,,,,,,,,,,0.0165,,,,,,,,,,,,,,,,
BAU,46,,,turismo_residuos,2025,,,,,,,,,,,,,,,,,,,,,,0.0166,,,,,,,,,,,,,,,,
BAU,46,,,turismo_residuos,2026,,,,,,,,,,,,,,,,,,,,,,0.0170548,,,,,,,,,,,,,,,,
BAU,46,,,turismo_residuos,2027,,,,,,,,,,,,,,,,,,,,,,0.0172744,,,,,,,,,,,,,,,,
BAU,46,,,turismo_residuos,2028,,,,,,,,,,,,,,,,,,,,,,0.0174935,,,,,,,,,,,,,,,,
BAU,46,,,turismo_residuos,2029,,,,,,,,,,,,,,,,,,,,,,0.0178157,,,,,,,,,,,,,,,,
BAU,46,,,turismo_residuos,2030,,,,,,,,,,,,,,,,,,,,,,0.0180345,,,,,,,,,,,,,,,,
BAU,46,,,turismo_residuos,2031,,,,,,,,,,,,,,,,,,,,,,0.0182911,,,,,,,,,,,,,,,,
BAU,46,,,turismo_residuos,2032,,,,,,,,,,,,,,,,,,,,,,0.0185477,,,,,,,,,,,,,,,,
BAU,46,,,turismo_residuos,2033,,,,,,,,,,,,,,,,,,,,,,0.0188043,,,,,,,,,,,,,,,,
BAU,46,,,turismo_residuos,2034,,,,,,,,,,,,,,,,,,,,,,0.019061,,,,,,,,,,,,,,,,
BAU,46,,,turismo_residuos,2035,,,,,,,,,,,,,,,,,,,,,,0.0193177,,,,,,,,,,,,,,,,
BAU,46,,,turismo_residuos,2036,,,,,,,,,,,,,,,,,,,,,,0.0196116,,,,,,,,,,,,,,,,
BAU,46,,,turismo_residuos,2037,,,,,,,,,,,,,,,,,,,,,,0.0197957,,,,,,,,,,,,,,,,
BAU,46,,,turismo_residuos,2038,,,,,,,,,,,,,,,,,,,,,,0.0200901,,,,,,,,,,,,,,,,
BAU,46,,,turismo_residuos,2039,,,,,,,,,,,,,,,,,,,,,,0.0203852,,,,,,,,,,,,,,,,
BAU,46,,,turismo_residuos,2040,,,,,,,,,,,,,,,,,,,,,,0.0205675,,,,,,,,,,,,,,,,
BAU,46,,,turismo_residuos,2041,,,,,,,,,,,,,,,,,,,,,,0.0208981,,,,,,,,,,,,,,,,
BAU,46,,,turismo_residuos,2042,,,,,,,,,,,,,,,,,,,,,,0.0211144,,,,,,,,,,,,,,,,
BAU,46,,,turismo_residuos,2043,,,,,,,,,,,,,,,,,,,,,,0.0213298,,,,,,,,,,,,,,,,
BAU,46,,,turismo_residuos,2044,,,,,,,,,,,,,,,,,,,,,,0.0216628,,,,,,,,,,,,,,,,
BAU,46,,,turismo_residuos,2045,,,,,,,,,,,,,,,,,,,,,,0.0218779,,,,,,,,,,,,,,,,
BAU,46,,,turismo_residuos,2046,,,,,,,,,,,,,,,,,,,,,,0.0221245,,,,,,,,,,,,,,,,
BAU,46,,,turismo_residuos,2047,,,,,,,,,,,,,,,,,,,,,,0.022371,,,,,,,,,,,,,,,,
BAU,46,,,turismo_residuos,2048,,,,,,,,,,,,,,,,,,,,,,0.0226173,,,,,,,,,,,,,,,,
BAU,46,,,turismo_residuos,2049,,,,,,,,,,,,,,,,,,,,,,0.0228634,,,,,,,,,,,,,,,,
BAU,46,,,turismo_residuos,2050,,,,,,,,,,,,,,,,,,,,,,0.0231094,,,,,,,,,,,,,,,,
BAU,46,,,turismo_residuos,2051,,,,,,,,,,,,,,,,,,,,,,0.0233552,,,,,,,,,,,,,,,,
BAU,46,,,turismo_residuos,2052,,,,,,,,,,,,,,,,,,,,,,0.0236008,,,,,,,,,,,,,,,,
BAU,46,,,turismo_residuos,2053,,,,,,,,,,,,,,,,,,,,,,0.0238462,,,,,,,,,,,,,,,,
BAU,46,,,turismo_residuos,2054,,,,,,,,,,,,,,,,,,,,,,0.0242231,,,,,,,,,,,,,,,,
BAU,46,,,turismo_residuos,2055,,,,,,,,,,,,,,,,,,,,,,0.0244695,,,,,,,,,,,,,,,,
BAU,46,,,contam_agua,2021,,,,,,,,,,,,,,,,,,,,,,0.7347,,,,,,,,,,,,,,,,
BAU,46,,,contam_agua,2022,,,,,,,,,,,,,,,,,,,,,,0.7427,,,,,,,,,,,,,,,,
BAU,46,,,contam_agua,2023,,,,,,,,,,,,,,,,,,,,,,0.7508,,,,,,,,,,,,,,,,
BAU,46,,,contam_agua,2024,,,,,,,,,,,,,,,,,,,,,,0.7588,,,,,,,,,,,,,,,,
BAU,46,,,contam_agua,2025,,,,,,,,,,,,,,,,,,,,,,0.7668,,,,,,,,,,,,,,,,
BAU,46,,,contam_agua,2026,,,,,,,,,,,,,,,,,,,,,,0.784726,,,,,,,,,,,,,,,,
BAU,46,,,contam_agua,2027,,,,,,,,,,,,,,,,,,,,,,0.796463,,,,,,,,,,,,,,,,
BAU,46,,,contam_agua,2028,,,,,,,,,,,,,,,,,,,,,,0.808097,,,,,,,,,,,,,,,,
BAU,46,,,contam_agua,2029,,,,,,,,,,,,,,,,,,,,,,0.819937,,,,,,,,,,,,,,,,
BAU,46,,,contam_agua,2030,,,,,,,,,,,,,,,,,,,,,,0.831569,,,,,,,,,,,,,,,,
BAU,46,,,contam_agua,2031,,,,,,,,,,,,,,,,,,,,,,0.843282,,,,,,,,,,,,,,,,
BAU,46,,,contam_agua,2032,,,,,,,,,,,,,,,,,,,,,,0.855101,,,,,,,,,,,,,,,,
BAU,46,,,contam_agua,2033,,,,,,,,,,,,,,,,,,,,,,0.866815,,,,,,,,,,,,,,,,
BAU,46,,,contam_agua,2034,,,,,,,,,,,,,,,,,,,,,,0.878528,,,,,,,,,,,,,,,,
BAU,46,,,contam_agua,2035,,,,,,,,,,,,,,,,,,,,,,0.890241,,,,,,,,,,,,,,,,
BAU,46,,,contam_agua,2036,,,,,,,,,,,,,,,,,,,,,,0.902025,,,,,,,,,,,,,,,,
BAU,46,,,contam_agua,2037,,,,,,,,,,,,,,,,,,,,,,0.913699,,,,,,,,,,,,,,,,
BAU,46,,,contam_agua,2038,,,,,,,,,,,,,,,,,,,,,,0.925484,,,,,,,,,,,,,,,,
BAU,46,,,contam_agua,2039,,,,,,,,,,,,,,,,,,,,,,0.937158,,,,,,,,,,,,,,,,
BAU,46,,,contam_agua,2040,,,,,,,,,,,,,,,,,,,,,,0.94883,,,,,,,,,,,,,,,,
BAU,46,,,contam_agua,2041,,,,,,,,,,,,,,,,,,,,,,0.960625,,,,,,,,,,,,,,,,
BAU,46,,,contam_agua,2042,,,,,,,,,,,,,,,,,,,,,,0.972305,,,,,,,,,,,,,,,,
BAU,46,,,contam_agua,2043,,,,,,,,,,,,,,,,,,,,,,0.983983,,,,,,,,,,,,,,,,
BAU,46,,,contam_agua,2044,,,,,,,,,,,,,,,,,,,,,,0.99578,,,,,,,,,,,,,,,,
BAU,46,,,contam_agua,2045,,,,,,,,,,,,,,,,,,,,,,1.00758,,,,,,,,,,,,,,,,
BAU,46,,,contam_agua,2046,,,,,,,,,,,,,,,,,,,,,,1.01918,,,,,,,,,,,,,,,,
BAU,46,,,contam_agua,2047,,,,,,,,,,,,,,,,,,,,,,1.0309,,,,,,,,,,,,,,,,
BAU,46,,,contam_agua,2048,,,,,,,,,,,,,,,,,,,,,,1.04262,,,,,,,,,,,,,,,,
BAU,46,,,contam_agua,2049,,,,,,,,,,,,,,,,,,,,,,1.05434,,,,,,,,,,,,,,,,
BAU,46,,,contam_agua,2050,,,,,,,,,,,,,,,,,,,,,,1.06606,,,,,,,,,,,,,,,,
BAU,46,,,contam_agua,2051,,,,,,,,,,,,,,,,,,,,,,1.07778,,,,,,,,,,,,,,,,
BAU,46,,,contam_agua,2052,,,,,,,,,,,,,,,,,,,,,,1.0895,,,,,,,,,,,,,,,,
BAU,46,,,contam_agua,2053,,,,,,,,,,,,,,,,,,,,,,1.10122,,,,,,,,,,,,,,,,
BAU,46,,,contam_agua,2054,,,,,,,,,,,,,,,,,,,,,,1.11308,,,,,,,,,,,,,,,,
BAU,46,,,contam_agua,2055,,,,,,,,,,,,,,,,,,,,,,1.1248,,,,,,,,,,,,,,,,
BAU,46,,,salud_residuos,2021,,,,,,,,,,,,,,,,,,,,,,1.1231,,,,,,,,,,,,,,,,
BAU,46,,,salud_residuos,2022,,,,,,,,,,,,,,,,,,,,,,1.1353,,,,,,,,,,,,,,,,
BAU,46,,,salud_residuos,2023,,,,,,,,,,,,,,,,,,,,,,1.1476,,,,,,,,,,,,,,,,
BAU,46,,,salud_residuos,2024,,,,,,,,,,,,,,,,,,,,,,1.1599,,,,,,,,,,,,,,,,
BAU,46,,,salud_residuos,2025,,,,,,,,,,,,,,,,,,,,,,1.1722,,,,,,,,,,,,,,,,
BAU,46,,,salud_residuos,2026,,,,,,,,,,,,,,,,,,,,,,1.19952,,,,,,,,,,,,,,,,
BAU,46,,,salud_residuos,2027,,,,,,,,,,,,,,,,,,,,,,1.21749,,,,,,,,,,,,,,,,
BAU,46,,,salud_residuos,2028,,,,,,,,,,,,,,,,,,,,,,1.23535,,,,,,,,,,,,,,,,
BAU,46,,,salud_residuos,2029,,,,,,,,,,,,,,,,,,,,,,1.25331,,,,,,,,,,,,,,,,
BAU,46,,,salud_residuos,2030,,,,,,,,,,,,,,,,,,,,,,1.27117,,,,,,,,,,,,,,,,
BAU,46,,,salud_residuos,2031,,,,,,,,,,,,,,,,,,,,,,1.2891,,,,,,,,,,,,,,,,
BAU,46,,,salud_residuos,2032,,,,,,,,,,,,,,,,,,,,,,1.30713,,,,,,,,,,,,,,,,
BAU,46,,,salud_residuos,2033,,,,,,,,,,,,,,,,,,,,,,1.32496,,,,,,,,,,,,,,,,
BAU,46,,,salud_residuos,2034,,,,,,,,,,,,,,,,,,,,,,1.34288,,,,,,,,,,,,,,,,
BAU,46,,,salud_residuos,2035,,,,,,,,,,,,,,,,,,,,,,1.36081,,,,,,,,,,,,,,,,
BAU,46,,,salud_residuos,2036,,,,,,,,,,,,,,,,,,,,,,1.37884,,,,,,,,,,,,,,,,
BAU,46,,,salud_residuos,2037,,,,,,,,,,,,,,,,,,,,,,1.39676,,,,,,,,,,,,,,,,
BAU,46,,,salud_residuos,2038,,,,,,,,,,,,,,,,,,,,,,1.41468,,,,,,,,,,,,,,,,
BAU,46,,,salud_residuos,2039,,,,,,,,,,,,,,,,,,,,,,1.43249,,,,,,,,,,,,,,,,
BAU,46,,,salud_residuos,2040,,,,,,,,,,,,,,,,,,,,,,1.4504,,,,,,,,,,,,,,,,
BAU,46,,,salud_residuos,2041,,,,,,,,,,,,,,,,,,,,,,1.46838,,,,,,,,,,,,,,,,
BAU,46,,,salud_residuos,2042,,,,,,,,,,,,,,,,,,,,,,1.48624,,,,,,,,,,,,,,,,
BAU,46,,,salud_residuos,2043,,,,,,,,,,,,,,,,,,,,,,1.50422,,,,,,,,,,,,,,,,
BAU,46,,,salud_residuos,2044,,,,,,,,,,,,,,,,,,,,,,1.5222,,,,,,,,,,,,,,,,
BAU,46,,,salud_residuos,2045,,,,,,,,,,,,,,,,,,,,,,1.54018,,,,,,,,,,,,,,,,
BAU,46,,,salud_residuos,2046,,,,,,,,,,,,,,,,,,,,,,1.55803,,,,,,,,,,,,,,,,
BAU,46,,,salud_residuos,2047,,,,,,,,,,,,,,,,,,,,,,1.57587,,,,,,,,,,,,,,,,
BAU,46,,,salud_residuos,2048,,,,,,,,,,,,,,,,,,,,,,1.59384,,,,,,,,,,,,,,,,
BAU,46,,,salud_residuos,2049,,,,,,,,,,,,,,,,,,,,,,1.61181,,,,,,,,,,,,,,,,
BAU,46,,,salud_residuos,2050,,,,,,,,,,,,,,,,,,,,,,1.62965,,,,,,,,,,,,,,,,
BAU,46,,,salud_residuos,2051,,,,,,,,,,,,,,,,,,,,,,1.64762,,,,,,,,,,,,,,,,
BAU,46,,,salud_residuos,2052,,,,,,,,,,,,,,,,,,,,,,1.66559,,,,,,,,,,,,,,,,
BAU,46,,,salud_residuos,2053,,,,,,,,,,,,,,,,,,,,,,1.68344,,,,,,,,,,,,,,,,
BAU,46,,,salud_residuos,2054,,,,,,,,,,,,,,,,,,,,,,1.70141,,,,,,,,,,,,,,,,
BAU,46,,,salud_residuos,2055,,,,,,,,,,,,,,,,,,,,,,1.71938,,,,,,,,,,,,,,,,
BAU,46,,,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,,,,,1.06011,,,,,,,,,,,,,,,,
BAU,46,,,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,,,,,1.07216,,,,,,,,,,,,,,,,
BAU,46,,,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,,,,,1.08434,,,,,,,,,,,,,,,,
BAU,46,,,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,,,,,1.09677,,,,,,,,,,,,,,,,
BAU,46,,,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,,,,,1.10944,,,,,,,,,,,,,,,,
BAU,46,,,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,,,,,1.13899,,,,,,,,,,,,,,,,
BAU,46,,,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,,,,,1.15803,,,,,,,,,,,,,,,,
BAU,46,,,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,,,,,1.17695,,,,,,,,,,,,,,,,
BAU,46,,,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,,,,,1.19608,,,,,,,,,,,,,,,,
BAU,46,,,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,,,,,1.215,,,,,,,,,,,,,,,,
BAU,46,,,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,,,,,1.23401,,,,,,,,,,,,,,,,
BAU,46,,,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,,,,,1.25314,,,,,,,,,,,,,,,,
BAU,46,,,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,,,,,1.27213,,,,,,,,,,,,,,,,
BAU,46,,,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,,,,,1.29114,,,,,,,,,,,,,,,,
BAU,46,,,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,,,,,1.31015,,,,,,,,,,,,,,,,
BAU,46,,,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,,,,,1.32924,,,,,,,,,,,,,,,,
BAU,46,,,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,,,,,1.34821,,,,,,,,,,,,,,,,
BAU,46,,,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,,,,,1.36729,,,,,,,,,,,,,,,,
BAU,46,,,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,,,,,1.38624,,,,,,,,,,,,,,,,
BAU,46,,,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,,,,,1.40521,,,,,,,,,,,,,,,,
BAU,46,,,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,,,,,1.4243,,,,,,,,,,,,,,,,
BAU,46,,,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,,,,,1.44327,,,,,,,,,,,,,,,,
BAU,46,,,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,,,,,1.46225,,,,,,,,,,,,,,,,
BAU,46,,,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,,,,,1.48135,,,,,,,,,,,,,,,,
BAU,46,,,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,,,,,1.50045,,,,,,,,,,,,,,,,
BAU,46,,,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,,,,,1.51934,,,,,,,,,,,,,,,,
BAU,46,,,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,,,,,1.53834,,,,,,,,,,,,,,,,
BAU,46,,,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,,,,,1.55736,,,,,,,,,,,,,,,,
BAU,46,,,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,,,,,1.57639,,,,,,,,,,,,,,,,
BAU,46,,,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,,,,,1.59539,,,,,,,,,,,,,,,,
BAU,46,,,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,,,,,1.61441,,,,,,,,,,,,,,,,
BAU,46,,,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,,,,,1.63344,,,,,,,,,,,,,,,,
BAU,46,,,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,,,,,1.65244,,,,,,,,,,,,,,,,
BAU,46,,,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,,,,,1.67158,,,,,,,,,,,,,,,,
BAU,46,,,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,,,,,1.69061,,,,,,,,,,,,,,,,
BAU,46,,NO_CONTR_OD,contam_agua,2021,,,,,,,,,,,,,,,,,,0.7188,25.4273,,,,,,,,,,,,,,30.9542,,,,,nan
BAU,46,,NO_CONTR_OD,contam_agua,2022,,,,,,,,,,,,,,,,,,0.7266,25.4386,,,,,,,,,,,,,,29.482,,,,,nan
BAU,46,,NO_CONTR_OD,contam_agua,2023,,,,,,,,,,,,,,,,,,0.7345,25.4461,,,,,,,,,,,,,,28.0757,,,,,nan
BAU,46,,NO_CONTR_OD,contam_agua,2024,,,,,,,,,,,,,,,,,,0.7423,25.4388,,,,,,,,,,,,,,26.7209,,,,,nan
BAU,46,,NO_CONTR_OD,contam_agua,2025,,,,,,,,,,,,,,,,,,0.7502,25.4217,,,,,,,,,,,,,,25.4217,,,,,nan
BAU,46,,NO_CONTR_OD,contam_agua,2026,,,,,,,,,,,,,,,,,,0.767671,25.772,,,,,,,,,,,,,,24.5354,,,,,nan
BAU,46,,NO_CONTR_OD,contam_agua,2027,,,,,,,,,,,,,,,,,,0.779188,25.9062,,,,,,,,,,,,,,23.4798,,,,,nan
BAU,46,,NO_CONTR_OD,contam_agua,2028,,,,,,,,,,,,,,,,,,0.790603,26.0264,,,,,,,,,,,,,,22.4569,,,,,nan
BAU,46,,NO_CONTR_OD,contam_agua,2029,,,,,,,,,,,,,,,,,,0.802121,26.139,,,,,,,,,,,,,,21.4719,,,,,nan
BAU,46,,NO_CONTR_OD,contam_agua,2030,,,,,,,,,,,,,,,,,,0.813535,26.2357,,,,,,,,,,,,,,20.5172,,,,,nan
BAU,46,,NO_CONTR_OD,contam_agua,2031,,,,,,,,,,,,,,,,,,0.824991,26.377,,,,,,,,,,,,,,19.638,,,,,nan
BAU,46,,NO_CONTR_OD,contam_agua,2032,,,,,,,,,,,,,,,,,,0.836553,26.5071,,,,,,,,,,,,,,18.7879,,,,,nan
BAU,46,,NO_CONTR_OD,contam_agua,2033,,,,,,,,,,,,,,,,,,0.84801,26.6186,,,,,,,,,,,,,,17.9617,,,,,nan
BAU,46,,NO_CONTR_OD,contam_agua,2034,,,,,,,,,,,,,,,,,,0.859467,26.7156,,,,,,,,,,,,,,17.1622,,,,,nan
BAU,46,,NO_CONTR_OD,contam_agua,2035,,,,,,,,,,,,,,,,,,0.870923,26.7985,,,,,,,,,,,,,,16.3894,,,,,nan
BAU,46,,NO_CONTR_OD,contam_agua,2036,,,,,,,,,,,,,,,,,,0.882413,26.9188,,,,,,,,,,,,,,15.6731,,,,,nan
BAU,46,,NO_CONTR_OD,contam_agua,2037,,,,,,,,,,,,,,,,,,0.893904,27.0216,,,,,,,,,,,,,,14.978,,,,,nan
BAU,46,,NO_CONTR_OD,contam_agua,2038,,,,,,,,,,,,,,,,,,0.905394,27.1109,,,,,,,,,,,,,,14.3065,,,,,nan
BAU,46,,NO_CONTR_OD,contam_agua,2039,,,,,,,,,,,,,,,,,,0.916773,27.1837,,,,,,,,,,,,,,13.6566,,,,,nan
BAU,46,,NO_CONTR_OD,contam_agua,2040,,,,,,,,,,,,,,,,,,0.928263,27.246,,,,,,,,,,,,,,13.0311,,,,,nan
BAU,46,,NO_CONTR_OD,contam_agua,2041,,,,,,,,,,,,,,,,,,0.939727,27.341,,,,,,,,,,,,,,12.4491,,,,,nan
BAU,46,,NO_CONTR_OD,contam_agua,2042,,,,,,,,,,,,,,,,,,0.95119,27.4213,,,,,,,,,,,,,,11.8866,,,,,nan
BAU,46,,NO_CONTR_OD,contam_agua,2043,,,,,,,,,,,,,,,,,,0.962654,27.4855,,,,,,,,,,,,,,11.3428,,,,,nan
BAU,46,,NO_CONTR_OD,contam_agua,2044,,,,,,,,,,,,,,,,,,0.974117,27.5348,,,,,,,,,,,,,,10.8179,,,,,nan
