Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,22,2051,T4DSL_PRI,,,0.43608953,,,,,4.2198066,,,,,,,0.94183278,0.43608953,,,,,0.43608953,,,0.43608953,,,,,,
LTS,22,2052,T4DSL_PRI,,,0.49019164,,,,,4.743324,,,,,,,1.0078812,0.49019164,,,,,0.49019164,,,0.49019164,,,,,,
LTS,22,2053,T4DSL_PRI,,,0.55627465,,,,,5.3827742,,,,,,,1.0888749,0.55627465,,,,,0.55627465,,,0.55627465,,,,,,
LTS,22,2054,T4DSL_PRI,,,0.62075772,,,,,6.0067426,,,,,,,1.1567943,0.62075772,,,,,0.62075772,,,0.62075772,,,,,,
LTS,22,2055,T4DSL_PRI,,,0.67291413,,,,,6.5114324,,,,,,,1.1938202,0.67291413,,,,,0.67291413,,,0.67291413,,,,,,
LTS,22,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,22,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,22,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,22,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,22,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,22,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,22,2027,T4GSL_PRI,,,16.890338,,,,,19.485015,,,,,,,14.154519,16.890338,,,,,16.890338,,,16.890338,,,,,,
LTS,22,2028,T4GSL_PRI,,,15.589043,,,,,17.983817,,,,,,,12.437169,15.589043,,,,,15.589043,,,15.589043,,,,,,
LTS,22,2029,T4GSL_PRI,,,14.278037,,,,,16.471415,,,,,,,10.844658,14.278037,,,,,14.278037,,,14.278037,,,,,,
LTS,22,2030,T4GSL_PRI,,,12.962465,,,,,14.953746,,,,,,,9.3730345,12.962465,,,,,12.962465,,,12.962465,,,,,,
LTS,22,2031,T4GSL_PRI,,,12.858231,,,,,14.8335,,,,,,,8.8515463,12.858231,,,,,12.858231,,,12.858231,,,,,,
LTS,22,2032,T4GSL_PRI,,,12.737406,,,,,14.694114,,,,,,,8.3476496,12.737406,,,,,12.737406,,,12.737406,,,,,,
LTS,22,2033,T4GSL_PRI,,,12.593608,,,,,14.528225,,,,,,,7.8573962,12.593608,,,,,12.593608,,,12.593608,,,,,,
LTS,22,2034,T4GSL_PRI,,,12.436215,,,,,14.346655,,,,,,,7.3868965,12.436215,,,,,12.436215,,,12.436215,,,,,,
LTS,22,2035,T4GSL_PRI,,,12.261191,,,,,14.144743,,,,,,,6.9334873,12.261191,,,,,12.261191,,,12.261191,,,,,,
LTS,22,2036,T4GSL_PRI,,,12.162089,,,,,14.030417,,,,,,,6.5474552,12.162089,,,,,12.162089,,,12.162089,,,,,,
LTS,22,2037,T4GSL_PRI,,,11.970354,,,,,13.809228,,,,,,,6.1350293,11.970354,,,,,11.970354,,,11.970354,,,,,,
LTS,22,2038,T4GSL_PRI,,,11.7617,,,,,13.568521,,,,,,,5.738852,11.7617,,,,,11.7617,,,11.7617,,,,,,
LTS,22,2039,T4GSL_PRI,,,11.506908,,,,,13.274588,,,,,,,5.3451373,11.506908,,,,,11.506908,,,11.506908,,,,,,
LTS,22,2040,T4GSL_PRI,,,11.222706,,,,,12.946727,,,,,,,4.9629863,11.222706,,,,,11.222706,,,11.222706,,,,,,
LTS,22,2041,T4GSL_PRI,,,10.974358,,,,,12.660228,,,,,,,4.6202972,10.974358,,,,,10.974358,,,10.974358,,,,,,
LTS,22,2042,T4GSL_PRI,,,10.703704,,,,,12.347996,,,,,,,4.2901272,10.703704,,,,,10.703704,,,10.703704,,,,,,
LTS,22,2043,T4GSL_PRI,,,10.410286,,,,,12.009504,,,,,,,3.972318,10.410286,,,,,10.410286,,,10.410286,,,,,,
LTS,22,2044,T4GSL_PRI,,,10.093719,,,,,11.644306,,,,,,,3.666721,10.093719,,,,,10.093719,,,10.093719,,,,,,
LTS,22,2045,T4GSL_PRI,,,9.7531621,,,,,11.251433,,,,,,,3.3730081,9.7531621,,,,,9.7531621,,,9.7531621,,,,,,
LTS,22,2046,T4GSL_PRI,,,9.4084771,,,,,10.853798,,,,,,,3.09768,9.4084771,,,,,9.4084771,,,9.4084771,,,,,,
LTS,22,2047,T4GSL_PRI,,,9.0332257,,,,,10.420901,,,,,,,2.831427,9.0332257,,,,,9.0332257,,,9.0332257,,,,,,
LTS,22,2048,T4GSL_PRI,,,8.613141,,,,,9.9362832,,,,,,,2.5702144,8.613141,,,,,8.613141,,,8.613141,,,,,,
LTS,22,2049,T4GSL_PRI,,,8.1711422,,,,,9.426385,,,,,,,2.3213245,8.1711422,,,,,8.1711422,,,8.1711422,,,,,,
LTS,22,2050,T4GSL_PRI,,,7.7040371,,,,,8.8875237,,,,,,,2.0836115,7.7040371,,,,,7.7040371,,,7.7040371,,,,,,
LTS,22,2051,T4GSL_PRI,,,7.8729711,,,,,9.0824092,,,,,,,2.0271333,7.8729711,,,,,7.8729711,,,7.8729711,,,,,,
LTS,22,2052,T4GSL_PRI,,,8.034368,,,,,9.2685997,,,,,,,1.9694305,8.034368,,,,,8.034368,,,8.034368,,,,,,
LTS,22,2053,T4GSL_PRI,,,8.1894628,,,,,9.44752,,,,,,,1.9111274,8.1894628,,,,,8.1894628,,,8.1894628,,,,,,
LTS,22,2054,T4GSL_PRI,,,8.3511624,,,,,9.6340598,,,,,,,1.8553526,8.3511624,,,,,8.3511624,,,8.3511624,,,,,,
LTS,22,2055,T4GSL_PRI,,,8.5315352,,,,,9.8421413,,,,,,,1.8044797,8.5315352,,,,,8.5315352,,,8.5315352,,,,,,
LTS,22,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,22,2027,T4ELE_PRI,,,0.1194664,,,,,,,,,,,,,0.1194664,,,,,0.1194664,,,0.1194664,,,,,,
LTS,22,2028,T4ELE_PRI,,,0.16726434,,,,,,,,,,,,,0.16726434,,,,,0.16726434,,,0.16726434,,,,,,
LTS,22,2029,T4ELE_PRI,,,0.20671694,,,,,,,,,,,,,0.20671694,,,,,0.20671694,,,0.20671694,,,,,,
LTS,22,2030,T4ELE_PRI,,,0.23753978,,,,,,,,,,,,,0.23753978,,,,,0.23753978,,,0.23753978,,,,,,
LTS,22,2031,T4ELE_PRI,,,0.29387572,,,,,,,,,,,,,0.29387572,,,,,0.29387572,,,0.29387572,,,,,,
LTS,22,2032,T4ELE_PRI,,,0.35051648,,,,,,,,,,,,,0.35051648,,,,,0.35051648,,,0.35051648,,,,,,
LTS,22,2033,T4ELE_PRI,,,0.40843211,,,,,,,,,,,,,0.40843211,,,,,0.40843211,,,0.40843211,,,,,,
LTS,22,2034,T4ELE_PRI,,,0.46586981,,,,,,,,,,,,,0.46586981,,,,,0.46586981,,,0.46586981,,,,,,
LTS,22,2035,T4ELE_PRI,,,0.52372509,,,,,,,,,,,,,0.52372509,,,,,0.52372509,,,0.52372509,,,,,,
LTS,22,2036,T4ELE_PRI,,,0.58374777,,,,,,,,,,,,,0.58374777,,,,,0.58374777,,,0.58374777,,,,,,
LTS,22,2037,T4ELE_PRI,,,0.65142432,,,,,,,,,,,,,0.65142432,,,,,0.65142432,,,0.65142432,,,,,,
LTS,22,2038,T4ELE_PRI,,,0.71337408,,,,,,,,,,,,,0.71337408,,,,,0.71337408,,,0.71337408,,,,,,
LTS,22,2039,T4ELE_PRI,,,0.7748955,,,,,,,,,,,,,0.7748955,,,,,0.7748955,,,0.7748955,,,,,,
LTS,22,2040,T4ELE_PRI,,,0.83668134,,,,,,,,,,,,,0.83668134,,,,,0.83668134,,,0.83668134,,,,,,
LTS,22,2041,T4ELE_PRI,,,0.90117728,,,,,,,,,,,,,0.90117728,,,,,0.90117728,,,0.90117728,,,,,,
LTS,22,2042,T4ELE_PRI,,,0.96611656,,,,,,,,,,,,,0.96611656,,,,,0.96611656,,,0.96611656,,,,,,
LTS,22,2043,T4ELE_PRI,,,1.0307228,,,,,,,,,,,,,1.0307228,,,,,1.0307228,,,1.0307228,,,,,,
LTS,22,2044,T4ELE_PRI,,,1.0950304,,,,,,,,,,,,,1.0950304,,,,,1.0950304,,,1.0950304,,,,,,
LTS,22,2045,T4ELE_PRI,,,1.1593394,,,,,,,,,,,,,1.1593394,,,,,1.1593394,,,1.1593394,,,,,,
LTS,22,2046,T4ELE_PRI,,,1.2256565,,,,,,,,,,,,,1.2256565,,,,,1.2256565,,,1.2256565,,,,,,
LTS,22,2047,T4ELE_PRI,,,1.291762,,,,,,,,,,,,,1.291762,,,,,1.291762,,,1.291762,,,,,,
LTS,22,2048,T4ELE_PRI,,,1.3569233,,,,,,,,,,,,,1.3569233,,,,,1.3569233,,,1.3569233,,,,,,
LTS,22,2049,T4ELE_PRI,,,1.4212396,,,,,,,,,,,,,1.4212396,,,,,1.4212396,,,1.4212396,,,,,,
LTS,22,2050,T4ELE_PRI,,,1.4851239,,,,,,,,,,,,,1.4851239,,,,,1.4851239,,,1.4851239,,,,,,
LTS,22,2051,T4ELE_PRI,,,1.4894562,,,,,,,,,,,,,1.4894562,,,,,1.4894562,,,1.4894562,,,,,,
LTS,22,2052,T4ELE_PRI,,,1.4936714,,,,,,,,,,,,,1.4936714,,,,,1.4936714,,,1.4936714,,,,,,
LTS,22,2053,T4ELE_PRI,,,1.4966488,,,,,,,,,,,,,1.4966488,,,,,1.4966488,,,1.4966488,,,,,,
LTS,22,2054,T4ELE_PRI,,,1.4989291,,,,,,,,,,,,,1.4989291,,,,,1.4989291,,,1.4989291,,,,,,
LTS,22,2055,T4ELE_PRI,,,1.501065,,,,,,,,,,,,,1.501065,,,,,1.501065,,,1.501065,,,,,,
LTS,22,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,22,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,22,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,22,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,22,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,22,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,22,2027,T4GSL_PUB,,,3.058999,,,,,3.5289194,,,,,,,2.5635165,3.058999,,,,,3.058999,,,3.058999,,,,,,
LTS,22,2028,T4GSL_PUB,,,2.9620652,,,,,3.4170948,,,,,,,2.3631793,2.9620652,,,,,2.9620652,,,2.9620652,,,,,,
LTS,22,2029,T4GSL_PUB,,,2.8639432,,,,,3.3038993,,,,,,,2.1752629,2.8639432,,,,,2.8639432,,,2.8639432,,,,,,
LTS,22,2030,T4GSL_PUB,,,2.7671868,,,,,3.1922793,,,,,,,2.0009264,2.7671868,,,,,2.7671868,,,2.7671868,,,,,,
LTS,22,2031,T4GSL_PUB,,,2.6937614,,,,,3.1075744,,,,,,,1.8543728,2.6937614,,,,,2.6937614,,,2.6937614,,,,,,
LTS,22,2032,T4GSL_PUB,,,2.6191748,,,,,3.0215298,,,,,,,1.7165153,2.6191748,,,,,2.6191748,,,2.6191748,,,,,,
LTS,22,2033,T4GSL_PUB,,,2.5770597,,,,,2.9729451,,,,,,,1.6078775,2.5770597,,,,,2.5770597,,,2.5770597,,,,,,
LTS,22,2034,T4GSL_PUB,,,2.4890874,,,,,2.8714586,,,,,,,1.4784748,2.4890874,,,,,2.4890874,,,2.4890874,,,,,,
LTS,22,2035,T4GSL_PUB,,,2.4004514,,,,,2.7692064,,,,,,,1.3574129,2.4004514,,,,,2.4004514,,,2.4004514,,,,,,
LTS,22,2036,T4GSL_PUB,,,2.3180206,,,,,2.6741126,,,,,,,1.2479053,2.3180206,,,,,2.3180206,,,2.3180206,,,,,,
LTS,22,2037,T4GSL_PUB,,,2.2324558,,,,,2.5754035,,,,,,,1.1441751,2.2324558,,,,,2.2324558,,,2.2324558,,,,,,
LTS,22,2038,T4GSL_PUB,,,2.1559742,,,,,2.4871729,,,,,,,1.0519582,2.1559742,,,,,2.1559742,,,2.1559742,,,,,,
LTS,22,2039,T4GSL_PUB,,,2.0792471,,,,,2.398659,,,,,,,0.96584251,2.0792471,,,,,2.0792471,,,2.0792471,,,,,,
LTS,22,2040,T4GSL_PUB,,,2.0010078,,,,,2.3084007,,,,,,,0.88490019,2.0010078,,,,,2.0010078,,,2.0010078,,,,,,
LTS,22,2041,T4GSL_PUB,,,1.9178561,,,,,2.2124753,,,,,,,0.8074336,1.9178561,,,,,1.9178561,,,1.9178561,,,,,,
LTS,22,2042,T4GSL_PUB,,,1.8352539,,,,,2.1171838,,,,,,,0.73558393,1.8352539,,,,,1.8352539,,,1.8352539,,,,,,
LTS,22,2043,T4GSL_PUB,,,1.7528317,,,,,2.0221,,,,,,,0.668839,1.7528317,,,,,1.7528317,,,1.7528317,,,,,,
LTS,22,2044,T4GSL_PUB,,,1.668924,,,,,1.9253025,,,,,,,0.60626601,1.668924,,,,,1.668924,,,1.668924,,,,,,
LTS,22,2045,T4GSL_PUB,,,1.5846435,,,,,1.8280749,,,,,,,0.54802898,1.5846435,,,,,1.5846435,,,1.5846435,,,,,,
LTS,22,2046,T4GSL_PUB,,,1.5008517,,,,,1.7314111,,,,,,,0.49414569,1.5008517,,,,,1.5008517,,,1.5008517,,,,,,
LTS,22,2047,T4GSL_PUB,,,1.414425,,,,,1.6317075,,,,,,,0.44334562,1.414425,,,,,1.414425,,,1.414425,,,,,,
LTS,22,2048,T4GSL_PUB,,,1.3238942,,,,,1.5272695,,,,,,,0.39505819,1.3238942,,,,,1.3238942,,,1.3238942,,,,,,
LTS,22,2049,T4GSL_PUB,,,1.232708,,,,,1.4220754,,,,,,,0.35019771,1.232708,,,,,1.232708,,,1.232708,,,,,,
LTS,22,2050,T4GSL_PUB,,,1.1434525,,,,,1.3191086,,,,,,,0.30925485,1.1434525,,,,,1.1434525,,,1.1434525,,,,,,
LTS,22,2051,T4GSL_PUB,,,1.1415118,,,,,1.3168698,,,,,,,0.29391658,1.1415118,,,,,1.1415118,,,1.1415118,,,,,,
LTS,22,2052,T4GSL_PUB,,,1.1358427,,,,,1.3103297,,,,,,,0.27842429,1.1358427,,,,,1.1358427,,,1.1358427,,,,,,
LTS,22,2053,T4GSL_PUB,,,1.1281524,,,,,1.301458,,,,,,,0.26327038,1.1281524,,,,,1.1281524,,,1.1281524,,,,,,
LTS,22,2054,T4GSL_PUB,,,1.1206983,,,,,1.2928589,,,,,,,0.24898216,1.1206983,,,,,1.1206983,,,1.1206983,,,,,,
LTS,22,2055,T4GSL_PUB,,,1.1160879,,,,,1.2875402,,,,,,,0.23606043,1.1160879,,,,,1.1160879,,,1.1160879,,,,,,
LTS,22,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,22,2027,T4ELE_PUB,,,0.0988257,,,,,,,,,,,,,0.0988257,,,,,0.0988257,,,0.0988257,,,,,,
LTS,22,2028,T4ELE_PUB,,,0.1688842,,,,,,,,,,,,,0.1688842,,,,,0.1688842,,,0.1688842,,,,,,
LTS,22,2029,T4ELE_PUB,,,0.25292881,,,,,,,,,,,,,0.25292881,,,,,0.25292881,,,0.25292881,,,,,,
LTS,22,2030,T4ELE_PUB,,,0.35607476,,,,,,,,,,,,,0.35607476,,,,,0.35607476,,,0.35607476,,,,,,
LTS,22,2031,T4ELE_PUB,,,0.40891268,,,,,,,,,,,,,0.40891268,,,,,0.40891268,,,0.40891268,,,,,,
LTS,22,2032,T4ELE_PUB,,,0.46386215,,,,,,,,,,,,,0.46386215,,,,,0.46386215,,,0.46386215,,,,,,
LTS,22,2033,T4ELE_PUB,,,0.5202893,,,,,,,,,,,,,0.5202893,,,,,0.5202893,,,0.5202893,,,,,,
LTS,22,2034,T4ELE_PUB,,,0.57956808,,,,,,,,,,,,,0.57956808,,,,,0.57956808,,,0.57956808,,,,,,
LTS,22,2035,T4ELE_PUB,,,0.63540709,,,,,,,,,,,,,0.63540709,,,,,0.63540709,,,0.63540709,,,,,,
LTS,22,2036,T4ELE_PUB,,,0.69194509,,,,,,,,,,,,,0.69194509,,,,,0.69194509,,,0.69194509,,,,,,
LTS,22,2037,T4ELE_PUB,,,0.74966906,,,,,,,,,,,,,0.74966906,,,,,0.74966906,,,0.74966906,,,,,,
LTS,22,2038,T4ELE_PUB,,,0.80238344,,,,,,,,,,,,,0.80238344,,,,,0.80238344,,,0.80238344,,,,,,
LTS,22,2039,T4ELE_PUB,,,0.86864855,,,,,,,,,,,,,0.86864855,,,,,0.86864855,,,0.86864855,,,,,,
LTS,22,2040,T4ELE_PUB,,,0.92482152,,,,,,,,,,,,,0.92482152,,,,,0.92482152,,,0.92482152,,,,,,
LTS,22,2041,T4ELE_PUB,,,0.98324566,,,,,,,,,,,,,0.98324566,,,,,0.98324566,,,0.98324566,,,,,,
LTS,22,2042,T4ELE_PUB,,,1.0411945,,,,,,,,,,,,,1.0411945,,,,,1.0411945,,,1.0411945,,,,,,
LTS,22,2043,T4ELE_PUB,,,1.084265,,,,,,,,,,,,,1.084265,,,,,1.084265,,,1.084265,,,,,,
LTS,22,2044,T4ELE_PUB,,,1.139797,,,,,,,,,,,,,1.139797,,,,,1.139797,,,1.139797,,,,,,
LTS,22,2045,T4ELE_PUB,,,1.1942255,,,,,,,,,,,,,1.1942255,,,,,1.1942255,,,1.1942255,,,,,,
LTS,22,2046,T4ELE_PUB,,,1.2579136,,,,,,,,,,,,,1.2579136,,,,,1.2579136,,,1.2579136,,,,,,
LTS,22,2047,T4ELE_PUB,,,1.3132489,,,,,,,,,,,,,1.3132489,,,,,1.3132489,,,1.3132489,,,,,,
LTS,22,2048,T4ELE_PUB,,,1.3680625,,,,,,,,,,,,,1.3680625,,,,,1.3680625,,,1.3680625,,,,,,
LTS,22,2049,T4ELE_PUB,,,1.4216694,,,,,,,,,,,,,1.4216694,,,,,1.4216694,,,1.4216694,,,,,,
LTS,22,2050,T4ELE_PUB,,,1.4745887,,,,,,,,,,,,,1.4745887,,,,,1.4745887,,,1.4745887,,,,,,
LTS,22,2051,T4ELE_PUB,,,1.4916903,,,,,,,,,,,,,1.4916903,,,,,1.4916903,,,1.4916903,,,,,,
LTS,22,2052,T4ELE_PUB,,,1.4871251,,,,,,,,,,,,,1.4871251,,,,,1.4871251,,,1.4871251,,,,,,
LTS,22,2053,T4ELE_PUB,,,1.4818154,,,,,,,,,,,,,1.4818154,,,,,1.4818154,,,1.4818154,,,,,,
LTS,22,2054,T4ELE_PUB,,,1.4759749,,,,,,,,,,,,,1.4759749,,,,,1.4759749,,,1.4759749,,,,,,
LTS,22,2055,T4ELE_PUB,,,1.4699102,,,,,,,,,,,,,1.4699102,,,,,1.4699102,,,1.4699102,,,,,,
LTS,22,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,22,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,22,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,22,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,22,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,22,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,22,2027,T4DSL_PUB,,,1.254775,,,,,12.141791,,,,,,,8.8201733,1.254775,,,,,1.254775,,,1.254775,,,,,,
LTS,22,2028,T4DSL_PUB,,,1.6070393,,,,,15.550465,,,,,,,10.754322,1.6070393,,,,,1.6070393,,,1.6070393,,,,,,
LTS,22,2029,T4DSL_PUB,,,1.9488284,,,,,18.857777,,,,,,,12.415821,1.9488284,,,,,1.9488284,,,1.9488284,,,,,,
LTS,22,2030,T4DSL_PUB,,,2.2671815,,,,,21.93831,,,,,,,13.750972,2.2671815,,,,,2.2671815,,,2.2671815,,,,,,
LTS,22,2031,T4DSL_PUB,,,2.2609233,,,,,21.877753,,,,,,,13.055041,2.2609233,,,,,2.2609233,,,2.2609233,,,,,,
LTS,22,2032,T4DSL_PUB,,,2.2482873,,,,,21.755482,,,,,,,12.359176,2.2482873,,,,,2.2482873,,,2.2482873,,,,,,
LTS,22,2033,T4DSL_PUB,,,2.1920525,,,,,21.211327,,,,,,,11.471862,2.1920525,,,,,2.1920525,,,2.1920525,,,,,,
LTS,22,2034,T4DSL_PUB,,,2.1794918,,,,,21.089784,,,,,,,10.858842,2.1794918,,,,,2.1794918,,,2.1794918,,,,,,
LTS,22,2035,T4DSL_PUB,,,2.1684679,,,,,20.983112,,,,,,,10.285527,2.1684679,,,,,2.1684679,,,2.1684679,,,,,,
LTS,22,2036,T4DSL_PUB,,,2.1549384,,,,,20.852193,,,,,,,9.7309153,2.1549384,,,,,2.1549384,,,2.1549384,,,,,,
LTS,22,2037,T4DSL_PUB,,,2.1389677,,,,,20.697653,,,,,,,9.1953516,2.1389677,,,,,2.1389677,,,2.1389677,,,,,,
LTS,22,2038,T4DSL_PUB,,,2.114403,,,,,20.459955,,,,,,,8.6536074,2.114403,,,,,2.114403,,,2.114403,,,,,,
LTS,22,2039,T4DSL_PUB,,,2.0568017,,,,,19.902577,,,,,,,8.013959,2.0568017,,,,,2.0568017,,,2.0568017,,,,,,
LTS,22,2040,T4DSL_PUB,,,2.0182982,,,,,19.53,,,,,,,7.4866121,2.0182982,,,,,2.0182982,,,2.0182982,,,,,,
LTS,22,2041,T4DSL_PUB,,,1.9849319,,,,,19.207131,,,,,,,7.009562,1.9849319,,,,,1.9849319,,,1.9849319,,,,,,
LTS,22,2042,T4DSL_PUB,,,1.9471894,,,,,18.841917,,,,,,,6.5463429,1.9471894,,,,,1.9471894,,,1.9471894,,,,,,
LTS,22,2043,T4DSL_PUB,,,1.9375211,,,,,18.748362,,,,,,,6.2012934,1.9375211,,,,,1.9375211,,,1.9375211,,,,,,
LTS,22,2044,T4DSL_PUB,,,1.8939574,,,,,18.326819,,,,,,,5.7710035,1.8939574,,,,,1.8939574,,,1.8939574,,,,,,
LTS,22,2045,T4DSL_PUB,,,1.8444344,,,,,17.847612,,,,,,,5.3504417,1.8444344,,,,,1.8444344,,,1.8444344,,,,,,
LTS,22,2046,T4DSL_PUB,,,1.7806216,,,,,17.230129,,,,,,,4.9174884,1.7806216,,,,,1.7806216,,,1.7806216,,,,,,
LTS,22,2047,T4DSL_PUB,,,1.7249939,,,,,16.69185,,,,,,,4.5352848,1.7249939,,,,,1.7249939,,,1.7249939,,,,,,
LTS,22,2048,T4DSL_PUB,,,1.6672524,,,,,16.133115,,,,,,,4.1731465,1.6672524,,,,,1.6672524,,,1.6672524,,,,,,
LTS,22,2049,T4DSL_PUB,,,1.6043123,,,,,15.524077,,,,,,,3.8229312,1.6043123,,,,,1.6043123,,,1.6043123,,,,,,
LTS,22,2050,T4DSL_PUB,,,1.5320984,,,,,14.825302,,,,,,,3.4756778,1.5320984,,,,,1.5320984,,,1.5320984,,,,,,
LTS,22,2051,T4DSL_PUB,,,1.5198084,,,,,14.706379,,,,,,,3.2823659,1.5198084,,,,,1.5198084,,,1.5198084,,,,,,
LTS,22,2052,T4DSL_PUB,,,1.5690925,,,,,15.183274,,,,,,,3.2262051,1.5690925,,,,,1.5690925,,,1.5690925,,,,,,
LTS,22,2053,T4DSL_PUB,,,1.6240752,,,,,15.715313,,,,,,,3.1790316,1.6240752,,,,,1.6240752,,,1.6240752,,,,,,
LTS,22,2054,T4DSL_PUB,,,1.6784362,,,,,16.241336,,,,,,,3.1277991,1.6784362,,,,,1.6784362,,,1.6784362,,,,,,
LTS,22,2055,T4DSL_PUB,,,1.7299823,,,,,16.740119,,,,,,,3.06917,1.7299823,,,,,1.7299823,,,1.7299823,,,,,,
LTS,22,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
LTS,22,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
LTS,22,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
LTS,22,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
LTS,22,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
LTS,22,2026,T4DSL_HEA,,,8.6744099,,,,,83.937655,,,,,,,64.04805,8.6744099,,,,,8.6744099,,,8.6744099,,,,,,
LTS,22,2027,T4DSL_HEA,,,8.6242147,,,,,83.451943,,,,,,,60.622078,8.6242147,,,,,8.6242147,,,8.6242147,,,,,,
LTS,22,2028,T4DSL_HEA,,,8.6566455,,,,,83.765758,,,,,,,57.930353,8.6566455,,,,,8.6566455,,,8.6566455,,,,,,
LTS,22,2029,T4DSL_HEA,,,8.684138,,,,,84.031788,,,,,,,55.325907,8.684138,,,,,8.684138,,,8.684138,,,,,,
LTS,22,2030,T4DSL_HEA,,,8.7079644,,,,,84.262344,,,,,,,52.815788,8.7079644,,,,,8.7079644,,,8.7079644,,,,,,
LTS,22,2031,T4DSL_HEA,,,8.7451416,,,,,84.622088,,,,,,,50.496264,8.7451416,,,,,8.7451416,,,8.7451416,,,,,,
LTS,22,2032,T4DSL_HEA,,,8.7762437,,,,,84.923046,,,,,,,48.244339,8.7762437,,,,,8.7762437,,,8.7762437,,,,,,
LTS,22,2033,T4DSL_HEA,,,8.8029761,,,,,85.181722,,,,,,,46.069394,8.8029761,,,,,8.8029761,,,8.8029761,,,,,,
