Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,47,2051,T4DSL_PRI,,,1.4680081,,,,,14.205134,,,,,,,3.1704915,1.4680081,,,,,1.4680081,,,1.4680081,,,,,,
BAU,47,2052,T4DSL_PRI,,,1.4899843,,,,,14.417786,,,,,,,3.0635511,1.4899843,,,,,1.4899843,,,1.4899843,,,,,,
BAU,47,2053,T4DSL_PRI,,,1.5118456,,,,,14.629326,,,,,,,2.9593488,1.5118456,,,,,1.5118456,,,1.5118456,,,,,,
BAU,47,2054,T4DSL_PRI,,,1.5335858,,,,,14.839695,,,,,,,2.8578675,1.5335858,,,,,1.5335858,,,1.5335858,,,,,,
BAU,47,2055,T4DSL_PRI,,,1.5564037,,,,,15.060492,,,,,,,2.7612235,1.5564037,,,,,1.5564037,,,1.5564037,,,,,,
BAU,47,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
BAU,47,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,47,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,47,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,47,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,47,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,47,2027,T4GSL_PRI,,,20.66881,,,,,23.843932,,,,,,,17.320971,20.66881,,,,,20.66881,,,20.66881,,,,,,
BAU,47,2028,T4GSL_PRI,,,20.8665,,,,,24.071992,,,,,,,16.647602,20.8665,,,,,20.8665,,,20.8665,,,,,,
BAU,47,2029,T4GSL_PRI,,,21.059235,,,,,24.294334,,,,,,,15.995209,21.059235,,,,,21.059235,,,21.059235,,,,,,
BAU,47,2030,T4GSL_PRI,,,21.238775,,,,,24.501454,,,,,,,15.357555,21.238775,,,,,21.238775,,,21.238775,,,,,,
BAU,47,2031,T4GSL_PRI,,,21.442482,,,,,24.736455,,,,,,,14.760904,21.442482,,,,,21.442482,,,21.442482,,,,,,
BAU,47,2032,T4GSL_PRI,,,21.638983,,,,,24.963142,,,,,,,14.181431,21.638983,,,,,21.638983,,,21.638983,,,,,,
BAU,47,2033,T4GSL_PRI,,,21.827404,,,,,25.180508,,,,,,,13.618541,21.827404,,,,,21.827404,,,21.827404,,,,,,
BAU,47,2034,T4GSL_PRI,,,22.008997,,,,,25.389997,,,,,,,13.072963,22.008997,,,,,22.008997,,,22.008997,,,,,,
BAU,47,2035,T4GSL_PRI,,,22.183751,,,,,25.591597,,,,,,,12.54452,22.183751,,,,,22.183751,,,22.183751,,,,,,
BAU,47,2036,T4GSL_PRI,,,22.424898,,,,,25.869789,,,,,,,12.072434,22.424898,,,,,22.424898,,,22.424898,,,,,,
BAU,47,2037,T4GSL_PRI,,,22.639302,,,,,26.117129,,,,,,,11.603064,22.639302,,,,,22.639302,,,22.639302,,,,,,
BAU,47,2038,T4GSL_PRI,,,22.875559,,,,,26.38968,,,,,,,11.161605,22.875559,,,,,22.875559,,,22.875559,,,,,,
BAU,47,2039,T4GSL_PRI,,,23.104803,,,,,26.65414,,,,,,,10.732539,23.104803,,,,,23.104803,,,23.104803,,,,,,
BAU,47,2040,T4GSL_PRI,,,23.323432,,,,,26.906355,,,,,,,10.314257,23.323432,,,,,23.323432,,,23.323432,,,,,,
BAU,47,2041,T4GSL_PRI,,,23.668877,,,,,27.304867,,,,,,,9.9647969,23.668877,,,,,23.668877,,,23.668877,,,,,,
BAU,47,2042,T4GSL_PRI,,,24.005024,,,,,27.692652,,,,,,,9.6213987,24.005024,,,,,24.005024,,,24.005024,,,,,,
BAU,47,2043,T4GSL_PRI,,,24.333058,,,,,28.071078,,,,,,,9.2849175,24.333058,,,,,24.333058,,,24.333058,,,,,,
BAU,47,2044,T4GSL_PRI,,,24.653632,,,,,28.440898,,,,,,,8.9558653,24.653632,,,,,24.653632,,,24.653632,,,,,,
BAU,47,2045,T4GSL_PRI,,,24.964298,,,,,28.799288,,,,,,,8.6335874,24.964298,,,,,24.964298,,,24.964298,,,,,,
BAU,47,2046,T4GSL_PRI,,,25.324806,,,,,29.215178,,,,,,,8.3380282,25.324806,,,,,25.324806,,,25.324806,,,,,,
BAU,47,2047,T4GSL_PRI,,,25.675812,,,,,29.620105,,,,,,,8.0479766,25.675812,,,,,25.675812,,,25.675812,,,,,,
BAU,47,2048,T4GSL_PRI,,,26.017046,,,,,30.013759,,,,,,,7.7636471,26.017046,,,,,26.017046,,,26.017046,,,,,,
BAU,47,2049,T4GSL_PRI,,,26.350276,,,,,30.398179,,,,,,,7.4858005,26.350276,,,,,26.350276,,,26.350276,,,,,,
BAU,47,2050,T4GSL_PRI,,,26.674048,,,,,30.771689,,,,,,,7.2141853,26.674048,,,,,26.674048,,,26.674048,,,,,,
BAU,47,2051,T4GSL_PRI,,,27.06986,,,,,31.228305,,,,,,,6.9699501,27.06986,,,,,27.06986,,,27.06986,,,,,,
BAU,47,2052,T4GSL_PRI,,,27.469026,,,,,31.688791,,,,,,,6.7333658,27.469026,,,,,27.469026,,,27.469026,,,,,,
BAU,47,2053,T4GSL_PRI,,,27.873058,,,,,32.154889,,,,,,,6.5045738,27.873058,,,,,27.873058,,,27.873058,,,,,,
BAU,47,2054,T4GSL_PRI,,,28.281764,,,,,32.626381,,,,,,,6.2832743,28.281764,,,,,28.281764,,,28.281764,,,,,,
BAU,47,2055,T4GSL_PRI,,,28.694789,,,,,33.102855,,,,,,,6.0691497,28.694789,,,,,28.694789,,,28.694789,,,,,,
BAU,47,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,47,2027,T4ELE_PRI,,,0.01156635,,,,,,,,,,,,,0.01156635,,,,,0.01156635,,,0.01156635,,,,,,
BAU,47,2028,T4ELE_PRI,,,0.01755953,,,,,,,,,,,,,0.01755953,,,,,0.01755953,,,0.01755953,,,,,,
BAU,47,2029,T4ELE_PRI,,,0.02356093,,,,,,,,,,,,,0.02356093,,,,,0.02356093,,,0.02356093,,,,,,
BAU,47,2030,T4ELE_PRI,,,0.02973423,,,,,,,,,,,,,0.02973423,,,,,0.02973423,,,0.02973423,,,,,,
BAU,47,2031,T4ELE_PRI,,,0.03746296,,,,,,,,,,,,,0.03746296,,,,,0.03746296,,,0.03746296,,,,,,
BAU,47,2032,T4ELE_PRI,,,0.04532931,,,,,,,,,,,,,0.04532931,,,,,0.04532931,,,0.04532931,,,,,,
BAU,47,2033,T4ELE_PRI,,,0.0534875,,,,,,,,,,,,,0.0534875,,,,,0.0534875,,,0.0534875,,,,,,
BAU,47,2034,T4ELE_PRI,,,0.06167298,,,,,,,,,,,,,0.06167298,,,,,0.06167298,,,0.06167298,,,,,,
BAU,47,2035,T4ELE_PRI,,,0.06991773,,,,,,,,,,,,,0.06991773,,,,,0.06991773,,,0.06991773,,,,,,
BAU,47,2036,T4ELE_PRI,,,0.07870992,,,,,,,,,,,,,0.07870992,,,,,0.07870992,,,0.07870992,,,,,,
BAU,47,2037,T4ELE_PRI,,,0.08748256,,,,,,,,,,,,,0.08748256,,,,,0.08748256,,,0.08748256,,,,,,
BAU,47,2038,T4ELE_PRI,,,0.09636474,,,,,,,,,,,,,0.09636474,,,,,0.09636474,,,0.09636474,,,,,,
BAU,47,2039,T4ELE_PRI,,,0.1054035,,,,,,,,,,,,,0.1054035,,,,,0.1054035,,,0.1054035,,,,,,
BAU,47,2040,T4ELE_PRI,,,0.11463559,,,,,,,,,,,,,0.11463559,,,,,0.11463559,,,0.11463559,,,,,,
BAU,47,2041,T4ELE_PRI,,,0.12421445,,,,,,,,,,,,,0.12421445,,,,,0.12421445,,,0.12421445,,,,,,
BAU,47,2042,T4ELE_PRI,,,0.13413595,,,,,,,,,,,,,0.13413595,,,,,0.13413595,,,0.13413595,,,,,,
BAU,47,2043,T4ELE_PRI,,,0.14407518,,,,,,,,,,,,,0.14407518,,,,,0.14407518,,,0.14407518,,,,,,
BAU,47,2044,T4ELE_PRI,,,0.15411351,,,,,,,,,,,,,0.15411351,,,,,0.15411351,,,0.15411351,,,,,,
BAU,47,2045,T4ELE_PRI,,,0.16426462,,,,,,,,,,,,,0.16426462,,,,,0.16426462,,,0.16426462,,,,,,
BAU,47,2046,T4ELE_PRI,,,0.17469229,,,,,,,,,,,,,0.17469229,,,,,0.17469229,,,0.17469229,,,,,,
BAU,47,2047,T4ELE_PRI,,,0.18540313,,,,,,,,,,,,,0.18540313,,,,,0.18540313,,,0.18540313,,,,,,
BAU,47,2048,T4ELE_PRI,,,0.19621072,,,,,,,,,,,,,0.19621072,,,,,0.19621072,,,0.19621072,,,,,,
BAU,47,2049,T4ELE_PRI,,,0.20718301,,,,,,,,,,,,,0.20718301,,,,,0.20718301,,,0.20718301,,,,,,
BAU,47,2050,T4ELE_PRI,,,0.21808311,,,,,,,,,,,,,0.21808311,,,,,0.21808311,,,0.21808311,,,,,,
BAU,47,2051,T4ELE_PRI,,,0.2199971,,,,,,,,,,,,,0.2199971,,,,,0.2199971,,,0.2199971,,,,,,
BAU,47,2052,T4ELE_PRI,,,0.2218797,,,,,,,,,,,,,0.2218797,,,,,0.2218797,,,0.2218797,,,,,,
BAU,47,2053,T4ELE_PRI,,,0.22376104,,,,,,,,,,,,,0.22376104,,,,,0.22376104,,,0.22376104,,,,,,
BAU,47,2054,T4ELE_PRI,,,0.22570536,,,,,,,,,,,,,0.22570536,,,,,0.22570536,,,0.22570536,,,,,,
BAU,47,2055,T4ELE_PRI,,,0.22748626,,,,,,,,,,,,,0.22748626,,,,,0.22748626,,,0.22748626,,,,,,
BAU,47,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,47,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,47,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,47,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,47,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,47,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,47,2027,T4GSL_PUB,,,3.4625191,,,,,3.9944279,,,,,,,2.9016762,3.4625191,,,,,3.4625191,,,3.4625191,,,,,,
BAU,47,2028,T4GSL_PUB,,,3.5004039,,,,,4.0381325,,,,,,,2.7926739,3.5004039,,,,,3.5004039,,,3.5004039,,,,,,
BAU,47,2029,T4GSL_PUB,,,3.5377844,,,,,4.0812554,,,,,,,2.6870683,3.5377844,,,,,3.5377844,,,3.5377844,,,,,,
BAU,47,2030,T4GSL_PUB,,,3.5740188,,,,,4.123056,,,,,,,2.5843389,3.5740188,,,,,3.5740188,,,3.5740188,,,,,,
BAU,47,2031,T4GSL_PUB,,,3.6150182,,,,,4.1703538,,,,,,,2.4885617,3.6150182,,,,,3.6150182,,,3.6150182,,,,,,
BAU,47,2032,T4GSL_PUB,,,3.6548298,,,,,4.2162812,,,,,,,2.3952473,3.6548298,,,,,3.6548298,,,3.6548298,,,,,,
BAU,47,2033,T4GSL_PUB,,,3.6929788,,,,,4.2602906,,,,,,,2.3041212,3.6929788,,,,,3.6929788,,,3.6929788,,,,,,
BAU,47,2034,T4GSL_PUB,,,3.7312542,,,,,4.3044458,,,,,,,2.2163003,3.7312542,,,,,3.7312542,,,3.7312542,,,,,,
BAU,47,2035,T4GSL_PUB,,,3.7675387,,,,,4.3463043,,,,,,,2.1304767,3.7675387,,,,,3.7675387,,,3.7675387,,,,,,
BAU,47,2036,T4GSL_PUB,,,3.8182538,,,,,4.4048101,,,,,,,2.0555552,3.8182538,,,,,3.8182538,,,3.8182538,,,,,,
BAU,47,2037,T4GSL_PUB,,,3.8679314,,,,,4.4621192,,,,,,,1.9823868,3.8679314,,,,,3.8679314,,,3.8679314,,,,,,
BAU,47,2038,T4GSL_PUB,,,3.9149917,,,,,4.5164089,,,,,,,1.9102305,3.9149917,,,,,3.9149917,,,3.9149917,,,,,,
BAU,47,2039,T4GSL_PUB,,,3.9626154,,,,,4.5713485,,,,,,,1.8406963,3.9626154,,,,,3.9626154,,,3.9626154,,,,,,
BAU,47,2040,T4GSL_PUB,,,4.0081955,,,,,4.6239306,,,,,,,1.7725333,4.0081955,,,,,4.0081955,,,4.0081955,,,,,,
BAU,47,2041,T4GSL_PUB,,,4.0681466,,,,,4.6930913,,,,,,,1.712724,4.0681466,,,,,4.0681466,,,4.0681466,,,,,,
BAU,47,2042,T4GSL_PUB,,,4.1274244,,,,,4.7614753,,,,,,,1.6543036,4.1274244,,,,,4.1274244,,,4.1274244,,,,,,
BAU,47,2043,T4GSL_PUB,,,4.1849631,,,,,4.827853,,,,,,,1.5968826,4.1849631,,,,,4.1849631,,,4.1849631,,,,,,
BAU,47,2044,T4GSL_PUB,,,4.2418776,,,,,4.8935107,,,,,,,1.5409367,4.2418776,,,,,4.2418776,,,4.2418776,,,,,,
BAU,47,2045,T4GSL_PUB,,,4.2962504,,,,,4.9562362,,,,,,,1.485804,4.2962504,,,,,4.2962504,,,4.2962504,,,,,,
BAU,47,2046,T4GSL_PUB,,,4.359335,,,,,5.0290117,,,,,,,1.4352827,4.359335,,,,,4.359335,,,4.359335,,,,,,
BAU,47,2047,T4GSL_PUB,,,4.4208533,,,,,5.0999804,,,,,,,1.3856981,4.4208533,,,,,4.4208533,,,4.4208533,,,,,,
BAU,47,2048,T4GSL_PUB,,,4.4814067,,,,,5.1698361,,,,,,,1.3372794,4.4814067,,,,,4.4814067,,,4.4814067,,,,,,
BAU,47,2049,T4GSL_PUB,,,4.5399942,,,,,5.2374236,,,,,,,1.2897584,4.5399942,,,,,4.5399942,,,4.5399942,,,,,,
BAU,47,2050,T4GSL_PUB,,,4.5972429,,,,,5.3034668,,,,,,,1.2433569,4.5972429,,,,,4.5972429,,,4.5972429,,,,,,
BAU,47,2051,T4GSL_PUB,,,4.6657206,,,,,5.382464,,,,,,,1.2013302,4.6657206,,,,,4.6657206,,,4.6657206,,,,,,
BAU,47,2052,T4GSL_PUB,,,4.7340551,,,,,5.4612961,,,,,,,1.1604388,4.7340551,,,,,4.7340551,,,4.7340551,,,,,,
BAU,47,2053,T4GSL_PUB,,,4.8037539,,,,,5.5417019,,,,,,,1.1210242,4.8037539,,,,,4.8037539,,,4.8037539,,,,,,
BAU,47,2054,T4GSL_PUB,,,4.8741891,,,,,5.6229573,,,,,,,1.0828839,4.8741891,,,,,4.8741891,,,4.8741891,,,,,,
BAU,47,2055,T4GSL_PUB,,,4.945752,,,,,5.7055135,,,,,,,1.0460613,4.945752,,,,,4.945752,,,4.945752,,,,,,
BAU,47,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,47,2027,T4ELE_PUB,,,0.00436071,,,,,,,,,,,,,0.00436071,,,,,0.00436071,,,0.00436071,,,,,,
BAU,47,2028,T4ELE_PUB,,,0.00676212,,,,,,,,,,,,,0.00676212,,,,,0.00676212,,,0.00676212,,,,,,
BAU,47,2029,T4ELE_PUB,,,0.00953996,,,,,,,,,,,,,0.00953996,,,,,0.00953996,,,0.00953996,,,,,,
BAU,47,2030,T4ELE_PUB,,,0.01191828,,,,,,,,,,,,,0.01191828,,,,,0.01191828,,,0.01191828,,,,,,
BAU,47,2031,T4ELE_PUB,,,0.01502577,,,,,,,,,,,,,0.01502577,,,,,0.01502577,,,0.01502577,,,,,,
BAU,47,2032,T4ELE_PUB,,,0.01814294,,,,,,,,,,,,,0.01814294,,,,,0.01814294,,,0.01814294,,,,,,
BAU,47,2033,T4ELE_PUB,,,0.02119401,,,,,,,,,,,,,0.02119401,,,,,0.02119401,,,0.02119401,,,,,,
BAU,47,2034,T4ELE_PUB,,,0.02461984,,,,,,,,,,,,,0.02461984,,,,,0.02461984,,,0.02461984,,,,,,
BAU,47,2035,T4ELE_PUB,,,0.02810011,,,,,,,,,,,,,0.02810011,,,,,0.02810011,,,0.02810011,,,,,,
BAU,47,2036,T4ELE_PUB,,,0.03112089,,,,,,,,,,,,,0.03112089,,,,,0.03112089,,,0.03112089,,,,,,
BAU,47,2037,T4ELE_PUB,,,0.03459068,,,,,,,,,,,,,0.03459068,,,,,0.03459068,,,0.03459068,,,,,,
BAU,47,2038,T4ELE_PUB,,,0.0383996,,,,,,,,,,,,,0.0383996,,,,,0.0383996,,,0.0383996,,,,,,
BAU,47,2039,T4ELE_PUB,,,0.04181095,,,,,,,,,,,,,0.04181095,,,,,0.04181095,,,0.04181095,,,,,,
BAU,47,2040,T4ELE_PUB,,,0.04563646,,,,,,,,,,,,,0.04563646,,,,,0.04563646,,,0.04563646,,,,,,
BAU,47,2041,T4ELE_PUB,,,0.04938037,,,,,,,,,,,,,0.04938037,,,,,0.04938037,,,0.04938037,,,,,,
BAU,47,2042,T4ELE_PUB,,,0.05364187,,,,,,,,,,,,,0.05364187,,,,,0.05364187,,,0.05364187,,,,,,
BAU,47,2043,T4ELE_PUB,,,0.05786178,,,,,,,,,,,,,0.05786178,,,,,0.05786178,,,0.05786178,,,,,,
BAU,47,2044,T4ELE_PUB,,,0.06156309,,,,,,,,,,,,,0.06156309,,,,,0.06156309,,,0.06156309,,,,,,
BAU,47,2045,T4ELE_PUB,,,0.0655798,,,,,,,,,,,,,0.0655798,,,,,0.0655798,,,0.0655798,,,,,,
BAU,47,2046,T4ELE_PUB,,,0.06926086,,,,,,,,,,,,,0.06926086,,,,,0.06926086,,,0.06926086,,,,,,
BAU,47,2047,T4ELE_PUB,,,0.07361774,,,,,,,,,,,,,0.07361774,,,,,0.07361774,,,0.07361774,,,,,,
BAU,47,2048,T4ELE_PUB,,,0.07802608,,,,,,,,,,,,,0.07802608,,,,,0.07802608,,,0.07802608,,,,,,
BAU,47,2049,T4ELE_PUB,,,0.08195751,,,,,,,,,,,,,0.08195751,,,,,0.08195751,,,0.08195751,,,,,,
BAU,47,2050,T4ELE_PUB,,,0.08654328,,,,,,,,,,,,,0.08654328,,,,,0.08654328,,,0.08654328,,,,,,
BAU,47,2051,T4ELE_PUB,,,0.08736565,,,,,,,,,,,,,0.08736565,,,,,0.08736565,,,0.08736565,,,,,,
BAU,47,2052,T4ELE_PUB,,,0.08817144,,,,,,,,,,,,,0.08817144,,,,,0.08817144,,,0.08817144,,,,,,
BAU,47,2053,T4ELE_PUB,,,0.08852667,,,,,,,,,,,,,0.08852667,,,,,0.08852667,,,0.08852667,,,,,,
BAU,47,2054,T4ELE_PUB,,,0.08928108,,,,,,,,,,,,,0.08928108,,,,,0.08928108,,,0.08928108,,,,,,
BAU,47,2055,T4ELE_PUB,,,0.09026023,,,,,,,,,,,,,0.09026023,,,,,0.09026023,,,0.09026023,,,,,,
BAU,47,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,47,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,47,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,47,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,47,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,47,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,47,2027,T4DSL_PUB,,,0.56250971,,,,,5.4431075,,,,,,,3.954042,0.56250971,,,,,0.56250971,,,0.56250971,,,,,,
BAU,47,2028,T4DSL_PUB,,,0.56927343,,,,,5.5085565,,,,,,,3.8095831,0.56927343,,,,,0.56927343,,,0.56927343,,,,,,
BAU,47,2029,T4DSL_PUB,,,0.57540354,,,,,5.5678743,,,,,,,3.6658472,0.57540354,,,,,0.57540354,,,0.57540354,,,,,,
BAU,47,2030,T4DSL_PUB,,,0.5817202,,,,,5.6289973,,,,,,,3.5282655,0.5817202,,,,,0.5817202,,,0.5817202,,,,,,
BAU,47,2031,T4DSL_PUB,,,0.58862304,,,,,5.6957924,,,,,,,3.3988317,0.58862304,,,,,0.58862304,,,0.58862304,,,,,,
BAU,47,2032,T4DSL_PUB,,,0.59499157,,,,,5.7574172,,,,,,,3.2707587,0.59499157,,,,,0.59499157,,,0.59499157,,,,,,
BAU,47,2033,T4DSL_PUB,,,0.60265147,,,,,5.831538,,,,,,,3.1539093,0.60265147,,,,,0.60265147,,,0.60265147,,,,,,
BAU,47,2034,T4DSL_PUB,,,0.60851454,,,,,5.8882719,,,,,,,3.0317908,0.60851454,,,,,0.60851454,,,0.60851454,,,,,,
BAU,47,2035,T4DSL_PUB,,,0.61496158,,,,,5.9506564,,,,,,,2.9169,0.61496158,,,,,0.61496158,,,0.61496158,,,,,,
BAU,47,2036,T4DSL_PUB,,,0.62388315,,,,,6.0369857,,,,,,,2.8172287,0.62388315,,,,,0.62388315,,,0.62388315,,,,,,
BAU,47,2037,T4DSL_PUB,,,0.63253968,,,,,6.1207504,,,,,,,2.7192673,0.63253968,,,,,0.63253968,,,0.63253968,,,,,,
BAU,47,2038,T4DSL_PUB,,,0.64070951,,,,,6.1998054,,,,,,,2.6222288,0.64070951,,,,,0.64070951,,,0.64070951,,,,,,
BAU,47,2039,T4DSL_PUB,,,0.64842798,,,,,6.274493,,,,,,,2.5264834,0.64842798,,,,,0.64842798,,,0.64842798,,,,,,
BAU,47,2040,T4DSL_PUB,,,0.65625175,,,,,6.3501994,,,,,,,2.4342796,0.65625175,,,,,0.65625175,,,0.65625175,,,,,,
BAU,47,2041,T4DSL_PUB,,,0.66484377,,,,,6.4333399,,,,,,,2.3478204,0.66484377,,,,,0.66484377,,,0.66484377,,,,,,
BAU,47,2042,T4DSL_PUB,,,0.67123371,,,,,6.4951719,,,,,,,2.2566506,0.67123371,,,,,0.67123371,,,0.67123371,,,,,,
BAU,47,2043,T4DSL_PUB,,,0.67807428,,,,,6.5613645,,,,,,,2.1702668,0.67807428,,,,,0.67807428,,,0.67807428,,,,,,
BAU,47,2044,T4DSL_PUB,,,0.6847781,,,,,6.6262338,,,,,,,2.0865606,0.6847781,,,,,0.6847781,,,0.6847781,,,,,,
BAU,47,2045,T4DSL_PUB,,,0.69127178,,,,,6.6890697,,,,,,,2.0052811,0.69127178,,,,,0.69127178,,,0.69127178,,,,,,
BAU,47,2046,T4DSL_PUB,,,0.7011023,,,,,6.7841944,,,,,,,1.9362129,0.7011023,,,,,0.7011023,,,0.7011023,,,,,,
BAU,47,2047,T4DSL_PUB,,,0.71285814,,,,,6.8979494,,,,,,,1.874218,0.71285814,,,,,0.71285814,,,0.71285814,,,,,,
BAU,47,2048,T4DSL_PUB,,,0.72503152,,,,,7.0157447,,,,,,,1.8147599,0.72503152,,,,,0.72503152,,,0.72503152,,,,,,
BAU,47,2049,T4DSL_PUB,,,0.73761136,,,,,7.1374732,,,,,,,1.7576612,0.73761136,,,,,0.73761136,,,0.73761136,,,,,,
BAU,47,2050,T4DSL_PUB,,,0.74928827,,,,,7.2504644,,,,,,,1.6998155,0.74928827,,,,,0.74928827,,,0.74928827,,,,,,
BAU,47,2051,T4DSL_PUB,,,0.76087942,,,,,7.3626258,,,,,,,1.6432891,0.76087942,,,,,0.76087942,,,0.76087942,,,,,,
BAU,47,2052,T4DSL_PUB,,,0.77164302,,,,,7.4667794,,,,,,,1.5865723,0.77164302,,,,,0.77164302,,,0.77164302,,,,,,
BAU,47,2053,T4DSL_PUB,,,0.78333987,,,,,7.5799636,,,,,,,1.5333417,0.78333987,,,,,0.78333987,,,0.78333987,,,,,,
BAU,47,2054,T4DSL_PUB,,,0.79474112,,,,,7.6902875,,,,,,,1.4810158,0.79474112,,,,,0.79474112,,,0.79474112,,,,,,
BAU,47,2055,T4DSL_PUB,,,0.80538996,,,,,7.7933306,,,,,,,1.4288463,0.80538996,,,,,0.80538996,,,0.80538996,,,,,,
BAU,47,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,47,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,47,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,47,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
BAU,47,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,47,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,47,2027,T4DSL_HEA,,,8.9446213,,,,,86.552347,,,,,,,62.874307,8.9446213,,,,,8.9446213,,,8.9446213,,,,,,
BAU,47,2028,T4DSL_HEA,,,9.0327614,,,,,87.405232,,,,,,,60.447324,9.0327614,,,,,9.0327614,,,9.0327614,,,,,,
BAU,47,2029,T4DSL_HEA,,,9.1174338,,,,,88.224561,,,,,,,58.086398,9.1174338,,,,,9.1174338,,,9.1174338,,,,,,
BAU,47,2030,T4DSL_HEA,,,9.197427,,,,,88.998613,,,,,,,55.78449,9.197427,,,,,9.197427,,,9.197427,,,,,,
BAU,47,2031,T4DSL_HEA,,,9.2931993,,,,,89.925351,,,,,,,53.660863,9.2931993,,,,,9.2931993,,,9.2931993,,,,,,
BAU,47,2032,T4DSL_HEA,,,9.3840102,,,,,90.80408,,,,,,,51.585324,9.3840102,,,,,9.3840102,,,9.3840102,,,,,,
BAU,47,2033,T4DSL_HEA,,,9.4708278,,,,,91.644168,,,,,,,49.564521,9.4708278,,,,,9.4708278,,,9.4708278,,,,,,
