Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,38,,DIST_JET,,2032,,6.0988,6.0988,6.0988,6.0988,,,,83.9945,61.3462,,,61.3462,,,,,,59.6933,,Energy
BAU,38,,DIST_JET,,2033,,6.0589,6.0589,6.0589,6.0589,,,,84.6101,60.1302,,,60.1302,,,,,,57.2674,,Energy
BAU,38,,DIST_JET,,2034,,6.0189,6.0189,6.0189,6.0189,,,,85.209,58.9236,,,58.9236,,,,,,54.9265,,Energy
BAU,38,,DIST_JET,,2035,,5.979,5.979,5.979,5.979,,,,85.7939,57.729,,,57.729,,,,,,52.67,,Energy
BAU,38,,DIST_JET,,2036,,5.9396,5.9396,5.9396,5.9396,,,,86.3707,56.5507,,,56.5507,,,,,,50.4992,,Energy
BAU,38,,DIST_JET,,2037,,5.9003,5.9003,5.9003,5.9003,,,,86.9344,55.3856,,,55.3856,,,,,,48.4083,,Energy
BAU,38,,DIST_JET,,2038,,5.8608,5.8608,5.8608,5.8608,,,,87.4795,54.2307,,,54.2307,,,,,,46.3922,,Energy
BAU,38,,DIST_JET,,2039,,5.8214,5.8214,5.8214,5.8214,,,,88.0108,53.0895,,,53.0895,,,,,,44.4514,,Energy
BAU,38,,DIST_JET,,2040,,5.7819,5.7819,5.7819,5.7819,,,,88.5255,51.9606,,,51.9606,,,,,,42.5823,,Energy
BAU,38,,DIST_JET,,2041,,5.7431,5.7431,5.7431,5.7431,,,,89.0364,50.8519,,,50.8519,,,,,,40.7886,,Energy
BAU,38,,DIST_JET,,2042,,5.7042,5.7042,5.7042,5.7042,,,,89.5303,49.7557,,,49.7557,,,,,,39.0618,,Energy
BAU,38,,DIST_JET,,2043,,5.6652,5.6652,5.6652,5.6652,,,,90.0076,48.6728,,,48.6728,,,,,,37.4,,Energy
BAU,38,,DIST_JET,,2044,,5.6262,5.6262,5.6262,5.6262,,,,90.4699,47.6041,,,47.6041,,,,,,35.802,,Energy
BAU,38,,DIST_JET,,2045,,5.5871,5.5871,5.5871,5.5871,,,,90.9155,46.5492,,,46.5492,,,,,,34.2651,,Energy
BAU,38,,DIST_JET,,2046,,5.5484,5.5484,5.5484,5.5484,,,,91.3533,45.5127,,,45.5127,,,,,,32.7906,,Energy
BAU,38,,DIST_JET,,2047,,5.5097,5.5097,5.5097,5.5097,,,,91.7756,44.4907,,,44.4907,,,,,,31.3735,,Energy
BAU,38,,DIST_JET,,2048,,5.4709,5.4709,5.4709,5.4709,,,,92.1814,43.4829,,,43.4829,,,,,,30.0116,,Energy
BAU,38,,DIST_JET,,2049,,5.432,5.432,5.432,5.432,,,,92.5705,42.4895,,,42.4895,,,,,,28.7031,,Energy
BAU,38,,DIST_JET,,2050,,5.3932,5.3932,5.3932,5.3932,,,,92.9469,41.5124,,,41.5124,,,,,,27.4475,,Energy
BAU,38,,DIST_JET,,2051,,5.3979,5.3979,5.3979,5.3979,,,,94.066,40.8798,,,40.8798,,,,,,26.4552,,Energy
BAU,38,,DIST_JET,,2052,,5.4028,5.4028,5.4028,5.4028,,,,95.1903,40.2534,,,40.2534,,,,,,25.4966,,Energy
BAU,38,,DIST_JET,,2053,,5.4077,5.4077,5.4077,5.4077,,,,96.3165,39.6318,,,39.6318,,,,,,24.5697,,Energy
BAU,38,,DIST_JET,,2054,,5.4128,5.4128,5.4128,5.4128,,,,97.4483,39.0168,,,39.0168,,,,,,23.6747,,Energy
BAU,38,,DIST_JET,,2055,,5.4179,5.4179,5.4179,5.4179,,,,98.5825,38.407,,,38.407,,,,,,22.8098,,Energy
BAU,38,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_FIR,,2027,,3.0624,3.0624,3.0624,3.0624,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_FIR,,2028,,3.0456,3.0456,3.0456,3.0456,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_FIR,,2029,,3.0405,3.0405,3.0405,3.0405,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_FIR,,2030,,3.0354,3.0354,3.0354,3.0354,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_FIR,,2031,,2.9947,2.9947,2.9947,2.9947,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_FIR,,2032,,2.9896,2.9896,2.9896,2.9896,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_FIR,,2033,,2.9608,2.9608,2.9608,2.9608,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_FIR,,2034,,2.9558,2.9558,2.9558,2.9558,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_FIR,,2035,,2.9507,2.9507,2.9507,2.9507,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_FIR,,2036,,2.91,2.91,2.91,2.91,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_FIR,,2037,,2.9049,2.9049,2.9049,2.9049,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_FIR,,2038,,2.876,2.876,2.876,2.876,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_FIR,,2039,,2.8709,2.8709,2.8709,2.8709,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_FIR,,2040,,2.8659,2.8659,2.8659,2.8659,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_FIR,,2041,,2.8253,2.8253,2.8253,2.8253,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_FIR,,2042,,2.8202,2.8202,2.8202,2.8202,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_FIR,,2043,,2.7913,2.7913,2.7913,2.7913,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_FIR,,2044,,2.7862,2.7862,2.7862,2.7862,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_FIR,,2045,,2.7811,2.7811,2.7811,2.7811,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_FIR,,2046,,2.7404,2.7404,2.7404,2.7404,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_FIR,,2047,,2.7354,2.7354,2.7354,2.7354,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_FIR,,2048,,2.7066,2.7066,2.7066,2.7066,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_FIR,,2049,,2.7015,2.7015,2.7015,2.7015,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_FIR,,2050,,2.6964,2.6964,2.6964,2.6964,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_FIR,,2051,,2.6727,2.6727,2.6727,2.6727,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_FIR,,2052,,2.6727,2.6727,2.6727,2.6727,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_FIR,,2053,,2.6727,2.6727,2.6727,2.6727,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_FIR,,2054,,2.6727,2.6727,2.6727,2.6727,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_FIR,,2055,,2.6727,2.6727,2.6727,2.6727,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_CHA,,2027,,0.7535,0.7535,0.7535,0.7535,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_CHA,,2028,,0.7493,0.7493,0.7493,0.7493,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_CHA,,2029,,0.7451,0.7451,0.7451,0.7451,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_CHA,,2030,,0.741,0.741,0.741,0.741,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_CHA,,2031,,0.7368,0.7368,0.7368,0.7368,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_CHA,,2032,,0.7326,0.7326,0.7326,0.7326,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_CHA,,2033,,0.7284,0.7284,0.7284,0.7284,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_CHA,,2034,,0.7243,0.7243,0.7243,0.7243,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_CHA,,2035,,0.7201,0.7201,0.7201,0.7201,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_CHA,,2036,,0.7159,0.7159,0.7159,0.7159,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_CHA,,2037,,0.7117,0.7117,0.7117,0.7117,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_CHA,,2038,,0.7076,0.7076,0.7076,0.7076,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_CHA,,2039,,0.7034,0.7034,0.7034,0.7034,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_CHA,,2040,,0.6992,0.6992,0.6992,0.6992,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_CHA,,2041,,0.6951,0.6951,0.6951,0.6951,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_CHA,,2042,,0.691,0.691,0.691,0.691,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_CHA,,2043,,0.6868,0.6868,0.6868,0.6868,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_CHA,,2044,,0.6826,0.6826,0.6826,0.6826,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_CHA,,2045,,0.6784,0.6784,0.6784,0.6784,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_CHA,,2046,,0.6743,0.6743,0.6743,0.6743,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_CHA,,2047,,0.6701,0.6701,0.6701,0.6701,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_CHA,,2048,,0.6659,0.6659,0.6659,0.6659,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_CHA,,2049,,0.6618,0.6618,0.6618,0.6618,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_CHA,,2050,,0.6576,0.6576,0.6576,0.6576,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_CHA,,2051,,0.6576,0.6576,0.6576,0.6576,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_CHA,,2052,,0.6576,0.6576,0.6576,0.6576,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_CHA,,2053,,0.6576,0.6576,0.6576,0.6576,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_CHA,,2054,,0.6576,0.6576,0.6576,0.6576,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_CHA,,2055,,0.6576,0.6576,0.6576,0.6576,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_BIM,,2027,,1.80082,1.80082,1.80082,1.80082,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_BIM,,2028,,1.81389,1.81389,1.81389,1.81389,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_BIM,,2029,,1.82928,1.82928,1.82928,1.82928,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_BIM,,2030,,1.84449,1.84449,1.84449,1.84449,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_BIM,,2031,,1.86188,1.86188,1.86188,1.86188,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_BIM,,2032,,1.87908,1.87908,1.87908,1.87908,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_BIM,,2033,,1.89588,1.89588,1.89588,1.89588,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_BIM,,2034,,1.91248,1.91248,1.91248,1.91248,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_BIM,,2035,,1.92878,1.92878,1.92878,1.92879,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_BIM,,2036,,1.95019,1.95019,1.95019,1.95019,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_BIM,,2037,,1.97118,1.97118,1.97118,1.97118,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_BIM,,2038,,1.99178,1.99178,1.99178,1.99178,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_BIM,,2039,,2.01208,2.01208,2.01208,2.01208,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_BIM,,2040,,2.03462,2.03462,2.03462,2.03462,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_BIM,,2041,,2.05932,2.05932,2.05932,2.05932,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_BIM,,2042,,2.08362,2.08362,2.08362,2.08362,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_BIM,,2043,,2.10752,2.10752,2.10752,2.10752,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_BIM,,2044,,2.13102,2.13102,2.13102,2.13102,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_BIM,,2045,,2.15412,2.15412,2.15412,2.15412,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_BIM,,2046,,2.18032,2.18032,2.18032,2.18032,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_BIM,,2047,,2.20622,2.20622,2.20622,2.20622,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_BIM,,2048,,2.23152,2.23152,2.23152,2.23152,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_BIM,,2049,,2.25642,2.25642,2.25642,2.25642,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_BIM,,2050,,2.28092,2.28092,2.28092,2.28092,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_BIM,,2051,,2.31592,2.31592,2.31592,2.31592,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_BIM,,2052,,2.35092,2.35092,2.35092,2.35092,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_BIM,,2053,,2.38592,2.38592,2.38592,2.38592,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_BIM,,2054,,2.42082,2.42082,2.42082,2.42082,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_BIM,,2055,,2.45582,2.45582,2.45582,2.45582,,,,,,,,,,,,,,,,Energy
BAU,38,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,38,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,38,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,38,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,38,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,38,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,38,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,38,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,38,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,38,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,38,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,38,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,38,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,38,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,38,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,38,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,38,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,38,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,38,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,38,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,38,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,38,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,38,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,38,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,38,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,38,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,38,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,38,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,38,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,38,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,38,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,38,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,38,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,38,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,38,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,38,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,38,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,38,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,38,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,38,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,38,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.21756,4.48955,,,4.48955,,,,,,4.9691,,Energy
BAU,38,,DIST_COA,,2027,,3.3949,3.3949,3.3949,3.3949,,,,5.24071,4.38792,,,4.38792,,,,,,4.7535,,Energy
BAU,38,,DIST_COA,,2028,,3.3774,3.3774,3.3774,3.3774,,,,5.26368,4.28836,,,4.28836,,,,,,4.547,,Energy
BAU,38,,DIST_COA,,2029,,3.3599,3.3599,3.3599,3.3599,,,,5.28579,4.19031,,,4.19031,,,,,,4.3486,,Energy
BAU,38,,DIST_COA,,2030,,3.3424,3.3424,3.3424,3.3424,,,,5.3074,4.09403,,,4.09403,,,,,,4.1585,,Energy
BAU,38,,DIST_COA,,2031,,3.3251,3.3251,3.3251,3.3251,,,,5.32881,3.99975,,,3.99975,,,,,,3.9764,,Energy
BAU,38,,DIST_COA,,2032,,3.3079,3.3079,3.3079,3.3079,,,,5.3502,3.90757,,,3.90757,,,,,,3.8023,,Energy
BAU,38,,DIST_COA,,2033,,3.2906,3.2906,3.2906,3.2906,,,,5.37059,3.81674,,,3.81674,,,,,,3.635,,Energy
BAU,38,,DIST_COA,,2034,,3.2733,3.2733,3.2733,3.2733,,,,5.39047,3.72761,,,3.72761,,,,,,3.4747,,Energy
BAU,38,,DIST_COA,,2035,,3.2559,3.2559,3.2559,3.2559,,,,5.40968,3.64007,,,3.64007,,,,,,3.3211,,Energy
BAU,38,,DIST_COA,,2036,,3.2403,3.2403,3.2403,3.2403,,,,5.43171,3.55638,,,3.55638,,,,,,3.1758,,Energy
BAU,38,,DIST_COA,,2037,,3.2247,3.2247,3.2247,3.2247,,,,5.45297,3.47407,,,3.47407,,,,,,3.0364,,Energy
BAU,38,,DIST_COA,,2038,,3.2091,3.2091,3.2091,3.2091,,,,5.47376,3.39332,,,3.39332,,,,,,2.9029,,Energy
BAU,38,,DIST_COA,,2039,,3.1934,3.1934,3.1934,3.1934,,,,5.49393,3.31402,,,3.31402,,,,,,2.7748,,Energy
BAU,38,,DIST_COA,,2040,,3.1776,3.1776,3.1776,3.1776,,,,5.51345,3.23616,,,3.23616,,,,,,2.6521,,Energy
BAU,38,,DIST_COA,,2041,,3.1629,3.1629,3.1629,3.1629,,,,5.53476,3.1611,,,3.1611,,,,,,2.5355,,Energy
BAU,38,,DIST_COA,,2042,,3.1482,3.1482,3.1482,3.1482,,,,5.55531,3.08732,,,3.08732,,,,,,2.4238,,Energy
BAU,38,,DIST_COA,,2043,,3.1334,3.1334,3.1334,3.1334,,,,5.57526,3.01489,,,3.01489,,,,,,2.3166,,Energy
BAU,38,,DIST_COA,,2044,,3.1185,3.1185,3.1185,3.1185,,,,5.59459,2.9438,,,2.9438,,,,,,2.214,,Energy
BAU,38,,DIST_COA,,2045,,3.1036,3.1036,3.1036,3.1036,,,,5.61379,2.87429,,,2.87429,,,,,,2.1158,,Energy
BAU,38,,DIST_COA,,2046,,3.0886,3.0886,3.0886,3.0886,,,,5.63206,2.80592,,,2.80592,,,,,,2.0216,,Energy
BAU,38,,DIST_COA,,2047,,3.0735,3.0735,3.0735,3.0735,,,,5.64971,2.73885,,,2.73885,,,,,,1.9314,,Energy
BAU,38,,DIST_COA,,2048,,3.0584,3.0584,3.0584,3.0584,,,,5.66691,2.67314,,,2.67314,,,,,,1.845,,Energy
BAU,38,,DIST_COA,,2049,,3.0433,3.0433,3.0433,3.0433,,,,5.68397,2.60892,,,2.60892,,,,,,1.7624,,Energy
BAU,38,,DIST_COA,,2050,,3.028,3.028,3.028,3.028,,,,5.69991,2.54572,,,2.54572,,,,,,1.6832,,Energy
BAU,38,,DIST_COA,,2051,,3.032,3.032,3.032,3.032,,,,5.75201,2.49974,,,2.49974,,,,,,1.6177,,Energy
BAU,38,,DIST_COA,,2052,,3.0359,3.0359,3.0359,3.0359,,,,5.80403,2.45437,,,2.45437,,,,,,1.5546,,Energy
BAU,38,,DIST_COA,,2053,,3.0399,3.0399,3.0399,3.0399,,,,5.85637,2.40975,,,2.40975,,,,,,1.4939,,Energy
BAU,38,,DIST_COA,,2054,,3.0439,3.0439,3.0439,3.0439,,,,5.90912,2.36592,,,2.36592,,,,,,1.4356,,Energy
BAU,38,,DIST_COA,,2055,,3.0478,3.0478,3.0478,3.0478,,,,5.9615,2.32256,,,2.32256,,,,,,1.3794,,Energy
BAU,38,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,38,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,38,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,38,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,38,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,38,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,71.7304,61.7217,,,61.7217,,,,,,68.3147,,Energy
BAU,38,,DIST_FOI,,2027,,1.5393,1.5393,1.5393,1.5393,,,,20.6536,17.2927,,,17.2927,,,,,,18.7334,,Energy
BAU,38,,DIST_FOI,,2028,,1.3814,1.3814,1.3814,1.3814,,,,18.8231,15.3353,,,15.3353,,,,,,16.2601,,Energy
BAU,38,,DIST_FOI,,2029,,1.46914,1.46914,1.46914,1.46914,,,,20.3251,16.1127,,,16.1127,,,,,,16.7215,,Energy
BAU,38,,DIST_FOI,,2030,,1.492,1.492,1.492,1.492,,,,20.9526,16.1625,,,16.1625,,,,,,16.4169,,Energy
BAU,38,,DIST_FOI,,2031,,1.4816,1.4816,1.4816,1.4816,,,,21.1158,15.8493,,,15.8493,,,,,,15.7569,,Energy
BAU,38,,DIST_FOI,,2032,,1.51713,1.51713,1.51713,1.51713,,,,21.9387,16.0231,,,16.0231,,,,,,15.5914,,Energy
BAU,38,,DIST_FOI,,2033,,1.5336,1.5336,1.5336,1.5336,,,,22.4967,15.9878,,,15.9878,,,,,,15.2267,,Energy
BAU,38,,DIST_FOI,,2034,,1.5458,1.5458,1.5458,1.5458,,,,22.9983,15.9037,,,15.9037,,,,,,14.8249,,Energy
BAU,38,,DIST_FOI,,2035,,1.5654,1.5654,1.5654,1.5654,,,,23.6164,15.891,,,15.891,,,,,,14.4984,,Energy
