Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,53,2051,T4DSL_PRI,,,1.7314861,,,,,16.754671,,,,,,,3.7395312,1.7314861,,,,,1.7314861,,,1.7314861,,,,,,
BAU,53,2052,T4DSL_PRI,,,1.7698724,,,,,17.126115,,,,,,,3.6390279,1.7698724,,,,,1.7698724,,,1.7698724,,,,,,
BAU,53,2053,T4DSL_PRI,,,1.80867,,,,,17.501538,,,,,,,3.540365,1.80867,,,,,1.80867,,,1.80867,,,,,,
BAU,53,2054,T4DSL_PRI,,,1.8482459,,,,,17.884494,,,,,,,3.4442428,1.8482459,,,,,1.8482459,,,1.8482459,,,,,,
BAU,53,2055,T4DSL_PRI,,,1.8889685,,,,,18.278544,,,,,,,3.3512282,1.8889685,,,,,1.8889685,,,1.8889685,,,,,,
BAU,53,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
BAU,53,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,53,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,53,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,53,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,53,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,53,2027,T4GSL_PRI,,,20.797733,,,,,23.99266,,,,,,,17.429012,20.797733,,,,,20.797733,,,20.797733,,,,,,
BAU,53,2028,T4GSL_PRI,,,21.126753,,,,,24.372224,,,,,,,16.855235,21.126753,,,,,21.126753,,,21.126753,,,,,,
BAU,53,2029,T4GSL_PRI,,,21.455909,,,,,24.751945,,,,,,,16.296497,21.455909,,,,,21.455909,,,21.455909,,,,,,
BAU,53,2030,T4GSL_PRI,,,21.77399,,,,,25.118889,,,,,,,15.744565,21.77399,,,,,21.77399,,,21.77399,,,,,,
BAU,53,2031,T4GSL_PRI,,,22.122583,,,,,25.521032,,,,,,,15.229083,22.122583,,,,,22.122583,,,22.122583,,,,,,
BAU,53,2032,T4GSL_PRI,,,22.466531,,,,,25.917818,,,,,,,14.723777,22.466531,,,,,22.466531,,,22.466531,,,,,,
BAU,53,2033,T4GSL_PRI,,,22.807893,,,,,26.311619,,,,,,,14.230287,22.807893,,,,,22.807893,,,22.807893,,,,,,
BAU,53,2034,T4GSL_PRI,,,23.145527,,,,,26.70112,,,,,,,13.748042,23.145527,,,,,23.145527,,,23.145527,,,,,,
BAU,53,2035,T4GSL_PRI,,,23.480958,,,,,27.08808,,,,,,,13.278068,23.480958,,,,,23.480958,,,23.480958,,,,,,
BAU,53,2036,T4GSL_PRI,,,23.891182,,,,,27.561322,,,,,,,12.861807,23.891182,,,,,23.891182,,,23.891182,,,,,,
BAU,53,2037,T4GSL_PRI,,,24.275411,,,,,28.004576,,,,,,,12.4416,24.275411,,,,,24.275411,,,24.275411,,,,,,
BAU,53,2038,T4GSL_PRI,,,24.690568,,,,,28.483508,,,,,,,12.047197,24.690568,,,,,24.690568,,,24.690568,,,,,,
BAU,53,2039,T4GSL_PRI,,,25.102018,,,,,28.958165,,,,,,,11.660277,25.102018,,,,,25.102018,,,25.102018,,,,,,
BAU,53,2040,T4GSL_PRI,,,25.509136,,,,,29.427824,,,,,,,11.280835,25.509136,,,,,25.509136,,,25.509136,,,,,,
BAU,53,2041,T4GSL_PRI,,,26.059075,,,,,30.062244,,,,,,,10.97109,26.059075,,,,,26.059075,,,26.059075,,,,,,
BAU,53,2042,T4GSL_PRI,,,26.607303,,,,,30.694691,,,,,,,10.664412,26.607303,,,,,26.607303,,,26.607303,,,,,,
BAU,53,2043,T4GSL_PRI,,,27.152803,,,,,31.32399,,,,,,,10.360866,27.152803,,,,,27.152803,,,27.152803,,,,,,
BAU,53,2044,T4GSL_PRI,,,27.697495,,,,,31.952357,,,,,,,10.061602,27.697495,,,,,27.697495,,,27.697495,,,,,,
BAU,53,2045,T4GSL_PRI,,,28.239807,,,,,32.577978,,,,,,,9.766381,28.239807,,,,,28.239807,,,28.239807,,,,,,
BAU,53,2046,T4GSL_PRI,,,28.843341,,,,,33.274227,,,,,,,9.4964829,28.843341,,,,,28.843341,,,28.843341,,,,,,
BAU,53,2047,T4GSL_PRI,,,29.446748,,,,,33.970328,,,,,,,9.2299606,29.446748,,,,,29.446748,,,29.446748,,,,,,
BAU,53,2048,T4GSL_PRI,,,30.045271,,,,,34.660796,,,,,,,8.9656941,30.045271,,,,,30.045271,,,30.045271,,,,,,
BAU,53,2049,T4GSL_PRI,,,30.643297,,,,,35.35069,,,,,,,8.7053968,30.643297,,,,,30.643297,,,30.643297,,,,,,
BAU,53,2050,T4GSL_PRI,,,31.238761,,,,,36.037629,,,,,,,8.4487444,31.238761,,,,,31.238761,,,31.238761,,,,,,
BAU,53,2051,T4GSL_PRI,,,31.928157,,,,,36.832929,,,,,,,8.2208649,31.928157,,,,,31.928157,,,31.928157,,,,,,
BAU,53,2052,T4GSL_PRI,,,32.629667,,,,,37.642204,,,,,,,7.9983717,32.629667,,,,,32.629667,,,32.629667,,,,,,
BAU,53,2053,T4GSL_PRI,,,33.34789,,,,,38.47076,,,,,,,7.7822037,33.34789,,,,,33.34789,,,33.34789,,,,,,
BAU,53,2054,T4GSL_PRI,,,34.081389,,,,,39.316939,,,,,,,7.5717595,34.081389,,,,,34.081389,,,34.081389,,,,,,
BAU,53,2055,T4GSL_PRI,,,34.831303,,,,,40.182053,,,,,,,7.3670654,34.831303,,,,,34.831303,,,34.831303,,,,,,
BAU,53,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,53,2027,T4ELE_PRI,,,0.0118171,,,,,,,,,,,,,0.0118171,,,,,0.0118171,,,0.0118171,,,,,,
BAU,53,2028,T4ELE_PRI,,,0.01833209,,,,,,,,,,,,,0.01833209,,,,,0.01833209,,,0.01833209,,,,,,
BAU,53,2029,T4ELE_PRI,,,0.02512282,,,,,,,,,,,,,0.02512282,,,,,0.02512282,,,0.02512282,,,,,,
BAU,53,2030,T4ELE_PRI,,,0.03234728,,,,,,,,,,,,,0.03234728,,,,,0.03234728,,,0.03234728,,,,,,
BAU,53,2031,T4ELE_PRI,,,0.04161846,,,,,,,,,,,,,0.04161846,,,,,0.04161846,,,0.04161846,,,,,,
BAU,53,2032,T4ELE_PRI,,,0.05153348,,,,,,,,,,,,,0.05153348,,,,,0.05153348,,,0.05153348,,,,,,
BAU,53,2033,T4ELE_PRI,,,0.0619934,,,,,,,,,,,,,0.0619934,,,,,0.0619934,,,0.0619934,,,,,,
BAU,53,2034,T4ELE_PRI,,,0.07297376,,,,,,,,,,,,,0.07297376,,,,,0.07297376,,,0.07297376,,,,,,
BAU,53,2035,T4ELE_PRI,,,0.08450166,,,,,,,,,,,,,0.08450166,,,,,0.08450166,,,0.08450166,,,,,,
BAU,53,2036,T4ELE_PRI,,,0.09719554,,,,,,,,,,,,,0.09719554,,,,,0.09719554,,,0.09719554,,,,,,
BAU,53,2037,T4ELE_PRI,,,0.11045316,,,,,,,,,,,,,0.11045316,,,,,0.11045316,,,0.11045316,,,,,,
BAU,53,2038,T4ELE_PRI,,,0.12431712,,,,,,,,,,,,,0.12431712,,,,,0.12431712,,,0.12431712,,,,,,
BAU,53,2039,T4ELE_PRI,,,0.13882597,,,,,,,,,,,,,0.13882597,,,,,0.13882597,,,0.13882597,,,,,,
BAU,53,2040,T4ELE_PRI,,,0.15419904,,,,,,,,,,,,,0.15419904,,,,,0.15419904,,,0.15419904,,,,,,
BAU,53,2041,T4ELE_PRI,,,0.170729,,,,,,,,,,,,,0.170729,,,,,0.170729,,,0.170729,,,,,,
BAU,53,2042,T4ELE_PRI,,,0.18817314,,,,,,,,,,,,,0.18817314,,,,,0.18817314,,,0.18817314,,,,,,
BAU,53,2043,T4ELE_PRI,,,0.2064549,,,,,,,,,,,,,0.2064549,,,,,0.2064549,,,0.2064549,,,,,,
BAU,53,2044,T4ELE_PRI,,,0.22575852,,,,,,,,,,,,,0.22575852,,,,,0.22575852,,,0.22575852,,,,,,
BAU,53,2045,T4ELE_PRI,,,0.24570917,,,,,,,,,,,,,0.24570917,,,,,0.24570917,,,0.24570917,,,,,,
BAU,53,2046,T4ELE_PRI,,,0.2668641,,,,,,,,,,,,,0.2668641,,,,,0.2668641,,,0.2668641,,,,,,
BAU,53,2047,T4ELE_PRI,,,0.28945788,,,,,,,,,,,,,0.28945788,,,,,0.28945788,,,0.28945788,,,,,,
BAU,53,2048,T4ELE_PRI,,,0.31290083,,,,,,,,,,,,,0.31290083,,,,,0.31290083,,,0.31290083,,,,,,
BAU,53,2049,T4ELE_PRI,,,0.33742138,,,,,,,,,,,,,0.33742138,,,,,0.33742138,,,0.33742138,,,,,,
BAU,53,2050,T4ELE_PRI,,,0.3629971,,,,,,,,,,,,,0.3629971,,,,,0.3629971,,,0.3629971,,,,,,
BAU,53,2051,T4ELE_PRI,,,0.37394324,,,,,,,,,,,,,0.37394324,,,,,0.37394324,,,0.37394324,,,,,,
BAU,53,2052,T4ELE_PRI,,,0.38542631,,,,,,,,,,,,,0.38542631,,,,,0.38542631,,,0.38542631,,,,,,
BAU,53,2053,T4ELE_PRI,,,0.397265,,,,,,,,,,,,,0.397265,,,,,0.397265,,,0.397265,,,,,,
BAU,53,2054,T4ELE_PRI,,,0.40952463,,,,,,,,,,,,,0.40952463,,,,,0.40952463,,,0.40952463,,,,,,
BAU,53,2055,T4ELE_PRI,,,0.42182631,,,,,,,,,,,,,0.42182631,,,,,0.42182631,,,0.42182631,,,,,,
BAU,53,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,53,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,53,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,53,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,53,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,53,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,53,2027,T4GSL_PUB,,,3.4841602,,,,,4.0193935,,,,,,,2.919812,3.4841602,,,,,3.4841602,,,3.4841602,,,,,,
BAU,53,2028,T4GSL_PUB,,,3.5436,,,,,4.0879643,,,,,,,2.8271363,3.5436,,,,,3.5436,,,3.5436,,,,,,
BAU,53,2029,T4GSL_PUB,,,3.6043906,,,,,4.1580936,,,,,,,2.737658,3.6043906,,,,,3.6043906,,,3.6043906,,,,,,
BAU,53,2030,T4GSL_PUB,,,3.664237,,,,,4.2271335,,,,,,,2.6495748,3.664237,,,,,3.664237,,,3.664237,,,,,,
BAU,53,2031,T4GSL_PUB,,,3.7290976,,,,,4.3019579,,,,,,,2.5670934,3.7290976,,,,,3.7290976,,,3.7290976,,,,,,
BAU,53,2032,T4GSL_PUB,,,3.794189,,,,,4.3770485,,,,,,,2.4865784,3.794189,,,,,3.794189,,,3.794189,,,,,,
BAU,53,2033,T4GSL_PUB,,,3.859467,,,,,4.4523545,,,,,,,2.4079963,3.859467,,,,,3.859467,,,3.859467,,,,,,
BAU,53,2034,T4GSL_PUB,,,3.9235391,,,,,4.5262693,,,,,,,2.3305143,3.9235391,,,,,3.9235391,,,3.9235391,,,,,,
BAU,53,2035,T4GSL_PUB,,,3.9877654,,,,,4.600362,,,,,,,2.255011,3.9877654,,,,,3.9877654,,,3.9877654,,,,,,
BAU,53,2036,T4GSL_PUB,,,4.0683589,,,,,4.6933362,,,,,,,2.1901992,4.0683589,,,,,4.0683589,,,4.0683589,,,,,,
BAU,53,2037,T4GSL_PUB,,,4.1474535,,,,,4.7845812,,,,,,,2.1256471,4.1474535,,,,,4.1474535,,,4.1474535,,,,,,
BAU,53,2038,T4GSL_PUB,,,4.2258563,,,,,4.8750282,,,,,,,2.0619097,4.2258563,,,,,4.2258563,,,4.2258563,,,,,,
BAU,53,2039,T4GSL_PUB,,,4.3053923,,,,,4.9667824,,,,,,,1.9999215,4.3053923,,,,,4.3053923,,,4.3053923,,,,,,
BAU,53,2040,T4GSL_PUB,,,4.383679,,,,,5.0570955,,,,,,,1.9385823,4.383679,,,,,4.383679,,,4.383679,,,,,,
BAU,53,2041,T4GSL_PUB,,,4.4790208,,,,,5.1670836,,,,,,,1.8857055,4.4790208,,,,,4.4790208,,,4.4790208,,,,,,
BAU,53,2042,T4GSL_PUB,,,4.5751724,,,,,5.2780059,,,,,,,1.8337644,4.5751724,,,,,4.5751724,,,4.5751724,,,,,,
BAU,53,2043,T4GSL_PUB,,,4.6701284,,,,,5.387549,,,,,,,1.7820102,4.6701284,,,,,4.6701284,,,4.6701284,,,,,,
BAU,53,2044,T4GSL_PUB,,,4.7652899,,,,,5.497329,,,,,,,1.7310754,4.7652899,,,,,4.7652899,,,4.7652899,,,,,,
BAU,53,2045,T4GSL_PUB,,,4.8605323,,,,,5.6072025,,,,,,,1.6809538,4.8605323,,,,,4.8605323,,,4.8605323,,,,,,
BAU,53,2046,T4GSL_PUB,,,4.9646298,,,,,5.7272914,,,,,,,1.6345721,4.9646298,,,,,4.9646298,,,4.9646298,,,,,,
BAU,53,2047,T4GSL_PUB,,,5.070437,,,,,5.8493526,,,,,,,1.5893074,5.070437,,,,,5.070437,,,5.070437,,,,,,
BAU,53,2048,T4GSL_PUB,,,5.1753076,,,,,5.9703333,,,,,,,1.5443437,5.1753076,,,,,5.1753076,,,5.1753076,,,,,,
BAU,53,2049,T4GSL_PUB,,,5.2795806,,,,,6.0906246,,,,,,,1.4998662,5.2795806,,,,,5.2795806,,,5.2795806,,,,,,
BAU,53,2050,T4GSL_PUB,,,5.3834633,,,,,6.2104657,,,,,,,1.4559958,5.3834633,,,,,5.3834633,,,5.3834633,,,,,,
BAU,53,2051,T4GSL_PUB,,,5.502409,,,,,6.3476837,,,,,,,1.4167608,5.502409,,,,,5.502409,,,5.502409,,,,,,
BAU,53,2052,T4GSL_PUB,,,5.6228529,,,,,6.4866301,,,,,,,1.3783061,5.6228529,,,,,5.6228529,,,5.6228529,,,,,,
BAU,53,2053,T4GSL_PUB,,,5.7466381,,,,,6.629431,,,,,,,1.3410596,5.7466381,,,,,5.7466381,,,5.7466381,,,,,,
BAU,53,2054,T4GSL_PUB,,,5.8735976,,,,,6.7758939,,,,,,,1.3049195,5.8735976,,,,,5.8735976,,,5.8735976,,,,,,
BAU,53,2055,T4GSL_PUB,,,6.0029762,,,,,6.9251475,,,,,,,1.2696717,6.0029762,,,,,6.0029762,,,6.0029762,,,,,,
BAU,53,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,53,2027,T4ELE_PUB,,,0.00445526,,,,,,,,,,,,,0.00445526,,,,,0.00445526,,,0.00445526,,,,,,
BAU,53,2028,T4ELE_PUB,,,0.00705895,,,,,,,,,,,,,0.00705895,,,,,0.00705895,,,0.00705895,,,,,,
BAU,53,2029,T4ELE_PUB,,,0.0101728,,,,,,,,,,,,,0.0101728,,,,,0.0101728,,,0.0101728,,,,,,
BAU,53,2030,T4ELE_PUB,,,0.01298314,,,,,,,,,,,,,0.01298314,,,,,0.01298314,,,0.01298314,,,,,,
BAU,53,2031,T4ELE_PUB,,,0.01672205,,,,,,,,,,,,,0.01672205,,,,,0.01672205,,,0.01672205,,,,,,
BAU,53,2032,T4ELE_PUB,,,0.02058301,,,,,,,,,,,,,0.02058301,,,,,0.02058301,,,0.02058301,,,,,,
BAU,53,2033,T4ELE_PUB,,,0.02461147,,,,,,,,,,,,,0.02461147,,,,,0.02461147,,,0.02461147,,,,,,
BAU,53,2034,T4ELE_PUB,,,0.02920072,,,,,,,,,,,,,0.02920072,,,,,0.02920072,,,0.02920072,,,,,,
BAU,53,2035,T4ELE_PUB,,,0.0340462,,,,,,,,,,,,,0.0340462,,,,,0.0340462,,,0.0340462,,,,,,
BAU,53,2036,T4ELE_PUB,,,0.03847118,,,,,,,,,,,,,0.03847118,,,,,0.03847118,,,0.03847118,,,,,,
BAU,53,2037,T4ELE_PUB,,,0.04368276,,,,,,,,,,,,,0.04368276,,,,,0.04368276,,,0.04368276,,,,,,
BAU,53,2038,T4ELE_PUB,,,0.04958805,,,,,,,,,,,,,0.04958805,,,,,0.04958805,,,0.04958805,,,,,,
BAU,53,2039,T4ELE_PUB,,,0.05509998,,,,,,,,,,,,,0.05509998,,,,,0.05509998,,,0.05509998,,,,,,
BAU,53,2040,T4ELE_PUB,,,0.06143774,,,,,,,,,,,,,0.06143774,,,,,0.06143774,,,0.06143774,,,,,,
BAU,53,2041,T4ELE_PUB,,,0.06791553,,,,,,,,,,,,,0.06791553,,,,,0.06791553,,,0.06791553,,,,,,
BAU,53,2042,T4ELE_PUB,,,0.07472534,,,,,,,,,,,,,0.07472534,,,,,0.07472534,,,0.07472534,,,,,,
BAU,53,2043,T4ELE_PUB,,,0.08235576,,,,,,,,,,,,,0.08235576,,,,,0.08235576,,,0.08235576,,,,,,
BAU,53,2044,T4ELE_PUB,,,0.0896168,,,,,,,,,,,,,0.0896168,,,,,0.0896168,,,0.0896168,,,,,,
BAU,53,2045,T4ELE_PUB,,,0.09819493,,,,,,,,,,,,,0.09819493,,,,,0.09819493,,,0.09819493,,,,,,
BAU,53,2046,T4ELE_PUB,,,0.10595923,,,,,,,,,,,,,0.10595923,,,,,0.10595923,,,0.10595923,,,,,,
BAU,53,2047,T4ELE_PUB,,,0.11508332,,,,,,,,,,,,,0.11508332,,,,,0.11508332,,,0.11508332,,,,,,
BAU,53,2048,T4ELE_PUB,,,0.12463569,,,,,,,,,,,,,0.12463569,,,,,0.12463569,,,0.12463569,,,,,,
BAU,53,2049,T4ELE_PUB,,,0.1337603,,,,,,,,,,,,,0.1337603,,,,,0.1337603,,,0.1337603,,,,,,
BAU,53,2050,T4ELE_PUB,,,0.14434098,,,,,,,,,,,,,0.14434098,,,,,0.14434098,,,0.14434098,,,,,,
BAU,53,2051,T4ELE_PUB,,,0.14887202,,,,,,,,,,,,,0.14887202,,,,,0.14887202,,,0.14887202,,,,,,
BAU,53,2052,T4ELE_PUB,,,0.15355499,,,,,,,,,,,,,0.15355499,,,,,0.15355499,,,0.15355499,,,,,,
BAU,53,2053,T4ELE_PUB,,,0.15758409,,,,,,,,,,,,,0.15758409,,,,,0.15758409,,,0.15758409,,,,,,
BAU,53,2054,T4ELE_PUB,,,0.16239246,,,,,,,,,,,,,0.16239246,,,,,0.16239246,,,0.16239246,,,,,,
BAU,53,2055,T4ELE_PUB,,,0.16783669,,,,,,,,,,,,,0.16783669,,,,,0.16783669,,,0.16783669,,,,,,
BAU,53,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,53,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,53,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,53,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,53,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,53,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,53,2027,T4DSL_PUB,,,0.5656231,,,,,5.4732342,,,,,,,3.975927,0.5656231,,,,,0.5656231,,,0.5656231,,,,,,
BAU,53,2028,T4DSL_PUB,,,0.57650256,,,,,5.5785089,,,,,,,3.8579606,0.57650256,,,,,0.57650256,,,0.57650256,,,,,,
BAU,53,2029,T4DSL_PUB,,,0.58587599,,,,,5.6692106,,,,,,,3.7325663,0.58587599,,,,,0.58587599,,,0.58587599,,,,,,
BAU,53,2030,T4DSL_PUB,,,0.59606826,,,,,5.7678358,,,,,,,3.6152898,0.59606826,,,,,0.59606826,,,0.59606826,,,,,,
BAU,53,2031,T4DSL_PUB,,,0.60762896,,,,,5.8797025,,,,,,,3.5085758,0.60762896,,,,,0.60762896,,,0.60762896,,,,,,
BAU,53,2032,T4DSL_PUB,,,0.61812577,,,,,5.9812746,,,,,,,3.3979309,0.61812577,,,,,0.61812577,,,0.61812577,,,,,,
BAU,53,2033,T4DSL_PUB,,,0.6295741,,,,,6.092054,,,,,,,3.2948059,0.6295741,,,,,0.6295741,,,0.6295741,,,,,,
BAU,53,2034,T4DSL_PUB,,,0.6399731,,,,,6.1926796,,,,,,,3.1885262,0.6399731,,,,,0.6399731,,,0.6399731,,,,,,
BAU,53,2035,T4DSL_PUB,,,0.65086092,,,,,6.2980352,,,,,,,3.0871785,0.65086092,,,,,0.65086092,,,0.65086092,,,,,,
BAU,53,2036,T4DSL_PUB,,,0.66409608,,,,,6.4261048,,,,,,,2.9988156,0.66409608,,,,,0.66409608,,,0.66409608,,,,,,
BAU,53,2037,T4DSL_PUB,,,0.67836715,,,,,6.5641984,,,,,,,2.9162781,0.67836715,,,,,0.67836715,,,0.67836715,,,,,,
BAU,53,2038,T4DSL_PUB,,,0.69107752,,,,,6.6871899,,,,,,,2.8283697,0.69107752,,,,,0.69107752,,,0.69107752,,,,,,
BAU,53,2039,T4DSL_PUB,,,0.70468116,,,,,6.8188251,,,,,,,2.7456638,0.70468116,,,,,0.70468116,,,0.70468116,,,,,,
BAU,53,2040,T4DSL_PUB,,,0.71755613,,,,,6.9434094,,,,,,,2.6616802,0.71755613,,,,,0.71755613,,,0.71755613,,,,,,
BAU,53,2041,T4DSL_PUB,,,0.73141998,,,,,7.0775624,,,,,,,2.5829268,0.73141998,,,,,0.73141998,,,0.73141998,,,,,,
BAU,53,2042,T4DSL_PUB,,,0.74427772,,,,,7.2019799,,,,,,,2.5022205,0.74427772,,,,,0.74427772,,,0.74427772,,,,,,
BAU,53,2043,T4DSL_PUB,,,0.75721378,,,,,7.3271553,,,,,,,2.4235632,0.75721378,,,,,0.75721378,,,0.75721378,,,,,,
BAU,53,2044,T4DSL_PUB,,,0.77015243,,,,,7.4523558,,,,,,,2.3467014,0.77015243,,,,,0.77015243,,,0.77015243,,,,,,
BAU,53,2045,T4DSL_PUB,,,0.78166721,,,,,7.5637782,,,,,,,2.2675053,0.78166721,,,,,0.78166721,,,0.78166721,,,,,,
BAU,53,2046,T4DSL_PUB,,,0.79839858,,,,,7.7256788,,,,,,,2.204913,0.79839858,,,,,0.79839858,,,0.79839858,,,,,,
BAU,53,2047,T4DSL_PUB,,,0.81753252,,,,,7.9108277,,,,,,,2.1494237,0.81753252,,,,,0.81753252,,,0.81753252,,,,,,
BAU,53,2048,T4DSL_PUB,,,0.83742639,,,,,8.1033302,,,,,,,2.0960852,0.83742639,,,,,0.83742639,,,0.83742639,,,,,,
BAU,53,2049,T4DSL_PUB,,,0.85806813,,,,,8.3030693,,,,,,,2.0446988,0.85806813,,,,,0.85806813,,,0.85806813,,,,,,
BAU,53,2050,T4DSL_PUB,,,0.87792458,,,,,8.4952096,,,,,,,1.9916364,0.87792458,,,,,0.87792458,,,0.87792458,,,,,,
BAU,53,2051,T4DSL_PUB,,,0.89797271,,,,,8.6892047,,,,,,,1.9393727,0.89797271,,,,,0.89797271,,,0.89797271,,,,,,
BAU,53,2052,T4DSL_PUB,,,0.91667546,,,,,8.8701813,,,,,,,1.8847729,0.91667546,,,,,0.91667546,,,0.91667546,,,,,,
BAU,53,2053,T4DSL_PUB,,,0.93741302,,,,,9.0708476,,,,,,,1.8349308,0.93741302,,,,,0.93741302,,,0.93741302,,,,,,
BAU,53,2054,T4DSL_PUB,,,0.95744757,,,,,9.2647113,,,,,,,1.7842225,0.95744757,,,,,0.95744757,,,0.95744757,,,,,,
BAU,53,2055,T4DSL_PUB,,,0.97814936,,,,,9.4650316,,,,,,,1.7353395,0.97814936,,,,,0.97814936,,,0.97814936,,,,,,
BAU,53,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,53,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,53,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,53,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
BAU,53,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,53,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,53,2027,T4DSL_HEA,,,8.9309909,,,,,86.420453,,,,,,,62.778495,8.9309909,,,,,8.9309909,,,8.9309909,,,,,,
BAU,53,2028,T4DSL_HEA,,,9.0052671,,,,,87.139185,,,,,,,60.263333,9.0052671,,,,,9.0052671,,,9.0052671,,,,,,
BAU,53,2029,T4DSL_HEA,,,9.0765826,,,,,87.829267,,,,,,,57.826139,9.0765826,,,,,9.0765826,,,9.0765826,,,,,,
BAU,53,2030,T4DSL_HEA,,,9.1446477,,,,,88.487896,,,,,,,55.464371,9.1446477,,,,,9.1446477,,,9.1446477,,,,,,
BAU,53,2031,T4DSL_HEA,,,9.2281077,,,,,89.295494,,,,,,,53.285011,9.2281077,,,,,9.2281077,,,9.2281077,,,,,,
BAU,53,2032,T4DSL_HEA,,,9.3071922,,,,,90.060753,,,,,,,51.163044,9.3071922,,,,,9.3071922,,,9.3071922,,,,,,
BAU,53,2033,T4DSL_HEA,,,9.3818931,,,,,90.783593,,,,,,,49.099091,9.3818931,,,,,9.3818931,,,9.3818931,,,,,,
BAU,53,2034,T4DSL_HEA,,,9.4547598,,,,,91.488687,,,,,,,47.106275,9.4547598,,,,,9.4547598,,,9.4547598,,,,,,
