Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,28,,DIST_LPG,,2045,,7.9524,7.9524,7.9524,7.9524,,,,,,,204.269,104.587,,104.587,,,,,,,,,,,,,,,76.9868,,,,0.0013776809884729,0.0013776809884729,,,
BAU,28,,DIST_LPG,,2046,,8.0662,8.0662,8.0662,8.0662,,,,,,,209.803,104.525,,104.525,,,,,,,,,,,,,,,75.3072,,,,0.0013671542988849,0.0013671542988849,,,
BAU,28,,DIST_LPG,,2047,,8.1803,8.1803,8.1803,8.1803,,,,,,,215.42,104.431,,104.431,,,,,,,,,,,,,,,73.6413,,,,0.0013562866780051,0.0013562866780051,,,
BAU,28,,DIST_LPG,,2048,,8.2947,8.2947,8.2947,8.2947,,,,,,,221.118,104.303,,104.303,,,,,,,,,,,,,,,71.9897,,,,0.0013450833842017,0.0013450833842017,,,
BAU,28,,DIST_LPG,,2049,,8.4093,8.4093,8.4093,8.4093,,,,,,,226.896,104.144,,104.144,,,,,,,,,,,,,,,70.3532,,,,0.0013335570078914,0.0013335570078914,,,
BAU,28,,DIST_LPG,,2050,,8.5243,8.5243,8.5243,8.5243,,,,,,,232.758,103.955,,103.955,,,,,,,,,,,,,,,68.7341,,,,0.001321749025996,0.001321749025996,,,
BAU,28,,DIST_LPG,,2051,,8.537,8.537,8.537,8.537,,,,,,,235.869,102.505,,102.505,,,,,,,,,,,,,,,66.336,,,,0.0012941209979429,0.0012941209979429,,,
BAU,28,,DIST_LPG,,2052,,8.5496,8.5496,8.5496,8.5496,,,,,,,238.984,101.06,,101.06,,,,,,,,,,,,,,,64.0115,,,,0.0012668712484736,0.0012668712484736,,,
BAU,28,,DIST_LPG,,2053,,8.5622,8.5622,8.5622,8.5622,,,,,,,242.109,99.6218,,99.6218,,,,,,,,,,,,,,,61.7605,,,,0.0012400358014067,0.0012400358014067,,,
BAU,28,,DIST_LPG,,2054,,8.575,8.575,8.575,8.575,,,,,,,245.247,98.1929,,98.1929,,,,,,,,,,,,,,,59.5819,,,,0.0012136309115954,0.0012136309115954,,,
BAU,28,,DIST_LPG,,2055,,8.5877,8.5877,8.5877,8.5877,,,,,,,248.391,96.7712,,96.7712,,,,,,,,,,,,,,,57.4721,,,,0.0011876225026355,0.0011876225026355,,,
BAU,28,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,28,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,28,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,28,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,28,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,28,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.08734,0.935622,,0.935622,,,,,,,,,,,,,,,1.0356,,,,1.4098681004705074e-05,1.4098681004705074e-05,,,
BAU,28,,DIST_KER,,2027,,0.0881,0.0881,0.0881,0.0881,,,,,,,1.13046,0.946503,,0.946503,,,,,,,,,,,,,,,1.0254,,,,1.4162109745528768e-05,1.4162109745528768e-05,,,
BAU,28,,DIST_KER,,2028,,0.0902,0.0902,0.0902,0.0902,,,,,,,1.17569,0.957848,,0.957848,,,,,,,,,,,,,,,1.0156,,,,1.4230665674744218e-05,1.4230665674744218e-05,,,
BAU,28,,DIST_KER,,2029,,0.0922,0.0922,0.0922,0.0922,,,,,,,1.22045,0.967512,,0.967512,,,,,,,,,,,,,,,1.0041,,,,1.4272893300874234e-05,1.4272893300874234e-05,,,
BAU,28,,DIST_KER,,2030,,0.0943,0.0943,0.0943,0.0943,,,,,,,1.26737,0.977629,,0.977629,,,,,,,,,,,,,,,0.993,,,,1.4320397927646944e-05,1.4320397927646944e-05,,,
BAU,28,,DIST_KER,,2031,,0.0962,0.0962,0.0962,0.0962,,,,,,,1.31242,0.985089,,0.985089,,,,,,,,,,,,,,,0.9793,,,,1.432795270610827e-05,1.432795270610827e-05,,,
BAU,28,,DIST_KER,,2032,,0.0982,0.0982,0.0982,0.0982,,,,,,,1.35961,0.993003,,0.993003,,,,,,,,,,,,,,,0.9662,,,,1.4341193164712951e-05,1.4341193164712951e-05,,,
BAU,28,,DIST_KER,,2033,,0.1002,0.1002,0.1002,0.1002,,,,,,,1.40762,1.00036,,1.00036,,,,,,,,,,,,,,,0.9527,,,,1.4345510247699675e-05,1.4345510247699675e-05,,,
BAU,28,,DIST_KER,,2034,,0.1022,0.1022,0.1022,0.1022,,,,,,,1.45643,1.00715,,1.00715,,,,,,,,,,,,,,,0.9388,,,,1.4341012793785532e-05,1.4341012793785532e-05,,,
BAU,28,,DIST_KER,,2035,,0.1042,0.1042,0.1042,0.1042,,,,,,,1.50607,1.0134,,1.0134,,,,,,,,,,,,,,,0.9246,,,,1.432831104613039e-05,1.432831104613039e-05,,,
BAU,28,,DIST_KER,,2036,,0.1061,0.1061,0.1061,0.1061,,,,,,,1.55503,1.01815,,1.01815,,,,,,,,,,,,,,,0.9092,,,,1.429381809772212e-05,1.429381809772212e-05,,,
BAU,28,,DIST_KER,,2037,,0.1081,0.1081,0.1081,0.1081,,,,,,,1.60627,1.02335,,1.02335,,,,,,,,,,,,,,,0.8944,,,,1.4265521846148206e-05,1.4265521846148206e-05,,,
BAU,28,,DIST_KER,,2038,,0.1101,0.1101,0.1101,0.1101,,,,,,,1.65832,1.02803,,1.02803,,,,,,,,,,,,,,,0.8794,,,,1.422974408100501e-05,1.422974408100501e-05,,,
BAU,28,,DIST_KER,,2039,,0.1121,0.1121,0.1121,0.1121,,,,,,,1.71116,1.0322,,1.0322,,,,,,,,,,,,,,,0.8643,,,,1.4186622304134257e-05,1.4186622304134257e-05,,,
BAU,28,,DIST_KER,,2040,,0.1141,0.1141,0.1141,0.1141,,,,,,,1.76483,1.03588,,1.03588,,,,,,,,,,,,,,,0.8489,,,,1.4136793053026337e-05,1.4136793053026337e-05,,,
BAU,28,,DIST_KER,,2041,,0.1159,0.1159,0.1159,0.1159,,,,,,,1.81616,1.03728,,1.03728,,,,,,,,,,,,,,,0.832,,,,1.4056000537102635e-05,1.4056000537102635e-05,,,
BAU,28,,DIST_KER,,2042,,0.1178,0.1178,0.1178,0.1178,,,,,,,1.86983,1.03914,,1.03914,,,,,,,,,,,,,,,0.8158,,,,1.39820038738731e-05,1.39820038738731e-05,,,
BAU,28,,DIST_KER,,2043,,0.1196,0.1196,0.1196,0.1196,,,,,,,1.92265,1.0397,,1.0397,,,,,,,,,,,,,,,0.7989,,,,1.3890796946880332e-05,1.3890796946880332e-05,,,
BAU,28,,DIST_KER,,2044,,0.1215,0.1215,0.1215,0.1215,,,,,,,1.97783,1.04071,,1.04071,,,,,,,,,,,,,,,0.7827,,,,1.38062434324035e-05,1.38062434324035e-05,,,
BAU,28,,DIST_KER,,2045,,0.1234,0.1234,0.1234,0.1234,,,,,,,2.03378,1.04131,,1.04131,,,,,,,,,,,,,,,0.7665,,,,1.371671688183924e-05,1.371671688183924e-05,,,
BAU,28,,DIST_KER,,2046,,0.125,0.125,0.125,0.125,,,,,,,2.08549,1.039,,1.039,,,,,,,,,,,,,,,0.7486,,,,1.3589827689697232e-05,1.3589827689697232e-05,,,
BAU,28,,DIST_KER,,2047,,0.1267,0.1267,0.1267,0.1267,,,,,,,2.13954,1.0372,,1.0372,,,,,,,,,,,,,,,0.7314,,,,1.3470567259582e-05,1.3470567259582e-05,,,
BAU,28,,DIST_KER,,2048,,0.1283,0.1283,0.1283,0.1283,,,,,,,2.19257,1.03426,,1.03426,,,,,,,,,,,,,,,0.7138,,,,1.3337627310754148e-05,1.3337627310754148e-05,,,
BAU,28,,DIST_KER,,2049,,0.13,0.13,0.13,0.13,,,,,,,2.24799,1.03182,,1.03182,,,,,,,,,,,,,,,0.697,,,,1.3212321143474616e-05,1.3212321143474616e-05,,,
BAU,28,,DIST_KER,,2050,,0.1316,0.1316,0.1316,0.1316,,,,,,,2.30234,1.02828,,1.02828,,,,,,,,,,,,,,,0.6799,,,,1.3074161371518006e-05,1.3074161371518006e-05,,,
BAU,28,,DIST_KER,,2051,,0.1317,0.1317,0.1317,0.1317,,,,,,,2.33079,1.01293,,1.01293,,,,,,,,,,,,,,,0.6555,,,,1.2788133585996687e-05,1.2788133585996687e-05,,,
BAU,28,,DIST_KER,,2052,,0.1318,0.1318,0.1318,0.1318,,,,,,,2.35929,0.997678,,0.997678,,,,,,,,,,,,,,,0.6319,,,,1.2506764753336457e-05,1.2506764753336457e-05,,,
BAU,28,,DIST_KER,,2053,,0.132,0.132,0.132,0.132,,,,,,,2.38962,0.98327,,0.98327,,,,,,,,,,,,,,,0.6096,,,,1.223917471782402e-05,1.223917471782402e-05,,,
BAU,28,,DIST_KER,,2054,,0.1321,0.1321,0.1321,0.1321,,,,,,,2.41822,0.968218,,0.968218,,,,,,,,,,,,,,,0.5875,,,,1.1966819341473817e-05,1.1966819341473817e-05,,,
BAU,28,,DIST_KER,,2055,,0.1322,0.1322,0.1322,0.1322,,,,,,,2.44686,0.95328,,0.95328,,,,,,,,,,,,,,,0.5661,,,,1.1699079261320984e-05,1.1699079261320984e-05,,,
BAU,28,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,28,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,28,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,28,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,28,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,28,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,80.0514,68.8818,,68.8818,,,,,,,,,,,,,,,76.2394,,,,0.0010379634268766,0.0010379634268766,,,
BAU,28,,DIST_JET,,2027,,6.4691,6.4691,6.4691,6.4691,,,,,,,83.0083,69.5008,,69.5008,,,,,,,,,,,,,,,75.291,,,,0.001039906457893,0.001039906457893,,,
BAU,28,,DIST_JET,,2028,,6.5994,6.5994,6.5994,6.5994,,,,,,,86.0186,70.0801,,70.0801,,,,,,,,,,,,,,,74.3061,,,,0.0010411774688987,0.0010411774688987,,,
BAU,28,,DIST_JET,,2029,,6.7298,6.7298,6.7298,6.7298,,,,,,,89.0824,70.62,,70.62,,,,,,,,,,,,,,,73.2883,,,,0.0010417990005209,0.0010417990005209,,,
BAU,28,,DIST_JET,,2030,,6.8604,6.8604,6.8604,6.8604,,,,,,,92.2024,71.1233,,71.1233,,,,,,,,,,,,,,,72.243,,,,0.0010418228756275,0.0010418228756275,,,
BAU,28,,DIST_JET,,2031,,6.9914,6.9914,6.9914,6.9914,,,,,,,95.3809,71.592,,71.592,,,,,,,,,,,,,,,71.1747,,,,0.0010412924401228,0.0010412924401228,,,
BAU,28,,DIST_JET,,2032,,7.1226,7.1226,7.1226,7.1226,,,,,,,98.6145,72.0241,,72.0241,,,,,,,,,,,,,,,70.0835,,,,0.0010401876959875,0.0010401876959875,,,
BAU,28,,DIST_JET,,2033,,7.2538,7.2538,7.2538,7.2538,,,,,,,101.902,72.4192,,72.4192,,,,,,,,,,,,,,,68.9713,,,,0.001038516208395,0.001038516208395,,,
BAU,28,,DIST_JET,,2034,,7.3851,7.3851,7.3851,7.3851,,,,,,,105.244,72.7779,,72.7779,,,,,,,,,,,,,,,67.8412,,,,0.001036304903407,0.001036304903407,,,
BAU,28,,DIST_JET,,2035,,7.5165,7.5165,7.5165,7.5165,,,,,,,108.64,73.102,,73.102,,,,,,,,,,,,,,,66.6955,,,,0.00103356929761,0.00103356929761,,,
BAU,28,,DIST_JET,,2036,,7.6489,7.6489,7.6489,7.6489,,,,,,,112.105,73.3998,,73.3998,,,,,,,,,,,,,,,65.5455,,,,0.0010304678866935,0.0010304678866935,,,
BAU,28,,DIST_JET,,2037,,7.7815,7.7815,7.7815,7.7815,,,,,,,115.626,73.665,,73.665,,,,,,,,,,,,,,,64.3849,,,,0.0010268916365136,0.0010268916365136,,,
BAU,28,,DIST_JET,,2038,,7.9143,7.9143,7.9143,7.9143,,,,,,,119.204,73.8977,,73.8977,,,,,,,,,,,,,,,63.2164,,,,0.0010228679708573,0.0010228679708573,,,
BAU,28,,DIST_JET,,2039,,8.0471,8.0471,8.0471,8.0471,,,,,,,122.836,74.0964,,74.0964,,,,,,,,,,,,,,,62.0405,,,,0.0010183898275734,0.0010183898275734,,,
BAU,28,,DIST_JET,,2040,,8.18,8.18,8.18,8.18,,,,,,,126.523,74.2637,,74.2637,,,,,,,,,,,,,,,60.8597,,,,0.0010134854164129,0.0010134854164129,,,
BAU,28,,DIST_JET,,2041,,8.314,8.314,8.314,8.314,,,,,,,130.281,74.4083,,74.4083,,,,,,,,,,,,,,,59.6832,,,,0.0010082976202395,0.0010082976202395,,,
BAU,28,,DIST_JET,,2042,,8.4481,8.4481,8.4481,8.4481,,,,,,,134.096,74.5227,,74.5227,,,,,,,,,,,,,,,58.5056,,,,0.0010027279439686,0.0010027279439686,,,
BAU,28,,DIST_JET,,2043,,8.5824,8.5824,8.5824,8.5824,,,,,,,137.968,74.608,,74.608,,,,,,,,,,,,,,,57.3286,,,,0.0009967937342559,0.0009967937342559,,,
BAU,28,,DIST_JET,,2044,,8.717,8.717,8.717,8.717,,,,,,,141.899,74.6654,,74.6654,,,,,,,,,,,,,,,56.1543,,,,0.0009905260496678,0.0009905260496678,,,
BAU,28,,DIST_JET,,2045,,8.8516,8.8516,8.8516,8.8516,,,,,,,145.885,74.6939,,74.6939,,,,,,,,,,,,,,,54.9825,,,,0.0009839133250927,0.0009839133250927,,,
BAU,28,,DIST_JET,,2046,,8.9871,8.9871,8.9871,8.9871,,,,,,,149.94,74.7008,,74.7008,,,,,,,,,,,,,,,53.8198,,,,0.0009770647491923,0.0009770647491923,,,
BAU,28,,DIST_JET,,2047,,9.1227,9.1227,9.1227,9.1227,,,,,,,154.052,74.6809,,74.6809,,,,,,,,,,,,,,,52.6627,,,,0.0009699130782659,0.0009699130782659,,,
BAU,28,,DIST_JET,,2048,,9.2585,9.2585,9.2585,9.2585,,,,,,,158.222,74.635,,74.635,,,,,,,,,,,,,,,51.5125,,,,0.0009624805905226,0.0009624805905226,,,
BAU,28,,DIST_JET,,2049,,9.3945,9.3945,9.3945,9.3945,,,,,,,162.452,74.5646,,74.5646,,,,,,,,,,,,,,,50.3712,,,,0.0009547942804014,0.0009547942804014,,,
BAU,28,,DIST_JET,,2050,,9.5308,9.5308,9.5308,9.5308,,,,,,,166.741,74.4708,,74.4708,,,,,,,,,,,,,,,49.2391,,,,0.0009468622102939,0.0009468622102939,,,
BAU,28,,DIST_JET,,2051,,9.5384,9.5384,9.5384,9.5384,,,,,,,168.808,73.3615,,73.3615,,,,,,,,,,,,,,,47.4757,,,,0.0009261835061867,0.0009261835061867,,,
BAU,28,,DIST_JET,,2052,,9.5461,9.5461,9.5461,9.5461,,,,,,,170.88,72.2605,,72.2605,,,,,,,,,,,,,,,45.7699,,,,0.0009058470815584,0.0009058470815584,,,
BAU,28,,DIST_JET,,2053,,9.5541,9.5541,9.5541,9.5541,,,,,,,172.96,71.1686,,71.1686,,,,,,,,,,,,,,,44.121,,,,0.0008858679033464,0.0008858679033464,,,
BAU,28,,DIST_JET,,2054,,9.5621,9.5621,9.5621,9.5621,,,,,,,175.044,70.0848,,70.0848,,,,,,,,,,,,,,,42.5263,,,,0.0008662238856716,0.0008662238856716,,,
BAU,28,,DIST_JET,,2055,,9.5704,9.5704,9.5704,9.5704,,,,,,,177.137,69.0111,,69.0111,,,,,,,,,,,,,,,40.9855,,,,0.0008469384448283,0.0008469384448283,,,
BAU,28,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,DIST_FIR,,2027,,3.1296,3.1296,3.1296,3.1296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,DIST_FIR,,2028,,3.1797,3.1797,3.1797,3.1797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,DIST_FIR,,2029,,3.2297,3.2297,3.2297,3.2297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,DIST_FIR,,2030,,3.2799,3.2799,3.2799,3.2799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,DIST_FIR,,2031,,3.33,3.33,3.33,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,DIST_FIR,,2032,,3.3801,3.3801,3.3801,3.3801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,DIST_FIR,,2033,,3.4303,3.4303,3.4303,3.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,DIST_FIR,,2034,,3.4803,3.4803,3.4803,3.4803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,DIST_FIR,,2035,,3.5304,3.5304,3.5304,3.5304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,DIST_FIR,,2036,,3.5806,3.5806,3.5806,3.5806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,DIST_FIR,,2037,,3.6307,3.6307,3.6307,3.6307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,DIST_FIR,,2038,,3.6807,3.6807,3.6807,3.6807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,DIST_FIR,,2039,,3.7309,3.7309,3.7309,3.7309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,DIST_FIR,,2040,,3.781,3.781,3.781,3.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,DIST_FIR,,2041,,3.8311,3.8311,3.8311,3.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,DIST_FIR,,2042,,3.8813,3.8813,3.8813,3.8813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,DIST_FIR,,2043,,3.9313,3.9313,3.9313,3.9313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,DIST_FIR,,2044,,3.9814,3.9814,3.9814,3.9814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,DIST_FIR,,2045,,4.0316,4.0316,4.0316,4.0316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,DIST_FIR,,2046,,4.0817,4.0817,4.0817,4.0817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,DIST_FIR,,2047,,4.1317,4.1317,4.1317,4.1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,DIST_FIR,,2048,,4.1819,4.1819,4.1819,4.1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,DIST_FIR,,2049,,4.232,4.232,4.232,4.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,DIST_FIR,,2050,,4.2821,4.2821,4.2821,4.2821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,DIST_FIR,,2051,,4.2821,4.2821,4.2821,4.2821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,DIST_FIR,,2052,,4.2821,4.2821,4.2821,4.2821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,DIST_FIR,,2053,,4.2821,4.2821,4.2821,4.2821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,DIST_FIR,,2054,,4.2821,4.2821,4.2821,4.2821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,DIST_FIR,,2055,,4.2821,4.2821,4.2821,4.2821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,DIST_CHA,,2027,,0.7699,0.7699,0.7699,0.7699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,DIST_CHA,,2028,,0.7823,0.7823,0.7823,0.7823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,DIST_CHA,,2029,,0.7946,0.7946,0.7946,0.7946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,DIST_CHA,,2030,,0.807,0.807,0.807,0.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,DIST_CHA,,2031,,0.8193,0.8193,0.8193,0.8193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,DIST_CHA,,2032,,0.8316,0.8316,0.8316,0.8316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,DIST_CHA,,2033,,0.844,0.844,0.844,0.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,DIST_CHA,,2034,,0.8562,0.8562,0.8562,0.8562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,DIST_CHA,,2035,,0.8686,0.8686,0.8686,0.8686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,DIST_CHA,,2036,,0.8809,0.8809,0.8809,0.8809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,DIST_CHA,,2037,,0.8933,0.8933,0.8933,0.8933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,DIST_CHA,,2038,,0.9056,0.9056,0.9056,0.9056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,DIST_CHA,,2039,,0.918,0.918,0.918,0.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,DIST_CHA,,2040,,0.9303,0.9303,0.9303,0.9303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,DIST_CHA,,2041,,0.9425,0.9425,0.9425,0.9425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,DIST_CHA,,2042,,0.9549,0.9549,0.9549,0.9549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,DIST_CHA,,2043,,0.9672,0.9672,0.9672,0.9672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,DIST_CHA,,2044,,0.9796,0.9796,0.9796,0.9796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,DIST_CHA,,2045,,0.9919,0.9919,0.9919,0.9919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,DIST_CHA,,2046,,1.0043,1.0043,1.0043,1.0043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,DIST_CHA,,2047,,1.0165,1.0165,1.0165,1.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,DIST_CHA,,2048,,1.0288,1.0288,1.0288,1.0288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,DIST_CHA,,2049,,1.0412,1.0412,1.0412,1.0412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,DIST_CHA,,2050,,1.0535,1.0535,1.0535,1.0535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,DIST_CHA,,2051,,1.0535,1.0535,1.0535,1.0535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,DIST_CHA,,2052,,1.0535,1.0535,1.0535,1.0535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,DIST_CHA,,2053,,1.0535,1.0535,1.0535,1.0535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,DIST_CHA,,2054,,1.0535,1.0535,1.0535,1.0535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,DIST_CHA,,2055,,1.0535,1.0535,1.0535,1.0535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
