Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,77,2051,T4DSL_PRI,,,2.1212656,,,,,20.52636,,,,,,,4.5813471,2.1212656,,,,,2.1212656,,,2.1212656,,,,,,
BAU,77,2052,T4DSL_PRI,,,2.1846499,,,,,21.139697,,,,,,,4.4918504,2.1846499,,,,,2.1846499,,,2.1846499,,,,,,
BAU,77,2053,T4DSL_PRI,,,2.2494938,,,,,21.767156,,,,,,,4.4032518,2.2494938,,,,,2.2494938,,,2.2494938,,,,,,
BAU,77,2054,T4DSL_PRI,,,2.3158662,,,,,22.409407,,,,,,,4.3156624,2.3158662,,,,,2.3158662,,,2.3158662,,,,,,
BAU,77,2055,T4DSL_PRI,,,2.3845436,,,,,23.073962,,,,,,,4.2304305,2.3845436,,,,,2.3845436,,,2.3845436,,,,,,
BAU,77,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
BAU,77,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,77,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,77,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,77,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,77,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,77,2027,T4GSL_PRI,,,20.977547,,,,,24.200098,,,,,,,17.579701,20.977547,,,,,20.977547,,,20.977547,,,,,,
BAU,77,2028,T4GSL_PRI,,,21.49325,,,,,24.795022,,,,,,,17.147632,21.49325,,,,,21.49325,,,21.49325,,,,,,
BAU,77,2029,T4GSL_PRI,,,22.013996,,,,,25.395765,,,,,,,16.720384,22.013996,,,,,22.013996,,,22.013996,,,,,,
BAU,77,2030,T4GSL_PRI,,,22.532643,,,,,25.994086,,,,,,,16.293139,22.532643,,,,,22.532643,,,22.532643,,,,,,
BAU,77,2031,T4GSL_PRI,,,23.090407,,,,,26.637533,,,,,,,15.895329,23.090407,,,,,23.090407,,,23.090407,,,,,,
BAU,77,2032,T4GSL_PRI,,,23.654173,,,,,27.287904,,,,,,,15.502116,23.654173,,,,,23.654173,,,23.654173,,,,,,
BAU,77,2033,T4GSL_PRI,,,24.214907,,,,,27.934778,,,,,,,15.108151,24.214907,,,,,24.214907,,,24.214907,,,,,,
BAU,77,2034,T4GSL_PRI,,,24.780821,,,,,28.587626,,,,,,,14.719378,24.780821,,,,,24.780821,,,24.780821,,,,,,
BAU,77,2035,T4GSL_PRI,,,25.348805,,,,,29.242863,,,,,,,14.334302,25.348805,,,,,25.348805,,,25.348805,,,,,,
BAU,77,2036,T4GSL_PRI,,,25.986682,,,,,29.978731,,,,,,,13.989919,25.986682,,,,,25.986682,,,25.986682,,,,,,
BAU,77,2037,T4GSL_PRI,,,26.643044,,,,,30.735923,,,,,,,13.655056,26.643044,,,,,26.643044,,,26.643044,,,,,,
BAU,77,2038,T4GSL_PRI,,,27.319393,,,,,31.516171,,,,,,,13.329872,27.319393,,,,,27.319393,,,27.319393,,,,,,
BAU,77,2039,T4GSL_PRI,,,28.001137,,,,,32.302645,,,,,,,13.006962,28.001137,,,,,28.001137,,,28.001137,,,,,,
BAU,77,2040,T4GSL_PRI,,,28.684994,,,,,33.091554,,,,,,,12.685286,28.684994,,,,,28.684994,,,28.684994,,,,,,
BAU,77,2041,T4GSL_PRI,,,29.540442,,,,,34.078416,,,,,,,12.436775,29.540442,,,,,29.540442,,,29.540442,,,,,,
BAU,77,2042,T4GSL_PRI,,,30.401752,,,,,35.07204,,,,,,,12.185257,30.401752,,,,,30.401752,,,30.401752,,,,,,
BAU,77,2043,T4GSL_PRI,,,31.272562,,,,,36.076622,,,,,,,11.932868,31.272562,,,,,31.272562,,,31.272562,,,,,,
BAU,77,2044,T4GSL_PRI,,,32.152101,,,,,37.091275,,,,,,,11.679816,32.152101,,,,,32.152101,,,32.152101,,,,,,
BAU,77,2045,T4GSL_PRI,,,33.038852,,,,,38.114248,,,,,,,11.42607,33.038852,,,,,33.038852,,,33.038852,,,,,,
BAU,77,2046,T4GSL_PRI,,,34.009939,,,,,39.234512,,,,,,,11.197552,34.009939,,,,,34.009939,,,34.009939,,,,,,
BAU,77,2047,T4GSL_PRI,,,34.989376,,,,,40.364409,,,,,,,10.967274,34.989376,,,,,34.989376,,,34.989376,,,,,,
BAU,77,2048,T4GSL_PRI,,,35.978468,,,,,41.505445,,,,,,,10.736197,35.978468,,,,,35.978468,,,35.978468,,,,,,
BAU,77,2049,T4GSL_PRI,,,36.975949,,,,,42.656158,,,,,,,10.504428,36.975949,,,,,36.975949,,,36.975949,,,,,,
BAU,77,2050,T4GSL_PRI,,,37.983017,,,,,43.817931,,,,,,,10.272776,37.983017,,,,,37.983017,,,37.983017,,,,,,
BAU,77,2051,T4GSL_PRI,,,39.113112,,,,,45.12163,,,,,,,10.070848,39.113112,,,,,39.113112,,,39.113112,,,,,,
BAU,77,2052,T4GSL_PRI,,,40.275792,,,,,46.46292,,,,,,,9.8726339,40.275792,,,,,40.275792,,,40.275792,,,,,,
BAU,77,2053,T4GSL_PRI,,,41.470781,,,,,47.841481,,,,,,,9.6777955,41.470781,,,,,41.470781,,,41.470781,,,,,,
BAU,77,2054,T4GSL_PRI,,,42.700319,,,,,49.2599,,,,,,,9.4866011,42.700319,,,,,42.700319,,,42.700319,,,,,,
BAU,77,2055,T4GSL_PRI,,,43.965012,,,,,50.718874,,,,,,,9.2989091,43.965012,,,,,43.965012,,,43.965012,,,,,,
BAU,77,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,77,2027,T4ELE_PRI,,,0.01176832,,,,,,,,,,,,,0.01176832,,,,,0.01176832,,,0.01176832,,,,,,
BAU,77,2028,T4ELE_PRI,,,0.01810081,,,,,,,,,,,,,0.01810081,,,,,0.01810081,,,0.01810081,,,,,,
BAU,77,2029,T4ELE_PRI,,,0.02469184,,,,,,,,,,,,,0.02469184,,,,,0.02469184,,,0.02469184,,,,,,
BAU,77,2030,T4ELE_PRI,,,0.03176709,,,,,,,,,,,,,0.03176709,,,,,0.03176709,,,0.03176709,,,,,,
BAU,77,2031,T4ELE_PRI,,,0.04071417,,,,,,,,,,,,,0.04071417,,,,,0.04071417,,,0.04071417,,,,,,
BAU,77,2032,T4ELE_PRI,,,0.05017852,,,,,,,,,,,,,0.05017852,,,,,0.05017852,,,0.05017852,,,,,,
BAU,77,2033,T4ELE_PRI,,,0.06007974,,,,,,,,,,,,,0.06007974,,,,,0.06007974,,,0.06007974,,,,,,
BAU,77,2034,T4ELE_PRI,,,0.07034785,,,,,,,,,,,,,0.07034785,,,,,0.07034785,,,0.07034785,,,,,,
BAU,77,2035,T4ELE_PRI,,,0.08110428,,,,,,,,,,,,,0.08110428,,,,,0.08110428,,,0.08110428,,,,,,
BAU,77,2036,T4ELE_PRI,,,0.0927438,,,,,,,,,,,,,0.0927438,,,,,0.0927438,,,0.0927438,,,,,,
BAU,77,2037,T4ELE_PRI,,,0.10486605,,,,,,,,,,,,,0.10486605,,,,,0.10486605,,,0.10486605,,,,,,
BAU,77,2038,T4ELE_PRI,,,0.11754455,,,,,,,,,,,,,0.11754455,,,,,0.11754455,,,0.11754455,,,,,,
BAU,77,2039,T4ELE_PRI,,,0.13077416,,,,,,,,,,,,,0.13077416,,,,,0.13077416,,,0.13077416,,,,,,
BAU,77,2040,T4ELE_PRI,,,0.14476272,,,,,,,,,,,,,0.14476272,,,,,0.14476272,,,0.14476272,,,,,,
BAU,77,2041,T4ELE_PRI,,,0.15970853,,,,,,,,,,,,,0.15970853,,,,,0.15970853,,,0.15970853,,,,,,
BAU,77,2042,T4ELE_PRI,,,0.17531308,,,,,,,,,,,,,0.17531308,,,,,0.17531308,,,0.17531308,,,,,,
BAU,77,2043,T4ELE_PRI,,,0.1917534,,,,,,,,,,,,,0.1917534,,,,,0.1917534,,,0.1917534,,,,,,
BAU,77,2044,T4ELE_PRI,,,0.20870693,,,,,,,,,,,,,0.20870693,,,,,0.20870693,,,0.20870693,,,,,,
BAU,77,2045,T4ELE_PRI,,,0.22642787,,,,,,,,,,,,,0.22642787,,,,,0.22642787,,,0.22642787,,,,,,
BAU,77,2046,T4ELE_PRI,,,0.24512128,,,,,,,,,,,,,0.24512128,,,,,0.24512128,,,0.24512128,,,,,,
BAU,77,2047,T4ELE_PRI,,,0.2649138,,,,,,,,,,,,,0.2649138,,,,,0.2649138,,,0.2649138,,,,,,
BAU,77,2048,T4ELE_PRI,,,0.28545793,,,,,,,,,,,,,0.28545793,,,,,0.28545793,,,0.28545793,,,,,,
BAU,77,2049,T4ELE_PRI,,,0.30684049,,,,,,,,,,,,,0.30684049,,,,,0.30684049,,,0.30684049,,,,,,
BAU,77,2050,T4ELE_PRI,,,0.32899002,,,,,,,,,,,,,0.32899002,,,,,0.32899002,,,0.32899002,,,,,,
BAU,77,2051,T4ELE_PRI,,,0.33811808,,,,,,,,,,,,,0.33811808,,,,,0.33811808,,,0.33811808,,,,,,
BAU,77,2052,T4ELE_PRI,,,0.34745158,,,,,,,,,,,,,0.34745158,,,,,0.34745158,,,0.34745158,,,,,,
BAU,77,2053,T4ELE_PRI,,,0.35703676,,,,,,,,,,,,,0.35703676,,,,,0.35703676,,,0.35703676,,,,,,
BAU,77,2054,T4ELE_PRI,,,0.36693111,,,,,,,,,,,,,0.36693111,,,,,0.36693111,,,0.36693111,,,,,,
BAU,77,2055,T4ELE_PRI,,,0.37701897,,,,,,,,,,,,,0.37701897,,,,,0.37701897,,,0.37701897,,,,,,
BAU,77,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,77,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,77,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,77,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,77,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,77,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,77,2027,T4GSL_PUB,,,3.5146096,,,,,4.0545205,,,,,,,2.9453293,3.5146096,,,,,3.5146096,,,3.5146096,,,,,,
BAU,77,2028,T4GSL_PUB,,,3.60577,,,,,4.1596848,,,,,,,2.8767365,3.60577,,,,,3.60577,,,3.60577,,,,,,
BAU,77,2029,T4GSL_PUB,,,3.6995034,,,,,4.2678174,,,,,,,2.8098994,3.6995034,,,,,3.6995034,,,3.6995034,,,,,,
BAU,77,2030,T4GSL_PUB,,,3.793095,,,,,4.3757866,,,,,,,2.7427508,3.793095,,,,,3.793095,,,3.793095,,,,,,
BAU,77,2031,T4GSL_PUB,,,3.8935104,,,,,4.4916277,,,,,,,2.6802744,3.8935104,,,,,3.8935104,,,3.8935104,,,,,,
BAU,77,2032,T4GSL_PUB,,,3.9952463,,,,,4.6089921,,,,,,,2.6183444,3.9952463,,,,,3.9952463,,,3.9952463,,,,,,
BAU,77,2033,T4GSL_PUB,,,4.0978793,,,,,4.7273915,,,,,,,2.5567464,4.0978793,,,,,4.0978793,,,4.0978793,,,,,,
BAU,77,2034,T4GSL_PUB,,,4.2013325,,,,,4.846737,,,,,,,2.4955187,4.2013325,,,,,4.2013325,,,4.2013325,,,,,,
BAU,77,2035,T4GSL_PUB,,,4.3051509,,,,,4.9665039,,,,,,,2.4344869,4.3051509,,,,,4.3051509,,,4.3051509,,,,,,
BAU,77,2036,T4GSL_PUB,,,4.4279516,,,,,5.1081692,,,,,,,2.3837857,4.4279516,,,,,4.4279516,,,4.4279516,,,,,,
BAU,77,2037,T4GSL_PUB,,,4.5513425,,,,,5.2505153,,,,,,,2.3326477,4.5513425,,,,,4.5513425,,,4.5513425,,,,,,
BAU,77,2038,T4GSL_PUB,,,4.6758393,,,,,5.3941371,,,,,,,2.2814686,4.6758393,,,,,4.6758393,,,4.6758393,,,,,,
BAU,77,2039,T4GSL_PUB,,,4.8029617,,,,,5.540788,,,,,,,2.2310502,4.8029617,,,,,4.8029617,,,4.8029617,,,,,,
BAU,77,2040,T4GSL_PUB,,,4.9291026,,,,,5.6863065,,,,,,,2.1797835,4.9291026,,,,,4.9291026,,,4.9291026,,,,,,
BAU,77,2041,T4GSL_PUB,,,5.0774815,,,,,5.8574793,,,,,,,2.1376625,5.0774815,,,,,5.0774815,,,5.0774815,,,,,,
BAU,77,2042,T4GSL_PUB,,,5.2277783,,,,,6.0308644,,,,,,,2.0953339,5.2277783,,,,,5.2277783,,,5.2277783,,,,,,
BAU,77,2043,T4GSL_PUB,,,5.3787864,,,,,6.2050703,,,,,,,2.0524173,5.3787864,,,,,5.3787864,,,5.3787864,,,,,,
BAU,77,2044,T4GSL_PUB,,,5.531578,,,,,6.3813336,,,,,,,2.009443,5.531578,,,,,5.531578,,,5.531578,,,,,,
BAU,77,2045,T4GSL_PUB,,,5.6861443,,,,,6.5596443,,,,,,,1.9664813,5.6861443,,,,,5.6861443,,,5.6861443,,,,,,
BAU,77,2046,T4GSL_PUB,,,5.8538882,,,,,6.7531568,,,,,,,1.9273547,5.8538882,,,,,5.8538882,,,5.8538882,,,,,,
BAU,77,2047,T4GSL_PUB,,,6.0247972,,,,,6.9503207,,,,,,,1.8884476,6.0247972,,,,,6.0247972,,,6.0247972,,,,,,
BAU,77,2048,T4GSL_PUB,,,6.1971144,,,,,7.149109,,,,,,,1.8492572,6.1971144,,,,,6.1971144,,,6.1971144,,,,,,
BAU,77,2049,T4GSL_PUB,,,6.3707775,,,,,7.3494501,,,,,,,1.8098622,6.3707775,,,,,6.3707775,,,6.3707775,,,,,,
BAU,77,2050,T4GSL_PUB,,,6.5460477,,,,,7.5516451,,,,,,,1.770425,6.5460477,,,,,6.5460477,,,6.5460477,,,,,,
BAU,77,2051,T4GSL_PUB,,,6.7413019,,,,,7.7768941,,,,,,,1.7357511,6.7413019,,,,,6.7413019,,,6.7413019,,,,,,
BAU,77,2052,T4GSL_PUB,,,6.9418011,,,,,8.0081938,,,,,,,1.7016142,6.9418011,,,,,6.9418011,,,6.9418011,,,,,,
BAU,77,2053,T4GSL_PUB,,,7.1473938,,,,,8.2453694,,,,,,,1.6679458,7.1473938,,,,,7.1473938,,,7.1473938,,,,,,
BAU,77,2054,T4GSL_PUB,,,7.3585271,,,,,8.4889369,,,,,,,1.6348218,7.3585271,,,,,7.3585271,,,7.3585271,,,,,,
BAU,77,2055,T4GSL_PUB,,,7.5773538,,,,,8.7413795,,,,,,,1.6026636,7.5773538,,,,,7.5773538,,,7.5773538,,,,,,
BAU,77,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,77,2027,T4ELE_PUB,,,0.00442186,,,,,,,,,,,,,0.00442186,,,,,0.00442186,,,0.00442186,,,,,,
BAU,77,2028,T4ELE_PUB,,,0.00695443,,,,,,,,,,,,,0.00695443,,,,,0.00695443,,,0.00695443,,,,,,
BAU,77,2029,T4ELE_PUB,,,0.00998952,,,,,,,,,,,,,0.00998952,,,,,0.00998952,,,0.00998952,,,,,,
BAU,77,2030,T4ELE_PUB,,,0.01264756,,,,,,,,,,,,,0.01264756,,,,,0.01264756,,,0.01264756,,,,,,
BAU,77,2031,T4ELE_PUB,,,0.01620319,,,,,,,,,,,,,0.01620319,,,,,0.01620319,,,0.01620319,,,,,,
BAU,77,2032,T4ELE_PUB,,,0.01983114,,,,,,,,,,,,,0.01983114,,,,,0.01983114,,,0.01983114,,,,,,
BAU,77,2033,T4ELE_PUB,,,0.02352829,,,,,,,,,,,,,0.02352829,,,,,0.02352829,,,0.02352829,,,,,,
BAU,77,2034,T4ELE_PUB,,,0.0283067,,,,,,,,,,,,,0.0283067,,,,,0.0283067,,,0.0283067,,,,,,
BAU,77,2035,T4ELE_PUB,,,0.03275367,,,,,,,,,,,,,0.03275367,,,,,0.03275367,,,0.03275367,,,,,,
BAU,77,2036,T4ELE_PUB,,,0.03675946,,,,,,,,,,,,,0.03675946,,,,,0.03675946,,,0.03675946,,,,,,
BAU,77,2037,T4ELE_PUB,,,0.04144298,,,,,,,,,,,,,0.04144298,,,,,0.04144298,,,0.04144298,,,,,,
BAU,77,2038,T4ELE_PUB,,,0.04723278,,,,,,,,,,,,,0.04723278,,,,,0.04723278,,,0.04723278,,,,,,
BAU,77,2039,T4ELE_PUB,,,0.05207935,,,,,,,,,,,,,0.05207935,,,,,0.05207935,,,0.05207935,,,,,,
BAU,77,2040,T4ELE_PUB,,,0.05766859,,,,,,,,,,,,,0.05766859,,,,,0.05766859,,,0.05766859,,,,,,
BAU,77,2041,T4ELE_PUB,,,0.0638451,,,,,,,,,,,,,0.0638451,,,,,0.0638451,,,0.0638451,,,,,,
BAU,77,2042,T4ELE_PUB,,,0.06977412,,,,,,,,,,,,,0.06977412,,,,,0.06977412,,,0.06977412,,,,,,
BAU,77,2043,T4ELE_PUB,,,0.0769149,,,,,,,,,,,,,0.0769149,,,,,0.0769149,,,0.0769149,,,,,,
BAU,77,2044,T4ELE_PUB,,,0.08306831,,,,,,,,,,,,,0.08306831,,,,,0.08306831,,,0.08306831,,,,,,
BAU,77,2045,T4ELE_PUB,,,0.09041179,,,,,,,,,,,,,0.09041179,,,,,0.09041179,,,0.09041179,,,,,,
BAU,77,2046,T4ELE_PUB,,,0.09692199,,,,,,,,,,,,,0.09692199,,,,,0.09692199,,,0.09692199,,,,,,
BAU,77,2047,T4ELE_PUB,,,0.10514539,,,,,,,,,,,,,0.10514539,,,,,0.10514539,,,0.10514539,,,,,,
BAU,77,2048,T4ELE_PUB,,,0.11316134,,,,,,,,,,,,,0.11316134,,,,,0.11316134,,,0.11316134,,,,,,
BAU,77,2049,T4ELE_PUB,,,0.12128215,,,,,,,,,,,,,0.12128215,,,,,0.12128215,,,0.12128215,,,,,,
BAU,77,2050,T4ELE_PUB,,,0.13058354,,,,,,,,,,,,,0.13058354,,,,,0.13058354,,,0.13058354,,,,,,
BAU,77,2051,T4ELE_PUB,,,0.13400234,,,,,,,,,,,,,0.13400234,,,,,0.13400234,,,0.13400234,,,,,,
BAU,77,2052,T4ELE_PUB,,,0.13807683,,,,,,,,,,,,,0.13807683,,,,,0.13807683,,,0.13807683,,,,,,
BAU,77,2053,T4ELE_PUB,,,0.1410617,,,,,,,,,,,,,0.1410617,,,,,0.1410617,,,0.1410617,,,,,,
BAU,77,2054,T4ELE_PUB,,,0.14523158,,,,,,,,,,,,,0.14523158,,,,,0.14523158,,,0.14523158,,,,,,
BAU,77,2055,T4ELE_PUB,,,0.14977164,,,,,,,,,,,,,0.14977164,,,,,0.14977164,,,0.14977164,,,,,,
BAU,77,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,77,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,77,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,77,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,77,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,77,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,77,2027,T4DSL_PUB,,,0.5710634,,,,,5.525877,,,,,,,4.0141684,0.5710634,,,,,0.5710634,,,0.5710634,,,,,,
BAU,77,2028,T4DSL_PUB,,,0.58666093,,,,,5.676806,,,,,,,3.9259404,0.58666093,,,,,0.58666093,,,0.58666093,,,,,,
BAU,77,2029,T4DSL_PUB,,,0.60157366,,,,,5.8211086,,,,,,,3.8325748,0.60157366,,,,,0.60157366,,,0.60157366,,,,,,
BAU,77,2030,T4DSL_PUB,,,0.6174983,,,,,5.9752029,,,,,,,3.7452679,0.6174983,,,,,0.6174983,,,0.6174983,,,,,,
BAU,77,2031,T4DSL_PUB,,,0.6343323,,,,,6.1380966,,,,,,,3.6627665,0.6343323,,,,,0.6343323,,,0.6343323,,,,,,
BAU,77,2032,T4DSL_PUB,,,0.65107615,,,,,6.3001179,,,,,,,3.5790641,0.65107615,,,,,0.65107615,,,0.65107615,,,,,,
BAU,77,2033,T4DSL_PUB,,,0.66860532,,,,,6.4697384,,,,,,,3.4990714,0.66860532,,,,,0.66860532,,,0.66860532,,,,,,
BAU,77,2034,T4DSL_PUB,,,0.68499342,,,,,6.6283173,,,,,,,3.4128301,0.68499342,,,,,0.68499342,,,0.68499342,,,,,,
BAU,77,2035,T4DSL_PUB,,,0.70250688,,,,,6.7977858,,,,,,,3.3321469,0.70250688,,,,,0.70250688,,,0.70250688,,,,,,
BAU,77,2036,T4DSL_PUB,,,0.72345966,,,,,7.0005347,,,,,,,3.2668798,0.72345966,,,,,0.72345966,,,0.72345966,,,,,,
BAU,77,2037,T4DSL_PUB,,,0.74469719,,,,,7.206039,,,,,,,3.2014288,0.74469719,,,,,0.74469719,,,0.74469719,,,,,,
BAU,77,2038,T4DSL_PUB,,,0.76429249,,,,,7.3956523,,,,,,,3.1280163,0.76429249,,,,,0.76429249,,,0.76429249,,,,,,
BAU,77,2039,T4DSL_PUB,,,0.78588727,,,,,7.6046135,,,,,,,3.0620689,0.78588727,,,,,0.78588727,,,0.78588727,,,,,,
BAU,77,2040,T4DSL_PUB,,,0.80734477,,,,,7.8122463,,,,,,,2.9947393,0.80734477,,,,,0.80734477,,,0.80734477,,,,,,
BAU,77,2041,T4DSL_PUB,,,0.82922982,,,,,8.0240163,,,,,,,2.9283311,0.82922982,,,,,0.82922982,,,0.82922982,,,,,,
BAU,77,2042,T4DSL_PUB,,,0.84966403,,,,,8.2217473,,,,,,,2.8565234,0.84966403,,,,,0.84966403,,,0.84966403,,,,,,
BAU,77,2043,T4DSL_PUB,,,0.87157658,,,,,8.4337834,,,,,,,2.7895966,0.87157658,,,,,0.87157658,,,0.87157658,,,,,,
BAU,77,2044,T4DSL_PUB,,,0.89359233,,,,,8.6468182,,,,,,,2.7228303,0.89359233,,,,,0.89359233,,,0.89359233,,,,,,
BAU,77,2045,T4DSL_PUB,,,0.91457373,,,,,8.8498439,,,,,,,2.6530482,0.91457373,,,,,0.91457373,,,0.91457373,,,,,,
BAU,77,2046,T4DSL_PUB,,,0.94099936,,,,,9.1055507,,,,,,,2.5987293,0.94099936,,,,,0.94099936,,,0.94099936,,,,,,
BAU,77,2047,T4DSL_PUB,,,0.97165446,,,,,9.4021839,,,,,,,2.5546349,0.97165446,,,,,0.97165446,,,0.97165446,,,,,,
BAU,77,2048,T4DSL_PUB,,,1.0026274,,,,,9.7018924,,,,,,,2.5095846,1.0026274,,,,,1.0026274,,,1.0026274,,,,,,
BAU,77,2049,T4DSL_PUB,,,1.0362873,,,,,10.027602,,,,,,,2.469379,1.0362873,,,,,1.0362873,,,1.0362873,,,,,,
BAU,77,2050,T4DSL_PUB,,,1.0670353,,,,,10.325134,,,,,,,2.4206481,1.0670353,,,,,1.0670353,,,1.0670353,,,,,,
BAU,77,2051,T4DSL_PUB,,,1.1006122,,,,,10.65004,,,,,,,2.3770181,1.1006122,,,,,1.1006122,,,1.1006122,,,,,,
BAU,77,2052,T4DSL_PUB,,,1.1313142,,,,,10.947126,,,,,,,2.3260908,1.1313142,,,,,1.1313142,,,1.1313142,,,,,,
BAU,77,2053,T4DSL_PUB,,,1.16626,,,,,11.285278,,,,,,,2.2828854,1.16626,,,,,1.16626,,,1.16626,,,,,,
BAU,77,2054,T4DSL_PUB,,,1.1998286,,,,,11.610104,,,,,,,2.2359043,1.1998286,,,,,1.1998286,,,1.1998286,,,,,,
BAU,77,2055,T4DSL_PUB,,,1.234485,,,,,11.945456,,,,,,,2.1901059,1.234485,,,,,1.234485,,,1.234485,,,,,,
BAU,77,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,77,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,77,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,77,2024,T4DSL_HEA,,,8.688813,,,,,84.077027,,,,,,,70.784122,8.688813,,,,,8.688813,,,8.688813,,,,,,
BAU,77,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,77,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,77,2027,T4DSL_HEA,,,8.9754055,,,,,86.850229,,,,,,,63.090698,8.9754055,,,,,8.9754055,,,8.9754055,,,,,,
BAU,77,2028,T4DSL_HEA,,,9.0941535,,,,,87.999291,,,,,,,60.858161,9.0941535,,,,,9.0941535,,,9.0941535,,,,,,
BAU,77,2029,T4DSL_HEA,,,9.2104307,,,,,89.124444,,,,,,,58.678874,9.2104307,,,,,9.2104307,,,9.2104307,,,,,,
BAU,77,2030,T4DSL_HEA,,,9.3235159,,,,,90.218709,,,,,,,56.549248,9.3235159,,,,,9.3235159,,,9.3235159,,,,,,
BAU,77,2031,T4DSL_HEA,,,9.453747,,,,,91.478886,,,,,,,54.587899,9.453747,,,,,9.453747,,,9.453747,,,,,,
BAU,77,2032,T4DSL_HEA,,,9.5797204,,,,,92.697864,,,,,,,52.661173,9.5797204,,,,,9.5797204,,,9.5797204,,,,,,
BAU,77,2033,T4DSL_HEA,,,9.7017085,,,,,93.878278,,,,,,,50.77281,9.7017085,,,,,9.7017085,,,9.7017085,,,,,,
BAU,77,2034,T4DSL_HEA,,,9.8217771,,,,,95.040118,,,,,,,48.934859,9.8217771,,,,,9.8217771,,,9.8217771,,,,,,
