Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,95,E4FOI_MAR,T4FOI_MAR,,2024,,,,,,0.30678102,,,,,,,,,,,,,,,Transport
LTS,95,E4FOI_MAR,T4FOI_MAR,,2025,,,,,,0.31272696,,,,,,,,,,,,,,,Transport
LTS,95,E4FOI_MAR,T4FOI_MAR,,2026,,,,,,0.31874661,,,,,,,,,,,,,,,Transport
LTS,95,E4FOI_MAR,T4FOI_MAR,,2027,,,,,,0.3251628,,,,,,,,,,,,,,,Transport
LTS,95,E4FOI_MAR,T4FOI_MAR,,2028,,,,,,0.33159369,,,,,,,,,,,,,,,Transport
LTS,95,E4FOI_MAR,T4FOI_MAR,,2029,,,,,,0.33803928,,,,,,,,,,,,,,,Transport
LTS,95,E4FOI_MAR,T4FOI_MAR,,2030,,,,,,0.34449957,,,,,,,,,,,,,,,Transport
LTS,95,E4FOI_MAR,T4FOI_MAR,,2031,,,,,,0.35166672,,,,,,,,,,,,,,,Transport
LTS,95,E4FOI_MAR,T4FOI_MAR,,2032,,,,,,0.358875,,,,,,,,,,,,,,,Transport
LTS,95,E4FOI_MAR,T4FOI_MAR,,2033,,,,,,0.36607494,,,,,,,,,,,,,,,Transport
LTS,95,E4FOI_MAR,T4FOI_MAR,,2034,,,,,,0.37329126,,,,,,,,,,,,,,,Transport
LTS,95,E4FOI_MAR,T4FOI_MAR,,2035,,,,,,0.38067715,,,,,,,,,,,,,,,Transport
LTS,95,E4FOI_MAR,T4FOI_MAR,,2036,,,,,,0.38944664,,,,,,,,,,,,,,,Transport
LTS,95,E4FOI_MAR,T4FOI_MAR,,2037,,,,,,0.39823617,,,,,,,,,,,,,,,Transport
LTS,95,E4FOI_MAR,T4FOI_MAR,,2038,,,,,,0.40704574,,,,,,,,,,,,,,,Transport
LTS,95,E4FOI_MAR,T4FOI_MAR,,2039,,,,,,0.41587535,,,,,,,,,,,,,,,Transport
LTS,95,E4FOI_MAR,T4FOI_MAR,,2040,,,,,,0.424725,,,,,,,,,,,,,,,Transport
LTS,95,E4FOI_MAR,T4FOI_MAR,,2041,,,,,,0.43509649,,,,,,,,,,,,,,,Transport
LTS,95,E4FOI_MAR,T4FOI_MAR,,2042,,,,,,0.44549162,,,,,,,,,,,,,,,Transport
LTS,95,E4FOI_MAR,T4FOI_MAR,,2043,,,,,,0.4558853,,,,,,,,,,,,,,,Transport
LTS,95,E4FOI_MAR,T4FOI_MAR,,2044,,,,,,0.46632768,,,,,,,,,,,,,,,Transport
LTS,95,E4FOI_MAR,T4FOI_MAR,,2045,,,,,,0.4767937,,,,,,,,,,,,,,,Transport
LTS,95,E4FOI_MAR,T4FOI_MAR,,2046,,,,,,0.4883661,,,,,,,,,,,,,,,Transport
LTS,95,E4FOI_MAR,T4FOI_MAR,,2047,,,,,,0.49996472,,,,,,,,,,,,,,,Transport
LTS,95,E4FOI_MAR,T4FOI_MAR,,2048,,,,,,0.51158956,,,,,,,,,,,,,,,Transport
LTS,95,E4FOI_MAR,T4FOI_MAR,,2049,,,,,,0.52324062,,,,,,,,,,,,,,,Transport
LTS,95,E4FOI_MAR,T4FOI_MAR,,2050,,,,,,0.5349179,,,,,,,,,,,,,,,Transport
LTS,95,E4FOI_MAR,T4FOI_MAR,,2051,,,,,,0.54684937,,,,,,,,,,,,,,,Transport
LTS,95,E4FOI_MAR,T4FOI_MAR,,2052,,,,,,0.5590612,,,,,,,,,,,,,,,Transport
LTS,95,E4FOI_MAR,T4FOI_MAR,,2053,,,,,,0.571754,,,,,,,,,,,,,,,Transport
LTS,95,E4FOI_MAR,T4FOI_MAR,,2054,,,,,,0.58450855,,,,,,,,,,,,,,,Transport
LTS,95,E4FOI_MAR,T4FOI_MAR,,2055,,,,,,0.5975462,,,,,,,,,,,,,,,Transport
LTS,95,E4FOI_MAM,T4FOI_MAM,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
LTS,95,E4FOI_MAM,T4FOI_MAM,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
LTS,95,E4FOI_MAM,T4FOI_MAM,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
LTS,95,E4FOI_MAM,T4FOI_MAM,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
LTS,95,E4FOI_MAM,T4FOI_MAM,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
LTS,95,E4FOI_MAM,T4FOI_MAM,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
LTS,95,E4FOI_MAM,T4FOI_MAM,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
LTS,95,E4FOI_MAM,T4FOI_MAM,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
LTS,95,E4FOI_MAM,T4FOI_MAM,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
LTS,95,E4FOI_MAM,T4FOI_MAM,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
LTS,95,E4FOI_MAM,T4FOI_MAM,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
LTS,95,E4FOI_MAM,T4FOI_MAM,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
LTS,95,E4FOI_MAM,T4FOI_MAM,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
LTS,95,E4FOI_MAM,T4FOI_MAM,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
LTS,95,E4FOI_MAM,T4FOI_MAM,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
LTS,95,E4FOI_MAM,T4FOI_MAM,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
LTS,95,E4FOI_MAM,T4FOI_MAM,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
LTS,95,E4FOI_MAM,T4FOI_MAM,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
LTS,95,E4FOI_MAM,T4FOI_MAM,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
LTS,95,E4FOI_MAM,T4FOI_MAM,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
LTS,95,E4FOI_MAM,T4FOI_MAM,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
LTS,95,E4FOI_MAM,T4FOI_MAM,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
LTS,95,E4FOI_MAM,T4FOI_MAM,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
LTS,95,E4FOI_MAM,T4FOI_MAM,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
LTS,95,E4FOI_MAM,T4FOI_MAM,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
LTS,95,E4FOI_MAM,T4FOI_MAM,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
LTS,95,E4FOI_MAM,T4FOI_MAM,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
LTS,95,E4FOI_MAM,T4FOI_MAM,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
LTS,95,E4FOI_MAM,T4FOI_MAM,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
LTS,95,E4FOI_MAM,T4FOI_MAM,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
LTS,95,E4FOI_MAM,T4FOI_MAM,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
LTS,95,E4FOI_MAM,T4FOI_MAM,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
LTS,95,E4FOI_MAM,T4FOI_MAM,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
LTS,95,E4FOI_MAM,T4FOI_MAM,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
LTS,95,E4FOI_MAM,T4FOI_MAM,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
LTS,95,E4KER_AVI,T4KER_AVI,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
LTS,95,E4KER_AVI,T4KER_AVI,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
LTS,95,E4KER_AVI,T4KER_AVI,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
LTS,95,E4KER_AVI,T4KER_AVI,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
LTS,95,E4KER_AVI,T4KER_AVI,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
LTS,95,E4KER_AVI,T4KER_AVI,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
LTS,95,E4KER_AVI,T4KER_AVI,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
LTS,95,E4KER_AVI,T4KER_AVI,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
LTS,95,E4KER_AVI,T4KER_AVI,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
LTS,95,E4KER_AVI,T4KER_AVI,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
LTS,95,E4KER_AVI,T4KER_AVI,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
LTS,95,E4KER_AVI,T4KER_AVI,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
LTS,95,E4KER_AVI,T4KER_AVI,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
LTS,95,E4KER_AVI,T4KER_AVI,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
LTS,95,E4KER_AVI,T4KER_AVI,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
LTS,95,E4KER_AVI,T4KER_AVI,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
LTS,95,E4KER_AVI,T4KER_AVI,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
LTS,95,E4KER_AVI,T4KER_AVI,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
LTS,95,E4KER_AVI,T4KER_AVI,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
LTS,95,E4KER_AVI,T4KER_AVI,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
LTS,95,E4KER_AVI,T4KER_AVI,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
LTS,95,E4KER_AVI,T4KER_AVI,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
LTS,95,E4KER_AVI,T4KER_AVI,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
LTS,95,E4KER_AVI,T4KER_AVI,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
LTS,95,E4KER_AVI,T4KER_AVI,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
LTS,95,E4KER_AVI,T4KER_AVI,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
LTS,95,E4KER_AVI,T4KER_AVI,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
LTS,95,E4KER_AVI,T4KER_AVI,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
LTS,95,E4KER_AVI,T4KER_AVI,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
LTS,95,E4KER_AVI,T4KER_AVI,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
LTS,95,E4KER_AVI,T4KER_AVI,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
LTS,95,E4KER_AVI,T4KER_AVI,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
LTS,95,E4KER_AVI,T4KER_AVI,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
LTS,95,E4KER_AVI,T4KER_AVI,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
LTS,95,E4KER_AVI,T4KER_AVI,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
LTS,95,E5TRAUT,TRAUTGSL,,2021,,,,,,5.0204,,,,,,,,,,,,,,,Transport
LTS,95,E5TRAUT,TRAUTGSL,,2022,,,,,,5.4315,,,,,,,,,,,,,,,Transport
LTS,95,E5TRAUT,TRAUTGSL,,2023,,,,,,5.6849,,,,,,,,,,,,,,,Transport
LTS,95,E5TRAUT,TRAUTGSL,,2024,,,,,,5.794,,,,,,,,,,,,,,,Transport
LTS,95,E5TRAUT,TRAUTGSL,,2025,,,,,,5.9062,,,,,,,,,,,,,,,Transport
LTS,95,E5TRAUT,TRAUTGSL,,2026,,,,,,5.498,,,,,,,,,,,,,,,Transport
LTS,95,E5TRAUT,TRAUTGSL,,2027,,,,,,5.0947333,,,,,,,,,,,,,,,Transport
LTS,95,E5TRAUT,TRAUTGSL,,2028,,,,,,4.68954,,,,,,,,,,,,,,,Transport
LTS,95,E5TRAUT,TRAUTGSL,,2029,,,,,,4.2849,,,,,,,,,,,,,,,Transport
LTS,95,E5TRAUT,TRAUTGSL,,2030,,,,,,3.88214,,,,,,,,,,,,,,,Transport
LTS,95,E5TRAUT,TRAUTGSL,,2031,,,,,,3.832,,,,,,,,,,,,,,,Transport
LTS,95,E5TRAUT,TRAUTGSL,,2032,,,,,,3.7775467,,,,,,,,,,,,,,,Transport
LTS,95,E5TRAUT,TRAUTGSL,,2033,,,,,,3.7182,,,,,,,,,,,,,,,Transport
LTS,95,E5TRAUT,TRAUTGSL,,2034,,,,,,3.6544,,,,,,,,,,,,,,,Transport
LTS,95,E5TRAUT,TRAUTGSL,,2035,,,,,,3.58608,,,,,,,,,,,,,,,Transport
LTS,95,E5TRAUT,TRAUTGSL,,2036,,,,,,3.52686,,,,,,,,,,,,,,,Transport
LTS,95,E5TRAUT,TRAUTGSL,,2037,,,,,,3.46204,,,,,,,,,,,,,,,Transport
LTS,95,E5TRAUT,TRAUTGSL,,2038,,,,,,3.3691,,,,,,,,,,,,,,,Transport
LTS,95,E5TRAUT,TRAUTGSL,,2039,,,,,,3.2908,,,,,,,,,,,,,,,Transport
LTS,95,E5TRAUT,TRAUTGSL,,2040,,,,,,3.207,,,,,,,,,,,,,,,Transport
LTS,95,E5TRAUT,TRAUTGSL,,2041,,,,,,3.1284,,,,,,,,,,,,,,,Transport
LTS,95,E5TRAUT,TRAUTGSL,,2042,,,,,,3.0431,,,,,,,,,,,,,,,Transport
LTS,95,E5TRAUT,TRAUTGSL,,2043,,,,,,2.9514,,,,,,,,,,,,,,,Transport
LTS,95,E5TRAUT,TRAUTGSL,,2044,,,,,,2.853,,,,,,,,,,,,,,,Transport
LTS,95,E5TRAUT,TRAUTGSL,,2045,,,,,,2.748,,,,,,,,,,,,,,,Transport
LTS,95,E5TRAUT,TRAUTGSL,,2046,,,,,,2.6424,,,,,,,,,,,,,,,Transport
LTS,95,E5TRAUT,TRAUTGSL,,2047,,,,,,2.5296,,,,,,,,,,,,,,,Transport
LTS,95,E5TRAUT,TRAUTGSL,,2048,,,,,,2.4095,,,,,,,,,,,,,,,Transport
LTS,95,E5TRAUT,TRAUTGSL,,2049,,,,,,2.2822,,,,,,,,,,,,,,,Transport
LTS,95,E5TRAUT,TRAUTGSL,,2050,,,,,,2.1479,,,,,,,,,,,,,,,Transport
LTS,95,E5TRAUT,TRAUTGSL,,2051,,,,,,2.1944,,,,,,,,,,,,,,,Transport
LTS,95,E5TRAUT,TRAUTGSL,,2052,,,,,,2.242,,,,,,,,,,,,,,,Transport
LTS,95,E5TRAUT,TRAUTGSL,,2053,,,,,,2.2906,,,,,,,,,,,,,,,Transport
LTS,95,E5TRAUT,TRAUTGSL,,2054,,,,,,2.3403,,,,,,,,,,,,,,,Transport
LTS,95,E5TRAUT,TRAUTGSL,,2055,,,,,,2.3912,,,,,,,,,,,,,,,Transport
LTS,95,E5TRAUT,TRAUTELE,,2026,,,,,,0.1351,,,,,,,,,,,,,,,Transport
LTS,95,E5TRAUT,TRAUTELE,,2027,,,,,,0.2539,,,,,,,,,,,,,,,Transport
LTS,95,E5TRAUT,TRAUTELE,,2028,,,,,,0.3595,,,,,,,,,,,,,,,Transport
LTS,95,E5TRAUT,TRAUTELE,,2029,,,,,,0.4496,,,,,,,,,,,,,,,Transport
LTS,95,E5TRAUT,TRAUTELE,,2030,,,,,,0.5228,,,,,,,,,,,,,,,Transport
LTS,95,E5TRAUT,TRAUTELE,,2031,,,,,,0.6545,,,,,,,,,,,,,,,Transport
LTS,95,E5TRAUT,TRAUTELE,,2032,,,,,,0.7906,,,,,,,,,,,,,,,Transport
LTS,95,E5TRAUT,TRAUTELE,,2033,,,,,,0.9312,,,,,,,,,,,,,,,Transport
LTS,95,E5TRAUT,TRAUTELE,,2034,,,,,,1.076,,,,,,,,,,,,,,,Transport
LTS,95,E5TRAUT,TRAUTELE,,2035,,,,,,1.2253,,,,,,,,,,,,,,,Transport
LTS,95,E5TRAUT,TRAUTELE,,2036,,,,,,1.3843,,,,,,,,,,,,,,,Transport
LTS,95,E5TRAUT,TRAUTELE,,2037,,,,,,1.5486,,,,,,,,,,,,,,,Transport
LTS,95,E5TRAUT,TRAUTELE,,2038,,,,,,1.7409,,,,,,,,,,,,,,,Transport
LTS,95,E5TRAUT,TRAUTELE,,2039,,,,,,1.9181,,,,,,,,,,,,,,,Transport
LTS,95,E5TRAUT,TRAUTELE,,2040,,,,,,2.1008,,,,,,,,,,,,,,,Transport
LTS,95,E5TRAUT,TRAUTELE,,2041,,,,,,2.2967,,,,,,,,,,,,,,,Transport
LTS,95,E5TRAUT,TRAUTELE,,2042,,,,,,2.499,,,,,,,,,,,,,,,Transport
LTS,95,E5TRAUT,TRAUTELE,,2043,,,,,,2.7076,,,,,,,,,,,,,,,Transport
LTS,95,E5TRAUT,TRAUTELE,,2044,,,,,,2.9224,,,,,,,,,,,,,,,Transport
LTS,95,E5TRAUT,TRAUTELE,,2045,,,,,,3.1435,,,,,,,,,,,,,,,Transport
LTS,95,E5TRAUT,TRAUTELE,,2046,,,,,,3.3785,,,,,,,,,,,,,,,Transport
LTS,95,E5TRAUT,TRAUTELE,,2047,,,,,,3.6203,,,,,,,,,,,,,,,Transport
LTS,95,E5TRAUT,TRAUTELE,,2048,,,,,,3.8691,,,,,,,,,,,,,,,Transport
LTS,95,E5TRAUT,TRAUTELE,,2049,,,,,,4.1248,,,,,,,,,,,,,,,Transport
LTS,95,E5TRAUT,TRAUTELE,,2050,,,,,,4.3874,,,,,,,,,,,,,,,Transport
LTS,95,E5TRAUT,TRAUTELE,,2051,,,,,,4.4825,,,,,,,,,,,,,,,Transport
LTS,95,E5TRAUT,TRAUTELE,,2052,,,,,,4.5798,,,,,,,,,,,,,,,Transport
LTS,95,E5TRAUT,TRAUTELE,,2053,,,,,,4.6792,,,,,,,,,,,,,,,Transport
LTS,95,E5TRAUT,TRAUTELE,,2054,,,,,,4.7807,,,,,,,,,,,,,,,Transport
LTS,95,E5TRAUT,TRAUTELE,,2055,,,,,,4.8844,,,,,,,,,,,,,,,Transport
LTS,95,E5TRMOT,TRMOTGSL,,2021,,,,,,0.3664,,,,,,,,,,,,,,,Transport
LTS,95,E5TRMOT,TRMOTGSL,,2022,,,,,,0.3964,,,,,,,,,,,,,,,Transport
LTS,95,E5TRMOT,TRMOTGSL,,2023,,,,,,0.4149,,,,,,,,,,,,,,,Transport
LTS,95,E5TRMOT,TRMOTGSL,,2024,,,,,,0.42283636,,,,,,,,,,,,,,,Transport
LTS,95,E5TRMOT,TRMOTGSL,,2025,,,,,,0.43107273,,,,,,,,,,,,,,,Transport
LTS,95,E5TRMOT,TRMOTGSL,,2026,,,,,,0.4012,,,,,,,,,,,,,,,Transport
LTS,95,E5TRMOT,TRMOTGSL,,2027,,,,,,0.3718,,,,,,,,,,,,,,,Transport
LTS,95,E5TRMOT,TRMOTGSL,,2028,,,,,,0.3421,,,,,,,,,,,,,,,Transport
LTS,95,E5TRMOT,TRMOTGSL,,2029,,,,,,0.3127,,,,,,,,,,,,,,,Transport
LTS,95,E5TRMOT,TRMOTGSL,,2030,,,,,,0.2834,,,,,,,,,,,,,,,Transport
LTS,95,E5TRMOT,TRMOTGSL,,2031,,,,,,0.2797,,,,,,,,,,,,,,,Transport
LTS,95,E5TRMOT,TRMOTGSL,,2032,,,,,,0.2757,,,,,,,,,,,,,,,Transport
LTS,95,E5TRMOT,TRMOTGSL,,2033,,,,,,0.2713,,,,,,,,,,,,,,,Transport
LTS,95,E5TRMOT,TRMOTGSL,,2034,,,,,,0.2667,,,,,,,,,,,,,,,Transport
LTS,95,E5TRMOT,TRMOTGSL,,2035,,,,,,0.2616,,,,,,,,,,,,,,,Transport
LTS,95,E5TRMOT,TRMOTGSL,,2036,,,,,,0.2574,,,,,,,,,,,,,,,Transport
LTS,95,E5TRMOT,TRMOTGSL,,2037,,,,,,0.2526,,,,,,,,,,,,,,,Transport
LTS,95,E5TRMOT,TRMOTGSL,,2038,,,,,,0.24592727,,,,,,,,,,,,,,,Transport
LTS,95,E5TRMOT,TRMOTGSL,,2039,,,,,,0.2402,,,,,,,,,,,,,,,Transport
LTS,95,E5TRMOT,TRMOTGSL,,2040,,,,,,0.2341,,,,,,,,,,,,,,,Transport
LTS,95,E5TRMOT,TRMOTGSL,,2041,,,,,,0.2284,,,,,,,,,,,,,,,Transport
LTS,95,E5TRMOT,TRMOTGSL,,2042,,,,,,0.2221,,,,,,,,,,,,,,,Transport
LTS,95,E5TRMOT,TRMOTGSL,,2043,,,,,,0.2155,,,,,,,,,,,,,,,Transport
LTS,95,E5TRMOT,TRMOTGSL,,2044,,,,,,0.2083,,,,,,,,,,,,,,,Transport
LTS,95,E5TRMOT,TRMOTGSL,,2045,,,,,,0.20353636,,,,,,,,,,,,,,,Transport
LTS,95,E5TRMOT,TRMOTGSL,,2046,,,,,,0.196,,,,,,,,,,,,,,,Transport
LTS,95,E5TRMOT,TRMOTGSL,,2047,,,,,,0.188,,,,,,,,,,,,,,,Transport
LTS,95,E5TRMOT,TRMOTGSL,,2048,,,,,,0.1796,,,,,,,,,,,,,,,Transport
LTS,95,E5TRMOT,TRMOTGSL,,2049,,,,,,0.17066364,,,,,,,,,,,,,,,Transport
LTS,95,E5TRMOT,TRMOTGSL,,2050,,,,,,0.16093636,,,,,,,,,,,,,,,Transport
LTS,95,E5TRMOT,TRMOTGSL,,2051,,,,,,0.16453636,,,,,,,,,,,,,,,Transport
LTS,95,E5TRMOT,TRMOTGSL,,2052,,,,,,0.1679,,,,,,,,,,,,,,,Transport
LTS,95,E5TRMOT,TRMOTGSL,,2053,,,,,,0.17181818,,,,,,,,,,,,,,,Transport
LTS,95,E5TRMOT,TRMOTGSL,,2054,,,,,,0.1754,,,,,,,,,,,,,,,Transport
LTS,95,E5TRMOT,TRMOTGSL,,2055,,,,,,0.1791,,,,,,,,,,,,,,,Transport
LTS,95,E5TRMOT,TRMOTELE,,2026,,,,,,0.0099,,,,,,,,,,,,,,,Transport
LTS,95,E5TRMOT,TRMOTELE,,2027,,,,,,0.0185,,,,,,,,,,,,,,,Transport
LTS,95,E5TRMOT,TRMOTELE,,2028,,,,,,0.0263,,,,,,,,,,,,,,,Transport
LTS,95,E5TRMOT,TRMOTELE,,2029,,,,,,0.0328,,,,,,,,,,,,,,,Transport
LTS,95,E5TRMOT,TRMOTELE,,2030,,,,,,0.0381,,,,,,,,,,,,,,,Transport
LTS,95,E5TRMOT,TRMOTELE,,2031,,,,,,0.0478,,,,,,,,,,,,,,,Transport
LTS,95,E5TRMOT,TRMOTELE,,2032,,,,,,0.0577,,,,,,,,,,,,,,,Transport
LTS,95,E5TRMOT,TRMOTELE,,2033,,,,,,0.068,,,,,,,,,,,,,,,Transport
LTS,95,E5TRMOT,TRMOTELE,,2034,,,,,,0.0785,,,,,,,,,,,,,,,Transport
LTS,95,E5TRMOT,TRMOTELE,,2035,,,,,,0.0895,,,,,,,,,,,,,,,Transport
LTS,95,E5TRMOT,TRMOTELE,,2036,,,,,,0.101,,,,,,,,,,,,,,,Transport
LTS,95,E5TRMOT,TRMOTELE,,2037,,,,,,0.113,,,,,,,,,,,,,,,Transport
LTS,95,E5TRMOT,TRMOTELE,,2038,,,,,,0.127,,,,,,,,,,,,,,,Transport
LTS,95,E5TRMOT,TRMOTELE,,2039,,,,,,0.14,,,,,,,,,,,,,,,Transport
LTS,95,E5TRMOT,TRMOTELE,,2040,,,,,,0.1533,,,,,,,,,,,,,,,Transport
LTS,95,E5TRMOT,TRMOTELE,,2041,,,,,,0.1676,,,,,,,,,,,,,,,Transport
LTS,95,E5TRMOT,TRMOTELE,,2042,,,,,,0.1824,,,,,,,,,,,,,,,Transport
LTS,95,E5TRMOT,TRMOTELE,,2043,,,,,,0.1975,,,,,,,,,,,,,,,Transport
LTS,95,E5TRMOT,TRMOTELE,,2044,,,,,,0.2132,,,,,,,,,,,,,,,Transport
LTS,95,E5TRMOT,TRMOTELE,,2045,,,,,,0.2264,,,,,,,,,,,,,,,Transport
LTS,95,E5TRMOT,TRMOTELE,,2046,,,,,,0.2434,,,,,,,,,,,,,,,Transport
LTS,95,E5TRMOT,TRMOTELE,,2047,,,,,,0.2608,,,,,,,,,,,,,,,Transport
LTS,95,E5TRMOT,TRMOTELE,,2048,,,,,,0.2786,,,,,,,,,,,,,,,Transport
LTS,95,E5TRMOT,TRMOTELE,,2049,,,,,,0.2971,,,,,,,,,,,,,,,Transport
LTS,95,E5TRMOT,TRMOTELE,,2050,,,,,,0.316,,,,,,,,,,,,,,,Transport
LTS,95,E5TRMOT,TRMOTELE,,2051,,,,,,0.3228,,,,,,,,,,,,,,,Transport
LTS,95,E5TRMOT,TRMOTELE,,2052,,,,,,0.3299,,,,,,,,,,,,,,,Transport
LTS,95,E5TRMOT,TRMOTELE,,2053,,,,,,0.337,,,,,,,,,,,,,,,Transport
LTS,95,E5TRMOT,TRMOTELE,,2054,,,,,,0.3443,,,,,,,,,,,,,,,Transport
LTS,95,E5TRMOT,TRMOTELE,,2055,,,,,,0.3519,,,,,,,,,,,,,,,Transport
LTS,95,E5TRSUV,TRSUVDSL,,2021,,,,,,0.1143,,,,,,,,,,,,,,,Transport
LTS,95,E5TRSUV,TRSUVDSL,,2022,,,,,,0.1236,,,,,,,,,,,,,,,Transport
LTS,95,E5TRSUV,TRSUVDSL,,2023,,,,,,0.1293,,,,,,,,,,,,,,,Transport
LTS,95,E5TRSUV,TRSUVDSL,,2024,,,,,,0.1319,,,,,,,,,,,,,,,Transport
LTS,95,E5TRSUV,TRSUVDSL,,2025,,,,,,0.1344,,,,,,,,,,,,,,,Transport
LTS,95,E5TRSUV,TRSUVDSL,,2026,,,,,,0.1325,,,,,,,,,,,,,,,Transport
LTS,95,E5TRSUV,TRSUVDSL,,2027,,,,,,0.1306,,,,,,,,,,,,,,,Transport
LTS,95,E5TRSUV,TRSUVDSL,,2028,,,,,,0.1287,,,,,,,,,,,,,,,Transport
LTS,95,E5TRSUV,TRSUVDSL,,2029,,,,,,0.1269,,,,,,,,,,,,,,,Transport
LTS,95,E5TRSUV,TRSUVDSL,,2030,,,,,,0.1242,,,,,,,,,,,,,,,Transport
LTS,95,E5TRSUV,TRSUVDSL,,2031,,,,,,0.1216,,,,,,,,,,,,,,,Transport
LTS,95,E5TRSUV,TRSUVDSL,,2032,,,,,,0.1191,,,,,,,,,,,,,,,Transport
LTS,95,E5TRSUV,TRSUVDSL,,2033,,,,,,0.1167,,,,,,,,,,,,,,,Transport
LTS,95,E5TRSUV,TRSUVDSL,,2034,,,,,,0.1143,,,,,,,,,,,,,,,Transport
