Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,78,E1LPG,DIST_LPG,,2045,,,,,,5.1096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1LPG,DIST_LPG,,2046,,,,,,4.8663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1LPG,DIST_LPG,,2047,,,,,,4.6137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1LPG,DIST_LPG,,2048,,,,,,4.3519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1LPG,DIST_LPG,,2049,,,,,,4.0808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1LPG,DIST_LPG,,2050,,,,,,3.8007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1LPG,DIST_LPG,,2051,,,,,,3.8084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1LPG,DIST_LPG,,2052,,,,,,3.8161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1LPG,DIST_LPG,,2053,,,,,,3.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1LPG,DIST_LPG,,2054,,,,,,3.8319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1LPG,DIST_LPG,,2055,,,,,,3.8396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1KER,DIST_KER,,2021,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1KER,DIST_KER,,2022,,,,,,1.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1KER,DIST_KER,,2023,,,,,,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1KER,DIST_KER,,2024,,,,,,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1KER,DIST_KER,,2025,,,,,,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1KER,DIST_KER,,2026,,,,,,0.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1KER,DIST_KER,,2027,,,,,,0.0877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1KER,DIST_KER,,2028,,,,,,0.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1KER,DIST_KER,,2029,,,,,,0.0918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1KER,DIST_KER,,2030,,,,,,0.0938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1KER,DIST_KER,,2031,,,,,,0.0957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1KER,DIST_KER,,2032,,,,,,0.0976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1KER,DIST_KER,,2033,,,,,,0.0993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1KER,DIST_KER,,2034,,,,,,0.1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1KER,DIST_KER,,2035,,,,,,0.1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1KER,DIST_KER,,2036,,,,,,0.1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1KER,DIST_KER,,2037,,,,,,0.1076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1KER,DIST_KER,,2038,,,,,,0.1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1KER,DIST_KER,,2039,,,,,,0.1122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1KER,DIST_KER,,2040,,,,,,0.1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1KER,DIST_KER,,2041,,,,,,0.1167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1KER,DIST_KER,,2042,,,,,,0.1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1KER,DIST_KER,,2043,,,,,,0.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1KER,DIST_KER,,2044,,,,,,0.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1KER,DIST_KER,,2045,,,,,,0.1253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1KER,DIST_KER,,2046,,,,,,0.1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1KER,DIST_KER,,2047,,,,,,0.1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1KER,DIST_KER,,2048,,,,,,0.1311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1KER,DIST_KER,,2049,,,,,,0.1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1KER,DIST_KER,,2050,,,,,,0.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1KER,DIST_KER,,2051,,,,,,0.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1KER,DIST_KER,,2052,,,,,,0.1352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1KER,DIST_KER,,2053,,,,,,0.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1KER,DIST_KER,,2054,,,,,,0.1355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1KER,DIST_KER,,2055,,,,,,0.1356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1JET,DIST_JET,,2021,,,,,,3.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1JET,DIST_JET,,2022,,,,,,7.8397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1JET,DIST_JET,,2023,,,,,,8.2892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1JET,DIST_JET,,2024,,,,,,6.3329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1JET,DIST_JET,,2025,,,,,,6.3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1JET,DIST_JET,,2026,,,,,,6.3388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1JET,DIST_JET,,2027,,,,,,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1JET,DIST_JET,,2028,,,,,,6.6614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1JET,DIST_JET,,2029,,,,,,6.8229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1JET,DIST_JET,,2030,,,,,,6.9845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1JET,DIST_JET,,2031,,,,,,7.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1JET,DIST_JET,,2032,,,,,,7.3089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1JET,DIST_JET,,2033,,,,,,7.4713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1JET,DIST_JET,,2034,,,,,,7.6337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1JET,DIST_JET,,2035,,,,,,7.7965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1JET,DIST_JET,,2036,,,,,,7.9602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1JET,DIST_JET,,2037,,,,,,8.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1JET,DIST_JET,,2038,,,,,,8.2879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1JET,DIST_JET,,2039,,,,,,8.4521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1JET,DIST_JET,,2040,,,,,,8.6165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1JET,DIST_JET,,2041,,,,,,8.7819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1JET,DIST_JET,,2042,,,,,,8.9477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1JET,DIST_JET,,2043,,,,,,9.1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1JET,DIST_JET,,2044,,,,,,9.2795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1JET,DIST_JET,,2045,,,,,,9.4457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1JET,DIST_JET,,2046,,,,,,9.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1JET,DIST_JET,,2047,,,,,,9.7804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1JET,DIST_JET,,2048,,,,,,9.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1JET,DIST_JET,,2049,,,,,,10.1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1JET,DIST_JET,,2050,,,,,,10.2839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1JET,DIST_JET,,2051,,,,,,10.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1JET,DIST_JET,,2052,,,,,,10.3003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1JET,DIST_JET,,2053,,,,,,10.3088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1JET,DIST_JET,,2054,,,,,,10.3174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1JET,DIST_JET,,2055,,,,,,10.3263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FIR,DIST_FIR,,2021,,,,,,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FIR,DIST_FIR,,2022,,,,,,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FIR,DIST_FIR,,2023,,,,,,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FIR,DIST_FIR,,2024,,,,,,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FIR,DIST_FIR,,2025,,,,,,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FIR,DIST_FIR,,2026,,,,,,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FIR,DIST_FIR,,2027,,,,,,2.8825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FIR,DIST_FIR,,2028,,,,,,2.5312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FIR,DIST_FIR,,2029,,,,,,2.5499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FIR,DIST_FIR,,2030,,,,,,2.5686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FIR,DIST_FIR,,2031,,,,,,1.9667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FIR,DIST_FIR,,2032,,,,,,1.9854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FIR,DIST_FIR,,2033,,,,,,1.9904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FIR,DIST_FIR,,2034,,,,,,2.0091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FIR,DIST_FIR,,2035,,,,,,1.0921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FIR,DIST_FIR,,2036,,,,,,1.1107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FIR,DIST_FIR,,2037,,,,,,1.1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FIR,DIST_FIR,,2038,,,,,,1.1481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FIR,DIST_FIR,,2039,,,,,,1.1668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FIR,DIST_FIR,,2040,,,,,,1.1855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FIR,DIST_FIR,,2041,,,,,,1.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FIR,DIST_FIR,,2042,,,,,,1.2229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FIR,DIST_FIR,,2043,,,,,,1.2416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FIR,DIST_FIR,,2044,,,,,,1.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FIR,DIST_FIR,,2045,,,,,,1.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FIR,DIST_FIR,,2046,,,,,,1.2977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FIR,DIST_FIR,,2047,,,,,,1.3164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FIR,DIST_FIR,,2048,,,,,,1.3351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FIR,DIST_FIR,,2049,,,,,,1.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FIR,DIST_FIR,,2050,,,,,,1.3725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FIR,DIST_FIR,,2051,,,,,,1.3725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FIR,DIST_FIR,,2052,,,,,,1.3725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FIR,DIST_FIR,,2053,,,,,,1.3725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FIR,DIST_FIR,,2054,,,,,,1.3725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FIR,DIST_FIR,,2055,,,,,,1.3725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1CHA,DIST_CHA,,2021,,,,,,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1CHA,DIST_CHA,,2022,,,,,,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1CHA,DIST_CHA,,2023,,,,,,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1CHA,DIST_CHA,,2024,,,,,,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1CHA,DIST_CHA,,2025,,,,,,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1CHA,DIST_CHA,,2026,,,,,,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1CHA,DIST_CHA,,2027,,,,,,0.6508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1CHA,DIST_CHA,,2028,,,,,,0.6014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1CHA,DIST_CHA,,2029,,,,,,0.5496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1CHA,DIST_CHA,,2030,,,,,,0.4954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1CHA,DIST_CHA,,2031,,,,,,0.4387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1CHA,DIST_CHA,,2032,,,,,,0.3796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1CHA,DIST_CHA,,2033,,,,,,0.3182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1CHA,DIST_CHA,,2034,,,,,,0.2542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1CHA,DIST_CHA,,2035,,,,,,0.1878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1CHA,DIST_CHA,,2036,,,,,,0.1911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1CHA,DIST_CHA,,2037,,,,,,0.1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1CHA,DIST_CHA,,2038,,,,,,0.1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1CHA,DIST_CHA,,2039,,,,,,0.2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1CHA,DIST_CHA,,2040,,,,,,0.2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1CHA,DIST_CHA,,2041,,,,,,0.2071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1CHA,DIST_CHA,,2042,,,,,,0.2104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1CHA,DIST_CHA,,2043,,,,,,0.2136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1CHA,DIST_CHA,,2044,,,,,,0.2168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1CHA,DIST_CHA,,2045,,,,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1CHA,DIST_CHA,,2046,,,,,,0.2232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1CHA,DIST_CHA,,2047,,,,,,0.2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1CHA,DIST_CHA,,2048,,,,,,0.2296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1CHA,DIST_CHA,,2049,,,,,,0.2329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1CHA,DIST_CHA,,2050,,,,,,0.2361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1CHA,DIST_CHA,,2051,,,,,,0.2361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1CHA,DIST_CHA,,2052,,,,,,0.2361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1CHA,DIST_CHA,,2053,,,,,,0.2361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1CHA,DIST_CHA,,2054,,,,,,0.2361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1CHA,DIST_CHA,,2055,,,,,,0.2361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1BIM,DIST_BIM,,2021,,,,,,1.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1BIM,DIST_BIM,,2022,,,,,,1.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1BIM,DIST_BIM,,2023,,,,,,1.28545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1BIM,DIST_BIM,,2024,,,,,,1.73682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1BIM,DIST_BIM,,2025,,,,,,1.76232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1BIM,DIST_BIM,,2026,,,,,,1.79162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1BIM,DIST_BIM,,2027,,,,,,1.84552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1BIM,DIST_BIM,,2028,,,,,,1.89739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1BIM,DIST_BIM,,2029,,,,,,1.95258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1BIM,DIST_BIM,,2030,,,,,,2.00859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1BIM,DIST_BIM,,2031,,,,,,2.06779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1BIM,DIST_BIM,,2032,,,,,,2.12778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1BIM,DIST_BIM,,2033,,,,,,2.18838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1BIM,DIST_BIM,,2034,,,,,,2.24978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1BIM,DIST_BIM,,2035,,,,,,2.31149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1BIM,DIST_BIM,,2036,,,,,,2.38028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1BIM,DIST_BIM,,2037,,,,,,2.44988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1BIM,DIST_BIM,,2038,,,,,,2.52009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1BIM,DIST_BIM,,2039,,,,,,2.59089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1BIM,DIST_BIM,,2040,,,,,,2.66228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1BIM,DIST_BIM,,2041,,,,,,2.72438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1BIM,DIST_BIM,,2042,,,,,,2.78658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1BIM,DIST_BIM,,2043,,,,,,2.85182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1BIM,DIST_BIM,,2044,,,,,,2.91452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1BIM,DIST_BIM,,2045,,,,,,2.97772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1BIM,DIST_BIM,,2046,,,,,,3.04592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1BIM,DIST_BIM,,2047,,,,,,3.11452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1BIM,DIST_BIM,,2048,,,,,,3.18322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1BIM,DIST_BIM,,2049,,,,,,3.25222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1BIM,DIST_BIM,,2050,,,,,,3.32122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1BIM,DIST_BIM,,2051,,,,,,3.35292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1BIM,DIST_BIM,,2052,,,,,,3.38362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1BIM,DIST_BIM,,2053,,,,,,3.41392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1BIM,DIST_BIM,,2054,,,,,,3.44322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1BIM,DIST_BIM,,2055,,,,,,3.47202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E0_CRU,EXTT_CRU,,2021,,,,,,42.9012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E0_CRU,EXTT_CRU,,2022,,,,,,41.3413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E0_CRU,EXTT_CRU,,2023,,,,,,38.0435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E0_CRU,EXTT_CRU,,2024,,,,,,37.7905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E0_CRU,EXTT_CRU,,2025,,,,,,37.7905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E0_CRU,EXTT_CRU,,2026,,,,,,36.6997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E0_CRU,EXTT_CRU,,2027,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E0_CRU,EXTT_CRU,,2028,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E0_CRU,EXTT_CRU,,2029,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E0_CRU,EXTT_CRU,,2030,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E0_CRU,EXTT_CRU,,2031,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E0_CRU,EXTT_CRU,,2032,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E0_CRU,EXTT_CRU,,2033,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E0_CRU,EXTT_CRU,,2034,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E0_CRU,EXTT_CRU,,2035,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E0_CRU,EXTT_CRU,,2036,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E0_CRU,EXTT_CRU,,2037,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E0_CRU,EXTT_CRU,,2038,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E0_CRU,EXTT_CRU,,2039,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E0_CRU,EXTT_CRU,,2040,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E0_CRU,EXTT_CRU,,2041,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
