Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,87,,DIST_JET,,2030,,6.6023,6.6023,6.6023,6.6023,,,,82.7446,63.8277,,,63.8277,,,,,,64.8326,,Energy
LTS,87,,DIST_JET,,2031,,6.6687,6.6687,6.6687,6.6687,,,,83.7189,62.8386,,,62.8386,,,,,,62.4723,,Energy
LTS,87,,DIST_JET,,2032,,6.7351,6.7351,6.7351,6.7351,,,,84.6959,61.8585,,,61.8585,,,,,,60.1918,,Energy
LTS,87,,DIST_JET,,2033,,6.8017,6.8017,6.8017,6.8017,,,,85.679,60.8898,,,60.8898,,,,,,57.9909,,Energy
LTS,87,,DIST_JET,,2034,,6.8681,6.8681,6.8681,6.8681,,,,86.6617,59.9282,,,59.9282,,,,,,55.8629,,Energy
LTS,87,,DIST_JET,,2035,,6.9348,6.9348,6.9348,6.9348,,,,87.651,58.9786,,,58.9786,,,,,,53.8101,,Energy
LTS,87,,DIST_JET,,2036,,7.0022,7.0022,7.0022,7.0022,,,,88.6528,58.0449,,,58.0449,,,,,,51.8335,,Energy
LTS,87,,DIST_JET,,2037,,7.0696,7.0696,7.0696,7.0696,,,,89.6567,57.1199,,,57.1199,,,,,,49.9242,,Energy
LTS,87,,DIST_JET,,2038,,7.1372,7.1372,7.1372,7.1372,,,,90.666,56.2061,,,56.2061,,,,,,48.0821,,Energy
LTS,87,,DIST_JET,,2039,,7.2048,7.2048,7.2048,7.2048,,,,91.6789,55.3021,,,55.3021,,,,,,46.3041,,Energy
LTS,87,,DIST_JET,,2040,,7.2726,7.2726,7.2726,7.2726,,,,92.6966,54.4089,,,54.4089,,,,,,44.5886,,Energy
LTS,87,,DIST_JET,,2041,,7.3411,7.3411,7.3411,7.3411,,,,93.726,53.5303,,,53.5303,,,,,,42.937,,Energy
LTS,87,,DIST_JET,,2042,,7.4099,7.4099,7.4099,7.4099,,,,94.763,52.6638,,,52.6638,,,,,,41.3448,,Energy
LTS,87,,DIST_JET,,2043,,7.4786,7.4786,7.4786,7.4786,,,,95.8009,51.8056,,,51.8056,,,,,,39.8073,,Energy
LTS,87,,DIST_JET,,2044,,7.5474,7.5474,7.5474,7.5474,,,,96.843,50.9576,,,50.9576,,,,,,38.3241,,Energy
LTS,87,,DIST_JET,,2045,,7.6162,7.6162,7.6162,7.6162,,,,97.8887,50.1195,,,50.1195,,,,,,36.8932,,Energy
LTS,87,,DIST_JET,,2046,,7.6859,7.6859,7.6859,7.6859,,,,98.9483,49.2965,,,49.2965,,,,,,35.5167,,Energy
LTS,87,,DIST_JET,,2047,,7.7556,7.7556,7.7556,7.7556,,,,100.011,48.4829,,,48.4829,,,,,,34.1887,,Energy
LTS,87,,DIST_JET,,2048,,7.8254,7.8254,7.8254,7.8254,,,,101.078,47.6797,,,47.6797,,,,,,32.9081,,Energy
LTS,87,,DIST_JET,,2049,,7.8951,7.8951,7.8951,7.8951,,,,102.147,46.885,,,46.885,,,,,,31.6725,,Energy
LTS,87,,DIST_JET,,2050,,7.9651,7.9651,7.9651,7.9651,,,,103.222,46.1015,,,46.1015,,,,,,30.4817,,Energy
LTS,87,,DIST_JET,,2051,,7.9716,7.9716,7.9716,7.9716,,,,103.477,44.9697,,,44.9697,,,,,,29.1019,,Energy
LTS,87,,DIST_JET,,2052,,7.9782,7.9782,7.9782,7.9782,,,,103.733,43.8657,,,43.8657,,,,,,27.7847,,Energy
LTS,87,,DIST_JET,,2053,,7.985,7.985,7.985,7.985,,,,103.991,42.7897,,,42.7897,,,,,,26.5274,,Energy
LTS,87,,DIST_JET,,2054,,7.992,7.992,7.992,7.992,,,,104.253,41.7414,,,41.7414,,,,,,25.3279,,Energy
LTS,87,,DIST_JET,,2055,,7.9991,7.9991,7.9991,7.9991,,,,104.516,40.7188,,,40.7188,,,,,,24.1826,,Energy
LTS,87,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_FIR,,2027,,2.8712,2.8712,2.8712,2.8712,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_FIR,,2028,,2.4949,2.4949,2.4949,2.4949,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_FIR,,2029,,2.5024,2.5024,2.5024,2.5024,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_FIR,,2030,,2.5098,2.5098,2.5098,2.5098,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_FIR,,2031,,1.8577,1.8577,1.8577,1.8577,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_FIR,,2032,,1.8651,1.8651,1.8651,1.8651,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_FIR,,2033,,1.8725,1.8725,1.8725,1.8725,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_FIR,,2034,,1.88,1.88,1.88,1.88,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_FIR,,2035,,0.9906,0.9906,0.9906,0.9906,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_FIR,,2036,,0.998,0.998,0.998,0.998,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_FIR,,2037,,1.0054,1.0054,1.0054,1.0054,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_FIR,,2038,,1.0128,1.0128,1.0128,1.0128,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_FIR,,2039,,1.0203,1.0203,1.0203,1.0203,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_FIR,,2040,,1.0277,1.0277,1.0277,1.0277,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_FIR,,2041,,1.0351,1.0351,1.0351,1.0351,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_FIR,,2042,,1.0425,1.0425,1.0425,1.0425,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_FIR,,2043,,1.05,1.05,1.05,1.05,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_FIR,,2044,,1.0574,1.0574,1.0574,1.0574,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_FIR,,2045,,1.0648,1.0648,1.0648,1.0648,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_FIR,,2046,,1.0722,1.0722,1.0722,1.0722,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_FIR,,2047,,1.0796,1.0796,1.0796,1.0796,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_FIR,,2048,,1.0871,1.0871,1.0871,1.0871,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_FIR,,2049,,1.0945,1.0945,1.0945,1.0945,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_FIR,,2050,,1.1019,1.1019,1.1019,1.1019,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_FIR,,2051,,1.1019,1.1019,1.1019,1.1019,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_FIR,,2052,,1.1019,1.1019,1.1019,1.1019,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_FIR,,2053,,1.1019,1.1019,1.1019,1.1019,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_FIR,,2054,,1.1019,1.1019,1.1019,1.1019,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_FIR,,2055,,1.1019,1.1019,1.1019,1.1019,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_CHA,,2027,,0.643,0.643,0.643,0.643,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_CHA,,2028,,0.5873,0.5873,0.5873,0.5873,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_CHA,,2029,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_CHA,,2030,,0.473,0.473,0.473,0.473,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_CHA,,2031,,0.4144,0.4144,0.4144,0.4144,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_CHA,,2032,,0.3549,0.3549,0.3549,0.3549,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_CHA,,2033,,0.2943,0.2943,0.2943,0.2943,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_CHA,,2034,,0.2328,0.2328,0.2328,0.2328,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_CHA,,2035,,0.1704,0.1704,0.1704,0.1704,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_CHA,,2036,,0.1717,0.1717,0.1717,0.1717,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_CHA,,2037,,0.1729,0.1729,0.1729,0.1729,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_CHA,,2038,,0.1742,0.1742,0.1742,0.1742,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_CHA,,2039,,0.1755,0.1755,0.1755,0.1755,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_CHA,,2040,,0.1768,0.1768,0.1768,0.1768,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_CHA,,2041,,0.178,0.178,0.178,0.178,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_CHA,,2042,,0.1793,0.1793,0.1793,0.1793,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_CHA,,2043,,0.1806,0.1806,0.1806,0.1806,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_CHA,,2044,,0.1819,0.1819,0.1819,0.1819,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_CHA,,2045,,0.1832,0.1832,0.1832,0.1832,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_CHA,,2046,,0.1844,0.1844,0.1844,0.1844,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_CHA,,2047,,0.1857,0.1857,0.1857,0.1857,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_CHA,,2048,,0.187,0.187,0.187,0.187,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_CHA,,2049,,0.1883,0.1883,0.1883,0.1883,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_CHA,,2050,,0.1895,0.1895,0.1895,0.1895,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_CHA,,2051,,0.1895,0.1895,0.1895,0.1895,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_CHA,,2052,,0.1895,0.1895,0.1895,0.1895,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_CHA,,2053,,0.1895,0.1895,0.1895,0.1895,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_CHA,,2054,,0.1895,0.1895,0.1895,0.1895,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_CHA,,2055,,0.1895,0.1895,0.1895,0.1895,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_BIM,,2027,,1.83042,1.83042,1.83042,1.83042,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_BIM,,2028,,1.86658,1.86658,1.86658,1.86658,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_BIM,,2029,,1.90539,1.90539,1.90539,1.90539,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_BIM,,2030,,1.94428,1.94428,1.94428,1.94429,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_BIM,,2031,,1.98559,1.98559,1.98559,1.98559,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_BIM,,2032,,2.02698,2.02698,2.02698,2.02698,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_BIM,,2033,,2.06839,2.06839,2.06839,2.06839,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_BIM,,2034,,2.10999,2.10999,2.10999,2.10999,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_BIM,,2035,,2.15109,2.15109,2.15109,2.15109,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_BIM,,2036,,2.19819,2.19819,2.19819,2.19819,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_BIM,,2037,,2.24519,2.24519,2.24519,2.24519,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_BIM,,2038,,2.29209,2.29209,2.29209,2.29209,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_BIM,,2039,,2.34152,2.34152,2.34152,2.34152,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_BIM,,2040,,2.38842,2.38842,2.38842,2.38842,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_BIM,,2041,,2.42662,2.42662,2.42662,2.42662,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_BIM,,2042,,2.46442,2.46442,2.46442,2.46442,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_BIM,,2043,,2.50242,2.50242,2.50242,2.50242,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_BIM,,2044,,2.54002,2.54002,2.54002,2.54002,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_BIM,,2045,,2.57752,2.57752,2.57752,2.57752,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_BIM,,2046,,2.61892,2.61892,2.61892,2.61892,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_BIM,,2047,,2.66012,2.66012,2.66012,2.66012,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_BIM,,2048,,2.70112,2.70112,2.70112,2.70112,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_BIM,,2049,,2.74202,2.74202,2.74202,2.74202,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_BIM,,2050,,2.78242,2.78242,2.78242,2.78242,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_BIM,,2051,,2.80792,2.80792,2.80792,2.80792,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_BIM,,2052,,2.83252,2.83252,2.83252,2.83252,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_BIM,,2053,,2.85692,2.85692,2.85692,2.85692,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_BIM,,2054,,2.88032,2.88032,2.88032,2.88032,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_BIM,,2055,,2.90352,2.90352,2.90352,2.90352,,,,,,,,,,,,,,,,Energy
LTS,87,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,87,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,87,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,87,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,87,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,87,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,87,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,87,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,87,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,87,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,87,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,87,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,87,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,87,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,87,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,87,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,87,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,87,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,87,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,87,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,87,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,87,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,87,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,87,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,87,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,87,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,87,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,87,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,87,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,87,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,87,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,87,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,87,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,87,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,87,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,87,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,87,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,87,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,87,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,87,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,87,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.10194,4.39006,,,4.39006,,,,,,4.859,,Energy
LTS,87,,DIST_COA,,2027,,3.3721,3.3721,3.3721,3.3721,,,,5.07939,4.25286,,,4.25286,,,,,,4.6072,,Energy
LTS,87,,DIST_COA,,2028,,3.3656,3.3656,3.3656,3.3656,,,,5.05614,4.11928,,,4.11928,,,,,,4.3677,,Energy
LTS,87,,DIST_COA,,2029,,3.3588,3.3588,3.3588,3.3588,,,,5.03215,3.98924,,,3.98924,,,,,,4.14,,Energy
LTS,87,,DIST_COA,,2030,,3.3517,3.3517,3.3517,3.3517,,,,5.00811,3.86317,,,3.86317,,,,,,3.924,,Energy
LTS,87,,DIST_COA,,2031,,3.3444,3.3444,3.3444,3.3444,,,,4.98382,3.74081,,,3.74081,,,,,,3.719,,Energy
LTS,87,,DIST_COA,,2032,,3.3368,3.3368,3.3368,3.3368,,,,4.95915,3.62197,,,3.62197,,,,,,3.5244,,Energy
LTS,87,,DIST_COA,,2033,,3.3288,3.3288,3.3288,3.3288,,,,4.93395,3.50643,,,3.50643,,,,,,3.3395,,Energy
LTS,87,,DIST_COA,,2034,,3.3204,3.3204,3.3204,3.3204,,,,4.90822,3.39412,,,3.39412,,,,,,3.1639,,Energy
LTS,87,,DIST_COA,,2035,,3.3117,3.3117,3.3117,3.3117,,,,4.88178,3.28485,,,3.28485,,,,,,2.997,,Energy
LTS,87,,DIST_COA,,2036,,3.3044,3.3044,3.3044,3.3044,,,,4.8578,3.18061,,,3.18061,,,,,,2.8403,,Energy
LTS,87,,DIST_COA,,2037,,3.2968,3.2968,3.2968,3.2968,,,,4.83344,3.07937,,,3.07937,,,,,,2.6914,,Energy
LTS,87,,DIST_COA,,2038,,3.2887,3.2887,3.2887,3.2887,,,,4.80841,2.98085,,,2.98085,,,,,,2.55,,Energy
LTS,87,,DIST_COA,,2039,,3.2804,3.2804,3.2804,3.2804,,,,4.78315,2.88527,,,2.88527,,,,,,2.4158,,Energy
LTS,87,,DIST_COA,,2040,,3.2716,3.2716,3.2716,3.2716,,,,4.75723,2.79229,,,2.79229,,,,,,2.2883,,Energy
LTS,87,,DIST_COA,,2041,,3.278,3.278,3.278,3.278,,,,4.7531,2.71467,,,2.71467,,,,,,2.1774,,Energy
LTS,87,,DIST_COA,,2042,,3.284,3.284,3.284,3.284,,,,4.74866,2.63903,,,2.63903,,,,,,2.0718,,Energy
LTS,87,,DIST_COA,,2043,,3.2897,3.2897,3.2897,3.2897,,,,4.74375,2.56524,,,2.56524,,,,,,1.9711,,Energy
LTS,87,,DIST_COA,,2044,,3.295,3.295,3.295,3.295,,,,4.73821,2.49319,,,2.49319,,,,,,1.8751,,Energy
LTS,87,,DIST_COA,,2045,,3.3001,3.3001,3.3001,3.3001,,,,4.73234,2.42298,,,2.42298,,,,,,1.7836,,Energy
LTS,87,,DIST_COA,,2046,,3.3047,3.3047,3.3047,3.3047,,,,4.72572,2.35438,,,2.35438,,,,,,1.6963,,Energy
LTS,87,,DIST_COA,,2047,,3.3091,3.3091,3.3091,3.3091,,,,4.71845,2.28739,,,2.28739,,,,,,1.613,,Energy
LTS,87,,DIST_COA,,2048,,3.3132,3.3132,3.3132,3.3132,,,,4.71104,2.22224,,,2.22224,,,,,,1.5338,,Energy
LTS,87,,DIST_COA,,2049,,3.317,3.317,3.317,3.317,,,,4.70317,2.15874,,,2.15874,,,,,,1.4583,,Energy
LTS,87,,DIST_COA,,2050,,3.3204,3.3204,3.3204,3.3204,,,,4.69471,2.09677,,,2.09677,,,,,,1.3864,,Energy
LTS,87,,DIST_COA,,2051,,3.3013,3.3013,3.3013,3.3013,,,,4.6545,2.02278,,,2.02278,,,,,,1.309,,Energy
LTS,87,,DIST_COA,,2052,,3.2821,3.2821,3.2821,3.2821,,,,4.6143,1.95126,,,1.95126,,,,,,1.2359,,Energy
LTS,87,,DIST_COA,,2053,,3.2627,3.2627,3.2627,3.2627,,,,4.57365,1.88194,,,1.88194,,,,,,1.1667,,Energy
LTS,87,,DIST_COA,,2054,,3.2434,3.2434,3.2434,3.2434,,,,4.53362,1.81519,,,1.81519,,,,,,1.1014,,Energy
LTS,87,,DIST_COA,,2055,,3.2241,3.2241,3.2241,3.2241,,,,4.49375,1.75073,,,1.75073,,,,,,1.0398,,Energy
LTS,87,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,87,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,87,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,87,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,87,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,87,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,66.5022,57.2231,,,57.2231,,,,,,63.3354,,Energy
LTS,87,,DIST_FOI,,2027,,1.18283,1.18283,1.18283,1.18283,,,,15.4432,12.9302,,,12.9302,,,,,,14.0074,,Energy
LTS,87,,DIST_FOI,,2028,,0.987062,0.987062,0.987062,0.987062,,,,12.9148,10.5218,,,10.5218,,,,,,11.1563,,Energy
LTS,87,,DIST_FOI,,2029,,1.03991,1.03991,1.03991,1.03991,,,,13.6353,10.8094,,,10.8094,,,,,,11.2178,,Energy
LTS,87,,DIST_FOI,,2030,,1.02352,1.02352,1.02352,1.02352,,,,13.449,10.3743,,,10.3743,,,,,,10.5376,,Energy
LTS,87,,DIST_FOI,,2031,,1.25914,1.25914,1.25914,1.25914,,,,16.5803,12.445,,,12.445,,,,,,12.3725,,Energy
LTS,87,,DIST_FOI,,2032,,1.54602,1.54602,1.54602,1.54602,,,,20.4011,14.9001,,,14.9001,,,,,,14.4987,,Energy
LTS,87,,DIST_FOI,,2033,,1.8138,1.8138,1.8138,1.8138,,,,23.9853,17.0457,,,17.0457,,,,,,16.2342,,Energy
LTS,87,,DIST_FOI,,2034,,2.07881,2.07881,2.07881,2.07881,,,,27.548,19.05,,,19.05,,,,,,17.7577,,Energy
