Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,36,,DIST_JET,,2032,,5.4216,5.4216,5.4216,5.4216,,,,72.4792,52.9359,,,52.9359,,,,,,51.5096,,Energy
BAU,36,,DIST_JET,,2033,,5.2685,5.2685,5.2685,5.2685,,,,71.1416,50.5585,,,50.5585,,,,,,48.1514,,Energy
BAU,36,,DIST_JET,,2034,,5.1152,5.1152,5.1152,5.1152,,,,69.7606,48.2408,,,48.2408,,,,,,44.9683,,Energy
BAU,36,,DIST_JET,,2035,,4.9619,4.9619,4.9619,4.9619,,,,68.3378,45.9831,,,45.9831,,,,,,41.9535,,Energy
BAU,36,,DIST_JET,,2036,,4.8089,4.8089,4.8089,4.8089,,,,66.8783,43.7882,,,43.7882,,,,,,39.1024,,Energy
BAU,36,,DIST_JET,,2037,,4.6559,4.6559,4.6559,4.6559,,,,65.3772,41.6516,,,41.6516,,,,,,36.4045,,Energy
BAU,36,,DIST_JET,,2038,,4.5026,4.5026,4.5026,4.5026,,,,63.8311,39.5705,,,39.5705,,,,,,33.851,,Energy
BAU,36,,DIST_JET,,2039,,4.3493,4.3493,4.3493,4.3493,,,,62.2437,37.5464,,,37.5464,,,,,,31.4373,,Energy
BAU,36,,DIST_JET,,2040,,4.1956,4.1956,4.1956,4.1956,,,,60.6088,35.5747,,,35.5747,,,,,,29.1539,,Energy
BAU,36,,DIST_JET,,2041,,4.0425,4.0425,4.0425,4.0425,,,,58.9417,33.6637,,,33.6637,,,,,,27.0019,,Energy
BAU,36,,DIST_JET,,2042,,3.889,3.889,3.889,3.889,,,,57.227,31.8035,,,31.8035,,,,,,24.968,,Energy
BAU,36,,DIST_JET,,2043,,3.7355,3.7355,3.7355,3.7355,,,,55.4714,29.9969,,,29.9969,,,,,,23.0495,,Energy
BAU,36,,DIST_JET,,2044,,3.5816,3.5816,3.5816,3.5816,,,,53.6681,28.2395,,,28.2395,,,,,,21.2383,,Energy
BAU,36,,DIST_JET,,2045,,3.4277,3.4277,3.4277,3.4277,,,,51.8237,26.534,,,26.534,,,,,,19.5318,,Energy
BAU,36,,DIST_JET,,2046,,3.2738,3.2738,3.2738,3.2738,,,,49.9376,24.8791,,,24.8791,,,,,,17.9247,,Energy
BAU,36,,DIST_JET,,2047,,3.1198,3.1198,3.1198,3.1198,,,,48.0087,23.2735,,,23.2735,,,,,,16.4118,,Energy
BAU,36,,DIST_JET,,2048,,2.9655,2.9655,2.9655,2.9655,,,,46.0335,21.7144,,,21.7144,,,,,,14.9872,,Energy
BAU,36,,DIST_JET,,2049,,2.811,2.811,2.811,2.811,,,,44.0138,20.2022,,,20.2022,,,,,,13.6473,,Energy
BAU,36,,DIST_JET,,2050,,2.6563,2.6563,2.6563,2.6563,,,,41.9491,18.7355,,,18.7355,,,,,,12.3877,,Energy
BAU,36,,DIST_JET,,2051,,2.6591,2.6591,2.6591,2.6591,,,,42.3515,18.4054,,,18.4054,,,,,,11.911,,Energy
BAU,36,,DIST_JET,,2052,,2.6621,2.6621,2.6621,2.6621,,,,42.7579,18.0811,,,18.0811,,,,,,11.4526,,Energy
BAU,36,,DIST_JET,,2053,,2.665,2.665,2.665,2.665,,,,43.1631,17.7606,,,17.7606,,,,,,11.0106,,Energy
BAU,36,,DIST_JET,,2054,,2.6681,2.6681,2.6681,2.6681,,,,43.5727,17.4458,,,17.4458,,,,,,10.5858,,Energy
BAU,36,,DIST_JET,,2055,,2.6712,2.6712,2.6712,2.6712,,,,43.9829,17.1354,,,17.1354,,,,,,10.1767,,Energy
BAU,36,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_FIR,,2027,,3.0181,3.0181,3.0181,3.0181,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_FIR,,2028,,2.9568,2.9568,2.9568,2.9568,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_FIR,,2029,,2.9385,2.9385,2.9385,2.9385,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_FIR,,2030,,2.9201,2.9201,2.9201,2.9201,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_FIR,,2031,,2.7729,2.7729,2.7729,2.7729,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_FIR,,2032,,2.7116,2.7116,2.7116,2.7116,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_FIR,,2033,,2.6503,2.6503,2.6503,2.6503,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_FIR,,2034,,2.589,2.589,2.589,2.589,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_FIR,,2035,,2.6135,2.6135,2.6135,2.6135,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_FIR,,2036,,2.4664,2.4664,2.4664,2.4664,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_FIR,,2037,,2.448,2.448,2.448,2.448,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_FIR,,2038,,2.3437,2.3437,2.3437,2.3437,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_FIR,,2039,,2.3253,2.3253,2.3253,2.3253,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_FIR,,2040,,2.3069,2.3069,2.3069,2.3069,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_FIR,,2041,,2.1599,2.1599,2.1599,2.1599,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_FIR,,2042,,2.1415,2.1415,2.1415,2.1415,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_FIR,,2043,,2.0373,2.0373,2.0373,2.0373,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_FIR,,2044,,2.0189,2.0189,2.0189,2.0189,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_FIR,,2045,,2.0005,2.0005,2.0005,2.0005,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_FIR,,2046,,1.8533,1.8533,1.8533,1.8533,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_FIR,,2047,,1.8349,1.8349,1.8349,1.8349,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_FIR,,2048,,1.7761,1.7761,1.7761,1.7761,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_FIR,,2049,,1.7577,1.7577,1.7577,1.7577,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_FIR,,2050,,1.7393,1.7393,1.7393,1.7393,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_FIR,,2051,,1.6081,1.6081,1.6081,1.6081,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_FIR,,2052,,1.6081,1.6081,1.6081,1.6081,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_FIR,,2053,,1.6081,1.6081,1.6081,1.6081,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_FIR,,2054,,1.6081,1.6081,1.6081,1.6081,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_FIR,,2055,,1.6081,1.6081,1.6081,1.6081,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_CHA,,2027,,0.7426,0.7426,0.7426,0.7426,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_CHA,,2028,,0.7274,0.7274,0.7274,0.7274,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_CHA,,2029,,0.7124,0.7124,0.7124,0.7124,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_CHA,,2030,,0.6973,0.6973,0.6973,0.6973,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_CHA,,2031,,0.6822,0.6822,0.6822,0.6822,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_CHA,,2032,,0.6672,0.6672,0.6672,0.6672,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_CHA,,2033,,0.652,0.652,0.652,0.652,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_CHA,,2034,,0.637,0.637,0.637,0.637,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_CHA,,2035,,0.6219,0.6219,0.6219,0.6219,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_CHA,,2036,,0.6068,0.6068,0.6068,0.6068,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_CHA,,2037,,0.5918,0.5918,0.5918,0.5918,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_CHA,,2038,,0.5766,0.5766,0.5766,0.5766,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_CHA,,2039,,0.5615,0.5615,0.5615,0.5615,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_CHA,,2040,,0.5465,0.5465,0.5465,0.5465,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_CHA,,2041,,0.5314,0.5314,0.5314,0.5314,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_CHA,,2042,,0.5164,0.5164,0.5164,0.5164,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_CHA,,2043,,0.5012,0.5012,0.5012,0.5012,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_CHA,,2044,,0.4861,0.4861,0.4861,0.4861,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_CHA,,2045,,0.4711,0.4711,0.4711,0.4711,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_CHA,,2046,,0.456,0.456,0.456,0.456,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_CHA,,2047,,0.4408,0.4408,0.4408,0.4408,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_CHA,,2048,,0.4258,0.4258,0.4258,0.4258,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_CHA,,2049,,0.4107,0.4107,0.4107,0.4107,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_CHA,,2050,,0.3957,0.3957,0.3957,0.3957,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_CHA,,2051,,0.3957,0.3957,0.3957,0.3957,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_CHA,,2052,,0.3957,0.3957,0.3957,0.3957,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_CHA,,2053,,0.3957,0.3957,0.3957,0.3957,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_CHA,,2054,,0.3957,0.3957,0.3957,0.3957,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_CHA,,2055,,0.3957,0.3957,0.3957,0.3957,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_BIM,,2027,,1.78322,1.78322,1.78322,1.78322,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_BIM,,2028,,1.77818,1.77818,1.77818,1.77818,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_BIM,,2029,,1.77469,1.77469,1.77469,1.77469,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_BIM,,2030,,1.77028,1.77028,1.77028,1.77028,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_BIM,,2031,,1.76739,1.76739,1.76739,1.76739,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_BIM,,2032,,1.76349,1.76349,1.76349,1.76349,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_BIM,,2033,,1.75849,1.75849,1.75849,1.75849,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_BIM,,2034,,1.75259,1.75259,1.75259,1.75259,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_BIM,,2035,,1.74558,1.74558,1.74558,1.74559,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_BIM,,2036,,1.74219,1.74219,1.74219,1.74219,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_BIM,,2037,,1.73748,1.73748,1.73748,1.73748,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_BIM,,2038,,1.73158,1.73158,1.73158,1.73159,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_BIM,,2039,,1.72448,1.72448,1.72448,1.72448,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_BIM,,2040,,1.71608,1.71608,1.71608,1.71608,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_BIM,,2041,,1.71292,1.71292,1.71292,1.71292,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_BIM,,2042,,1.70572,1.70572,1.70572,1.70572,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_BIM,,2043,,1.69712,1.69712,1.69712,1.69712,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_BIM,,2044,,1.68702,1.68702,1.68702,1.68702,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_BIM,,2045,,1.67552,1.67552,1.67552,1.67552,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_BIM,,2046,,1.66502,1.66502,1.66502,1.66502,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_BIM,,2047,,1.65282,1.65282,1.65282,1.65282,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_BIM,,2048,,1.63902,1.63902,1.63902,1.63902,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_BIM,,2049,,1.62372,1.62372,1.62372,1.62372,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_BIM,,2050,,1.60672,1.60672,1.60672,1.60672,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_BIM,,2051,,1.62782,1.62782,1.62782,1.62782,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_BIM,,2052,,1.64882,1.64882,1.64882,1.64882,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_BIM,,2053,,1.66992,1.66992,1.66992,1.66992,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_BIM,,2054,,1.69092,1.69092,1.69092,1.69092,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_BIM,,2055,,1.71192,1.71192,1.71192,1.71192,,,,,,,,,,,,,,,,Energy
BAU,36,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,36,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,36,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,36,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,36,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,36,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,36,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,36,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,36,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,36,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,36,,EXTT_CRU,,2031,,35.4465,35.4465,35.4465,35.4465,,,,,,,,,,,,,,,,Energy
BAU,36,,EXTT_CRU,,2032,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,36,,EXTT_CRU,,2033,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,36,,EXTT_CRU,,2034,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,36,,EXTT_CRU,,2035,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,36,,EXTT_CRU,,2036,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,36,,EXTT_CRU,,2037,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,36,,EXTT_CRU,,2038,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,36,,EXTT_CRU,,2039,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,36,,EXTT_CRU,,2040,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,36,,EXTT_CRU,,2041,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,36,,EXTT_CRU,,2042,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,36,,EXTT_CRU,,2043,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,36,,EXTT_CRU,,2044,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,36,,EXTT_CRU,,2045,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,36,,EXTT_CRU,,2046,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,36,,EXTT_CRU,,2047,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,36,,EXTT_CRU,,2048,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,36,,EXTT_CRU,,2049,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,36,,EXTT_CRU,,2050,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,36,,EXTT_CRU,,2051,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,36,,EXTT_CRU,,2052,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,36,,EXTT_CRU,,2053,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,36,,EXTT_CRU,,2054,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,36,,EXTT_CRU,,2055,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,36,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,36,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,36,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,36,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,36,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,36,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.19606,4.47105,,,4.47105,,,,,,4.9486,,Energy
BAU,36,,DIST_COA,,2027,,3.3458,3.3458,3.3458,3.3458,,,,5.12275,4.28916,,,4.28916,,,,,,4.6465,,Energy
BAU,36,,DIST_COA,,2028,,3.2791,3.2791,3.2791,3.2791,,,,5.04817,4.11279,,,4.11279,,,,,,4.3608,,Energy
BAU,36,,DIST_COA,,2029,,3.2123,3.2123,3.2123,3.2123,,,,4.97232,3.9418,,,3.9418,,,,,,4.0907,,Energy
BAU,36,,DIST_COA,,2030,,3.1455,3.1455,3.1455,3.1455,,,,4.89534,3.77618,,,3.77618,,,,,,3.8356,,Energy
BAU,36,,DIST_COA,,2031,,3.0789,3.0789,3.0789,3.0789,,,,4.81755,3.61601,,,3.61601,,,,,,3.5949,,Energy
BAU,36,,DIST_COA,,2032,,3.0122,3.0122,3.0122,3.0122,,,,4.73849,3.4608,,,3.4608,,,,,,3.3676,,Energy
BAU,36,,DIST_COA,,2033,,2.9455,2.9455,2.9455,2.9455,,,,4.65831,3.31054,,,3.31054,,,,,,3.1529,,Energy
BAU,36,,DIST_COA,,2034,,2.8787,2.8787,2.8787,2.8787,,,,4.57685,3.16498,,,3.16498,,,,,,2.9503,,Energy
BAU,36,,DIST_COA,,2035,,2.8118,2.8118,2.8118,2.8118,,,,4.4941,3.02399,,,3.02399,,,,,,2.759,,Energy
BAU,36,,DIST_COA,,2036,,2.7464,2.7464,2.7464,2.7464,,,,4.41264,2.88915,,,2.88915,,,,,,2.58,,Energy
BAU,36,,DIST_COA,,2037,,2.6808,2.6808,2.6808,2.6808,,,,4.32976,2.75847,,,2.75847,,,,,,2.411,,Energy
BAU,36,,DIST_COA,,2038,,2.6151,2.6151,2.6151,2.6151,,,,4.24561,2.63196,,,2.63196,,,,,,2.2515,,Energy
BAU,36,,DIST_COA,,2039,,2.5493,2.5493,2.5493,2.5493,,,,4.1602,2.5095,,,2.5095,,,,,,2.1012,,Energy
BAU,36,,DIST_COA,,2040,,2.4833,2.4833,2.4833,2.4833,,,,4.07336,2.39088,,,2.39088,,,,,,1.9594,,Energy
BAU,36,,DIST_COA,,2041,,2.418,2.418,2.418,2.418,,,,3.98656,2.27687,,,2.27687,,,,,,1.8263,,Energy
BAU,36,,DIST_COA,,2042,,2.3526,2.3526,2.3526,2.3526,,,,3.89873,2.16669,,,2.16669,,,,,,1.701,,Energy
BAU,36,,DIST_COA,,2043,,2.2869,2.2869,2.2869,2.2869,,,,3.80906,2.0598,,,2.0598,,,,,,1.5827,,Energy
BAU,36,,DIST_COA,,2044,,2.221,2.221,2.221,2.221,,,,3.71795,1.95634,,,1.95634,,,,,,1.4713,,Energy
BAU,36,,DIST_COA,,2045,,2.155,2.155,2.155,2.155,,,,3.62557,1.85631,,,1.85631,,,,,,1.3664,,Energy
BAU,36,,DIST_COA,,2046,,2.0888,2.0888,2.0888,2.0888,,,,3.53174,1.75953,,,1.75953,,,,,,1.2677,,Energy
BAU,36,,DIST_COA,,2047,,2.0223,2.0223,2.0223,2.0223,,,,3.43629,1.66583,,,1.66583,,,,,,1.1747,,Energy
BAU,36,,DIST_COA,,2048,,1.9557,1.9557,1.9557,1.9557,,,,3.33955,1.5753,,,1.5753,,,,,,1.0873,,Energy
BAU,36,,DIST_COA,,2049,,1.8889,1.8889,1.8889,1.8889,,,,3.24135,1.48777,,,1.48777,,,,,,1.005,,Energy
BAU,36,,DIST_COA,,2050,,1.8219,1.8219,1.8219,1.8219,,,,3.14168,1.40315,,,1.40315,,,,,,0.9277,,Energy
BAU,36,,DIST_COA,,2051,,1.8243,1.8243,1.8243,1.8243,,,,3.16115,1.37379,,,1.37379,,,,,,0.889,,Energy
BAU,36,,DIST_COA,,2052,,1.8267,1.8267,1.8267,1.8267,,,,3.18065,1.34501,,,1.34501,,,,,,0.8519,,Energy
BAU,36,,DIST_COA,,2053,,1.829,1.829,1.829,1.829,,,,3.20002,1.31673,,,1.31673,,,,,,0.8163,,Energy
BAU,36,,DIST_COA,,2054,,1.8314,1.8314,1.8314,1.8314,,,,3.2196,1.28908,,,1.28908,,,,,,0.7822,,Energy
BAU,36,,DIST_COA,,2055,,1.8338,1.8338,1.8338,1.8338,,,,3.23922,1.26198,,,1.26198,,,,,,0.7495,,Energy
BAU,36,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,36,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,36,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,36,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,36,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,36,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,71.3996,61.4372,,,61.4372,,,,,,67.9996,,Energy
BAU,36,,DIST_FOI,,2027,,1.21801,1.21801,1.21801,1.21801,,,,16.1941,13.559,,,13.559,,,,,,14.6885,,Energy
BAU,36,,DIST_FOI,,2028,,0.7404,0.7404,0.7404,0.7404,,,,9.95342,8.10914,,,8.10914,,,,,,8.5981,,Energy
BAU,36,,DIST_FOI,,2029,,0.4996,0.4996,0.4996,0.4996,,,,6.79006,5.38282,,,5.38282,,,,,,5.5862,,Energy
BAU,36,,DIST_FOI,,2030,,0.1918,0.1918,0.1918,0.1918,,,,2.63508,2.03266,,,2.03266,,,,,,2.0647,,Energy
BAU,36,,PPHDAM,,2022,,0.00413936,0.00413936,0.0332394,0.4884,,,12.45,2.82535,2.71189,,2.82535,12.5517,,,14.4124,3.2707,,3.2707,,Energy
BAU,36,,PPHDAM,,2023,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.6388,,2.82535,2.6388,,,,3.1149,,3.1149,,Energy
BAU,36,,PPHDAM,,2024,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.56767,,2.82535,2.56767,,,,2.9666,,2.9666,,Energy
BAU,36,,PPHDAM,,2025,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.49846,,2.82535,2.49846,,,,2.8253,,2.8253,,Energy
BAU,36,,PPHDAM,,2026,,,0.00413936,0.0332394,0.484856,,,,2.83314,2.43783,,2.83314,2.43783,,,,2.6982,,2.6982,,Energy
