Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,19,2040,TRMAMFREFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
BAU,19,2041,TRMAMFREFOI,,,1.7383,,,,,,,,,,,,,0.0506,,,,,1.7383,,,1.7383,,,,,,
BAU,19,2042,TRMAMFREFOI,,,1.7777,,,,,,,,,,,,,0.0636,,,,,1.7777,,,1.7777,,,,,,
BAU,19,2043,TRMAMFREFOI,,,1.817,,,,,,,,,,,,,0.0638,,,,,1.817,,,1.817,,,,,,
BAU,19,2044,TRMAMFREFOI,,,1.8958,,,,,,,,,,,,,0.1523,,,,,1.8958,,,1.8564,,,,,,
BAU,19,2045,TRMAMFREFOI,,,1.8958,,,,,,,,,,,,,,,,,,1.8958,,,1.8958,,,,,,
BAU,19,2046,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,0.0437,,,,,1.9395,,,1.9395,,,,,,
BAU,19,2047,TRMAMFREFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
BAU,19,2048,TRMAMFREFOI,,,2.0269,,,,,,,,,,,,,0.1257,,,,,2.0269,,,2.0269,,,,,,
BAU,19,2049,TRMAMFREFOI,,,2.1862,,,,,,,,,,,,,0.1593,,,,,2.1862,,,2.0706,,,,,,
BAU,19,2050,TRMAMFREFOI,,,2.1862,,,,,,,,,,,,,,,,,,2.1862,,,2.1143,,,,,,
BAU,19,2051,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
BAU,19,2052,TRMAMFREFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
BAU,19,2053,TRMAMFREFOI,,,2.251,,,,,,,,,,,,,0.1133,,,,,2.251,,,2.251,,,,,,
BAU,19,2054,TRMAMFREFOI,,,2.2985,,,,,,,,,,,,,0.0475,,,,,2.2985,,,2.2985,,,,,,
BAU,19,2055,TRMAMFREFOI,,,9999.0,,,,,,,,,,,,,9997.8168,,,,,9999.0,,,2.347,,,,,,
BAU,19,2021,TRAVKER,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
BAU,19,2022,TRAVKER,,,1.1705,,,,,,,,,,,,,0.0778,,,,,1.1705,,,1.1705,,,,,,
BAU,19,2023,TRAVKER,,,1.2374,,,,,,,,,,,,,0.0669,,,,,1.2374,,,1.2251,,,,,,
BAU,19,2024,TRAVKER,,,1.2486,,,,,,,,,,,,,0.0112,,,,,1.2486,,,1.2486,,,,,,
BAU,19,2025,TRAVKER,,,1.2855,,,,,,,,,,,,,0.0369,,,,,1.2855,,,1.2728,,,,,,
BAU,19,2026,TRAVKER,,,1.3463,,,,,,,,,,,,,0.0608,,,,,1.3463,,,1.2973,,,,,,
BAU,19,2027,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
BAU,19,2028,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
BAU,19,2029,TRAVKER,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
BAU,19,2030,TRAVKER,,,1.4226,,,,,,,,,,,,,0.0518,,,,,1.4226,,,1.3953,,,,,,
BAU,19,2031,TRAVKER,,,1.4226,,,,,,,,,,,,,,,,,,1.4226,,,1.4226,,,,,,
BAU,19,2032,TRAVKER,,,1.4773,,,,,,,,,,,,,0.0547,,,,,1.4773,,,1.45,,,,,,
BAU,19,2033,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.4773,,,,,,
BAU,19,2034,TRAVKER,,,1.5046,,,,,,,,,,,,,0.0273,,,,,1.5046,,,1.5046,,,,,,
BAU,19,2035,TRAVKER,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
BAU,19,2036,TRAVKER,,,2.7248,,,,,,,,,,,,,1.1929,,,,,2.7248,,,1.5653,,,,,,
BAU,19,2037,TRAVKER,,,2.7248,,,,,,,,,,,,,,,,,,2.7248,,,1.5987,,,,,,
BAU,19,2038,TRAVKER,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
BAU,19,2039,TRAVKER,,,2.1398,,,,,,,,,,,,,0.5855,,,,,2.1398,,,1.6655,,,,,,
BAU,19,2040,TRAVKER,,,2.0729,,,,,,,,,,,,,,,,,,2.0729,,,1.6989,,,,,,
BAU,19,2041,TRAVKER,,,2.0617,,,,,,,,,,,,,,,,,,2.0617,,,1.7383,,,,,,
BAU,19,2042,TRAVKER,,,2.0248,,,,,,,,,,,,,,,,,,2.0248,,,1.7777,,,,,,
BAU,19,2043,TRAVKER,,,1.964,,,,,,,,,,,,,,,,,,1.964,,,1.817,,,,,,
BAU,19,2044,TRAVKER,,,1.964,,,,,,,,,,,,,,,,,,1.964,,,1.8564,,,,,,
BAU,19,2045,TRAVKER,,,1.964,,,,,,,,,,,,,,,,,,1.964,,,1.8958,,,,,,
BAU,19,2046,TRAVKER,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
BAU,19,2047,TRAVKER,,,1.9832,,,,,,,,,,,,,0.0955,,,,,1.9832,,,1.9832,,,,,,
BAU,19,2048,TRAVKER,,,2.0269,,,,,,,,,,,,,0.0437,,,,,2.0269,,,2.0269,,,,,,
BAU,19,2049,TRAVKER,,,2.1862,,,,,,,,,,,,,0.214,,,,,2.1862,,,2.0706,,,,,,
BAU,19,2050,TRAVKER,,,2.1862,,,,,,,,,,,,,,,,,,2.1862,,,2.1143,,,,,,
BAU,19,2051,TRAVKER,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
BAU,19,2052,TRAVKER,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
BAU,19,2053,TRAVKER,,,2.251,,,,,,,,,,,,,1.2394,,,,,2.251,,,2.251,,,,,,
BAU,19,2054,TRAVKER,,,2.2985,,,,,,,,,,,,,0.0475,,,,,2.2985,,,2.2985,,,,,,
BAU,19,2055,TRAVKER,,,2.347,,,,,,,,,,,,,0.0485,,,,,2.347,,,2.347,,,,,,
BAU,19,2021,Techs_Auto,,,5.0706,,,,,,,,,,,,,5.0706,,,,,5.0706,,,5.0204,,,,,,
BAU,19,2022,Techs_Auto,,,5.4858,,,,,,,,,,,,,5.4858,,,,,5.4858,,,5.4315,,,,,,
BAU,19,2023,Techs_Auto,,,5.7417,,,,,,,,,,,,,5.7417,,,,,5.7417,,,5.6849,,,,,,
BAU,19,2024,Techs_Auto,,,5.8519,,,,,,,,,,,,,5.8519,,,,,5.8519,,,5.794,,,,,,
BAU,19,2025,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.9062,,,,,,
BAU,19,2026,Techs_Auto,,,6.0801,,,,,,,,,,,,,6.0801,,,,,6.0801,,,6.0199,,,,,,
BAU,19,2027,Techs_Auto,,,6.1768,,,,,,,,,,,,,6.1768,,,,,6.1768,,,6.1156,,,,,,
BAU,19,2028,Techs_Auto,,,6.2729,,,,,,,,,,,,,6.2729,,,,,6.2729,,,6.2108,,,,,,
BAU,19,2029,Techs_Auto,,,6.3682,,,,,,,,,,,,,6.3682,,,,,6.3682,,,6.3052,,,,,,
BAU,19,2030,Techs_Auto,,,6.4628,,,,,,,,,,,,,6.4628,,,,,6.4628,,,6.3989,,,,,,
BAU,19,2031,Techs_Auto,,,6.5699,,,,,,,,,,,,,6.5699,,,,,6.5699,,,6.5048,,,,,,
BAU,19,2032,Techs_Auto,,,6.6762,,,,,,,,,,,,,6.6762,,,,,6.6762,,,6.6101,,,,,,
BAU,19,2033,Techs_Auto,,,6.7816,,,,,,,,,,,,,6.7816,,,,,6.7816,,,6.7144,,,,,,
BAU,19,2034,Techs_Auto,,,6.8864,,,,,,,,,,,,,6.8864,,,,,6.8864,,,6.8182,,,,,,
BAU,19,2035,Techs_Auto,,,6.9904,,,,,,,,,,,,,6.9904,,,,,6.9904,,,6.9212,,,,,,
BAU,19,2036,Techs_Auto,,,7.1212,,,,,,,,,,,,,7.1212,,,,,7.1212,,,7.0507,,,,,,
BAU,19,2037,Techs_Auto,,,7.2513,,,,,,,,,,,,,7.2513,,,,,7.2513,,,7.1794,,,,,,
BAU,19,2038,Techs_Auto,,,7.3803,,,,,,,,,,,,,7.3803,,,,,7.3803,,,7.3072,,,,,,
BAU,19,2039,Techs_Auto,,,7.5085,,,,,,,,,,,,,7.5085,,,,,7.5085,,,7.4341,,,,,,
BAU,19,2040,Techs_Auto,,,7.6357,,,,,,,,,,,,,7.6357,,,,,7.6357,,,7.5601,,,,,,
BAU,19,2041,Techs_Auto,,,7.7888,,,,,,,,,,,,,7.7888,,,,,7.7888,,,7.7116,,,,,,
BAU,19,2042,Techs_Auto,,,7.9407,,,,,,,,,,,,,7.9407,,,,,7.9407,,,7.8621,,,,,,
BAU,19,2043,Techs_Auto,,,8.0918,,,,,,,,,,,,,8.0918,,,,,8.0918,,,8.0117,,,,,,
BAU,19,2044,Techs_Auto,,,8.2416,,,,,,,,,,,,,8.2416,,,,,8.2416,,,8.16,,,,,,
BAU,19,2045,Techs_Auto,,,8.3902,,,,,,,,,,,,,8.3902,,,,,8.3902,,,8.3071,,,,,,
BAU,19,2046,Techs_Auto,,,8.5571,,,,,,,,,,,,,8.5571,,,,,8.5571,,,8.4723,,,,,,
BAU,19,2047,Techs_Auto,,,8.7225,,,,,,,,,,,,,8.7225,,,,,8.7225,,,8.6362,,,,,,
BAU,19,2048,Techs_Auto,,,8.8869,,,,,,,,,,,,,8.8869,,,,,8.8869,,,8.7989,,,,,,
BAU,19,2049,Techs_Auto,,,9.05,,,,,,,,,,,,,9.05,,,,,9.05,,,8.9604,,,,,,
BAU,19,2050,Techs_Auto,,,9.212,,,,,,,,,,,,,9.212,,,,,9.212,,,9.1208,,,,,,
BAU,19,2051,Techs_Auto,,,9.3768,,,,,,,,,,,,,9.3768,,,,,9.3768,,,9.284,,,,,,
BAU,19,2052,Techs_Auto,,,9.5444,,,,,,,,,,,,,9.5444,,,,,9.5444,,,9.4499,,,,,,
BAU,19,2053,Techs_Auto,,,9.7149,,,,,,,,,,,,,9.7149,,,,,9.7149,,,9.6187,,,,,,
BAU,19,2054,Techs_Auto,,,9.8883,,,,,,,,,,,,,9.8883,,,,,9.8883,,,9.7904,,,,,,
BAU,19,2055,Techs_Auto,,,10.0648,,,,,,,,,,,,,10.0648,,,,,10.0648,,,9.9652,,,,,,
BAU,19,2021,Techs_Motos,,,0.3701,,,,,,,,,,,,,0.3701,,,,,0.3701,,,0.3664,,,,,,
BAU,19,2022,Techs_Motos,,,0.4004,,,,,,,,,,,,,0.4004,,,,,0.4004,,,0.3964,,,,,,
BAU,19,2023,Techs_Motos,,,0.419,,,,,,,,,,,,,0.419,,,,,0.419,,,0.4149,,,,,,
BAU,19,2024,Techs_Motos,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.42283636,,,,,,
BAU,19,2025,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.43107273,,,,,,
BAU,19,2026,Techs_Motos,,,0.4437,,,,,,,,,,,,,0.4437,,,,,0.4437,,,0.43933636,,,,,,
BAU,19,2027,Techs_Motos,,,0.4508,,,,,,,,,,,,,0.4508,,,,,0.4508,,,0.44654545,,,,,,
BAU,19,2028,Techs_Motos,,,0.4578,,,,,,,,,,,,,0.4578,,,,,0.4578,,,0.4532,,,,,,
BAU,19,2029,Techs_Motos,,,0.4647,,,,,,,,,,,,,0.4647,,,,,0.4647,,,0.4601,,,,,,
BAU,19,2030,Techs_Motos,,,0.4716,,,,,,,,,,,,,0.4716,,,,,0.4716,,,0.467,,,,,,
BAU,19,2031,Techs_Motos,,,0.4795,,,,,,,,,,,,,0.4795,,,,,0.4795,,,0.4747,,,,,,
BAU,19,2032,Techs_Motos,,,0.4872,,,,,,,,,,,,,0.4872,,,,,0.4872,,,0.4824,,,,,,
BAU,19,2033,Techs_Motos,,,0.4949,,,,,,,,,,,,,0.4949,,,,,0.4949,,,0.49,,,,,,
BAU,19,2034,Techs_Motos,,,0.5025,,,,,,,,,,,,,0.5025,,,,,0.5025,,,0.4975,,,,,,
BAU,19,2035,Techs_Motos,,,0.5102,,,,,,,,,,,,,0.5102,,,,,0.5102,,,0.5051,,,,,,
BAU,19,2036,Techs_Motos,,,0.5197,,,,,,,,,,,,,0.5197,,,,,0.5197,,,0.5146,,,,,,
BAU,19,2037,Techs_Motos,,,0.5292,,,,,,,,,,,,,0.5292,,,,,0.5292,,,0.52405455,,,,,,
BAU,19,2038,Techs_Motos,,,0.5386,,,,,,,,,,,,,0.5386,,,,,0.5386,,,0.53341818,,,,,,
BAU,19,2039,Techs_Motos,,,0.5479,,,,,,,,,,,,,0.5479,,,,,0.5479,,,0.54255455,,,,,,
BAU,19,2040,Techs_Motos,,,0.5572,,,,,,,,,,,,,0.5572,,,,,0.5572,,,0.5517,,,,,,
BAU,19,2041,Techs_Motos,,,0.5685,,,,,,,,,,,,,0.5685,,,,,0.5685,,,0.56285455,,,,,,
BAU,19,2042,Techs_Motos,,,0.5795,,,,,,,,,,,,,0.5795,,,,,0.5795,,,0.57384545,,,,,,
BAU,19,2043,Techs_Motos,,,0.5905,,,,,,,,,,,,,0.5905,,,,,0.5905,,,0.58460909,,,,,,
BAU,19,2044,Techs_Motos,,,0.6015,,,,,,,,,,,,,0.6015,,,,,0.6015,,,0.5955,,,,,,
BAU,19,2045,Techs_Motos,,,0.6123,,,,,,,,,,,,,0.6123,,,,,0.6123,,,0.60624545,,,,,,
BAU,19,2046,Techs_Motos,,,0.6245,,,,,,,,,,,,,0.6245,,,,,0.6245,,,0.6183,,,,,,
BAU,19,2047,Techs_Motos,,,0.6365,,,,,,,,,,,,,0.6365,,,,,0.6365,,,0.6303,,,,,,
BAU,19,2048,Techs_Motos,,,0.6486,,,,,,,,,,,,,0.6486,,,,,0.6486,,,0.6421,,,,,,
BAU,19,2049,Techs_Motos,,,0.6604,,,,,,,,,,,,,0.6604,,,,,0.6604,,,0.6539,,,,,,
BAU,19,2050,Techs_Motos,,,0.6723,,,,,,,,,,,,,0.6723,,,,,0.6723,,,0.6656,,,,,,
BAU,19,2051,Techs_Motos,,,0.6843,,,,,,,,,,,,,0.6843,,,,,0.6843,,,0.6775,,,,,,
BAU,19,2052,Techs_Motos,,,0.6965,,,,,,,,,,,,,0.6965,,,,,0.6965,,,0.6896,,,,,,
BAU,19,2053,Techs_Motos,,,0.709,,,,,,,,,,,,,0.709,,,,,0.709,,,0.702,,,,,,
BAU,19,2054,Techs_Motos,,,0.7217,,,,,,,,,,,,,0.7217,,,,,0.7217,,,0.7145,,,,,,
BAU,19,2055,Techs_Motos,,,0.7344,,,,,,,,,,,,,0.7344,,,,,0.7344,,,0.7272,,,,,,
BAU,19,2021,Techs_SUV,,,0.3591,,,,,,,,,,,,,0.3591,,,,,0.3591,,,0.3555,,,,,,
BAU,19,2022,Techs_SUV,,,0.3884,,,,,,,,,,,,,0.3884,,,,,0.3884,,,0.3846,,,,,,
BAU,19,2023,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4026,,,,,,
BAU,19,2024,Techs_SUV,,,0.4144,,,,,,,,,,,,,0.4144,,,,,0.4144,,,0.4103,,,,,,
BAU,19,2025,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.4182,,,,,,
BAU,19,2026,Techs_SUV,,,0.4306,,,,,,,,,,,,,0.4306,,,,,0.4306,,,0.4263,,,,,,
BAU,19,2027,Techs_SUV,,,0.4373,,,,,,,,,,,,,0.4373,,,,,0.4373,,,0.433,,,,,,
BAU,19,2028,Techs_SUV,,,0.4442,,,,,,,,,,,,,0.4442,,,,,0.4442,,,0.4398,,,,,,
BAU,19,2029,Techs_SUV,,,0.4509,,,,,,,,,,,,,0.4509,,,,,0.4509,,,0.44649375,,,,,,
BAU,19,2030,Techs_SUV,,,0.4577,,,,,,,,,,,,,0.4577,,,,,0.4577,,,0.4531,,,,,,
BAU,19,2031,Techs_SUV,,,0.4653,,,,,,,,,,,,,0.4653,,,,,0.4653,,,0.46064375,,,,,,
BAU,19,2032,Techs_SUV,,,0.4728,,,,,,,,,,,,,0.4728,,,,,0.4728,,,0.4681,,,,,,
BAU,19,2033,Techs_SUV,,,0.4802,,,,,,,,,,,,,0.4802,,,,,0.4802,,,0.4755,,,,,,
BAU,19,2034,Techs_SUV,,,0.4876,,,,,,,,,,,,,0.4876,,,,,0.4876,,,0.48284375,,,,,,
BAU,19,2035,Techs_SUV,,,0.495,,,,,,,,,,,,,0.495,,,,,0.495,,,0.49011875,,,,,,
BAU,19,2036,Techs_SUV,,,0.5043,,,,,,,,,,,,,0.5043,,,,,0.5043,,,0.49930625,,,,,,
BAU,19,2037,Techs_SUV,,,0.5135,,,,,,,,,,,,,0.5135,,,,,0.5135,,,0.5084,,,,,,
BAU,19,2038,Techs_SUV,,,0.5226,,,,,,,,,,,,,0.5226,,,,,0.5226,,,0.5174,,,,,,
BAU,19,2039,Techs_SUV,,,0.5317,,,,,,,,,,,,,0.5317,,,,,0.5317,,,0.5264,,,,,,
BAU,19,2040,Techs_SUV,,,0.5408,,,,,,,,,,,,,0.5408,,,,,0.5408,,,0.5354,,,,,,
BAU,19,2041,Techs_SUV,,,0.5515,,,,,,,,,,,,,0.5515,,,,,0.5515,,,0.5461,,,,,,
BAU,19,2042,Techs_SUV,,,0.5622,,,,,,,,,,,,,0.5622,,,,,0.5622,,,0.5567,,,,,,
BAU,19,2043,Techs_SUV,,,0.573,,,,,,,,,,,,,0.573,,,,,0.573,,,0.5673,,,,,,
BAU,19,2044,Techs_SUV,,,0.5836,,,,,,,,,,,,,0.5836,,,,,0.5836,,,0.5778,,,,,,
BAU,19,2045,Techs_SUV,,,0.5941,,,,,,,,,,,,,0.5941,,,,,0.5941,,,0.5883,,,,,,
BAU,19,2046,Techs_SUV,,,0.606,,,,,,,,,,,,,0.606,,,,,0.606,,,0.59995,,,,,,
BAU,19,2047,Techs_SUV,,,0.6177,,,,,,,,,,,,,0.6177,,,,,0.6177,,,0.6116,,,,,,
BAU,19,2048,Techs_SUV,,,0.6293,,,,,,,,,,,,,0.6293,,,,,0.6293,,,0.6230875,,,,,,
BAU,19,2049,Techs_SUV,,,0.6409,,,,,,,,,,,,,0.6409,,,,,0.6409,,,0.63450625,,,,,,
BAU,19,2050,Techs_SUV,,,0.6523,,,,,,,,,,,,,0.6523,,,,,0.6523,,,0.6459,,,,,,
BAU,19,2051,Techs_SUV,,,0.664,,,,,,,,,,,,,0.664,,,,,0.664,,,0.65740625,,,,,,
BAU,19,2052,Techs_SUV,,,0.6758,,,,,,,,,,,,,0.6758,,,,,0.6758,,,0.6692,,,,,,
BAU,19,2053,Techs_SUV,,,0.688,,,,,,,,,,,,,0.688,,,,,0.688,,,0.6811,,,,,,
BAU,19,2054,Techs_SUV,,,0.7003,,,,,,,,,,,,,0.7003,,,,,0.7003,,,0.6933,,,,,,
BAU,19,2055,Techs_SUV,,,0.7127,,,,,,,,,,,,,0.7127,,,,,0.7127,,,0.7056125,,,,,,
BAU,19,2021,Techs_Taxi,,,0.8799,,,,,,,,,,,,,0.8799,,,,,0.8799,,,0.8712,,,,,,
BAU,19,2022,Techs_Taxi,,,0.952,,,,,,,,,,,,,0.952,,,,,0.952,,,0.9426,,,,,,
BAU,19,2023,Techs_Taxi,,,0.9964,,,,,,,,,,,,,0.9964,,,,,0.9964,,,0.9865,,,,,,
BAU,19,2024,Techs_Taxi,,,1.0156,,,,,,,,,,,,,1.0156,,,,,1.0156,,,1.0055,,,,,,
BAU,19,2025,Techs_Taxi,,,1.0353,,,,,,,,,,,,,1.0353,,,,,1.0353,,,1.025,,,,,,
BAU,19,2026,Techs_Taxi,,,1.0551,,,,,,,,,,,,,1.0551,,,,,1.0551,,,1.0447,,,,,,
BAU,19,2027,Techs_Taxi,,,1.0718,,,,,,,,,,,,,1.0718,,,,,1.0718,,,1.0613,,,,,,
BAU,19,2028,Techs_Taxi,,,1.0884,,,,,,,,,,,,,1.0884,,,,,1.0884,,,1.0777,,,,,,
BAU,19,2029,Techs_Taxi,,,1.1051,,,,,,,,,,,,,1.1051,,,,,1.1051,,,1.0942,,,,,,
BAU,19,2030,Techs_Taxi,,,1.1215,,,,,,,,,,,,,1.1215,,,,,1.1215,,,1.1104,,,,,,
BAU,19,2031,Techs_Taxi,,,1.1401,,,,,,,,,,,,,1.1401,,,,,1.1401,,,1.1288,,,,,,
BAU,19,2032,Techs_Taxi,,,1.1585,,,,,,,,,,,,,1.1585,,,,,1.1585,,,1.147,,,,,,
BAU,19,2033,Techs_Taxi,,,1.1769,,,,,,,,,,,,,1.1769,,,,,1.1769,,,1.1652,,,,,,
BAU,19,2034,Techs_Taxi,,,1.1951,,,,,,,,,,,,,1.1951,,,,,1.1951,,,1.1833,,,,,,
BAU,19,2035,Techs_Taxi,,,1.213,,,,,,,,,,,,,1.213,,,,,1.213,,,1.201,,,,,,
BAU,19,2036,Techs_Taxi,,,1.2358,,,,,,,,,,,,,1.2358,,,,,1.2358,,,1.2236,,,,,,
BAU,19,2037,Techs_Taxi,,,1.2583,,,,,,,,,,,,,1.2583,,,,,1.2583,,,1.2458,,,,,,
BAU,19,2038,Techs_Taxi,,,1.2807,,,,,,,,,,,,,1.2807,,,,,1.2807,,,1.2681,,,,,,
BAU,19,2039,Techs_Taxi,,,1.303,,,,,,,,,,,,,1.303,,,,,1.303,,,1.2901,,,,,,
BAU,19,2040,Techs_Taxi,,,1.325,,,,,,,,,,,,,1.325,,,,,1.325,,,1.3119,,,,,,
BAU,19,2041,Techs_Taxi,,,1.3516,,,,,,,,,,,,,1.3516,,,,,1.3516,,,1.3382,,,,,,
BAU,19,2042,Techs_Taxi,,,1.378,,,,,,,,,,,,,1.378,,,,,1.378,,,1.3644,,,,,,
BAU,19,2043,Techs_Taxi,,,1.4041,,,,,,,,,,,,,1.4041,,,,,1.4041,,,1.3902,,,,,,
BAU,19,2044,Techs_Taxi,,,1.4301,,,,,,,,,,,,,1.4301,,,,,1.4301,,,1.416,,,,,,
BAU,19,2045,Techs_Taxi,,,1.4561,,,,,,,,,,,,,1.4561,,,,,1.4561,,,1.4416,,,,,,
BAU,19,2046,Techs_Taxi,,,1.4849,,,,,,,,,,,,,1.4849,,,,,1.4849,,,1.4702,,,,,,
BAU,19,2047,Techs_Taxi,,,1.5137,,,,,,,,,,,,,1.5137,,,,,1.5137,,,1.4987,,,,,,
BAU,19,2048,Techs_Taxi,,,1.5422,,,,,,,,,,,,,1.5422,,,,,1.5422,,,1.527,,,,,,
BAU,19,2049,Techs_Taxi,,,1.5706,,,,,,,,,,,,,1.5706,,,,,1.5706,,,1.555,,,,,,
BAU,19,2050,Techs_Taxi,,,1.5986,,,,,,,,,,,,,1.5986,,,,,1.5986,,,1.5828,,,,,,
BAU,19,2051,Techs_Taxi,,,1.6272,,,,,,,,,,,,,1.6272,,,,,1.6272,,,1.6111,,,,,,
BAU,19,2052,Techs_Taxi,,,1.6564,,,,,,,,,,,,,1.6564,,,,,1.6564,,,1.6399,,,,,,
BAU,19,2053,Techs_Taxi,,,1.6859,,,,,,,,,,,,,1.6859,,,,,1.6859,,,1.6692,,,,,,
BAU,19,2054,Techs_Taxi,,,1.716,,,,,,,,,,,,,1.716,,,,,1.716,,,1.699,,,,,,
BAU,19,2055,Techs_Taxi,,,1.7466,,,,,,,,,,,,,1.7466,,,,,1.7466,,,1.7293,,,,,,
BAU,19,2021,Techs_Buses_Micro,,,0.1096,,,,,,,,,,,,,0.1096,,,,,0.1096,,,0.1085,,,,,,
BAU,19,2022,Techs_Buses_Micro,,,0.1186,,,,,,,,,,,,,0.1186,,,,,0.1186,,,0.1174,,,,,,
BAU,19,2023,Techs_Buses_Micro,,,0.1241,,,,,,,,,,,,,0.1241,,,,,0.1241,,,0.1229,,,,,,
BAU,19,2024,Techs_Buses_Micro,,,0.1266,,,,,,,,,,,,,0.1266,,,,,0.1266,,,0.1253,,,,,,
BAU,19,2025,Techs_Buses_Micro,,,0.129,,,,,,,,,,,,,0.129,,,,,0.129,,,0.1277,,,,,,
BAU,19,2026,Techs_Buses_Micro,,,0.1314,,,,,,,,,,,,,0.1314,,,,,0.1314,,,0.1301,,,,,,
BAU,19,2027,Techs_Buses_Micro,,,0.1335,,,,,,,,,,,,,0.1335,,,,,0.1335,,,0.1322,,,,,,
BAU,19,2028,Techs_Buses_Micro,,,0.1355,,,,,,,,,,,,,0.1355,,,,,0.1355,,,0.1342,,,,,,
BAU,19,2029,Techs_Buses_Micro,,,0.1377,,,,,,,,,,,,,0.1377,,,,,0.1377,,,0.1363,,,,,,
BAU,19,2030,Techs_Buses_Micro,,,0.1397,,,,,,,,,,,,,0.1397,,,,,0.1397,,,0.1384,,,,,,
BAU,19,2031,Techs_Buses_Micro,,,0.142,,,,,,,,,,,,,0.142,,,,,0.142,,,0.1406,,,,,,
BAU,19,2032,Techs_Buses_Micro,,,0.1443,,,,,,,,,,,,,0.1443,,,,,0.1443,,,0.1428,,,,,,
BAU,19,2033,Techs_Buses_Micro,,,0.1466,,,,,,,,,,,,,0.1466,,,,,0.1466,,,0.1452,,,,,,
BAU,19,2034,Techs_Buses_Micro,,,0.1488,,,,,,,,,,,,,0.1488,,,,,0.1488,,,0.1474,,,,,,
BAU,19,2035,Techs_Buses_Micro,,,0.1511,,,,,,,,,,,,,0.1511,,,,,0.1511,,,0.1496,,,,,,
BAU,19,2036,Techs_Buses_Micro,,,0.154,,,,,,,,,,,,,0.154,,,,,0.154,,,0.1524,,,,,,
BAU,19,2037,Techs_Buses_Micro,,,0.1568,,,,,,,,,,,,,0.1568,,,,,0.1568,,,0.1552,,,,,,
BAU,19,2038,Techs_Buses_Micro,,,0.1595,,,,,,,,,,,,,0.1595,,,,,0.1595,,,0.1579,,,,,,
BAU,19,2039,Techs_Buses_Micro,,,0.1624,,,,,,,,,,,,,0.1624,,,,,0.1624,,,0.1607,,,,,,
BAU,19,2040,Techs_Buses_Micro,,,0.165,,,,,,,,,,,,,0.165,,,,,0.165,,,0.1634,,,,,,
BAU,19,2041,Techs_Buses_Micro,,,0.1683,,,,,,,,,,,,,0.1683,,,,,0.1683,,,0.1667,,,,,,
BAU,19,2042,Techs_Buses_Micro,,,0.1717,,,,,,,,,,,,,0.1717,,,,,0.1717,,,0.1699,,,,,,
BAU,19,2043,Techs_Buses_Micro,,,0.1749,,,,,,,,,,,,,0.1749,,,,,0.1749,,,0.1732,,,,,,
BAU,19,2044,Techs_Buses_Micro,,,0.1782,,,,,,,,,,,,,0.1782,,,,,0.1782,,,0.1764,,,,,,
BAU,19,2045,Techs_Buses_Micro,,,0.1814,,,,,,,,,,,,,0.1814,,,,,0.1814,,,0.1796,,,,,,
