Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,66,2051,T4DSL_PRI,,,1.5182622,,,,,14.691416,,,,,,,3.2790265,1.5182622,,,,,1.5182622,,,1.5182622,,,,,,
BAU,66,2052,T4DSL_PRI,,,1.5430156,,,,,14.930942,,,,,,,3.1725885,1.5430156,,,,,1.5430156,,,1.5430156,,,,,,
BAU,66,2053,T4DSL_PRI,,,1.5671836,,,,,15.164803,,,,,,,3.0676697,1.5671836,,,,,1.5671836,,,1.5671836,,,,,,
BAU,66,2054,T4DSL_PRI,,,1.5920059,,,,,15.404995,,,,,,,2.9667345,1.5920059,,,,,1.5920059,,,1.5920059,,,,,,
BAU,66,2055,T4DSL_PRI,,,1.6169199,,,,,15.646075,,,,,,,2.8685856,1.6169199,,,,,1.6169199,,,1.6169199,,,,,,
BAU,66,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
BAU,66,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,66,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,66,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,66,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,66,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,66,2027,T4GSL_PRI,,,20.698447,,,,,23.878122,,,,,,,17.345808,20.698447,,,,,20.698447,,,20.698447,,,,,,
BAU,66,2028,T4GSL_PRI,,,20.925338,,,,,24.139867,,,,,,,16.694543,20.925338,,,,,20.925338,,,20.925338,,,,,,
BAU,66,2029,T4GSL_PRI,,,21.148623,,,,,24.397454,,,,,,,16.063103,21.148623,,,,,21.148623,,,21.148623,,,,,,
BAU,66,2030,T4GSL_PRI,,,21.359552,,,,,24.640785,,,,,,,15.444888,21.359552,,,,,21.359552,,,21.359552,,,,,,
BAU,66,2031,T4GSL_PRI,,,21.598576,,,,,24.916528,,,,,,,14.868359,21.598576,,,,,21.598576,,,21.598576,,,,,,
BAU,66,2032,T4GSL_PRI,,,21.832448,,,,,25.186327,,,,,,,14.308221,21.832448,,,,,21.832448,,,21.832448,,,,,,
BAU,66,2033,T4GSL_PRI,,,22.053543,,,,,25.441386,,,,,,,13.759633,22.053543,,,,,22.053543,,,22.053543,,,,,,
BAU,66,2034,T4GSL_PRI,,,22.269403,,,,,25.690407,,,,,,,13.22764,22.269403,,,,,22.269403,,,22.269403,,,,,,
BAU,66,2035,T4GSL_PRI,,,22.47776,,,,,25.930772,,,,,,,12.710777,22.47776,,,,,22.47776,,,22.47776,,,,,,
BAU,66,2036,T4GSL_PRI,,,22.739377,,,,,26.232578,,,,,,,12.241733,22.739377,,,,,22.739377,,,22.739377,,,,,,
BAU,66,2037,T4GSL_PRI,,,23.003292,,,,,26.537035,,,,,,,11.789615,23.003292,,,,,23.003292,,,23.003292,,,,,,
BAU,66,2038,T4GSL_PRI,,,23.275357,,,,,26.850895,,,,,,,11.356677,23.275357,,,,,23.275357,,,23.275357,,,,,,
BAU,66,2039,T4GSL_PRI,,,23.539615,,,,,27.155748,,,,,,,10.934516,23.539615,,,,,23.539615,,,23.539615,,,,,,
BAU,66,2040,T4GSL_PRI,,,23.795418,,,,,27.450847,,,,,,,10.522982,23.795418,,,,,23.795418,,,23.795418,,,,,,
BAU,66,2041,T4GSL_PRI,,,24.17937,,,,,27.893781,,,,,,,10.179719,24.17937,,,,,24.17937,,,24.17937,,,,,,
BAU,66,2042,T4GSL_PRI,,,24.555241,,,,,28.327393,,,,,,,9.8419302,24.555241,,,,,24.555241,,,24.555241,,,,,,
BAU,66,2043,T4GSL_PRI,,,24.923139,,,,,28.751808,,,,,,,9.5100786,24.923139,,,,,24.923139,,,24.923139,,,,,,
BAU,66,2044,T4GSL_PRI,,,25.28294,,,,,29.16688,,,,,,,9.1844725,25.28294,,,,,25.28294,,,25.28294,,,,,,
BAU,66,2045,T4GSL_PRI,,,25.634717,,,,,29.572697,,,,,,,8.8654434,25.634717,,,,,25.634717,,,25.634717,,,,,,
BAU,66,2046,T4GSL_PRI,,,26.036957,,,,,30.036728,,,,,,,8.572499,26.036957,,,,,26.036957,,,26.036957,,,,,,
BAU,66,2047,T4GSL_PRI,,,26.429989,,,,,30.490138,,,,,,,8.2843702,26.429989,,,,,26.429989,,,26.429989,,,,,,
BAU,66,2048,T4GSL_PRI,,,26.815803,,,,,30.93522,,,,,,,8.002001,26.815803,,,,,26.815803,,,26.815803,,,,,,
BAU,66,2049,T4GSL_PRI,,,27.191553,,,,,31.368692,,,,,,,7.7247972,27.191553,,,,,27.191553,,,27.191553,,,,,,
BAU,66,2050,T4GSL_PRI,,,27.558593,,,,,31.792117,,,,,,,7.4534168,27.558593,,,,,27.558593,,,27.558593,,,,,,
BAU,66,2051,T4GSL_PRI,,,27.999138,,,,,32.300338,,,,,,,7.2092206,27.999138,,,,,27.999138,,,27.999138,,,,,,
BAU,66,2052,T4GSL_PRI,,,28.445457,,,,,32.81522,,,,,,,6.9727142,28.445457,,,,,28.445457,,,28.445457,,,,,,
BAU,66,2053,T4GSL_PRI,,,28.896626,,,,,33.335698,,,,,,,6.7434381,28.896626,,,,,28.896626,,,28.896626,,,,,,
BAU,66,2054,T4GSL_PRI,,,29.35311,,,,,33.862307,,,,,,,6.521292,29.35311,,,,,29.35311,,,29.35311,,,,,,
BAU,66,2055,T4GSL_PRI,,,29.814953,,,,,34.395097,,,,,,,6.3060721,29.814953,,,,,29.814953,,,29.814953,,,,,,
BAU,66,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,66,2027,T4ELE_PRI,,,0.01163795,,,,,,,,,,,,,0.01163795,,,,,0.01163795,,,0.01163795,,,,,,
BAU,66,2028,T4ELE_PRI,,,0.01769347,,,,,,,,,,,,,0.01769347,,,,,0.01769347,,,0.01769347,,,,,,
BAU,66,2029,T4ELE_PRI,,,0.02386736,,,,,,,,,,,,,0.02386736,,,,,0.02386736,,,0.02386736,,,,,,
BAU,66,2030,T4ELE_PRI,,,0.03036347,,,,,,,,,,,,,0.03036347,,,,,0.03036347,,,0.03036347,,,,,,
BAU,66,2031,T4ELE_PRI,,,0.0384412,,,,,,,,,,,,,0.0384412,,,,,0.0384412,,,0.0384412,,,,,,
BAU,66,2032,T4ELE_PRI,,,0.04669509,,,,,,,,,,,,,0.04669509,,,,,0.04669509,,,0.04669509,,,,,,
BAU,66,2033,T4ELE_PRI,,,0.05544908,,,,,,,,,,,,,0.05544908,,,,,0.05544908,,,0.05544908,,,,,,
BAU,66,2034,T4ELE_PRI,,,0.06416105,,,,,,,,,,,,,0.06416105,,,,,0.06416105,,,0.06416105,,,,,,
BAU,66,2035,T4ELE_PRI,,,0.07314434,,,,,,,,,,,,,0.07314434,,,,,0.07314434,,,0.07314434,,,,,,
BAU,66,2036,T4ELE_PRI,,,0.08262615,,,,,,,,,,,,,0.08262615,,,,,0.08262615,,,0.08262615,,,,,,
BAU,66,2037,T4ELE_PRI,,,0.09237575,,,,,,,,,,,,,0.09237575,,,,,0.09237575,,,0.09237575,,,,,,
BAU,66,2038,T4ELE_PRI,,,0.10233425,,,,,,,,,,,,,0.10233425,,,,,0.10233425,,,0.10233425,,,,,,
BAU,66,2039,T4ELE_PRI,,,0.11256226,,,,,,,,,,,,,0.11256226,,,,,0.11256226,,,0.11256226,,,,,,
BAU,66,2040,T4ELE_PRI,,,0.12305178,,,,,,,,,,,,,0.12305178,,,,,0.12305178,,,0.12305178,,,,,,
BAU,66,2041,T4ELE_PRI,,,0.13410977,,,,,,,,,,,,,0.13410977,,,,,0.13410977,,,0.13410977,,,,,,
BAU,66,2042,T4ELE_PRI,,,0.1455982,,,,,,,,,,,,,0.1455982,,,,,0.1455982,,,0.1455982,,,,,,
BAU,66,2043,T4ELE_PRI,,,0.1572506,,,,,,,,,,,,,0.1572506,,,,,0.1572506,,,0.1572506,,,,,,
BAU,66,2044,T4ELE_PRI,,,0.16917261,,,,,,,,,,,,,0.16917261,,,,,0.16917261,,,0.16917261,,,,,,
BAU,66,2045,T4ELE_PRI,,,0.18131148,,,,,,,,,,,,,0.18131148,,,,,0.18131148,,,0.18131148,,,,,,
BAU,66,2046,T4ELE_PRI,,,0.19393755,,,,,,,,,,,,,0.19393755,,,,,0.19393755,,,0.19393755,,,,,,
BAU,66,2047,T4ELE_PRI,,,0.20708024,,,,,,,,,,,,,0.20708024,,,,,0.20708024,,,0.20708024,,,,,,
BAU,66,2048,T4ELE_PRI,,,0.2204042,,,,,,,,,,,,,0.2204042,,,,,0.2204042,,,0.2204042,,,,,,
BAU,66,2049,T4ELE_PRI,,,0.23403114,,,,,,,,,,,,,0.23403114,,,,,0.23403114,,,0.23403114,,,,,,
BAU,66,2050,T4ELE_PRI,,,0.24790396,,,,,,,,,,,,,0.24790396,,,,,0.24790396,,,0.24790396,,,,,,
BAU,66,2051,T4ELE_PRI,,,0.25161481,,,,,,,,,,,,,0.25161481,,,,,0.25161481,,,0.25161481,,,,,,
BAU,66,2052,T4ELE_PRI,,,0.255331,,,,,,,,,,,,,0.255331,,,,,0.255331,,,0.255331,,,,,,
BAU,66,2053,T4ELE_PRI,,,0.25920752,,,,,,,,,,,,,0.25920752,,,,,0.25920752,,,0.25920752,,,,,,
BAU,66,2054,T4ELE_PRI,,,0.26313286,,,,,,,,,,,,,0.26313286,,,,,0.26313286,,,0.26313286,,,,,,
BAU,66,2055,T4ELE_PRI,,,0.2668644,,,,,,,,,,,,,0.2668644,,,,,0.2668644,,,0.2668644,,,,,,
BAU,66,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,66,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,66,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,66,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,66,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,66,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,66,2027,T4GSL_PUB,,,3.4676974,,,,,4.0004017,,,,,,,2.9060158,3.4676974,,,,,3.4676974,,,3.4676974,,,,,,
BAU,66,2028,T4GSL_PUB,,,3.510805,,,,,4.0501315,,,,,,,2.800972,3.510805,,,,,3.510805,,,3.510805,,,,,,
BAU,66,2029,T4GSL_PUB,,,3.5538966,,,,,4.0998427,,,,,,,2.6993061,3.5538966,,,,,3.5538966,,,3.5538966,,,,,,
BAU,66,2030,T4GSL_PUB,,,3.5959038,,,,,4.148303,,,,,,,2.6001637,3.5959038,,,,,3.5959038,,,3.5959038,,,,,,
BAU,66,2031,T4GSL_PUB,,,3.6415791,,,,,4.2009949,,,,,,,2.5068461,3.6415791,,,,,3.6415791,,,3.6415791,,,,,,
BAU,66,2032,T4GSL_PUB,,,3.687348,,,,,4.2537948,,,,,,,2.4165586,3.687348,,,,,3.687348,,,3.687348,,,,,,
BAU,66,2033,T4GSL_PUB,,,3.7317149,,,,,4.3049772,,,,,,,2.3282893,3.7317149,,,,,3.7317149,,,3.7317149,,,,,,
BAU,66,2034,T4GSL_PUB,,,3.7756877,,,,,4.3557052,,,,,,,2.2426931,3.7756877,,,,,3.7756877,,,3.7756877,,,,,,
BAU,66,2035,T4GSL_PUB,,,3.8177075,,,,,4.4041799,,,,,,,2.1588462,3.8177075,,,,,3.8177075,,,3.8177075,,,,,,
BAU,66,2036,T4GSL_PUB,,,3.8747972,,,,,4.4700397,,,,,,,2.0859953,3.8747972,,,,,3.8747972,,,3.8747972,,,,,,
BAU,66,2037,T4GSL_PUB,,,3.9297436,,,,,4.5334269,,,,,,,2.0140667,3.9297436,,,,,3.9297436,,,3.9297436,,,,,,
BAU,66,2038,T4GSL_PUB,,,3.9838506,,,,,4.5958458,,,,,,,1.9438286,3.9838506,,,,,3.9838506,,,3.9838506,,,,,,
BAU,66,2039,T4GSL_PUB,,,4.0376735,,,,,4.6579369,,,,,,,1.8755619,4.0376735,,,,,4.0376735,,,4.0376735,,,,,,
BAU,66,2040,T4GSL_PUB,,,4.0889543,,,,,4.7170955,,,,,,,1.808247,4.0889543,,,,,4.0889543,,,4.0889543,,,,,,
BAU,66,2041,T4GSL_PUB,,,4.1562593,,,,,4.7947398,,,,,,,1.7498202,4.1562593,,,,,4.1562593,,,4.1562593,,,,,,
BAU,66,2042,T4GSL_PUB,,,4.2224593,,,,,4.8711093,,,,,,,1.6923943,4.2224593,,,,,4.2224593,,,4.2224593,,,,,,
BAU,66,2043,T4GSL_PUB,,,4.2866025,,,,,4.9451062,,,,,,,1.6356658,4.2866025,,,,,4.2866025,,,4.2866025,,,,,,
BAU,66,2044,T4GSL_PUB,,,4.3499421,,,,,5.0181759,,,,,,,1.580193,4.3499421,,,,,4.3499421,,,4.3499421,,,,,,
BAU,66,2045,T4GSL_PUB,,,4.4117056,,,,,5.0894275,,,,,,,1.5257327,4.4117056,,,,,4.4117056,,,4.4117056,,,,,,
BAU,66,2046,T4GSL_PUB,,,4.481633,,,,,5.1700971,,,,,,,1.4755486,4.481633,,,,,4.481633,,,4.481633,,,,,,
BAU,66,2047,T4GSL_PUB,,,4.5511245,,,,,5.2502638,,,,,,,1.426531,4.5511245,,,,,4.5511245,,,4.5511245,,,,,,
BAU,66,2048,T4GSL_PUB,,,4.619028,,,,,5.3285985,,,,,,,1.3783464,4.619028,,,,,4.619028,,,4.619028,,,,,,
BAU,66,2049,T4GSL_PUB,,,4.6846149,,,,,5.4042609,,,,,,,1.3308435,4.6846149,,,,,4.6846149,,,4.6846149,,,,,,
BAU,66,2050,T4GSL_PUB,,,4.7492132,,,,,5.4787827,,,,,,,1.2844584,4.7492132,,,,,4.7492132,,,4.7492132,,,,,,
BAU,66,2051,T4GSL_PUB,,,4.8253997,,,,,5.5666728,,,,,,,1.2424444,4.8253997,,,,,4.8253997,,,4.8253997,,,,,,
BAU,66,2052,T4GSL_PUB,,,4.9022186,,,,,5.6552926,,,,,,,1.20166,4.9022186,,,,,4.9022186,,,4.9022186,,,,,,
BAU,66,2053,T4GSL_PUB,,,4.9800961,,,,,5.7451335,,,,,,,1.1621761,4.9800961,,,,,4.9800961,,,4.9800961,,,,,,
BAU,66,2054,T4GSL_PUB,,,5.0584886,,,,,5.8355686,,,,,,,1.1238292,5.0584886,,,,,5.0584886,,,5.0584886,,,,,,
BAU,66,2055,T4GSL_PUB,,,5.1387699,,,,,5.9281827,,,,,,,1.086886,5.1387699,,,,,5.1387699,,,5.1387699,,,,,,
BAU,66,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,66,2027,T4ELE_PUB,,,0.00437259,,,,,,,,,,,,,0.00437259,,,,,0.00437259,,,0.00437259,,,,,,
BAU,66,2028,T4ELE_PUB,,,0.00679881,,,,,,,,,,,,,0.00679881,,,,,0.00679881,,,0.00679881,,,,,,
BAU,66,2029,T4ELE_PUB,,,0.00965659,,,,,,,,,,,,,0.00965659,,,,,0.00965659,,,0.00965659,,,,,,
BAU,66,2030,T4ELE_PUB,,,0.01208855,,,,,,,,,,,,,0.01208855,,,,,0.01208855,,,0.01208855,,,,,,
BAU,66,2031,T4ELE_PUB,,,0.01531255,,,,,,,,,,,,,0.01531255,,,,,0.01531255,,,0.01531255,,,,,,
BAU,66,2032,T4ELE_PUB,,,0.01852592,,,,,,,,,,,,,0.01852592,,,,,0.01852592,,,0.01852592,,,,,,
BAU,66,2033,T4ELE_PUB,,,0.02173068,,,,,,,,,,,,,0.02173068,,,,,0.02173068,,,0.02173068,,,,,,
BAU,66,2034,T4ELE_PUB,,,0.0258466,,,,,,,,,,,,,0.0258466,,,,,0.0258466,,,0.0258466,,,,,,
BAU,66,2035,T4ELE_PUB,,,0.02952898,,,,,,,,,,,,,0.02952898,,,,,0.02952898,,,0.02952898,,,,,,
BAU,66,2036,T4ELE_PUB,,,0.03275969,,,,,,,,,,,,,0.03275969,,,,,0.03275969,,,0.03275969,,,,,,
BAU,66,2037,T4ELE_PUB,,,0.03651437,,,,,,,,,,,,,0.03651437,,,,,0.03651437,,,0.03651437,,,,,,
BAU,66,2038,T4ELE_PUB,,,0.04114107,,,,,,,,,,,,,0.04114107,,,,,0.04114107,,,0.04114107,,,,,,
BAU,66,2039,T4ELE_PUB,,,0.0448422,,,,,,,,,,,,,0.0448422,,,,,0.0448422,,,0.0448422,,,,,,
BAU,66,2040,T4ELE_PUB,,,0.04907389,,,,,,,,,,,,,0.04907389,,,,,0.04907389,,,0.04907389,,,,,,
BAU,66,2041,T4ELE_PUB,,,0.05370171,,,,,,,,,,,,,0.05370171,,,,,0.05370171,,,0.05370171,,,,,,
BAU,66,2042,T4ELE_PUB,,,0.05797104,,,,,,,,,,,,,0.05797104,,,,,0.05797104,,,0.05797104,,,,,,
BAU,66,2043,T4ELE_PUB,,,0.06271497,,,,,,,,,,,,,0.06271497,,,,,0.06271497,,,0.06271497,,,,,,
BAU,66,2044,T4ELE_PUB,,,0.0674414,,,,,,,,,,,,,0.0674414,,,,,0.0674414,,,0.0674414,,,,,,
BAU,66,2045,T4ELE_PUB,,,0.0720354,,,,,,,,,,,,,0.0720354,,,,,0.0720354,,,0.0720354,,,,,,
BAU,66,2046,T4ELE_PUB,,,0.07680935,,,,,,,,,,,,,0.07680935,,,,,0.07680935,,,0.07680935,,,,,,
BAU,66,2047,T4ELE_PUB,,,0.08187086,,,,,,,,,,,,,0.08187086,,,,,0.08187086,,,0.08187086,,,,,,
BAU,66,2048,T4ELE_PUB,,,0.08751432,,,,,,,,,,,,,0.08751432,,,,,0.08751432,,,0.08751432,,,,,,
BAU,66,2049,T4ELE_PUB,,,0.09267558,,,,,,,,,,,,,0.09267558,,,,,0.09267558,,,0.09267558,,,,,,
BAU,66,2050,T4ELE_PUB,,,0.09813783,,,,,,,,,,,,,0.09813783,,,,,0.09813783,,,0.09813783,,,,,,
BAU,66,2051,T4ELE_PUB,,,0.09992934,,,,,,,,,,,,,0.09992934,,,,,0.09992934,,,0.09992934,,,,,,
BAU,66,2052,T4ELE_PUB,,,0.1012762,,,,,,,,,,,,,0.1012762,,,,,0.1012762,,,0.1012762,,,,,,
BAU,66,2053,T4ELE_PUB,,,0.10261901,,,,,,,,,,,,,0.10261901,,,,,0.10261901,,,0.10261901,,,,,,
BAU,66,2054,T4ELE_PUB,,,0.10392485,,,,,,,,,,,,,0.10392485,,,,,0.10392485,,,0.10392485,,,,,,
BAU,66,2055,T4ELE_PUB,,,0.10596394,,,,,,,,,,,,,0.10596394,,,,,0.10596394,,,0.10596394,,,,,,
BAU,66,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,66,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,66,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,66,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,66,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,66,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,66,2027,T4DSL_PUB,,,0.56307563,,,,,5.4485837,,,,,,,3.95802,0.56307563,,,,,0.56307563,,,0.56307563,,,,,,
BAU,66,2028,T4DSL_PUB,,,0.57124393,,,,,5.5276239,,,,,,,3.8227698,0.57124393,,,,,0.57124393,,,0.57124393,,,,,,
BAU,66,2029,T4DSL_PUB,,,0.5775129,,,,,5.5882854,,,,,,,3.6792858,0.5775129,,,,,0.5775129,,,0.5775129,,,,,,
BAU,66,2030,T4DSL_PUB,,,0.58503409,,,,,5.661064,,,,,,,3.548365,0.58503409,,,,,0.58503409,,,0.58503409,,,,,,
BAU,66,2031,T4DSL_PUB,,,0.59369947,,,,,5.7449143,,,,,,,3.4281441,0.59369947,,,,,0.59369947,,,0.59369947,,,,,,
BAU,66,2032,T4DSL_PUB,,,0.60067329,,,,,5.8123962,,,,,,,3.301992,0.60067329,,,,,0.60067329,,,0.60067329,,,,,,
BAU,66,2033,T4DSL_PUB,,,0.60933391,,,,,5.8962005,,,,,,,3.1888811,0.60933391,,,,,0.60933391,,,0.60933391,,,,,,
BAU,66,2034,T4DSL_PUB,,,0.61501688,,,,,5.9511915,,,,,,,3.0641872,0.61501688,,,,,0.61501688,,,0.61501688,,,,,,
BAU,66,2035,T4DSL_PUB,,,0.62305482,,,,,6.0289704,,,,,,,2.955288,0.62305482,,,,,0.62305482,,,0.62305482,,,,,,
BAU,66,2036,T4DSL_PUB,,,0.63252432,,,,,6.1206017,,,,,,,2.856249,0.63252432,,,,,0.63252432,,,0.63252432,,,,,,
BAU,66,2037,T4DSL_PUB,,,0.64313357,,,,,6.2232618,,,,,,,2.7648101,0.64313357,,,,,0.64313357,,,0.64313357,,,,,,
BAU,66,2038,T4DSL_PUB,,,0.65146678,,,,,6.3038978,,,,,,,2.666255,0.65146678,,,,,0.65146678,,,0.65146678,,,,,,
BAU,66,2039,T4DSL_PUB,,,0.66059775,,,,,6.3922534,,,,,,,2.5739007,0.66059775,,,,,0.66059775,,,0.66059775,,,,,,
BAU,66,2040,T4DSL_PUB,,,0.66960702,,,,,6.4794313,,,,,,,2.4838192,0.66960702,,,,,0.66960702,,,0.66960702,,,,,,
BAU,66,2041,T4DSL_PUB,,,0.67843618,,,,,6.5648664,,,,,,,2.3958205,0.67843618,,,,,0.67843618,,,0.67843618,,,,,,
BAU,66,2042,T4DSL_PUB,,,0.68630784,,,,,6.6410363,,,,,,,2.307329,0.68630784,,,,,0.68630784,,,0.68630784,,,,,,
BAU,66,2043,T4DSL_PUB,,,0.69480004,,,,,6.7232107,,,,,,,2.2237998,0.69480004,,,,,0.69480004,,,0.69480004,,,,,,
BAU,66,2044,T4DSL_PUB,,,0.70237245,,,,,6.796485,,,,,,,2.1401716,0.70237245,,,,,0.70237245,,,0.70237245,,,,,,
BAU,66,2045,T4DSL_PUB,,,0.71043577,,,,,6.8745094,,,,,,,2.0608731,0.71043577,,,,,0.71043577,,,0.71043577,,,,,,
BAU,66,2046,T4DSL_PUB,,,0.72053233,,,,,6.9722085,,,,,,,1.9898722,0.72053233,,,,,0.72053233,,,0.72053233,,,,,,
BAU,66,2047,T4DSL_PUB,,,0.73423233,,,,,7.1047761,,,,,,,1.9304142,0.73423233,,,,,0.73423233,,,0.73423233,,,,,,
BAU,66,2048,T4DSL_PUB,,,0.74766233,,,,,7.234731,,,,,,,1.871405,0.74766233,,,,,0.74766233,,,0.74766233,,,,,,
BAU,66,2049,T4DSL_PUB,,,0.76143607,,,,,7.3680122,,,,,,,1.8144333,0.76143607,,,,,0.76143607,,,0.76143607,,,,,,
BAU,66,2050,T4DSL_PUB,,,0.77432163,,,,,7.4926989,,,,,,,1.7566055,0.77432163,,,,,0.77432163,,,0.77432163,,,,,,
BAU,66,2051,T4DSL_PUB,,,0.78700709,,,,,7.6154494,,,,,,,1.6997177,0.78700709,,,,,0.78700709,,,0.78700709,,,,,,
BAU,66,2052,T4DSL_PUB,,,0.79940778,,,,,7.7354443,,,,,,,1.6436593,0.79940778,,,,,0.79940778,,,0.79940778,,,,,,
BAU,66,2053,T4DSL_PUB,,,0.81260269,,,,,7.8631244,,,,,,,1.590622,0.81260269,,,,,0.81260269,,,0.81260269,,,,,,
BAU,66,2054,T4DSL_PUB,,,0.82551206,,,,,7.9880415,,,,,,,1.538358,0.82551206,,,,,0.82551206,,,0.82551206,,,,,,
BAU,66,2055,T4DSL_PUB,,,0.83754752,,,,,8.1045023,,,,,,,1.4858971,0.83754752,,,,,0.83754752,,,0.83754752,,,,,,
BAU,66,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,66,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,66,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,66,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
BAU,66,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,66,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,66,2027,T4DSL_HEA,,,8.8350545,,,,,85.492127,,,,,,,62.104131,8.8350545,,,,,8.8350545,,,8.8350545,,,,,,
BAU,66,2028,T4DSL_HEA,,,8.8124011,,,,,85.272923,,,,,,,58.972671,8.8124011,,,,,8.8124011,,,8.8124011,,,,,,
BAU,66,2029,T4DSL_HEA,,,8.7854487,,,,,85.012118,,,,,,,55.971349,8.7854487,,,,,8.7854487,,,8.7854487,,,,,,
BAU,66,2030,T4DSL_HEA,,,8.7544084,,,,,84.711758,,,,,,,53.097481,8.7544084,,,,,8.7544084,,,8.7544084,,,,,,
BAU,66,2031,T4DSL_HEA,,,8.737371,,,,,84.546896,,,,,,,50.451395,8.737371,,,,,8.737371,,,8.737371,,,,,,
BAU,66,2032,T4DSL_HEA,,,8.7147923,,,,,84.328414,,,,,,,47.906532,8.7147923,,,,,8.7147923,,,8.7147923,,,,,,
BAU,66,2033,T4DSL_HEA,,,8.687517,,,,,84.064486,,,,,,,45.465152,8.687517,,,,,8.687517,,,8.687517,,,,,,
BAU,66,2034,T4DSL_HEA,,,8.656981,,,,,83.769005,,,,,,,43.131517,8.656981,,,,,8.656981,,,8.656981,,,,,,
