Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,14,,SIT_CLAN,turismo_residuos,2051,,,,,,,,,,,,,,,,,,0.0203106,1.94968,,,,,,,,,,,,,,0.5429,,,,,nan
BAU,14,,SIT_CLAN,turismo_residuos,2052,,,,,,,,,,,,,,,,,,0.0204402,1.94079,,,,,,,,,,,,,,0.5145,,,,,nan
BAU,14,,SIT_CLAN,turismo_residuos,2053,,,,,,,,,,,,,,,,,,0.0205698,1.93107,,,,,,,,,,,,,,0.4874,,,,,nan
BAU,14,,SIT_CLAN,turismo_residuos,2054,,,,,,,,,,,,,,,,,,0.0208123,1.93093,,,,,,,,,,,,,,0.464,,,,,nan
BAU,14,,SIT_CLAN,turismo_residuos,2055,,,,,,,,,,,,,,,,,,0.0209424,1.91945,,,,,,,,,,,,,,0.4391,,,,,nan
BAU,14,,SIT_CLAN,contam_agua,2021,,,,,,,,,,,,,,,,,,0.0159,0.562458,,,,,,,,,,,,,,0.6847,,,,,nan
BAU,14,,SIT_CLAN,contam_agua,2022,,,,,,,,,,,,,,,,,,0.0161,0.563669,,,,,,,,,,,,,,0.6533,,,,,nan
BAU,14,,SIT_CLAN,contam_agua,2023,,,,,,,,,,,,,,,,,,0.0163,0.564698,,,,,,,,,,,,,,0.6231,,,,,nan
BAU,14,,SIT_CLAN,contam_agua,2024,,,,,,,,,,,,,,,,,,0.0165,0.56546,,,,,,,,,,,,,,0.594,,,,,nan
BAU,14,,SIT_CLAN,contam_agua,2025,,,,,,,,,,,,,,,,,,0.0166,0.562517,,,,,,,,,,,,,,0.5625,,,,,nan
BAU,14,,SIT_CLAN,contam_agua,2026,,,,,,,,,,,,,,,,,,0.0169374,0.568617,,,,,,,,,,,,,,0.5413,,,,,nan
BAU,14,,SIT_CLAN,contam_agua,2027,,,,,,,,,,,,,,,,,,0.01704,0.56654,,,,,,,,,,,,,,0.5135,,,,,nan
BAU,14,,SIT_CLAN,contam_agua,2028,,,,,,,,,,,,,,,,,,0.0171426,0.564327,,,,,,,,,,,,,,0.4869,,,,,nan
BAU,14,,SIT_CLAN,contam_agua,2029,,,,,,,,,,,,,,,,,,0.017346,0.56526,,,,,,,,,,,,,,0.4643,,,,,nan
BAU,14,,SIT_CLAN,contam_agua,2030,,,,,,,,,,,,,,,,,,0.0174486,0.562699,,,,,,,,,,,,,,0.4401,,,,,nan
BAU,14,,SIT_CLAN,contam_agua,2031,,,,,,,,,,,,,,,,,,0.0175878,0.562326,,,,,,,,,,,,,,0.4187,,,,,nan
BAU,14,,SIT_CLAN,contam_agua,2032,,,,,,,,,,,,,,,,,,0.0177271,0.561702,,,,,,,,,,,,,,0.3981,,,,,nan
BAU,14,,SIT_CLAN,contam_agua,2033,,,,,,,,,,,,,,,,,,0.0178664,0.560817,,,,,,,,,,,,,,0.3784,,,,,nan
BAU,14,,SIT_CLAN,contam_agua,2034,,,,,,,,,,,,,,,,,,0.0180057,0.559688,,,,,,,,,,,,,,0.3595,,,,,nan
BAU,14,,SIT_CLAN,contam_agua,2035,,,,,,,,,,,,,,,,,,0.018145,0.558325,,,,,,,,,,,,,,0.3415,,,,,nan
BAU,14,,SIT_CLAN,contam_agua,2036,,,,,,,,,,,,,,,,,,0.0183191,0.55884,,,,,,,,,,,,,,0.3254,,,,,nan
BAU,14,,SIT_CLAN,contam_agua,2037,,,,,,,,,,,,,,,,,,0.0183907,0.555929,,,,,,,,,,,,,,0.3082,,,,,nan
BAU,14,,SIT_CLAN,contam_agua,2038,,,,,,,,,,,,,,,,,,0.0185649,0.555904,,,,,,,,,,,,,,0.2934,,,,,nan
BAU,14,,SIT_CLAN,contam_agua,2039,,,,,,,,,,,,,,,,,,0.0187395,0.555654,,,,,,,,,,,,,,0.2792,,,,,nan
BAU,14,,SIT_CLAN,contam_agua,2040,,,,,,,,,,,,,,,,,,0.0188104,0.552114,,,,,,,,,,,,,,0.2641,,,,,nan
BAU,14,,SIT_CLAN,contam_agua,2041,,,,,,,,,,,,,,,,,,0.019017,0.553293,,,,,,,,,,,,,,0.2519,,,,,nan
BAU,14,,SIT_CLAN,contam_agua,2042,,,,,,,,,,,,,,,,,,0.0191193,0.551179,,,,,,,,,,,,,,0.2389,,,,,nan
BAU,14,,SIT_CLAN,contam_agua,2043,,,,,,,,,,,,,,,,,,0.0192213,0.548803,,,,,,,,,,,,,,0.2265,,,,,nan
BAU,14,,SIT_CLAN,contam_agua,2044,,,,,,,,,,,,,,,,,,0.0194291,0.549189,,,,,,,,,,,,,,0.2158,,,,,nan
BAU,14,,SIT_CLAN,contam_agua,2045,,,,,,,,,,,,,,,,,,0.0195308,0.546369,,,,,,,,,,,,,,0.2044,,,,,nan
BAU,14,,SIT_CLAN,contam_agua,2046,,,,,,,,,,,,,,,,,,0.019661,0.544959,,,,,,,,,,,,,,0.1941,,,,,nan
BAU,14,,SIT_CLAN,contam_agua,2047,,,,,,,,,,,,,,,,,,0.0197911,0.543352,,,,,,,,,,,,,,0.1842,,,,,nan
BAU,14,,SIT_CLAN,contam_agua,2048,,,,,,,,,,,,,,,,,,0.0199211,0.541573,,,,,,,,,,,,,,0.1748,,,,,nan
BAU,14,,SIT_CLAN,contam_agua,2049,,,,,,,,,,,,,,,,,,0.0200511,0.539588,,,,,,,,,,,,,,0.1658,,,,,nan
BAU,14,,SIT_CLAN,contam_agua,2050,,,,,,,,,,,,,,,,,,0.0201809,0.537456,,,,,,,,,,,,,,0.1572,,,,,nan
BAU,14,,SIT_CLAN,contam_agua,2051,,,,,,,,,,,,,,,,,,0.0203106,0.535205,,,,,,,,,,,,,,0.149,,,,,nan
BAU,14,,SIT_CLAN,contam_agua,2052,,,,,,,,,,,,,,,,,,0.0204402,0.532765,,,,,,,,,,,,,,0.1412,,,,,nan
BAU,14,,SIT_CLAN,contam_agua,2053,,,,,,,,,,,,,,,,,,0.0205698,0.530097,,,,,,,,,,,,,,0.1338,,,,,nan
BAU,14,,SIT_CLAN,contam_agua,2054,,,,,,,,,,,,,,,,,,0.0208123,0.53006,,,,,,,,,,,,,,0.1274,,,,,nan
BAU,14,,SIT_CLAN,contam_agua,2055,,,,,,,,,,,,,,,,,,0.0209424,0.526908,,,,,,,,,,,,,,0.1205,,,,,nan
BAU,14,,SIT_CLAN,salud_residuos,2021,,,,,,,,,,,,,,,,,,0.0159,1.36597,,,,,,,,,,,,,,1.6629,,,,,nan
BAU,14,,SIT_CLAN,salud_residuos,2022,,,,,,,,,,,,,,,,,,0.0161,1.36891,,,,,,,,,,,,,,1.5865,,,,,nan
BAU,14,,SIT_CLAN,salud_residuos,2023,,,,,,,,,,,,,,,,,,0.0163,1.37141,,,,,,,,,,,,,,1.5131,,,,,nan
BAU,14,,SIT_CLAN,salud_residuos,2024,,,,,,,,,,,,,,,,,,0.0165,1.37326,,,,,,,,,,,,,,1.4425,,,,,nan
BAU,14,,SIT_CLAN,salud_residuos,2025,,,,,,,,,,,,,,,,,,0.0166,1.36611,,,,,,,,,,,,,,1.3661,,,,,nan
BAU,14,,SIT_CLAN,salud_residuos,2026,,,,,,,,,,,,,,,,,,0.0169374,1.38093,,,,,,,,,,,,,,1.3147,,,,,nan
BAU,14,,SIT_CLAN,salud_residuos,2027,,,,,,,,,,,,,,,,,,0.01704,1.37588,,,,,,,,,,,,,,1.247,,,,,nan
BAU,14,,SIT_CLAN,salud_residuos,2028,,,,,,,,,,,,,,,,,,0.0171426,1.37051,,,,,,,,,,,,,,1.1825,,,,,nan
BAU,14,,SIT_CLAN,salud_residuos,2029,,,,,,,,,,,,,,,,,,0.017346,1.37277,,,,,,,,,,,,,,1.1277,,,,,nan
BAU,14,,SIT_CLAN,salud_residuos,2030,,,,,,,,,,,,,,,,,,0.0174486,1.36656,,,,,,,,,,,,,,1.0687,,,,,nan
BAU,14,,SIT_CLAN,salud_residuos,2031,,,,,,,,,,,,,,,,,,0.0175878,1.36565,,,,,,,,,,,,,,1.0167,,,,,nan
BAU,14,,SIT_CLAN,salud_residuos,2032,,,,,,,,,,,,,,,,,,0.0177271,1.36413,,,,,,,,,,,,,,0.9669,,,,,nan
BAU,14,,SIT_CLAN,salud_residuos,2033,,,,,,,,,,,,,,,,,,0.0178664,1.36198,,,,,,,,,,,,,,0.919,,,,,nan
BAU,14,,SIT_CLAN,salud_residuos,2034,,,,,,,,,,,,,,,,,,0.0180057,1.35924,,,,,,,,,,,,,,0.8732,,,,,nan
BAU,14,,SIT_CLAN,salud_residuos,2035,,,,,,,,,,,,,,,,,,0.018145,1.35593,,,,,,,,,,,,,,0.8293,,,,,nan
BAU,14,,SIT_CLAN,salud_residuos,2036,,,,,,,,,,,,,,,,,,0.0183191,1.35718,,,,,,,,,,,,,,0.7902,,,,,nan
BAU,14,,SIT_CLAN,salud_residuos,2037,,,,,,,,,,,,,,,,,,0.0183907,1.35011,,,,,,,,,,,,,,0.7484,,,,,nan
BAU,14,,SIT_CLAN,salud_residuos,2038,,,,,,,,,,,,,,,,,,0.0185649,1.35005,,,,,,,,,,,,,,0.7124,,,,,nan
BAU,14,,SIT_CLAN,salud_residuos,2039,,,,,,,,,,,,,,,,,,0.0187395,1.34944,,,,,,,,,,,,,,0.6779,,,,,nan
BAU,14,,SIT_CLAN,salud_residuos,2040,,,,,,,,,,,,,,,,,,0.0188104,1.34085,,,,,,,,,,,,,,0.6413,,,,,nan
BAU,14,,SIT_CLAN,salud_residuos,2041,,,,,,,,,,,,,,,,,,0.019017,1.34371,,,,,,,,,,,,,,0.6118,,,,,nan
BAU,14,,SIT_CLAN,salud_residuos,2042,,,,,,,,,,,,,,,,,,0.0191193,1.33858,,,,,,,,,,,,,,0.5802,,,,,nan
BAU,14,,SIT_CLAN,salud_residuos,2043,,,,,,,,,,,,,,,,,,0.0192213,1.33281,,,,,,,,,,,,,,0.55,,,,,nan
BAU,14,,SIT_CLAN,salud_residuos,2044,,,,,,,,,,,,,,,,,,0.0194291,1.33375,,,,,,,,,,,,,,0.524,,,,,nan
BAU,14,,SIT_CLAN,salud_residuos,2045,,,,,,,,,,,,,,,,,,0.0195308,1.3269,,,,,,,,,,,,,,0.4963,,,,,nan
BAU,14,,SIT_CLAN,salud_residuos,2046,,,,,,,,,,,,,,,,,,0.019661,1.32347,,,,,,,,,,,,,,0.4713,,,,,nan
BAU,14,,SIT_CLAN,salud_residuos,2047,,,,,,,,,,,,,,,,,,0.0197911,1.31957,,,,,,,,,,,,,,0.4473,,,,,nan
BAU,14,,SIT_CLAN,salud_residuos,2048,,,,,,,,,,,,,,,,,,0.0199211,1.31525,,,,,,,,,,,,,,0.4245,,,,,nan
BAU,14,,SIT_CLAN,salud_residuos,2049,,,,,,,,,,,,,,,,,,0.0200511,1.31043,,,,,,,,,,,,,,0.4026,,,,,nan
BAU,14,,SIT_CLAN,salud_residuos,2050,,,,,,,,,,,,,,,,,,0.0201809,1.30525,,,,,,,,,,,,,,0.3818,,,,,nan
BAU,14,,SIT_CLAN,salud_residuos,2051,,,,,,,,,,,,,,,,,,0.0203106,1.29978,,,,,,,,,,,,,,0.3619,,,,,nan
BAU,14,,SIT_CLAN,salud_residuos,2052,,,,,,,,,,,,,,,,,,0.0204402,1.29386,,,,,,,,,,,,,,0.343,,,,,nan
BAU,14,,SIT_CLAN,salud_residuos,2053,,,,,,,,,,,,,,,,,,0.0205698,1.28738,,,,,,,,,,,,,,0.3249,,,,,nan
BAU,14,,SIT_CLAN,salud_residuos,2054,,,,,,,,,,,,,,,,,,0.0208123,1.28729,,,,,,,,,,,,,,0.3093,,,,,nan
BAU,14,,SIT_CLAN,salud_residuos,2055,,,,,,,,,,,,,,,,,,0.0209424,1.27963,,,,,,,,,,,,,,0.2927,,,,,nan
BAU,14,,SIT_CLAN,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0178067,,,,,,,,,,,,,,,,,,,,
BAU,14,,SIT_CLAN,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0180307,,,,,,,,,,,,,,,,,,,,
BAU,14,,SIT_CLAN,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0182547,,,,,,,,,,,,,,,,,,,,
BAU,14,,SIT_CLAN,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.0184786,,,,,,,,,,,,,,,,,,,,
BAU,14,,SIT_CLAN,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0185906,,,,,,,,,,,,,,,,,,,,
BAU,14,,SIT_CLAN,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0189685,,,,,,,,,,,,,,,,,,,,
BAU,14,,SIT_CLAN,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0190834,,,,,,,,,,,,,,,,,,,,
BAU,14,,SIT_CLAN,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0191983,,,,,,,,,,,,,,,,,,,,
BAU,14,,SIT_CLAN,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0194261,,,,,,,,,,,,,,,,,,,,
BAU,14,,SIT_CLAN,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0195409,,,,,,,,,,,,,,,,,,,,
BAU,14,,SIT_CLAN,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0196969,,,,,,,,,,,,,,,,,,,,
BAU,14,,SIT_CLAN,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0198529,,,,,,,,,,,,,,,,,,,,
BAU,14,,SIT_CLAN,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0200089,,,,,,,,,,,,,,,,,,,,
BAU,14,,SIT_CLAN,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0201649,,,,,,,,,,,,,,,,,,,,
BAU,14,,SIT_CLAN,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0203209,,,,,,,,,,,,,,,,,,,,
BAU,14,,SIT_CLAN,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0205159,,,,,,,,,,,,,,,,,,,,
BAU,14,,SIT_CLAN,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0205961,,,,,,,,,,,,,,,,,,,,
BAU,14,,SIT_CLAN,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0207912,,,,,,,,,,,,,,,,,,,,
BAU,14,,SIT_CLAN,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0209867,,,,,,,,,,,,,,,,,,,,
BAU,14,,SIT_CLAN,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0210661,,,,,,,,,,,,,,,,,,,,
BAU,14,,SIT_CLAN,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0212975,,,,,,,,,,,,,,,,,,,,
BAU,14,,SIT_CLAN,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0214121,,,,,,,,,,,,,,,,,,,,
BAU,14,,SIT_CLAN,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0215263,,,,,,,,,,,,,,,,,,,,
BAU,14,,SIT_CLAN,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0217589,,,,,,,,,,,,,,,,,,,,
BAU,14,,SIT_CLAN,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0218729,,,,,,,,,,,,,,,,,,,,
BAU,14,,SIT_CLAN,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0220187,,,,,,,,,,,,,,,,,,,,
BAU,14,,SIT_CLAN,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0221644,,,,,,,,,,,,,,,,,,,,
BAU,14,,SIT_CLAN,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.02231,,,,,,,,,,,,,,,,,,,,
BAU,14,,SIT_CLAN,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0224555,,,,,,,,,,,,,,,,,,,,
BAU,14,,SIT_CLAN,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0226009,,,,,,,,,,,,,,,,,,,,
BAU,14,,SIT_CLAN,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0227462,,,,,,,,,,,,,,,,,,,,
BAU,14,,SIT_CLAN,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0228914,,,,,,,,,,,,,,,,,,,,
BAU,14,,SIT_CLAN,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0230365,,,,,,,,,,,,,,,,,,,,
BAU,14,,SIT_CLAN,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0233081,,,,,,,,,,,,,,,,,,,,
BAU,14,,SIT_CLAN,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0234538,,,,,,,,,,,,,,,,,,,,
BAU,14,,AERO_PTAR,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0129307,,,,,,,,,,,,,,,,,,,,
BAU,14,,AERO_PTAR,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0130527,,,,,,,,,,,,,,,,,,,,
BAU,14,,AERO_PTAR,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0130527,,,,,,,,,,,,,,,,,,,,
BAU,14,,AERO_PTAR,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.0131747,,,,,,,,,,,,,,,,,,,,
BAU,14,,AERO_PTAR,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0132967,,,,,,,,,,,,,,,,,,,,
BAU,14,,AERO_PTAR,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0138706,,,,,,,,,,,,,,,,,,,,
BAU,14,,AERO_PTAR,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0141262,,,,,,,,,,,,,,,,,,,,
BAU,14,,AERO_PTAR,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0144673,,,,,,,,,,,,,,,,,,,,
BAU,14,,AERO_PTAR,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0148754,,,,,,,,,,,,,,,,,,,,
BAU,14,,AERO_PTAR,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0151361,,,,,,,,,,,,,,,,,,,,
BAU,14,,AERO_PTAR,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0155038,,,,,,,,,,,,,,,,,,,,
BAU,14,,AERO_PTAR,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0158715,,,,,,,,,,,,,,,,,,,,
BAU,14,,AERO_PTAR,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0161987,,,,,,,,,,,,,,,,,,,,
BAU,14,,AERO_PTAR,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0165058,,,,,,,,,,,,,,,,,,,,
BAU,14,,AERO_PTAR,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0168132,,,,,,,,,,,,,,,,,,,,
BAU,14,,AERO_PTAR,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0171009,,,,,,,,,,,,,,,,,,,,
BAU,14,,AERO_PTAR,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0175331,,,,,,,,,,,,,,,,,,,,
BAU,14,,AERO_PTAR,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0178209,,,,,,,,,,,,,,,,,,,,
BAU,14,,AERO_PTAR,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0181483,,,,,,,,,,,,,,,,,,,,
BAU,14,,AERO_PTAR,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0184756,,,,,,,,,,,,,,,,,,,,
BAU,14,,AERO_PTAR,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.018803,,,,,,,,,,,,,,,,,,,,
BAU,14,,AERO_PTAR,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.019066,,,,,,,,,,,,,,,,,,,,
BAU,14,,AERO_PTAR,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0193873,,,,,,,,,,,,,,,,,,,,
BAU,14,,AERO_PTAR,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0197283,,,,,,,,,,,,,,,,,,,,
BAU,14,,AERO_PTAR,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0201287,,,,,,,,,,,,,,,,,,,,
BAU,14,,AERO_PTAR,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0204443,,,,,,,,,,,,,,,,,,,,
BAU,14,,AERO_PTAR,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.020713,,,,,,,,,,,,,,,,,,,,
BAU,14,,AERO_PTAR,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0210621,,,,,,,,,,,,,,,,,,,,
BAU,14,,AERO_PTAR,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0214751,,,,,,,,,,,,,,,,,,,,
BAU,14,,AERO_PTAR,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0217067,,,,,,,,,,,,,,,,,,,,
BAU,14,,AERO_PTAR,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0221167,,,,,,,,,,,,,,,,,,,,
BAU,14,,AERO_PTAR,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0223812,,,,,,,,,,,,,,,,,,,,
BAU,14,,AERO_PTAR,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.022665,,,,,,,,,,,,,,,,,,,,
BAU,14,,AERO_PTAR,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0230429,,,,,,,,,,,,,,,,,,,,
BAU,14,,AERO_PTAR,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0233155,,,,,,,,,,,,,,,,,,,,
BAU,14,,SEPT_SYST,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0425738,,,,,,,,,,,,,,,,,,,,
BAU,14,,SEPT_SYST,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0426958,,,,,,,,,,,,,,,,,,,,
BAU,14,,SEPT_SYST,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0429398,,,,,,,,,,,,,,,,,,,,
BAU,14,,SEPT_SYST,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.0431837,,,,,,,,,,,,,,,,,,,,
BAU,14,,SEPT_SYST,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0436717,,,,,,,,,,,,,,,,,,,,
BAU,14,,SEPT_SYST,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0453608,,,,,,,,,,,,,,,,,,,,
BAU,14,,SEPT_SYST,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0464146,,,,,,,,,,,,,,,,,,,,
BAU,14,,SEPT_SYST,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.04759,,,,,,,,,,,,,,,,,,,,
BAU,14,,SEPT_SYST,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0485674,,,,,,,,,,,,,,,,,,,,
BAU,14,,SEPT_SYST,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0496057,,,,,,,,,,,,,,,,,,,,
BAU,14,,SEPT_SYST,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0507051,,,,,,,,,,,,,,,,,,,,
BAU,14,,SEPT_SYST,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0518045,,,,,,,,,,,,,,,,,,,,
BAU,14,,SEPT_SYST,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0528988,,,,,,,,,,,,,,,,,,,,
BAU,14,,SEPT_SYST,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0539275,,,,,,,,,,,,,,,,,,,,
BAU,14,,SEPT_SYST,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.055082,,,,,,,,,,,,,,,,,,,,
BAU,14,,SEPT_SYST,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.056171,,,,,,,,,,,,,,,,,,,,
BAU,14,,SEPT_SYST,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0572001,,,,,,,,,,,,,,,,,,,,
BAU,14,,SEPT_SYST,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0582892,,,,,,,,,,,,,,,,,,,,
BAU,14,,SEPT_SYST,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0593831,,,,,,,,,,,,,,,,,,,,
BAU,14,,SEPT_SYST,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0604769,,,,,,,,,,,,,,,,,,,,
BAU,14,,SEPT_SYST,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0614477,,,,,,,,,,,,,,,,,,,,
BAU,14,,SEPT_SYST,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0626103,,,,,,,,,,,,,,,,,,,,
BAU,14,,SEPT_SYST,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0637189,,,,,,,,,,,,,,,,,,,,
BAU,14,,SEPT_SYST,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0647682,,,,,,,,,,,,,,,,,,,,
BAU,14,,SEPT_SYST,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0658872,,,,,,,,,,,,,,,,,,,,
BAU,14,,SEPT_SYST,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0668857,,,,,,,,,,,,,,,,,,,,
BAU,14,,SEPT_SYST,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0680203,,,,,,,,,,,,,,,,,,,,
BAU,14,,SEPT_SYST,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.069037,,,,,,,,,,,,,,,,,,,,
BAU,14,,SEPT_SYST,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0701255,,,,,,,,,,,,,,,,,,,,
BAU,14,,SEPT_SYST,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0712252,,,,,,,,,,,,,,,,,,,,
BAU,14,,SEPT_SYST,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0723313,,,,,,,,,,,,,,,,,,,,
BAU,14,,SEPT_SYST,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0734562,,,,,,,,,,,,,,,,,,,,
BAU,14,,SEPT_SYST,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0745131,,,,,,,,,,,,,,,,,,,,
BAU,14,,SEPT_SYST,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0755807,,,,,,,,,,,,,,,,,,,,
BAU,14,,SEPT_SYST,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0766538,,,,,,,,,,,,,,,,,,,,
BAU,14,,LATR,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.020494,,,,,,,,,,,,,,,,,,,,
BAU,14,,LATR,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.020494,,,,,,,,,,,,,,,,,,,,
