Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,58,2051,T4DSL_PRI,,,0.38572463,,,,,3.7324523,,,,,,,0.83305853,0.38572463,,,,,0.38572463,,,0.38572463,,,,,,
LTS,58,2052,T4DSL_PRI,,,0.43245888,,,,,4.1846748,,,,,,,0.88917706,0.43245888,,,,,0.43245888,,,0.43245888,,,,,,
LTS,58,2053,T4DSL_PRI,,,0.49044149,,,,,4.7457417,,,,,,,0.96001036,0.49044149,,,,,0.49044149,,,0.49044149,,,,,,
LTS,58,2054,T4DSL_PRI,,,0.5462304,,,,,5.2855813,,,,,,,1.0179111,0.5462304,,,,,0.5462304,,,0.5462304,,,,,,
LTS,58,2055,T4DSL_PRI,,,0.59081256,,,,,5.7169792,,,,,,,1.0481634,0.59081256,,,,,0.59081256,,,0.59081256,,,,,,
LTS,58,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,58,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,58,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,58,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,58,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,58,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,58,2027,T4GSL_PRI,,,16.812157,,,,,19.394824,,,,,,,14.089001,16.812157,,,,,16.812157,,,16.812157,,,,,,
LTS,58,2028,T4GSL_PRI,,,15.445835,,,,,17.818609,,,,,,,12.322915,15.445835,,,,,15.445835,,,15.445835,,,,,,
LTS,58,2029,T4GSL_PRI,,,14.080713,,,,,16.243779,,,,,,,10.694784,14.080713,,,,,14.080713,,,14.080713,,,,,,
LTS,58,2030,T4GSL_PRI,,,12.725624,,,,,14.680522,,,,,,,9.2017772,12.725624,,,,,12.725624,,,12.725624,,,,,,
LTS,58,2031,T4GSL_PRI,,,12.565104,,,,,14.495343,,,,,,,8.649759,12.565104,,,,,12.565104,,,12.565104,,,,,,
LTS,58,2032,T4GSL_PRI,,,12.389522,,,,,14.292788,,,,,,,8.1196584,12.389522,,,,,12.389522,,,12.389522,,,,,,
LTS,58,2033,T4GSL_PRI,,,12.197233,,,,,14.07096,,,,,,,7.6100902,12.197233,,,,,12.197233,,,12.197233,,,,,,
LTS,58,2034,T4GSL_PRI,,,11.99002,,,,,13.831915,,,,,,,7.121864,11.99002,,,,,11.99002,,,11.99002,,,,,,
LTS,58,2035,T4GSL_PRI,,,11.76757,,,,,13.575292,,,,,,,6.6543531,11.76757,,,,,11.76757,,,11.76757,,,,,,
LTS,58,2036,T4GSL_PRI,,,11.62074,,,,,13.405906,,,,,,,6.25602,11.62074,,,,,11.62074,,,11.62074,,,,,,
LTS,58,2037,T4GSL_PRI,,,11.446269,,,,,13.204633,,,,,,,5.8664257,11.446269,,,,,11.446269,,,11.446269,,,,,,
LTS,58,2038,T4GSL_PRI,,,11.144122,,,,,12.856072,,,,,,,5.4375192,11.144122,,,,,11.144122,,,11.144122,,,,,,
LTS,58,2039,T4GSL_PRI,,,10.853345,,,,,12.520626,,,,,,,5.0415472,10.853345,,,,,10.853345,,,10.853345,,,,,,
LTS,58,2040,T4GSL_PRI,,,10.537342,,,,,12.156078,,,,,,,4.6598999,10.537342,,,,,10.537342,,,10.537342,,,,,,
LTS,58,2041,T4GSL_PRI,,,10.258462,,,,,11.834356,,,,,,,4.3188988,10.258462,,,,,10.258462,,,10.258462,,,,,,
LTS,58,2042,T4GSL_PRI,,,9.9605995,,,,,11.490737,,,,,,,3.9922852,9.9605995,,,,,9.9605995,,,9.9605995,,,,,,
LTS,58,2043,T4GSL_PRI,,,9.6445874,,,,,11.126179,,,,,,,3.6801457,9.6445874,,,,,9.6445874,,,9.6445874,,,,,,
LTS,58,2044,T4GSL_PRI,,,9.3092493,,,,,10.739327,,,,,,,3.3817485,9.3092493,,,,,9.3092493,,,9.3092493,,,,,,
LTS,58,2045,T4GSL_PRI,,,8.9556695,,,,,10.331431,,,,,,,3.0972053,8.9556695,,,,,8.9556695,,,8.9556695,,,,,,
LTS,58,2046,T4GSL_PRI,,,8.6014198,,,,,9.9227615,,,,,,,2.8319617,8.6014198,,,,,8.6014198,,,8.6014198,,,,,,
LTS,58,2047,T4GSL_PRI,,,8.2204103,,,,,9.4832217,,,,,,,2.5766534,8.2204103,,,,,8.2204103,,,8.2204103,,,,,,
LTS,58,2048,T4GSL_PRI,,,7.8037329,,,,,9.0025347,,,,,,,2.328682,7.8037329,,,,,7.8037329,,,7.8037329,,,,,,
LTS,58,2049,T4GSL_PRI,,,7.3699924,,,,,8.5021635,,,,,,,2.0937274,7.3699924,,,,,7.3699924,,,7.3699924,,,,,,
LTS,58,2050,T4GSL_PRI,,,6.9179093,,,,,7.9806318,,,,,,,1.8709976,6.9179093,,,,,6.9179093,,,6.9179093,,,,,,
LTS,58,2051,T4GSL_PRI,,,7.0374398,,,,,8.1185244,,,,,,,1.8120007,7.0374398,,,,,7.0374398,,,7.0374398,,,,,,
LTS,58,2052,T4GSL_PRI,,,7.1493563,,,,,8.2476334,,,,,,,1.7524914,7.1493563,,,,,7.1493563,,,7.1493563,,,,,,
LTS,58,2053,T4GSL_PRI,,,7.2537742,,,,,8.3680918,,,,,,,1.6927712,7.2537742,,,,,7.2537742,,,7.2537742,,,,,,
LTS,58,2054,T4GSL_PRI,,,7.3630249,,,,,8.4941256,,,,,,,1.635821,7.3630249,,,,,7.3630249,,,7.3630249,,,,,,
LTS,58,2055,T4GSL_PRI,,,7.487246,,,,,8.6374294,,,,,,,1.5836052,7.487246,,,,,7.487246,,,7.487246,,,,,,
LTS,58,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,58,2027,T4ELE_PRI,,,0.12176256,,,,,,,,,,,,,0.12176256,,,,,0.12176256,,,0.12176256,,,,,,
LTS,58,2028,T4ELE_PRI,,,0.17365392,,,,,,,,,,,,,0.17365392,,,,,0.17365392,,,0.17365392,,,,,,
LTS,58,2029,T4ELE_PRI,,,0.21885312,,,,,,,,,,,,,0.21885312,,,,,0.21885312,,,0.21885312,,,,,,
LTS,58,2030,T4ELE_PRI,,,0.25637523,,,,,,,,,,,,,0.25637523,,,,,0.25637523,,,0.25637523,,,,,,
LTS,58,2031,T4ELE_PRI,,,0.32346377,,,,,,,,,,,,,0.32346377,,,,,0.32346377,,,0.32346377,,,,,,
LTS,58,2032,T4ELE_PRI,,,0.39356706,,,,,,,,,,,,,0.39356706,,,,,0.39356706,,,0.39356706,,,,,,
LTS,58,2033,T4ELE_PRI,,,0.46699099,,,,,,,,,,,,,0.46699099,,,,,0.46699099,,,0.46699099,,,,,,
LTS,58,2034,T4ELE_PRI,,,0.54362085,,,,,,,,,,,,,0.54362085,,,,,0.54362085,,,0.54362085,,,,,,
LTS,58,2035,T4ELE_PRI,,,0.6236301,,,,,,,,,,,,,0.6236301,,,,,0.6236301,,,0.6236301,,,,,,
LTS,58,2036,T4ELE_PRI,,,0.70971167,,,,,,,,,,,,,0.70971167,,,,,0.70971167,,,0.70971167,,,,,,
LTS,58,2037,T4ELE_PRI,,,0.79973267,,,,,,,,,,,,,0.79973267,,,,,0.79973267,,,0.79973267,,,,,,
LTS,58,2038,T4ELE_PRI,,,0.90557112,,,,,,,,,,,,,0.90557112,,,,,0.90557112,,,0.90557112,,,,,,
LTS,58,2039,T4ELE_PRI,,,1.0049041,,,,,,,,,,,,,1.0049041,,,,,1.0049041,,,1.0049041,,,,,,
LTS,58,2040,T4ELE_PRI,,,1.1083673,,,,,,,,,,,,,1.1083673,,,,,1.1083673,,,1.1083673,,,,,,
LTS,58,2041,T4ELE_PRI,,,1.2203146,,,,,,,,,,,,,1.2203146,,,,,1.2203146,,,1.2203146,,,,,,
LTS,58,2042,T4ELE_PRI,,,1.3374892,,,,,,,,,,,,,1.3374892,,,,,1.3374892,,,1.3374892,,,,,,
LTS,58,2043,T4ELE_PRI,,,1.4593046,,,,,,,,,,,,,1.4593046,,,,,1.4593046,,,1.4593046,,,,,,
LTS,58,2044,T4ELE_PRI,,,1.5860376,,,,,,,,,,,,,1.5860376,,,,,1.5860376,,,1.5860376,,,,,,
LTS,58,2045,T4ELE_PRI,,,1.7178364,,,,,,,,,,,,,1.7178364,,,,,1.7178364,,,1.7178364,,,,,,
LTS,58,2046,T4ELE_PRI,,,1.8590521,,,,,,,,,,,,,1.8590521,,,,,1.8590521,,,1.8590521,,,,,,
LTS,58,2047,T4ELE_PRI,,,2.0058889,,,,,,,,,,,,,2.0058889,,,,,2.0058889,,,2.0058889,,,,,,
LTS,58,2048,T4ELE_PRI,,,2.1588232,,,,,,,,,,,,,2.1588232,,,,,2.1588232,,,2.1588232,,,,,,
LTS,58,2049,T4ELE_PRI,,,2.3171034,,,,,,,,,,,,,2.3171034,,,,,2.3171034,,,2.3171034,,,,,,
LTS,58,2050,T4ELE_PRI,,,2.4813442,,,,,,,,,,,,,2.4813442,,,,,2.4813442,,,2.4813442,,,,,,
LTS,58,2051,T4ELE_PRI,,,2.5522699,,,,,,,,,,,,,2.5522699,,,,,2.5522699,,,2.5522699,,,,,,
LTS,58,2052,T4ELE_PRI,,,2.6252097,,,,,,,,,,,,,2.6252097,,,,,2.6252097,,,2.6252097,,,,,,
LTS,58,2053,T4ELE_PRI,,,2.7000178,,,,,,,,,,,,,2.7000178,,,,,2.7000178,,,2.7000178,,,,,,
LTS,58,2054,T4ELE_PRI,,,2.7776321,,,,,,,,,,,,,2.7776321,,,,,2.7776321,,,2.7776321,,,,,,
LTS,58,2055,T4ELE_PRI,,,2.8567665,,,,,,,,,,,,,2.8567665,,,,,2.8567665,,,2.8567665,,,,,,
LTS,58,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,58,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,58,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,58,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,58,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,58,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,58,2027,T4GSL_PUB,,,3.0448812,,,,,3.5126329,,,,,,,2.5516854,3.0448812,,,,,3.0448812,,,3.0448812,,,,,,
LTS,58,2028,T4GSL_PUB,,,2.9342684,,,,,3.3850278,,,,,,,2.3410026,2.9342684,,,,,2.9342684,,,2.9342684,,,,,,
LTS,58,2029,T4GSL_PUB,,,2.8237847,,,,,3.2575717,,,,,,,2.1447611,2.8237847,,,,,2.8237847,,,2.8237847,,,,,,
LTS,58,2030,T4GSL_PUB,,,2.7152066,,,,,3.1323139,,,,,,,1.96334,2.7152066,,,,,2.7152066,,,2.7152066,,,,,,
LTS,58,2031,T4GSL_PUB,,,2.630344,,,,,3.0344149,,,,,,,1.8107165,2.630344,,,,,2.630344,,,2.630344,,,,,,
LTS,58,2032,T4GSL_PUB,,,2.5458516,,,,,2.9369428,,,,,,,1.6684619,2.5458516,,,,,2.5458516,,,2.5458516,,,,,,
LTS,58,2033,T4GSL_PUB,,,2.4935554,,,,,2.876613,,,,,,,1.5557776,2.4935554,,,,,2.4935554,,,2.4935554,,,,,,
LTS,58,2034,T4GSL_PUB,,,2.4013455,,,,,2.7702379,,,,,,,1.4263576,2.4013455,,,,,2.4013455,,,2.4013455,,,,,,
LTS,58,2035,T4GSL_PUB,,,2.3053452,,,,,2.6594901,,,,,,,1.3036321,2.3053452,,,,,2.3053452,,,2.3053452,,,,,,
LTS,58,2036,T4GSL_PUB,,,2.216255,,,,,2.5567139,,,,,,,1.1931199,2.216255,,,,,2.216255,,,2.216255,,,,,,
LTS,58,2037,T4GSL_PUB,,,2.1250281,,,,,2.4514729,,,,,,,1.0891165,2.1250281,,,,,2.1250281,,,2.1250281,,,,,,
LTS,58,2038,T4GSL_PUB,,,2.0431819,,,,,2.3570535,,,,,,,0.9969238,2.0431819,,,,,2.0431819,,,2.0431819,,,,,,
LTS,58,2039,T4GSL_PUB,,,1.9615103,,,,,2.2628356,,,,,,,0.91115196,1.9615103,,,,,1.9615103,,,1.9615103,,,,,,
LTS,58,2040,T4GSL_PUB,,,1.8795739,,,,,2.1683122,,,,,,,0.83119881,1.8795739,,,,,1.8795739,,,1.8795739,,,,,,
LTS,58,2041,T4GSL_PUB,,,1.7932899,,,,,2.0687733,,,,,,,0.75499016,1.7932899,,,,,1.7932899,,,1.7932899,,,,,,
LTS,58,2042,T4GSL_PUB,,,1.7085573,,,,,1.9710242,,,,,,,0.68480294,1.7085573,,,,,1.7085573,,,1.7085573,,,,,,
LTS,58,2043,T4GSL_PUB,,,1.624385,,,,,1.8739214,,,,,,,0.61982677,1.624385,,,,,1.624385,,,1.624385,,,,,,
LTS,58,2044,T4GSL_PUB,,,1.5398432,,,,,1.7763924,,,,,,,0.55937513,1.5398432,,,,,1.5398432,,,1.5398432,,,,,,
LTS,58,2045,T4GSL_PUB,,,1.4558548,,,,,1.6795018,,,,,,,0.50348902,1.4558548,,,,,1.4558548,,,1.4558548,,,,,,
LTS,58,2046,T4GSL_PUB,,,1.3723652,,,,,1.5831866,,,,,,,0.45184234,1.3723652,,,,,1.3723652,,,1.3723652,,,,,,
LTS,58,2047,T4GSL_PUB,,,1.2880285,,,,,1.4858941,,,,,,,0.40372716,1.2880285,,,,,1.2880285,,,1.2880285,,,,,,
LTS,58,2048,T4GSL_PUB,,,1.2002637,,,,,1.384647,,,,,,,0.35816609,1.2002637,,,,,1.2002637,,,1.2002637,,,,,,
LTS,58,2049,T4GSL_PUB,,,1.112445,,,,,1.2833377,,,,,,,0.31603242,1.112445,,,,,1.112445,,,1.112445,,,,,,
LTS,58,2050,T4GSL_PUB,,,1.0272453,,,,,1.1850497,,,,,,,0.27782577,1.0272453,,,,,1.0272453,,,1.0272453,,,,,,
LTS,58,2051,T4GSL_PUB,,,1.0207834,,,,,1.1775951,,,,,,,0.2628314,1.0207834,,,,,1.0207834,,,1.0207834,,,,,,
LTS,58,2052,T4GSL_PUB,,,1.0111916,,,,,1.1665298,,,,,,,0.2478691,1.0111916,,,,,1.0111916,,,1.0111916,,,,,,
LTS,58,2053,T4GSL_PUB,,,0.9994971,,,,,1.1530389,,,,,,,0.23324684,0.9994971,,,,,0.9994971,,,0.9994971,,,,,,
LTS,58,2054,T4GSL_PUB,,,0.98814879,,,,,1.1399472,,,,,,,0.21953404,0.98814879,,,,,0.98814879,,,0.98814879,,,,,,
LTS,58,2055,T4GSL_PUB,,,0.979368,,,,,1.1298176,,,,,,,0.20714322,0.979368,,,,,0.979368,,,0.979368,,,,,,
LTS,58,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,58,2027,T4ELE_PUB,,,0.10078001,,,,,,,,,,,,,0.10078001,,,,,0.10078001,,,0.10078001,,,,,,
LTS,58,2028,T4ELE_PUB,,,0.17516015,,,,,,,,,,,,,0.17516015,,,,,0.17516015,,,0.17516015,,,,,,
LTS,58,2029,T4ELE_PUB,,,0.26755233,,,,,,,,,,,,,0.26755233,,,,,0.26755233,,,0.26755233,,,,,,
LTS,58,2030,T4ELE_PUB,,,0.38440422,,,,,,,,,,,,,0.38440422,,,,,0.38440422,,,0.38440422,,,,,,
LTS,58,2031,T4ELE_PUB,,,0.44957756,,,,,,,,,,,,,0.44957756,,,,,0.44957756,,,0.44957756,,,,,,
LTS,58,2032,T4ELE_PUB,,,0.5208342,,,,,,,,,,,,,0.5208342,,,,,0.5208342,,,0.5208342,,,,,,
LTS,58,2033,T4ELE_PUB,,,0.59548908,,,,,,,,,,,,,0.59548908,,,,,0.59548908,,,0.59548908,,,,,,
LTS,58,2034,T4ELE_PUB,,,0.67718381,,,,,,,,,,,,,0.67718381,,,,,0.67718381,,,0.67718381,,,,,,
LTS,58,2035,T4ELE_PUB,,,0.75751023,,,,,,,,,,,,,0.75751023,,,,,0.75751023,,,0.75751023,,,,,,
LTS,58,2036,T4ELE_PUB,,,0.84272241,,,,,,,,,,,,,0.84272241,,,,,0.84272241,,,0.84272241,,,,,,
LTS,58,2037,T4ELE_PUB,,,0.93192426,,,,,,,,,,,,,0.93192426,,,,,0.93192426,,,0.93192426,,,,,,
LTS,58,2038,T4ELE_PUB,,,1.0189908,,,,,,,,,,,,,1.0189908,,,,,1.0189908,,,1.0189908,,,,,,
LTS,58,2039,T4ELE_PUB,,,1.1117738,,,,,,,,,,,,,1.1117738,,,,,1.1117738,,,1.1117738,,,,,,
LTS,58,2040,T4ELE_PUB,,,1.2092265,,,,,,,,,,,,,1.2092265,,,,,1.2092265,,,1.2092265,,,,,,
LTS,58,2041,T4ELE_PUB,,,1.313701,,,,,,,,,,,,,1.313701,,,,,1.313701,,,1.313701,,,,,,
LTS,58,2042,T4ELE_PUB,,,1.4417844,,,,,,,,,,,,,1.4417844,,,,,1.4417844,,,1.4417844,,,,,,
LTS,58,2043,T4ELE_PUB,,,1.5342078,,,,,,,,,,,,,1.5342078,,,,,1.5342078,,,1.5342078,,,,,,
LTS,58,2044,T4ELE_PUB,,,1.6500505,,,,,,,,,,,,,1.6500505,,,,,1.6500505,,,1.6500505,,,,,,
LTS,58,2045,T4ELE_PUB,,,1.7702261,,,,,,,,,,,,,1.7702261,,,,,1.7702261,,,1.7702261,,,,,,
LTS,58,2046,T4ELE_PUB,,,1.9072746,,,,,,,,,,,,,1.9072746,,,,,1.9072746,,,1.9072746,,,,,,
LTS,58,2047,T4ELE_PUB,,,2.0391061,,,,,,,,,,,,,2.0391061,,,,,2.0391061,,,2.0391061,,,,,,
LTS,58,2048,T4ELE_PUB,,,2.1760103,,,,,,,,,,,,,2.1760103,,,,,2.1760103,,,2.1760103,,,,,,
LTS,58,2049,T4ELE_PUB,,,2.3175792,,,,,,,,,,,,,2.3175792,,,,,2.3175792,,,2.3175792,,,,,,
LTS,58,2050,T4ELE_PUB,,,2.4631367,,,,,,,,,,,,,2.4631367,,,,,2.4631367,,,2.4631367,,,,,,
LTS,58,2051,T4ELE_PUB,,,2.5187925,,,,,,,,,,,,,2.5187925,,,,,2.5187925,,,2.5187925,,,,,,
LTS,58,2052,T4ELE_PUB,,,2.5753311,,,,,,,,,,,,,2.5753311,,,,,2.5753311,,,2.5753311,,,,,,
LTS,58,2053,T4ELE_PUB,,,2.634197,,,,,,,,,,,,,2.634197,,,,,2.634197,,,2.634197,,,,,,
LTS,58,2054,T4ELE_PUB,,,2.6935364,,,,,,,,,,,,,2.6935364,,,,,2.6935364,,,2.6935364,,,,,,
LTS,58,2055,T4ELE_PUB,,,2.7547967,,,,,,,,,,,,,2.7547967,,,,,2.7547967,,,2.7547967,,,,,,
LTS,58,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,58,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,58,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,58,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,58,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,58,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,58,2027,T4DSL_PUB,,,1.2497135,,,,,12.092814,,,,,,,8.7845947,1.2497135,,,,,1.2497135,,,1.2497135,,,,,,
LTS,58,2028,T4DSL_PUB,,,1.5931042,,,,,15.415623,,,,,,,10.661069,1.5931042,,,,,1.5931042,,,1.5931042,,,,,,
LTS,58,2029,T4DSL_PUB,,,1.9237185,,,,,18.614802,,,,,,,12.255848,1.9237185,,,,,1.9237185,,,1.9237185,,,,,,
LTS,58,2030,T4DSL_PUB,,,2.2275182,,,,,21.55451,,,,,,,13.510405,2.2275182,,,,,2.2275182,,,2.2275182,,,,,,
LTS,58,2031,T4DSL_PUB,,,2.213617,,,,,21.419996,,,,,,,12.781885,2.213617,,,,,2.213617,,,2.213617,,,,,,
LTS,58,2032,T4DSL_PUB,,,2.1894112,,,,,21.185769,,,,,,,12.035525,2.1894112,,,,,2.1894112,,,2.1894112,,,,,,
LTS,58,2033,T4DSL_PUB,,,2.1255305,,,,,20.567629,,,,,,,11.123727,2.1255305,,,,,2.1255305,,,2.1255305,,,,,,
LTS,58,2034,T4DSL_PUB,,,2.0996861,,,,,20.317546,,,,,,,10.461227,2.0996861,,,,,2.0996861,,,2.0996861,,,,,,
LTS,58,2035,T4DSL_PUB,,,2.0803342,,,,,20.130289,,,,,,,9.8674894,2.0803342,,,,,2.0803342,,,2.0803342,,,,,,
LTS,58,2036,T4DSL_PUB,,,2.0567284,,,,,19.901868,,,,,,,9.2874349,2.0567284,,,,,2.0567284,,,2.0567284,,,,,,
LTS,58,2037,T4DSL_PUB,,,2.0322122,,,,,19.664637,,,,,,,8.7364134,2.0322122,,,,,2.0322122,,,2.0322122,,,,,,
LTS,58,2038,T4DSL_PUB,,,1.9995386,,,,,19.348473,,,,,,,8.1835024,1.9995386,,,,,1.9995386,,,1.9995386,,,,,,
LTS,58,2039,T4DSL_PUB,,,1.9600272,,,,,18.966141,,,,,,,7.6368945,1.9600272,,,,,1.9600272,,,1.9600272,,,,,,
LTS,58,2040,T4DSL_PUB,,,1.9172099,,,,,18.551821,,,,,,,7.111638,1.9172099,,,,,1.9172099,,,1.9172099,,,,,,
LTS,58,2041,T4DSL_PUB,,,1.8802483,,,,,18.194163,,,,,,,6.6398837,1.8802483,,,,,1.8802483,,,1.8802483,,,,,,
LTS,58,2042,T4DSL_PUB,,,1.8082732,,,,,17.497699,,,,,,,6.0793144,1.8082732,,,,,1.8082732,,,1.8082732,,,,,,
LTS,58,2043,T4DSL_PUB,,,1.7928403,,,,,17.348363,,,,,,,5.7382233,1.7928403,,,,,1.7928403,,,1.7928403,,,,,,
LTS,58,2044,T4DSL_PUB,,,1.7442831,,,,,16.8785,,,,,,,5.3149367,1.7442831,,,,,1.7442831,,,1.7442831,,,,,,
LTS,58,2045,T4DSL_PUB,,,1.6899051,,,,,16.352314,,,,,,,4.9021743,1.6899051,,,,,1.6899051,,,1.6899051,,,,,,
LTS,58,2046,T4DSL_PUB,,,1.6256551,,,,,15.730601,,,,,,,4.4895222,1.6256551,,,,,1.6256551,,,1.6256551,,,,,,
LTS,58,2047,T4DSL_PUB,,,1.5669717,,,,,15.162752,,,,,,,4.1198191,1.5669717,,,,,1.5669717,,,1.5669717,,,,,,
LTS,58,2048,T4DSL_PUB,,,1.5079409,,,,,14.591543,,,,,,,3.7743885,1.5079409,,,,,1.5079409,,,1.5079409,,,,,,
LTS,58,2049,T4DSL_PUB,,,1.4445559,,,,,13.978199,,,,,,,3.442246,1.4445559,,,,,1.4445559,,,1.4445559,,,,,,
LTS,58,2050,T4DSL_PUB,,,1.3743156,,,,,13.298522,,,,,,,3.1177359,1.3743156,,,,,1.3743156,,,1.3743156,,,,,,
LTS,58,2051,T4DSL_PUB,,,1.4104328,,,,,13.648008,,,,,,,3.0461447,1.4104328,,,,,1.4104328,,,1.4104328,,,,,,
LTS,58,2052,T4DSL_PUB,,,1.4506484,,,,,14.037154,,,,,,,2.9826727,1.4506484,,,,,1.4506484,,,1.4506484,,,,,,
LTS,58,2053,T4DSL_PUB,,,1.4944139,,,,,14.460649,,,,,,,2.9252272,1.4944139,,,,,1.4944139,,,1.4944139,,,,,,
LTS,58,2054,T4DSL_PUB,,,1.5374466,,,,,14.877053,,,,,,,2.865062,1.5374466,,,,,1.5374466,,,1.5374466,,,,,,
LTS,58,2055,T4DSL_PUB,,,1.5793733,,,,,15.282756,,,,,,,2.8019739,1.5793733,,,,,1.5793733,,,1.5793733,,,,,,
LTS,58,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
LTS,58,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
LTS,58,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
LTS,58,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
LTS,58,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
LTS,58,2026,T4DSL_HEA,,,8.6744099,,,,,83.937655,,,,,,,64.04805,8.6744099,,,,,8.6744099,,,8.6744099,,,,,,
LTS,58,2027,T4DSL_HEA,,,8.5753253,,,,,82.978866,,,,,,,60.27842,8.5753253,,,,,8.5753253,,,8.5753253,,,,,,
LTS,58,2028,T4DSL_HEA,,,8.5571352,,,,,82.80285,,,,,,,57.264429,8.5571352,,,,,8.5571352,,,8.5571352,,,,,,
LTS,58,2029,T4DSL_HEA,,,8.5353426,,,,,82.591975,,,,,,,54.377945,8.5353426,,,,,8.5353426,,,8.5353426,,,,,,
LTS,58,2030,T4DSL_HEA,,,8.5082413,,,,,82.329729,,,,,,,51.604422,8.5082413,,,,,8.5082413,,,8.5082413,,,,,,
LTS,58,2031,T4DSL_HEA,,,8.4945996,,,,,82.197726,,,,,,,49.049583,8.4945996,,,,,8.4945996,,,8.4945996,,,,,,
LTS,58,2032,T4DSL_HEA,,,8.474304,,,,,82.001336,,,,,,,46.584531,8.474304,,,,,8.474304,,,8.474304,,,,,,
LTS,58,2033,T4DSL_HEA,,,8.4490783,,,,,81.757241,,,,,,,44.21731,8.4490783,,,,,8.4490783,,,8.4490783,,,,,,
