Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,59,2051,T4DSL_PRI,,,1.6218802,,,,,15.694072,,,,,,,3.5028126,1.6218802,,,,,1.6218802,,,1.6218802,,,,,,
BAU,59,2052,T4DSL_PRI,,,1.6537611,,,,,16.002567,,,,,,,3.4002919,1.6537611,,,,,1.6537611,,,1.6537611,,,,,,
BAU,59,2053,T4DSL_PRI,,,1.6855416,,,,,16.31009,,,,,,,3.2993484,1.6855416,,,,,1.6855416,,,1.6855416,,,,,,
BAU,59,2054,T4DSL_PRI,,,1.717972,,,,,16.623902,,,,,,,3.2014748,1.717972,,,,,1.717972,,,1.717972,,,,,,
BAU,59,2055,T4DSL_PRI,,,1.7510507,,,,,16.943988,,,,,,,3.1065477,1.7510507,,,,,1.7510507,,,1.7510507,,,,,,
BAU,59,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
BAU,59,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,59,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,59,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,59,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,59,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,59,2027,T4GSL_PRI,,,20.744753,,,,,23.931541,,,,,,,17.384613,20.744753,,,,,20.744753,,,20.744753,,,,,,
BAU,59,2028,T4GSL_PRI,,,21.019883,,,,,24.248936,,,,,,,16.769972,21.019883,,,,,21.019883,,,21.019883,,,,,,
BAU,59,2029,T4GSL_PRI,,,21.289447,,,,,24.559911,,,,,,,16.170063,21.289447,,,,,21.289447,,,21.289447,,,,,,
BAU,59,2030,T4GSL_PRI,,,21.549156,,,,,24.859517,,,,,,,15.58199,21.549156,,,,,21.549156,,,21.549156,,,,,,
BAU,59,2031,T4GSL_PRI,,,21.836482,,,,,25.190981,,,,,,,15.032132,21.836482,,,,,21.836482,,,21.836482,,,,,,
BAU,59,2032,T4GSL_PRI,,,22.118866,,,,,25.516745,,,,,,,14.49593,22.118866,,,,,22.118866,,,22.118866,,,,,,
BAU,59,2033,T4GSL_PRI,,,22.39503,,,,,25.835333,,,,,,,13.972694,22.39503,,,,,22.39503,,,22.39503,,,,,,
BAU,59,2034,T4GSL_PRI,,,22.668267,,,,,26.150544,,,,,,,13.464558,22.668267,,,,,22.668267,,,22.668267,,,,,,
BAU,59,2035,T4GSL_PRI,,,22.936182,,,,,26.459616,,,,,,,12.970007,22.936182,,,,,22.936182,,,22.936182,,,,,,
BAU,59,2036,T4GSL_PRI,,,23.285838,,,,,26.862985,,,,,,,12.53592,23.285838,,,,,23.285838,,,23.285838,,,,,,
BAU,59,2037,T4GSL_PRI,,,23.589513,,,,,27.213311,,,,,,,12.090065,23.589513,,,,,23.589513,,,23.589513,,,,,,
BAU,59,2038,T4GSL_PRI,,,23.93136,,,,,27.607672,,,,,,,11.676759,23.93136,,,,,23.93136,,,23.93136,,,,,,
BAU,59,2039,T4GSL_PRI,,,24.265265,,,,,27.992871,,,,,,,11.271592,24.265265,,,,,24.265265,,,24.265265,,,,,,
BAU,59,2040,T4GSL_PRI,,,24.594296,,,,,28.372447,,,,,,,10.876268,24.594296,,,,,24.594296,,,24.594296,,,,,,
BAU,59,2041,T4GSL_PRI,,,25.05978,,,,,28.909439,,,,,,,10.550379,25.05978,,,,,25.05978,,,25.05978,,,,,,
BAU,59,2042,T4GSL_PRI,,,25.519909,,,,,29.440252,,,,,,,10.228576,25.519909,,,,,25.519909,,,25.519909,,,,,,
BAU,59,2043,T4GSL_PRI,,,25.975519,,,,,29.965853,,,,,,,9.9116419,25.975519,,,,,25.975519,,,25.975519,,,,,,
BAU,59,2044,T4GSL_PRI,,,26.426996,,,,,30.486686,,,,,,,9.6000712,26.426996,,,,,26.426996,,,26.426996,,,,,,
BAU,59,2045,T4GSL_PRI,,,26.872978,,,,,31.001179,,,,,,,9.2936805,26.872978,,,,,26.872978,,,26.872978,,,,,,
BAU,59,2046,T4GSL_PRI,,,27.376954,,,,,31.582575,,,,,,,9.0136846,27.376954,,,,,27.376954,,,27.376954,,,,,,
BAU,59,2047,T4GSL_PRI,,,27.875338,,,,,32.15752,,,,,,,8.7374086,27.875338,,,,,27.875338,,,27.875338,,,,,,
BAU,59,2048,T4GSL_PRI,,,28.36839,,,,,32.726314,,,,,,,8.4653026,28.36839,,,,,28.36839,,,28.36839,,,,,,
BAU,59,2049,T4GSL_PRI,,,28.85672,,,,,33.289661,,,,,,,8.1978516,28.85672,,,,,28.85672,,,28.85672,,,,,,
BAU,59,2050,T4GSL_PRI,,,29.340534,,,,,33.847798,,,,,,,7.9353555,29.340534,,,,,29.340534,,,29.340534,,,,,,
BAU,59,2051,T4GSL_PRI,,,29.907863,,,,,34.502279,,,,,,,7.7006793,29.907863,,,,,29.907863,,,29.907863,,,,,,
BAU,59,2052,T4GSL_PRI,,,30.48574,,,,,35.16893,,,,,,,7.4728401,30.48574,,,,,30.48574,,,30.48574,,,,,,
BAU,59,2053,T4GSL_PRI,,,31.073542,,,,,35.847029,,,,,,,7.2514522,31.073542,,,,,31.073542,,,31.073542,,,,,,
BAU,59,2054,T4GSL_PRI,,,31.673726,,,,,36.539413,,,,,,,7.0368561,31.673726,,,,,31.673726,,,31.673726,,,,,,
BAU,59,2055,T4GSL_PRI,,,32.285866,,,,,37.245589,,,,,,,6.8286876,32.285866,,,,,32.285866,,,32.285866,,,,,,
BAU,59,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,59,2027,T4ELE_PRI,,,0.01166648,,,,,,,,,,,,,0.01166648,,,,,0.01166648,,,0.01166648,,,,,,
BAU,59,2028,T4ELE_PRI,,,0.0178227,,,,,,,,,,,,,0.0178227,,,,,0.0178227,,,0.0178227,,,,,,
BAU,59,2029,T4ELE_PRI,,,0.02409451,,,,,,,,,,,,,0.02409451,,,,,0.02409451,,,0.02409451,,,,,,
BAU,59,2030,T4ELE_PRI,,,0.03055059,,,,,,,,,,,,,0.03055059,,,,,0.03055059,,,0.03055059,,,,,,
BAU,59,2031,T4ELE_PRI,,,0.03885374,,,,,,,,,,,,,0.03885374,,,,,0.03885374,,,0.03885374,,,,,,
BAU,59,2032,T4ELE_PRI,,,0.04745426,,,,,,,,,,,,,0.04745426,,,,,0.04745426,,,0.04745426,,,,,,
BAU,59,2033,T4ELE_PRI,,,0.05648147,,,,,,,,,,,,,0.05648147,,,,,0.05648147,,,0.05648147,,,,,,
BAU,59,2034,T4ELE_PRI,,,0.06547578,,,,,,,,,,,,,0.06547578,,,,,0.06547578,,,0.06547578,,,,,,
BAU,59,2035,T4ELE_PRI,,,0.07483753,,,,,,,,,,,,,0.07483753,,,,,0.07483753,,,0.07483753,,,,,,
BAU,59,2036,T4ELE_PRI,,,0.08488948,,,,,,,,,,,,,0.08488948,,,,,0.08488948,,,0.08488948,,,,,,
BAU,59,2037,T4ELE_PRI,,,0.09521136,,,,,,,,,,,,,0.09521136,,,,,0.09521136,,,0.09521136,,,,,,
BAU,59,2038,T4ELE_PRI,,,0.10567515,,,,,,,,,,,,,0.10567515,,,,,0.10567515,,,0.10567515,,,,,,
BAU,59,2039,T4ELE_PRI,,,0.11662276,,,,,,,,,,,,,0.11662276,,,,,0.11662276,,,0.11662276,,,,,,
BAU,59,2040,T4ELE_PRI,,,0.12795437,,,,,,,,,,,,,0.12795437,,,,,0.12795437,,,0.12795437,,,,,,
BAU,59,2041,T4ELE_PRI,,,0.13986043,,,,,,,,,,,,,0.13986043,,,,,0.13986043,,,0.13986043,,,,,,
BAU,59,2042,T4ELE_PRI,,,0.15233303,,,,,,,,,,,,,0.15233303,,,,,0.15233303,,,0.15233303,,,,,,
BAU,59,2043,T4ELE_PRI,,,0.16505848,,,,,,,,,,,,,0.16505848,,,,,0.16505848,,,0.16505848,,,,,,
BAU,59,2044,T4ELE_PRI,,,0.17820666,,,,,,,,,,,,,0.17820666,,,,,0.17820666,,,0.17820666,,,,,,
BAU,59,2045,T4ELE_PRI,,,0.19168214,,,,,,,,,,,,,0.19168214,,,,,0.19168214,,,0.19168214,,,,,,
BAU,59,2046,T4ELE_PRI,,,0.20572419,,,,,,,,,,,,,0.20572419,,,,,0.20572419,,,0.20572419,,,,,,
BAU,59,2047,T4ELE_PRI,,,0.22042416,,,,,,,,,,,,,0.22042416,,,,,0.22042416,,,0.22042416,,,,,,
BAU,59,2048,T4ELE_PRI,,,0.23552675,,,,,,,,,,,,,0.23552675,,,,,0.23552675,,,0.23552675,,,,,,
BAU,59,2049,T4ELE_PRI,,,0.25105343,,,,,,,,,,,,,0.25105343,,,,,0.25105343,,,0.25105343,,,,,,
BAU,59,2050,T4ELE_PRI,,,0.26690932,,,,,,,,,,,,,0.26690932,,,,,0.26690932,,,0.26690932,,,,,,
BAU,59,2051,T4ELE_PRI,,,0.27196476,,,,,,,,,,,,,0.27196476,,,,,0.27196476,,,0.27196476,,,,,,
BAU,59,2052,T4ELE_PRI,,,0.27706418,,,,,,,,,,,,,0.27706418,,,,,0.27706418,,,0.27706418,,,,,,
BAU,59,2053,T4ELE_PRI,,,0.28243474,,,,,,,,,,,,,0.28243474,,,,,0.28243474,,,0.28243474,,,,,,
BAU,59,2054,T4ELE_PRI,,,0.28783176,,,,,,,,,,,,,0.28783176,,,,,0.28783176,,,0.28783176,,,,,,
BAU,59,2055,T4ELE_PRI,,,0.29315537,,,,,,,,,,,,,0.29315537,,,,,0.29315537,,,0.29315537,,,,,,
BAU,59,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,59,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,59,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,59,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,59,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,59,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,59,2027,T4GSL_PUB,,,3.4747167,,,,,4.0084993,,,,,,,2.9118981,3.4747167,,,,,3.4747167,,,3.4747167,,,,,,
BAU,59,2028,T4GSL_PUB,,,3.5258332,,,,,4.0674683,,,,,,,2.8129617,3.5258332,,,,,3.5258332,,,3.5258332,,,,,,
BAU,59,2029,T4GSL_PUB,,,3.576148,,,,,4.1255123,,,,,,,2.7162068,3.576148,,,,,3.576148,,,3.576148,,,,,,
BAU,59,2030,T4GSL_PUB,,,3.6264503,,,,,4.183542,,,,,,,2.6222516,3.6264503,,,,,3.6264503,,,3.6264503,,,,,,
BAU,59,2031,T4GSL_PUB,,,3.6812107,,,,,4.2467147,,,,,,,2.5341283,3.6812107,,,,,3.6812107,,,3.6812107,,,,,,
BAU,59,2032,T4GSL_PUB,,,3.735539,,,,,4.3093888,,,,,,,2.4481413,3.735539,,,,,3.735539,,,3.735539,,,,,,
BAU,59,2033,T4GSL_PUB,,,3.7894758,,,,,4.3716114,,,,,,,2.3643275,3.7894758,,,,,3.7894758,,,3.7894758,,,,,,
BAU,59,2034,T4GSL_PUB,,,3.8429041,,,,,4.4332472,,,,,,,2.2826185,3.8429041,,,,,3.8429041,,,3.8429041,,,,,,
BAU,59,2035,T4GSL_PUB,,,3.8948959,,,,,4.4932259,,,,,,,2.2024949,3.8948959,,,,,3.8948959,,,3.8948959,,,,,,
BAU,59,2036,T4GSL_PUB,,,3.9636878,,,,,4.5725856,,,,,,,2.1338495,3.9636878,,,,,3.9636878,,,3.9636878,,,,,,
BAU,59,2037,T4GSL_PUB,,,4.0300539,,,,,4.6491469,,,,,,,2.0654776,4.0300539,,,,,4.0300539,,,4.0300539,,,,,,
BAU,59,2038,T4GSL_PUB,,,4.0957112,,,,,4.7248904,,,,,,,1.9984085,4.0957112,,,,,4.0957112,,,4.0957112,,,,,,
BAU,59,2039,T4GSL_PUB,,,4.1616863,,,,,4.8010004,,,,,,,1.9331678,4.1616863,,,,,4.1616863,,,4.1616863,,,,,,
BAU,59,2040,T4GSL_PUB,,,4.2270735,,,,,4.8764324,,,,,,,1.8693271,4.2270735,,,,,4.2270735,,,4.2270735,,,,,,
BAU,59,2041,T4GSL_PUB,,,4.307642,,,,,4.9693777,,,,,,,1.8135536,4.307642,,,,,4.307642,,,4.307642,,,,,,
BAU,59,2042,T4GSL_PUB,,,4.3883329,,,,,5.0624643,,,,,,,1.7588777,4.3883329,,,,,4.3883329,,,4.3883329,,,,,,
BAU,59,2043,T4GSL_PUB,,,4.4676006,,,,,5.153909,,,,,,,1.7047304,4.4676006,,,,,4.4676006,,,4.4676006,,,,,,
BAU,59,2044,T4GSL_PUB,,,4.546533,,,,,5.2449669,,,,,,,1.6516081,4.546533,,,,,4.546533,,,4.546533,,,,,,
BAU,59,2045,T4GSL_PUB,,,4.625325,,,,,5.3358629,,,,,,,1.5996103,4.625325,,,,,4.625325,,,4.625325,,,,,,
BAU,59,2046,T4GSL_PUB,,,4.7131445,,,,,5.4371732,,,,,,,1.5517723,4.7131445,,,,,4.7131445,,,4.7131445,,,,,,
BAU,59,2047,T4GSL_PUB,,,4.79967,,,,,5.5369906,,,,,,,1.5044366,4.79967,,,,,4.79967,,,4.79967,,,,,,
BAU,59,2048,T4GSL_PUB,,,4.886115,,,,,5.6367152,,,,,,,1.4580469,4.886115,,,,,4.886115,,,4.886115,,,,,,
BAU,59,2049,T4GSL_PUB,,,4.9717136,,,,,5.7354634,,,,,,,1.4124048,4.9717136,,,,,4.9717136,,,4.9717136,,,,,,
BAU,59,2050,T4GSL_PUB,,,5.0571274,,,,,5.8339984,,,,,,,1.367736,5.0571274,,,,,5.0571274,,,5.0571274,,,,,,
BAU,59,2051,T4GSL_PUB,,,5.1546158,,,,,5.9464629,,,,,,,1.327211,5.1546158,,,,,5.1546158,,,5.1546158,,,,,,
BAU,59,2052,T4GSL_PUB,,,5.2542685,,,,,6.0614241,,,,,,,1.2879565,5.2542685,,,,,5.2542685,,,5.2542685,,,,,,
BAU,59,2053,T4GSL_PUB,,,5.3550604,,,,,6.1776995,,,,,,,1.2496794,5.3550604,,,,,5.3550604,,,5.3550604,,,,,,
BAU,59,2054,T4GSL_PUB,,,5.4584562,,,,,6.2969789,,,,,,,1.2126888,5.4584562,,,,,5.4584562,,,5.4584562,,,,,,
BAU,59,2055,T4GSL_PUB,,,5.5648755,,,,,6.4197462,,,,,,,1.1770103,5.5648755,,,,,5.5648755,,,5.5648755,,,,,,
BAU,59,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,59,2027,T4ELE_PUB,,,0.00439808,,,,,,,,,,,,,0.00439808,,,,,0.00439808,,,0.00439808,,,,,,
BAU,59,2028,T4ELE_PUB,,,0.00687863,,,,,,,,,,,,,0.00687863,,,,,0.00687863,,,0.00687863,,,,,,
BAU,59,2029,T4ELE_PUB,,,0.00978836,,,,,,,,,,,,,0.00978836,,,,,0.00978836,,,0.00978836,,,,,,
BAU,59,2030,T4ELE_PUB,,,0.01233709,,,,,,,,,,,,,0.01233709,,,,,0.01233709,,,0.01233709,,,,,,
BAU,59,2031,T4ELE_PUB,,,0.01565214,,,,,,,,,,,,,0.01565214,,,,,0.01565214,,,0.01565214,,,,,,
BAU,59,2032,T4ELE_PUB,,,0.01904,,,,,,,,,,,,,0.01904,,,,,0.01904,,,0.01904,,,,,,
BAU,59,2033,T4ELE_PUB,,,0.02245755,,,,,,,,,,,,,0.02245755,,,,,0.02245755,,,0.02245755,,,,,,
BAU,59,2034,T4ELE_PUB,,,0.02630117,,,,,,,,,,,,,0.02630117,,,,,0.02630117,,,0.02630117,,,,,,
BAU,59,2035,T4ELE_PUB,,,0.0303185,,,,,,,,,,,,,0.0303185,,,,,0.0303185,,,0.0303185,,,,,,
BAU,59,2036,T4ELE_PUB,,,0.03382874,,,,,,,,,,,,,0.03382874,,,,,0.03382874,,,0.03382874,,,,,,
BAU,59,2037,T4ELE_PUB,,,0.0379853,,,,,,,,,,,,,0.0379853,,,,,0.0379853,,,0.0379853,,,,,,
BAU,59,2038,T4ELE_PUB,,,0.04256221,,,,,,,,,,,,,0.04256221,,,,,0.04256221,,,0.04256221,,,,,,
BAU,59,2039,T4ELE_PUB,,,0.04620267,,,,,,,,,,,,,0.04620267,,,,,0.04620267,,,0.04620267,,,,,,
BAU,59,2040,T4ELE_PUB,,,0.05097985,,,,,,,,,,,,,0.05097985,,,,,0.05097985,,,0.05097985,,,,,,
BAU,59,2041,T4ELE_PUB,,,0.05571656,,,,,,,,,,,,,0.05571656,,,,,0.05571656,,,0.05571656,,,,,,
BAU,59,2042,T4ELE_PUB,,,0.06066744,,,,,,,,,,,,,0.06066744,,,,,0.06066744,,,0.06066744,,,,,,
BAU,59,2043,T4ELE_PUB,,,0.06617545,,,,,,,,,,,,,0.06617545,,,,,0.06617545,,,0.06617545,,,,,,
BAU,59,2044,T4ELE_PUB,,,0.07121383,,,,,,,,,,,,,0.07121383,,,,,0.07121383,,,0.07121383,,,,,,
BAU,59,2045,T4ELE_PUB,,,0.0766728,,,,,,,,,,,,,0.0766728,,,,,0.0766728,,,0.0766728,,,,,,
BAU,59,2046,T4ELE_PUB,,,0.0813214,,,,,,,,,,,,,0.0813214,,,,,0.0813214,,,0.0813214,,,,,,
BAU,59,2047,T4ELE_PUB,,,0.08746979,,,,,,,,,,,,,0.08746979,,,,,0.08746979,,,0.08746979,,,,,,
BAU,59,2048,T4ELE_PUB,,,0.09383092,,,,,,,,,,,,,0.09383092,,,,,0.09383092,,,0.09383092,,,,,,
BAU,59,2049,T4ELE_PUB,,,0.0991628,,,,,,,,,,,,,0.0991628,,,,,0.0991628,,,0.0991628,,,,,,
BAU,59,2050,T4ELE_PUB,,,0.10598684,,,,,,,,,,,,,0.10598684,,,,,0.10598684,,,0.10598684,,,,,,
BAU,59,2051,T4ELE_PUB,,,0.10817813,,,,,,,,,,,,,0.10817813,,,,,0.10817813,,,0.10817813,,,,,,
BAU,59,2052,T4ELE_PUB,,,0.11042959,,,,,,,,,,,,,0.11042959,,,,,0.11042959,,,0.11042959,,,,,,
BAU,59,2053,T4ELE_PUB,,,0.11163953,,,,,,,,,,,,,0.11163953,,,,,0.11163953,,,0.11163953,,,,,,
BAU,59,2054,T4ELE_PUB,,,0.11393025,,,,,,,,,,,,,0.11393025,,,,,0.11393025,,,0.11393025,,,,,,
BAU,59,2055,T4ELE_PUB,,,0.1165509,,,,,,,,,,,,,0.1165509,,,,,0.1165509,,,0.1165509,,,,,,
BAU,59,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,59,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,59,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,59,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,59,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,59,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,59,2027,T4DSL_PUB,,,0.56461357,,,,,5.4634655,,,,,,,3.9688307,0.56461357,,,,,0.56461357,,,0.56461357,,,,,,
BAU,59,2028,T4DSL_PUB,,,0.57360131,,,,,5.5504351,,,,,,,3.8385454,0.57360131,,,,,0.57360131,,,0.57360131,,,,,,
BAU,59,2029,T4DSL_PUB,,,0.58134749,,,,,5.6253907,,,,,,,3.7037156,0.58134749,,,,,0.58134749,,,0.58134749,,,,,,
BAU,59,2030,T4DSL_PUB,,,0.58978428,,,,,5.7070291,,,,,,,3.577176,0.58978428,,,,,0.58978428,,,0.58978428,,,,,,
BAU,59,2031,T4DSL_PUB,,,0.60017931,,,,,5.8076162,,,,,,,3.46556,0.60017931,,,,,0.60017931,,,0.60017931,,,,,,
BAU,59,2032,T4DSL_PUB,,,0.60864644,,,,,5.8895481,,,,,,,3.3458216,0.60864644,,,,,0.60864644,,,0.60864644,,,,,,
BAU,59,2033,T4DSL_PUB,,,0.61833123,,,,,5.9832627,,,,,,,3.2359675,0.61833123,,,,,0.61833123,,,0.61833123,,,,,,
BAU,59,2034,T4DSL_PUB,,,0.62648436,,,,,6.0621562,,,,,,,3.1213215,0.62648436,,,,,0.62648436,,,0.62648436,,,,,,
BAU,59,2035,T4DSL_PUB,,,0.6357054,,,,,6.1513834,,,,,,,3.0152925,0.6357054,,,,,0.6357054,,,0.6357054,,,,,,
BAU,59,2036,T4DSL_PUB,,,0.64702548,,,,,6.2609217,,,,,,,2.9217309,0.64702548,,,,,0.64702548,,,0.64702548,,,,,,
BAU,59,2037,T4DSL_PUB,,,0.65896465,,,,,6.3764507,,,,,,,2.8328674,0.65896465,,,,,0.65896465,,,0.65896465,,,,,,
BAU,59,2038,T4DSL_PUB,,,0.66970255,,,,,6.4803557,,,,,,,2.7408885,0.66970255,,,,,0.66970255,,,0.66970255,,,,,,
BAU,59,2039,T4DSL_PUB,,,0.68160534,,,,,6.5955327,,,,,,,2.655753,0.68160534,,,,,0.68160534,,,0.68160534,,,,,,
BAU,59,2040,T4DSL_PUB,,,0.69184324,,,,,6.6945994,,,,,,,2.5663016,0.69184324,,,,,0.69184324,,,0.69184324,,,,,,
BAU,59,2041,T4DSL_PUB,,,0.70323031,,,,,6.804786,,,,,,,2.4833781,0.70323031,,,,,0.70323031,,,0.70323031,,,,,,
BAU,59,2042,T4DSL_PUB,,,0.71343207,,,,,6.903503,,,,,,,2.3985191,0.71343207,,,,,0.71343207,,,0.71343207,,,,,,
BAU,59,2043,T4DSL_PUB,,,0.72386243,,,,,7.004432,,,,,,,2.3168178,0.72386243,,,,,0.72386243,,,0.72386243,,,,,,
BAU,59,2044,T4DSL_PUB,,,0.73369986,,,,,7.0996237,,,,,,,2.2356282,0.73369986,,,,,0.73369986,,,0.73369986,,,,,,
BAU,59,2045,T4DSL_PUB,,,0.74359335,,,,,7.1953577,,,,,,,2.1570585,0.74359335,,,,,0.74359335,,,0.74359335,,,,,,
BAU,59,2046,T4DSL_PUB,,,0.75772399,,,,,7.3320924,,,,,,,2.0925833,0.75772399,,,,,0.75772399,,,0.75772399,,,,,,
BAU,59,2047,T4DSL_PUB,,,0.77335998,,,,,7.4833936,,,,,,,2.033287,0.77335998,,,,,0.77335998,,,0.77335998,,,,,,
BAU,59,2048,T4DSL_PUB,,,0.79028096,,,,,7.6471289,,,,,,,1.9780798,0.79028096,,,,,0.79028096,,,0.79028096,,,,,,
BAU,59,2049,T4DSL_PUB,,,0.80787608,,,,,7.8173875,,,,,,,1.9250957,0.80787608,,,,,0.80787608,,,0.80787608,,,,,,
BAU,59,2050,T4DSL_PUB,,,0.82465866,,,,,7.9797836,,,,,,,1.8707988,0.82465866,,,,,0.82465866,,,0.82465866,,,,,,
BAU,59,2051,T4DSL_PUB,,,0.840873,,,,,8.1366812,,,,,,,1.8160531,0.840873,,,,,0.840873,,,0.840873,,,,,,
BAU,59,2052,T4DSL_PUB,,,0.85645407,,,,,8.2874509,,,,,,,1.760952,0.85645407,,,,,0.85645407,,,0.85645407,,,,,,
BAU,59,2053,T4DSL_PUB,,,0.8733132,,,,,8.4505877,,,,,,,1.7094592,0.8733132,,,,,0.8733132,,,0.8733132,,,,,,
BAU,59,2054,T4DSL_PUB,,,0.89006355,,,,,8.612672,,,,,,,1.658651,0.89006355,,,,,0.89006355,,,0.89006355,,,,,,
BAU,59,2055,T4DSL_PUB,,,0.90678394,,,,,8.7744663,,,,,,,1.6087298,0.90678394,,,,,0.90678394,,,0.90678394,,,,,,
BAU,59,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,59,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,59,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,59,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
BAU,59,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,59,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,59,2027,T4DSL_HEA,,,8.8942062,,,,,86.064507,,,,,,,62.519925,8.8942062,,,,,8.8942062,,,8.8942062,,,,,,
BAU,59,2028,T4DSL_HEA,,,8.9315421,,,,,86.425787,,,,,,,59.769964,8.9315421,,,,,8.9315421,,,8.9315421,,,,,,
BAU,59,2029,T4DSL_HEA,,,8.9656327,,,,,86.755663,,,,,,,57.119286,8.9656327,,,,,8.9656327,,,8.9656327,,,,,,
BAU,59,2030,T4DSL_HEA,,,8.9952171,,,,,87.041936,,,,,,,54.558041,8.9952171,,,,,8.9952171,,,8.9952171,,,,,,
BAU,59,2031,T4DSL_HEA,,,9.0404438,,,,,87.47957,,,,,,,52.2014,9.0404438,,,,,9.0404438,,,9.0404438,,,,,,
BAU,59,2032,T4DSL_HEA,,,9.0800284,,,,,87.862609,,,,,,,49.91429,9.0800284,,,,,9.0800284,,,9.0800284,,,,,,
BAU,59,2033,T4DSL_HEA,,,9.1151084,,,,,88.20206,,,,,,,47.702904,9.1151084,,,,,9.1151084,,,9.1151084,,,,,,
BAU,59,2034,T4DSL_HEA,,,9.1475912,,,,,88.516379,,,,,,,45.575875,9.1475912,,,,,9.1475912,,,9.1475912,,,,,,
