Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,76,,WWWOT,,2042,,,0.0335432,0.0335432,0.0291977,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,76,,WWWOT,,2043,,,0.0335432,0.0335432,0.0295771,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,76,,WWWOT,,2044,,,0.0335432,0.0335432,0.0299864,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,76,,WWWOT,,2045,,,0.0335432,0.0335432,0.0302993,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,76,,WWWOT,,2046,,,0.0335432,0.0335432,0.0307653,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,76,,WWWOT,,2047,,,0.0335432,0.0335432,0.0311648,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,76,,WWWOT,,2048,,,0.0335432,0.0335432,0.0315919,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,76,,WWWOT,,2049,,,0.0335432,0.0335432,0.031919,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,76,,WWWOT,,2050,,,0.0335432,0.0335432,0.0323715,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,76,,WWWOT,,2051,,,0.0335432,0.0335432,0.0326883,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,76,,WWWOT,,2052,,,0.0335432,0.0335432,0.033098,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,76,,WWWOT,,2053,,,0.0335432,0.0335432,0.0335432,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,76,,WWWOT,,2054,,0.000368781,0.033912,0.033912,0.033912,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,76,,WWWOT,,2055,,0.000441156,0.0343532,0.0343532,0.0343532,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,76,,SEWERWW,,2022,,0.0029,0.0029,0.0457,0.0457,,,3.4626,3.20611,3.44262,0.23284,,,,,2.97327,,,,8.04721e-09,7.17409e-09,,,,,,,,4.013,,,,,nan,,,,
BAU,76,,SEWERWW,,2023,,0.0029,0.0058,0.0459,0.0459,,,3.4626,2.96862,3.44421,0.232948,,,,,2.73567,,,,1.80444e-09,1.49885e-09,,,,,,,,3.8204,,,,,nan,,,,
BAU,76,,SEWERWW,,2024,,0.0029,0.0087,0.0462,0.0462,,,3.4626,2.74872,3.44569,0.233048,,,,,2.51568,,,,1.51485e-08,1.15979e-08,,,,,,,,3.6371,,,,,nan,,,,
BAU,76,,SEWERWW,,2025,,0.0032,0.0119,0.0467,0.0467,,,3.8208,2.8084,3.80365,0.257258,,,,,2.55114,,,,2.23226e-08,1.57888e-08,,,,,,,,3.8208,,,,,nan,,,,
BAU,76,,SEWERWW,,2026,,0.00423665,0.0161367,0.0482367,0.0482367,,,5.05856,3.44277,5.03771,0.340723,,,,,3.10205,,,,-8.16362e-09,-5.36966e-09,,,,,,,,4.8158,,,,,nan,,,,
BAU,76,,SEWERWW,,2027,,0.00345593,0.0195926,0.0489926,0.0489926,,,4.12638,2.60032,4.11077,0.27803,,,,,2.32229,,,,1.21217e-08,7.34872e-09,,,,,,,,3.7399,,,,,nan,,,,
BAU,76,,SEWERWW,,2028,,0.00352351,0.0231161,0.0499161,0.0499161,,,4.20707,2.45479,4.19248,0.283556,,,,,2.17123,,,,-1.06229e-09,,,,,,,,,3.6301,,,,,nan,,,,
BAU,76,,SEWERWW,,2029,,0.00351769,0.0266338,0.0507338,0.0507338,,,4.20012,2.2692,4.18677,0.28317,,,,,1.98602,,,,-4.55475e-09,-2.37196e-09,,,,,,,,3.4502,,,,,nan,,,,
BAU,76,,SEWERWW,,2030,,0.00344919,0.030083,0.051483,0.051483,,,4.11834,2.06019,4.10636,0.277731,,,,,1.78246,,,,6.8685e-09,3.31784e-09,,,,,,,,3.2207,,,,,nan,,,,
BAU,76,,SEWERWW,,2031,,0.00358307,0.033666,0.052366,0.052366,,,4.27819,1.98163,4.26681,0.288584,,,,,1.69304,,,,-4.00178e-09,-1.78989e-09,,,,,,,,3.1852,,,,,nan,,,,
BAU,76,,SEWERWW,,2032,,0.00348249,0.0371485,0.0532485,0.0532485,,,4.15809,1.78333,4.14799,0.280548,,,,,1.50279,,,,-2.47383e-09,-1.03319e-09,,,,,,,,2.9472,,,,,nan,,,,
BAU,76,,SEWERWW,,2033,,0.00354637,0.0406949,0.0540949,0.0540949,,,4.23436,1.68152,4.22498,0.285755,,,,,1.39577,,,,-3.49246e-09,-1.33878e-09,,,,,,,,2.8573,,,,,nan,,,,
BAU,76,,SEWERWW,,2034,,0.00347954,0.0441744,0.0548744,0.0548744,,,4.15457,1.52763,4.14618,0.280425,,,,,1.2472,,,,1.19326e-09,,,,,,,,,2.6689,,,,,nan,,,,
BAU,76,,SEWERWW,,2035,,0.00357784,0.0477523,0.0557523,0.0557523,,,4.27194,1.45443,4.26411,0.288401,,,,,1.16603,,,,-6.09725e-09,-1.97906e-09,,,,,,,,2.6126,,,,,nan,,,,
BAU,76,,SEWERWW,,2036,,0.00341166,0.0511639,0.0565639,0.0565639,,,4.07352,1.28414,4.06674,0.275052,,,,,1.00909,,,,-1.81608e-08,-5.50062e-09,,,,,,,,2.3717,,,,,nan,,,,
BAU,76,,SEWERWW,,2037,,0.00357695,0.0547409,0.0574409,0.0574409,,,4.27088,1.24663,4.26444,0.288424,,,,,0.958206,,,,3.57977e-09,1.01863e-09,,,,,,,,2.3673,,,,,nan,,,,
BAU,76,,SEWERWW,,2038,,0.00351194,0.0582528,0.0582528,0.0582528,,,4.19326,1.13331,4.18755,0.283223,,,,,0.850085,,,,1.59489e-08,4.1473e-09,,,,,,,,2.2128,,,,,nan,,,,
BAU,76,,SEWERWW,,2039,,0.000845971,0.0590988,0.0590988,0.0590988,,,1.01009,0.252774,1.00885,0.0682331,,,,,0.184541,,,,3.75439e-09,,,,,,,,,0.5075,,,,,nan,,,,
BAU,76,,SEWERWW,,2040,,0.00084585,0.0599447,0.0599447,0.0599447,,,1.00995,0.234016,1.00883,0.0682318,,,,,0.165785,,,,3.24508e-09,,,,,,,,,0.483,,,,,nan,,,,
BAU,76,,SEWERWW,,2041,,0.000752785,0.0606974,0.0606974,0.0606974,,,0.898825,0.192841,0.897937,0.0607316,,,,,0.13211,,,,7.84348e-09,1.62981e-09,,,,,,,,0.4093,,,,,nan,,,,
BAU,76,,SEWERWW,,2042,,0.000849382,0.0615468,0.0615468,0.0615468,,,1.01416,0.201469,1.01327,0.068532,,,,,0.132937,,,,-5.00586e-09,,,,,,,,,0.4396,,,,,nan,,,,
BAU,76,,SEWERWW,,2043,,0.000852568,0.0623994,0.0623994,0.0623994,,,1.01797,0.187245,1.01717,0.0687958,,,,,0.118449,,,,-1.05065e-08,-1.86265e-09,,,,,,,,0.4201,,,,,nan,,,,
BAU,76,,SEWERWW,,2044,,0.00082274,0.0632221,0.0632221,0.0632221,,,0.982352,0.16731,0.981674,0.0663951,,,,,0.100915,,,,2.59024e-08,4.24916e-09,,,,,,,,0.3859,,,,,nan,,,,
BAU,76,,SEWERWW,,2045,,0.000919148,0.0641413,0.0641413,0.0641413,,,1.09746,0.173069,1.0968,0.0741814,,,,,0.0988877,,,,-8.01811e-09,-1.20781e-09,,,,,,,,0.4105,,,,,nan,,,,
BAU,76,,SEWERWW,,2046,,0.000766017,0.0649073,0.0649073,0.0649073,,,0.914625,0.133552,0.914142,0.0618276,,,,,0.0717239,,,,-1.69821e-08,-2.38651e-09,,,,,,,,0.3257,,,,,nan,,,,
BAU,76,,SEWERWW,,2047,,0.000832504,0.0657398,0.0657398,0.0657398,,,0.99401,0.134392,0.993558,0.0671988,,,,,0.067193,,,,7.87259e-09,1.03319e-09,,,,,,,,0.337,,,,,nan,,,,
BAU,76,,SEWERWW,,2048,,0.000804923,0.0665447,0.0665447,0.0665447,,,0.961078,0.120314,0.960706,0.0649769,,,,,0.0553374,,,,-8.94943e-09,-1.07684e-09,,,,,,,,0.3102,,,,,nan,,,,
BAU,76,,SEWERWW,,2049,,0.000904949,0.0674497,0.0674497,0.0674497,,,1.08051,0.125246,1.08016,0.073056,,,,,0.0521898,,,,1.60508e-08,1.80444e-09,,,,,,,,0.332,,,,,nan,,,,
BAU,76,,SEWERWW,,2050,,0.00077953,0.0682292,0.0682292,0.0682292,,,0.930759,0.099896,0.93051,0.0629346,,,,,0.0369614,,,,1.44064e-09,,,,,,,,,0.2723,,,,,nan,,,,
BAU,76,,SEWERWW,,2051,,0.000915236,0.0691444,0.0691444,0.0691444,,,1.09279,0.108599,1.09256,0.0738947,,,,,0.034704,,,,2.63535e-08,2.53203e-09,,,,,,,,0.3043,,,,,nan,,,,
BAU,76,,SEWERWW,,2052,,0.000822303,0.0699667,0.0699667,0.0699667,,,0.98183,0.0903441,0.981669,0.0663947,,,,,0.0239494,,,,6.57747e-09,,,,,,,,,0.2603,,,,,nan,,,,
BAU,76,,SEWERWW,,2053,,0.000786834,0.0707536,0.0707536,0.0707536,,,0.93948,0.0800437,0.939369,0.0635338,,,,,0.0165099,,,,4.74392e-09,,,,,,,,,0.2371,,,,,nan,,,,
BAU,76,,SEWERWW,,2054,,0.000863248,0.0716168,0.0716168,0.0716168,,,1.03072,0.0813122,1.03064,0.0697069,,,,,0.0116054,,,,6.82485e-09,,,,,,,,,0.2477,,,,,nan,,,,
BAU,76,,SEWERWW,,2055,,0.000790873,0.0724077,0.0724077,0.0724077,,,0.944302,0.0689769,0.944268,0.0638651,,,,,0.00511172,,,,8.26549e-09,,,,,,,,,0.216,,,,,nan,,,,
BAU,76,,DIRECT_DISC,,2021,,0.0013,0.0013,0.0229,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,76,,DIRECT_DISC,,2022,,,0.0013,0.0216,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,76,,DIRECT_DISC,,2023,,0.0013,0.0026,0.0217,0.0217,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,76,,DIRECT_DISC,,2024,,0.0015,0.0041,0.0219,0.0219,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,76,,DIRECT_DISC,,2025,,0.0015,0.0056,0.0221,0.0221,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,76,,DIRECT_DISC,,2026,,0.00199538,0.00759538,0.0227954,0.0227954,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,76,,DIRECT_DISC,,2027,,0.0016761,0.00927148,0.0232715,0.0232715,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,76,,DIRECT_DISC,,2028,,0.00160852,0.01088,0.02358,0.02358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,DIRECT_DISC,,2029,,0.00171434,0.0125943,0.0239943,0.0239943,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,76,,DIRECT_DISC,,2030,,0.00168284,0.0142772,0.0244772,0.0244772,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,76,,DIRECT_DISC,,2031,,0.00164896,0.0159261,0.0248261,0.0248261,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,76,,DIRECT_DISC,,2032,,0.00164954,0.0175757,0.0251757,0.0251757,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,76,,DIRECT_DISC,,2033,,0.00158566,0.0191613,0.0255613,0.0255613,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,76,,DIRECT_DISC,,2034,,0.00175249,0.0209138,0.0260138,0.0260138,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,76,,DIRECT_DISC,,2035,,0.00165419,0.022568,0.026368,0.026368,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,76,,DIRECT_DISC,,2036,,0.00172037,0.0242884,0.0267884,0.0267884,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,76,,DIRECT_DISC,,2037,,0.00155508,0.0258435,0.0271435,0.0271435,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,76,,DIRECT_DISC,,2038,,0.00172009,0.0275635,0.0275635,0.0275635,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,76,,DIRECT_DISC,,2039,,0.000386058,0.0279496,0.0279496,0.0279496,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,76,,DIRECT_DISC,,2040,,0.000386179,0.0283358,0.0283358,0.0283358,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,76,,DIRECT_DISC,,2041,,0.000479244,0.028815,0.028815,0.028815,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,76,,DIRECT_DISC,,2042,,0.000382647,0.0291977,0.0291977,0.0291977,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,76,,DIRECT_DISC,,2043,,0.000379461,0.0295771,0.0295771,0.0295771,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,76,,DIRECT_DISC,,2044,,0.000409289,0.0299864,0.0299864,0.0299864,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,76,,DIRECT_DISC,,2045,,0.000312881,0.0302993,0.0302993,0.0302993,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,76,,DIRECT_DISC,,2046,,0.000466012,0.0307653,0.0307653,0.0307653,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,76,,DIRECT_DISC,,2047,,0.000399525,0.0311648,0.0311648,0.0311648,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,76,,DIRECT_DISC,,2048,,0.000427106,0.0315919,0.0315919,0.0315919,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,76,,DIRECT_DISC,,2049,,0.000327081,0.031919,0.031919,0.031919,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,76,,DIRECT_DISC,,2050,,0.000452499,0.0323715,0.0323715,0.0323715,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,76,,DIRECT_DISC,,2051,,0.000316794,0.0326883,0.0326883,0.0326883,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,76,,DIRECT_DISC,,2052,,0.000409726,0.033098,0.033098,0.033098,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,76,,DIRECT_DISC,,2053,,0.000445195,0.0335432,0.0335432,0.0335432,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,76,,DIRECT_DISC,,2054,,0.000368781,0.033912,0.033912,0.033912,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,76,,DIRECT_DISC,,2055,,0.000441156,0.0343532,0.0343532,0.0343532,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,76,,T5TSWTSW,,2021,,1.095,1.095,1.095,1.095,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,76,,T5TSWTSW,,2022,,1.10696,1.10696,1.10696,1.10696,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,76,,T5TSWTSW,,2023,,1.11892,1.11892,1.11892,1.11892,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,76,,T5TSWTSW,,2024,,1.13088,1.13088,1.13088,1.13088,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,76,,T5TSWTSW,,2025,,1.14284,1.14284,1.14284,1.14284,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,76,,T5TSWTSW,,2026,,1.15565,1.15565,1.15565,1.15565,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,76,,T5TSWTSW,,2027,,1.15922,1.15922,1.15922,1.15922,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,76,,T5TSWTSW,,2028,,1.1628,1.1628,1.1628,1.1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,T5TSWTSW,,2029,,1.16638,1.16638,1.16638,1.16638,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,76,,T5TSWTSW,,2030,,1.16996,1.16996,1.16996,1.16996,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,76,,T5TSWTSW,,2031,,1.17354,1.17354,1.17354,1.17354,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,76,,T5TSWTSW,,2032,,1.17712,1.17712,1.17712,1.17712,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,76,,T5TSWTSW,,2033,,1.1807,1.1807,1.1807,1.1807,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,76,,T5TSWTSW,,2034,,1.18428,1.18428,1.18428,1.18428,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,76,,T5TSWTSW,,2035,,1.18786,1.18786,1.18786,1.18786,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,76,,T5TSWTSW,,2036,,1.19144,1.19144,1.19144,1.19144,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,76,,T5TSWTSW,,2037,,1.19502,1.19502,1.19502,1.19502,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,76,,T5TSWTSW,,2038,,1.1986,1.1986,1.1986,1.1986,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,76,,T5TSWTSW,,2039,,1.20217,1.20217,1.20217,1.20217,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,76,,T5TSWTSW,,2040,,1.20575,1.20575,1.20575,1.20575,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,76,,T5TSWTSW,,2041,,1.20933,1.20933,1.20933,1.20933,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,76,,T5TSWTSW,,2042,,1.21291,1.21291,1.21291,1.21291,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,76,,T5TSWTSW,,2043,,1.21649,1.21649,1.21649,1.21649,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,76,,T5TSWTSW,,2044,,1.22007,1.22007,1.22007,1.22007,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,76,,T5TSWTSW,,2045,,1.22365,1.22365,1.22365,1.22365,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,76,,T5TSWTSW,,2046,,1.22723,1.22723,1.22723,1.22723,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,76,,T5TSWTSW,,2047,,1.23081,1.23081,1.23081,1.23081,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,76,,T5TSWTSW,,2048,,1.23439,1.23439,1.23439,1.23439,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,76,,T5TSWTSW,,2049,,1.23797,1.23797,1.23797,1.23797,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,76,,T5TSWTSW,,2050,,1.24154,1.24154,1.24154,1.24154,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,76,,T5TSWTSW,,2051,,1.24512,1.24512,1.24512,1.24512,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,76,,T5TSWTSW,,2052,,1.2487,1.2487,1.2487,1.2487,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,76,,T5TSWTSW,,2053,,1.25228,1.25228,1.25228,1.25228,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,76,,T5TSWTSW,,2054,,1.25586,1.25586,1.25586,1.25586,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,76,,T5TSWTSW,,2055,,1.25944,1.25944,1.25944,1.25944,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,76,,T5TWWTWW,,2021,,0.0671,0.0671,0.0671,0.0671,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,76,,T5TWWTWW,,2022,,0.0002,0.0673,0.0673,0.0673,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,76,,T5TWWTWW,,2023,,0.0003,0.0676,0.0676,0.0676,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,76,,T5TWWTWW,,2024,,0.0005,0.0681,0.0681,0.0681,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,76,,T5TWWTWW,,2025,,0.0007,0.0688,0.0688,0.0688,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,76,,T5TWWTWW,,2026,,0.00223203,0.071032,0.071032,0.071032,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,76,,T5TWWTWW,,2027,,0.00123203,0.0722641,0.0722641,0.0722641,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,76,,T5TWWTWW,,2028,,0.00123203,0.0734961,0.0734961,0.0734961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,,T5TWWTWW,,2029,,0.00123203,0.0747281,0.0747281,0.0747281,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,76,,T5TWWTWW,,2030,,0.00123203,0.0759601,0.0759601,0.0759601,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,76,,T5TWWTWW,,2031,,0.00123203,0.0771922,0.0771922,0.0771922,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,76,,T5TWWTWW,,2032,,0.00123203,0.0784242,0.0784242,0.0784242,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,76,,T5TWWTWW,,2033,,0.00123203,0.0796562,0.0796562,0.0796562,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,76,,T5TWWTWW,,2034,,0.00123203,0.0808883,0.0808883,0.0808883,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,76,,T5TWWTWW,,2035,,0.00123203,0.0821203,0.0821203,0.0821203,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,76,,T5TWWTWW,,2036,,0.00123203,0.0833523,0.0833523,0.0833523,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,76,,T5TWWTWW,,2037,,0.00123203,0.0845844,0.0845844,0.0845844,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,76,,T5TWWTWW,,2038,,0.00123203,0.0858164,0.0858164,0.0858164,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
