Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,28,2050,T4DSL_PRI,,,0.24783084,,,,,2.3981273,,,,,,,0.56222248,0.24783084,,,,,0.24783084,,,0.24783084,,,,,,
LTS,28,2051,T4DSL_PRI,,,0.27061034,,,,,2.6185525,,,,,,,0.58444349,0.27061034,,,,,0.27061034,,,0.27061034,,,,,,
LTS,28,2052,T4DSL_PRI,,,0.30021435,,,,,2.9050147,,,,,,,0.61726958,0.30021435,,,,,0.30021435,,,0.30021435,,,,,,
LTS,28,2053,T4DSL_PRI,,,0.33676275,,,,,3.2586742,,,,,,,0.65919327,0.33676275,,,,,0.33676275,,,0.33676275,,,,,,
LTS,28,2054,T4DSL_PRI,,,0.37053629,,,,,3.5854828,,,,,,,0.6905017,0.37053629,,,,,0.37053629,,,0.37053629,,,,,,
LTS,28,2055,T4DSL_PRI,,,0.3952536,,,,,3.824659,,,,,,,0.70122134,0.3952536,,,,,0.3952536,,,0.3952536,,,,,,
LTS,28,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,28,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,28,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,28,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,28,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,28,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,28,2027,T4GSL_PRI,,,16.61709,,,,,19.169791,,,,,,,13.92553,16.61709,,,,,16.61709,,,16.61709,,,,,,
LTS,28,2028,T4GSL_PRI,,,15.087082,,,,,17.404744,,,,,,,12.036696,15.087082,,,,,15.087082,,,15.087082,,,,,,
LTS,28,2029,T4GSL_PRI,,,13.590673,,,,,15.678459,,,,,,,10.322581,13.590673,,,,,13.590673,,,13.590673,,,,,,
LTS,28,2030,T4GSL_PRI,,,12.134584,,,,,13.998687,,,,,,,8.7744021,12.134584,,,,,12.134584,,,12.134584,,,,,,
LTS,28,2031,T4GSL_PRI,,,11.836571,,,,,13.654894,,,,,,,8.1482406,11.836571,,,,,11.836571,,,11.836571,,,,,,
LTS,28,2032,T4GSL_PRI,,,11.528197,,,,,13.299147,,,,,,,7.5551759,11.528197,,,,,11.528197,,,11.528197,,,,,,
LTS,28,2033,T4GSL_PRI,,,11.208893,,,,,12.930792,,,,,,,6.9934459,11.208893,,,,,11.208893,,,11.208893,,,,,,
LTS,28,2034,T4GSL_PRI,,,10.880266,,,,,12.551682,,,,,,,6.4626898,10.880266,,,,,10.880266,,,10.880266,,,,,,
LTS,28,2035,T4GSL_PRI,,,10.542542,,,,,12.162077,,,,,,,5.9616215,10.542542,,,,,10.542542,,,10.542542,,,,,,
LTS,28,2036,T4GSL_PRI,,,10.278844,,,,,11.85787,,,,,,,5.5336111,10.278844,,,,,10.278844,,,10.278844,,,,,,
LTS,28,2037,T4GSL_PRI,,,9.9934625,,,,,11.528648,,,,,,,5.1218355,9.9934625,,,,,9.9934625,,,9.9934625,,,,,,
LTS,28,2038,T4GSL_PRI,,,9.6182674,,,,,11.095816,,,,,,,4.6930132,9.6182674,,,,,9.6182674,,,9.6182674,,,,,,
LTS,28,2039,T4GSL_PRI,,,9.2435341,,,,,10.663517,,,,,,,4.2937649,9.2435341,,,,,9.2435341,,,9.2435341,,,,,,
LTS,28,2040,T4GSL_PRI,,,8.8536581,,,,,10.213748,,,,,,,3.9153289,8.8536581,,,,,8.8536581,,,8.8536581,,,,,,
LTS,28,2041,T4GSL_PRI,,,8.502528,,,,,9.808678,,,,,,,3.5796359,8.502528,,,,,8.502528,,,8.502528,,,,,,
LTS,28,2042,T4GSL_PRI,,,8.1429424,,,,,9.3938532,,,,,,,3.2637542,8.1429424,,,,,8.1429424,,,8.1429424,,,,,,
LTS,28,2043,T4GSL_PRI,,,7.7748435,,,,,8.9692073,,,,,,,2.9666958,7.7748435,,,,,7.7748435,,,7.7748435,,,,,,
LTS,28,2044,T4GSL_PRI,,,7.3988367,,,,,8.5354387,,,,,,,2.6877576,7.3988367,,,,,7.3988367,,,7.3988367,,,,,,
LTS,28,2045,T4GSL_PRI,,,7.0226289,,,,,8.1014383,,,,,,,2.4286876,7.0226289,,,,,7.0226289,,,7.0226289,,,,,,
LTS,28,2046,T4GSL_PRI,,,6.6476909,,,,,7.6689027,,,,,,,2.1887091,6.6476909,,,,,6.6476909,,,6.6476909,,,,,,
LTS,28,2047,T4GSL_PRI,,,6.260971,,,,,7.2227752,,,,,,,1.9624753,6.260971,,,,,6.260971,,,6.260971,,,,,,
LTS,28,2048,T4GSL_PRI,,,5.8557628,,,,,6.7553193,,,,,,,1.7473957,5.8557628,,,,,5.8557628,,,5.8557628,,,,,,
LTS,28,2049,T4GSL_PRI,,,5.4467622,,,,,6.2834884,,,,,,,1.5473605,5.4467622,,,,,5.4467622,,,5.4467622,,,,,,
LTS,28,2050,T4GSL_PRI,,,5.0350655,,,,,5.8085473,,,,,,,1.3617692,5.0350655,,,,,5.0350655,,,5.0350655,,,,,,
LTS,28,2051,T4GSL_PRI,,,5.0419289,,,,,5.8164651,,,,,,,1.2981963,5.0419289,,,,,5.0419289,,,5.0419289,,,,,,
LTS,28,2052,T4GSL_PRI,,,5.0396021,,,,,5.8137809,,,,,,,1.2353363,5.0396021,,,,,5.0396021,,,5.0396021,,,,,,
LTS,28,2053,T4GSL_PRI,,,5.029643,,,,,5.8022919,,,,,,,1.1737386,5.029643,,,,,5.029643,,,5.029643,,,,,,
LTS,28,2054,T4GSL_PRI,,,5.0210506,,,,,5.7923795,,,,,,,1.1155117,5.0210506,,,,,5.0210506,,,5.0210506,,,,,,
LTS,28,2055,T4GSL_PRI,,,5.0202514,,,,,5.7914575,,,,,,,1.0618185,5.0202514,,,,,5.0202514,,,5.0202514,,,,,,
LTS,28,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,28,2027,T4ELE_PRI,,,0.12074782,,,,,,,,,,,,,0.12074782,,,,,0.12074782,,,0.12074782,,,,,,
LTS,28,2028,T4ELE_PRI,,,0.17110275,,,,,,,,,,,,,0.17110275,,,,,0.17110275,,,0.17110275,,,,,,
LTS,28,2029,T4ELE_PRI,,,0.21387712,,,,,,,,,,,,,0.21387712,,,,,0.21387712,,,0.21387712,,,,,,
LTS,28,2030,T4ELE_PRI,,,0.24870539,,,,,,,,,,,,,0.24870539,,,,,0.24870539,,,0.24870539,,,,,,
LTS,28,2031,T4ELE_PRI,,,0.31140337,,,,,,,,,,,,,0.31140337,,,,,0.31140337,,,0.31140337,,,,,,
LTS,28,2032,T4ELE_PRI,,,0.37605614,,,,,,,,,,,,,0.37605614,,,,,0.37605614,,,0.37605614,,,,,,
LTS,28,2033,T4ELE_PRI,,,0.4429109,,,,,,,,,,,,,0.4429109,,,,,0.4429109,,,0.4429109,,,,,,
LTS,28,2034,T4ELE_PRI,,,0.51172646,,,,,,,,,,,,,0.51172646,,,,,0.51172646,,,0.51172646,,,,,,
LTS,28,2035,T4ELE_PRI,,,0.58284698,,,,,,,,,,,,,0.58284698,,,,,0.58284698,,,0.58284698,,,,,,
LTS,28,2036,T4ELE_PRI,,,0.6583003,,,,,,,,,,,,,0.6583003,,,,,0.6583003,,,0.6583003,,,,,,
LTS,28,2037,T4ELE_PRI,,,0.73631787,,,,,,,,,,,,,0.73631787,,,,,0.73631787,,,0.73631787,,,,,,
LTS,28,2038,T4ELE_PRI,,,0.82775213,,,,,,,,,,,,,0.82775213,,,,,0.82775213,,,0.82775213,,,,,,
LTS,28,2039,T4ELE_PRI,,,0.91205812,,,,,,,,,,,,,0.91205812,,,,,0.91205812,,,0.91205812,,,,,,
LTS,28,2040,T4ELE_PRI,,,0.99887218,,,,,,,,,,,,,0.99887218,,,,,0.99887218,,,0.99887218,,,,,,
LTS,28,2041,T4ELE_PRI,,,1.0918048,,,,,,,,,,,,,1.0918048,,,,,1.0918048,,,1.0918048,,,,,,
LTS,28,2042,T4ELE_PRI,,,1.1878551,,,,,,,,,,,,,1.1878551,,,,,1.1878551,,,1.1878551,,,,,,
LTS,28,2043,T4ELE_PRI,,,1.2871098,,,,,,,,,,,,,1.2871098,,,,,1.2871098,,,1.2871098,,,,,,
LTS,28,2044,T4ELE_PRI,,,1.3891601,,,,,,,,,,,,,1.3891601,,,,,1.3891601,,,1.3891601,,,,,,
LTS,28,2045,T4ELE_PRI,,,1.4926971,,,,,,,,,,,,,1.4926971,,,,,1.4926971,,,1.4926971,,,,,,
LTS,28,2046,T4ELE_PRI,,,1.6042746,,,,,,,,,,,,,1.6042746,,,,,1.6042746,,,1.6042746,,,,,,
LTS,28,2047,T4ELE_PRI,,,1.7191153,,,,,,,,,,,,,1.7191153,,,,,1.7191153,,,1.7191153,,,,,,
LTS,28,2048,T4ELE_PRI,,,1.8371793,,,,,,,,,,,,,1.8371793,,,,,1.8371793,,,1.8371793,,,,,,
LTS,28,2049,T4ELE_PRI,,,1.9581979,,,,,,,,,,,,,1.9581979,,,,,1.9581979,,,1.9581979,,,,,,
LTS,28,2050,T4ELE_PRI,,,2.0827988,,,,,,,,,,,,,2.0827988,,,,,2.0827988,,,2.0827988,,,,,,
LTS,28,2051,T4ELE_PRI,,,2.1278616,,,,,,,,,,,,,2.1278616,,,,,2.1278616,,,2.1278616,,,,,,
LTS,28,2052,T4ELE_PRI,,,2.1741176,,,,,,,,,,,,,2.1741176,,,,,2.1741176,,,2.1741176,,,,,,
LTS,28,2053,T4ELE_PRI,,,2.2207343,,,,,,,,,,,,,2.2207343,,,,,2.2207343,,,2.2207343,,,,,,
LTS,28,2054,T4ELE_PRI,,,2.2689214,,,,,,,,,,,,,2.2689214,,,,,2.2689214,,,2.2689214,,,,,,
LTS,28,2055,T4ELE_PRI,,,2.3182263,,,,,,,,,,,,,2.3182263,,,,,2.3182263,,,2.3182263,,,,,,
LTS,28,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,28,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,28,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,28,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,28,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,28,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,28,2027,T4GSL_PUB,,,3.008237,,,,,3.4703595,,,,,,,2.5209767,3.008237,,,,,3.008237,,,3.008237,,,,,,
LTS,28,2028,T4GSL_PUB,,,2.8650332,,,,,3.3051568,,,,,,,2.2857657,2.8650332,,,,,2.8650332,,,2.8650332,,,,,,
LTS,28,2029,T4GSL_PUB,,,2.7237264,,,,,3.1421425,,,,,,,2.0687634,2.7237264,,,,,2.7237264,,,2.7237264,,,,,,
LTS,28,2030,T4GSL_PUB,,,2.5873602,,,,,2.9848279,,,,,,,1.8708955,2.5873602,,,,,2.5873602,,,2.5873602,,,,,,
LTS,28,2031,T4GSL_PUB,,,2.4755042,,,,,2.8557887,,,,,,,1.7041256,2.4755042,,,,,2.4755042,,,2.4755042,,,,,,
LTS,28,2032,T4GSL_PUB,,,2.3660615,,,,,2.7295336,,,,,,,1.5506338,2.3660615,,,,,2.3660615,,,2.3660615,,,,,,
LTS,28,2033,T4GSL_PUB,,,2.2885604,,,,,2.6401268,,,,,,,1.4278772,2.2885604,,,,,2.2885604,,,2.2885604,,,,,,
LTS,28,2034,T4GSL_PUB,,,2.1826175,,,,,2.5179091,,,,,,,1.296437,2.1826175,,,,,2.1826175,,,2.1826175,,,,,,
LTS,28,2035,T4GSL_PUB,,,2.0687996,,,,,2.3866066,,,,,,,1.1698697,2.0687996,,,,,2.0687996,,,2.0687996,,,,,,
LTS,28,2036,T4GSL_PUB,,,1.9635227,,,,,2.2651571,,,,,,,1.0570616,1.9635227,,,,,1.9635227,,,1.9635227,,,,,,
LTS,28,2037,T4GSL_PUB,,,1.8587605,,,,,2.1443014,,,,,,,0.95264934,1.8587605,,,,,1.8587605,,,1.8587605,,,,,,
LTS,28,2038,T4GSL_PUB,,,1.7638887,,,,,2.0348556,,,,,,,0.86064908,1.7638887,,,,,1.7638887,,,1.7638887,,,,,,
LTS,28,2039,T4GSL_PUB,,,1.6713014,,,,,1.9280451,,,,,,,0.77634543,1.6713014,,,,,1.6713014,,,1.6713014,,,,,,
LTS,28,2040,T4GSL_PUB,,,1.5800592,,,,,1.8227864,,,,,,,0.69874526,1.5800592,,,,,1.5800592,,,1.5800592,,,,,,
LTS,28,2041,T4GSL_PUB,,,1.4873126,,,,,1.7157921,,,,,,,0.62617112,1.4873126,,,,,1.4873126,,,1.4873126,,,,,,
LTS,28,2042,T4GSL_PUB,,,1.3978258,,,,,1.6125585,,,,,,,0.56025938,1.3978258,,,,,1.3978258,,,1.3978258,,,,,,
LTS,28,2043,T4GSL_PUB,,,1.3105037,,,,,1.511822,,,,,,,0.50005713,1.3105037,,,,,1.3105037,,,1.3105037,,,,,,
LTS,28,2044,T4GSL_PUB,,,1.2247946,,,,,1.4129464,,,,,,,0.44492819,1.2247946,,,,,1.2247946,,,1.2247946,,,,,,
LTS,28,2045,T4GSL_PUB,,,1.1414252,,,,,1.3167699,,,,,,,0.39474752,1.1414252,,,,,1.1414252,,,1.1414252,,,,,,
LTS,28,2046,T4GSL_PUB,,,1.0606454,,,,,1.2235808,,,,,,,0.34921063,1.0606454,,,,,1.0606454,,,1.0606454,,,,,,
LTS,28,2047,T4GSL_PUB,,,0.98041745,,,,,1.1310282,,,,,,,0.30730777,0.98041745,,,,,0.98041745,,,0.98041745,,,,,,
LTS,28,2048,T4GSL_PUB,,,0.90033941,,,,,1.0386487,,,,,,,0.26866683,0.90033941,,,,,0.90033941,,,0.90033941,,,,,,
LTS,28,2049,T4GSL_PUB,,,0.82172912,,,,,0.94796234,,,,,,,0.23344349,0.82172912,,,,,0.82172912,,,0.82172912,,,,,,
LTS,28,2050,T4GSL_PUB,,,0.74733457,,,,,0.86213937,,,,,,,0.20212193,0.74733457,,,,,0.74733457,,,0.74733457,,,,,,
LTS,28,2051,T4GSL_PUB,,,0.73070927,,,,,0.84296011,,,,,,,0.18814309,0.73070927,,,,,0.73070927,,,0.73070927,,,,,,
LTS,28,2052,T4GSL_PUB,,,0.7121019,,,,,0.8214943,,,,,,,0.17455452,0.7121019,,,,,0.7121019,,,0.7121019,,,,,,
LTS,28,2053,T4GSL_PUB,,,0.69220393,,,,,0.79853962,,,,,,,0.16153562,0.69220393,,,,,0.69220393,,,0.69220393,,,,,,
LTS,28,2054,T4GSL_PUB,,,0.67261556,,,,,0.7759421,,,,,,,0.14943297,0.67261556,,,,,0.67261556,,,0.67261556,,,,,,
LTS,28,2055,T4GSL_PUB,,,0.65547418,,,,,0.75616748,,,,,,,0.1386374,0.65547418,,,,,0.65547418,,,0.65547418,,,,,,
LTS,28,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,28,2027,T4ELE_PUB,,,0.10015122,,,,,,,,,,,,,0.10015122,,,,,0.10015122,,,0.10015122,,,,,,
LTS,28,2028,T4ELE_PUB,,,0.17260699,,,,,,,,,,,,,0.17260699,,,,,0.17260699,,,0.17260699,,,,,,
LTS,28,2029,T4ELE_PUB,,,0.2612875,,,,,,,,,,,,,0.2612875,,,,,0.2612875,,,0.2612875,,,,,,
LTS,28,2030,T4ELE_PUB,,,0.37238528,,,,,,,,,,,,,0.37238528,,,,,0.37238528,,,0.37238528,,,,,,
LTS,28,2031,T4ELE_PUB,,,0.43211739,,,,,,,,,,,,,0.43211739,,,,,0.43211739,,,0.43211739,,,,,,
LTS,28,2032,T4ELE_PUB,,,0.49731327,,,,,,,,,,,,,0.49731327,,,,,0.49731327,,,0.49731327,,,,,,
LTS,28,2033,T4ELE_PUB,,,0.56504345,,,,,,,,,,,,,0.56504345,,,,,0.56504345,,,0.56504345,,,,,,
LTS,28,2034,T4ELE_PUB,,,0.63764328,,,,,,,,,,,,,0.63764328,,,,,0.63764328,,,0.63764328,,,,,,
LTS,28,2035,T4ELE_PUB,,,0.70836917,,,,,,,,,,,,,0.70836917,,,,,0.70836917,,,0.70836917,,,,,,
LTS,28,2036,T4ELE_PUB,,,0.78174613,,,,,,,,,,,,,0.78174613,,,,,0.78174613,,,0.78174613,,,,,,
LTS,28,2037,T4ELE_PUB,,,0.85794952,,,,,,,,,,,,,0.85794952,,,,,0.85794952,,,0.85794952,,,,,,
LTS,28,2038,T4ELE_PUB,,,0.93037455,,,,,,,,,,,,,0.93037455,,,,,0.93037455,,,0.93037455,,,,,,
LTS,28,2039,T4ELE_PUB,,,1.0084677,,,,,,,,,,,,,1.0084677,,,,,1.0084677,,,1.0084677,,,,,,
LTS,28,2040,T4ELE_PUB,,,1.0893959,,,,,,,,,,,,,1.0893959,,,,,1.0893959,,,1.0893959,,,,,,
LTS,28,2041,T4ELE_PUB,,,1.1752811,,,,,,,,,,,,,1.1752811,,,,,1.1752811,,,1.1752811,,,,,,
LTS,28,2042,T4ELE_PUB,,,1.2804991,,,,,,,,,,,,,1.2804991,,,,,1.2804991,,,1.2804991,,,,,,
LTS,28,2043,T4ELE_PUB,,,1.3529475,,,,,,,,,,,,,1.3529475,,,,,1.3529475,,,1.3529475,,,,,,
LTS,28,2044,T4ELE_PUB,,,1.4453111,,,,,,,,,,,,,1.4453111,,,,,1.4453111,,,1.4453111,,,,,,
LTS,28,2045,T4ELE_PUB,,,1.539168,,,,,,,,,,,,,1.539168,,,,,1.539168,,,1.539168,,,,,,
LTS,28,2046,T4ELE_PUB,,,1.6475325,,,,,,,,,,,,,1.6475325,,,,,1.6475325,,,1.6475325,,,,,,
LTS,28,2047,T4ELE_PUB,,,1.7488151,,,,,,,,,,,,,1.7488151,,,,,1.7488151,,,1.7488151,,,,,,
LTS,28,2048,T4ELE_PUB,,,1.8532115,,,,,,,,,,,,,1.8532115,,,,,1.8532115,,,1.8532115,,,,,,
LTS,28,2049,T4ELE_PUB,,,1.9598711,,,,,,,,,,,,,1.9598711,,,,,1.9598711,,,1.9598711,,,,,,
LTS,28,2050,T4ELE_PUB,,,2.0697003,,,,,,,,,,,,,2.0697003,,,,,2.0697003,,,2.0697003,,,,,,
LTS,28,2051,T4ELE_PUB,,,2.1016745,,,,,,,,,,,,,2.1016745,,,,,2.1016745,,,2.1016745,,,,,,
LTS,28,2052,T4ELE_PUB,,,2.1339848,,,,,,,,,,,,,2.1339848,,,,,2.1339848,,,2.1339848,,,,,,
LTS,28,2053,T4ELE_PUB,,,2.1678727,,,,,,,,,,,,,2.1678727,,,,,2.1678727,,,2.1678727,,,,,,
LTS,28,2054,T4ELE_PUB,,,2.2023816,,,,,,,,,,,,,2.2023816,,,,,2.2023816,,,2.2023816,,,,,,
LTS,28,2055,T4ELE_PUB,,,2.2371534,,,,,,,,,,,,,2.2371534,,,,,2.2371534,,,2.2371534,,,,,,
LTS,28,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,28,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,28,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,28,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,28,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,28,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,28,2027,T4DSL_PUB,,,1.2354383,,,,,11.95468,,,,,,,8.6842498,1.2354383,,,,,1.2354383,,,1.2354383,,,,,,
LTS,28,2028,T4DSL_PUB,,,1.5578644,,,,,15.074626,,,,,,,10.425243,1.5578644,,,,,1.5578644,,,1.5578644,,,,,,
LTS,28,2029,T4DSL_PUB,,,1.8591164,,,,,17.989682,,,,,,,11.844273,1.8591164,,,,,1.8591164,,,1.8591164,,,,,,
LTS,28,2030,T4DSL_PUB,,,2.1281381,,,,,20.592861,,,,,,,12.907642,2.1281381,,,,,2.1281381,,,2.1281381,,,,,,
LTS,28,2031,T4DSL_PUB,,,2.0904017,,,,,20.227706,,,,,,,12.070414,2.0904017,,,,,2.0904017,,,2.0904017,,,,,,
LTS,28,2032,T4DSL_PUB,,,2.042625,,,,,19.765397,,,,,,,11.228619,2.042625,,,,,2.042625,,,2.042625,,,,,,
LTS,28,2033,T4DSL_PUB,,,1.9589877,,,,,18.956083,,,,,,,10.252144,1.9589877,,,,,1.9589877,,,1.9589877,,,,,,
LTS,28,2034,T4DSL_PUB,,,1.9032455,,,,,18.416695,,,,,,,9.4825048,1.9032455,,,,,1.9032455,,,1.9032455,,,,,,
LTS,28,2035,T4DSL_PUB,,,1.8613677,,,,,18.011466,,,,,,,8.8288822,1.8613677,,,,,1.8613677,,,1.8613677,,,,,,
LTS,28,2036,T4DSL_PUB,,,1.8171883,,,,,17.583966,,,,,,,8.2057593,1.8171883,,,,,1.8171883,,,1.8171883,,,,,,
LTS,28,2037,T4DSL_PUB,,,1.7726433,,,,,17.152927,,,,,,,7.6205351,1.7726433,,,,,1.7726433,,,1.7726433,,,,,,
LTS,28,2038,T4DSL_PUB,,,1.7220135,,,,,16.66301,,,,,,,7.0476766,1.7220135,,,,,1.7220135,,,1.7220135,,,,,,
LTS,28,2039,T4DSL_PUB,,,1.665024,,,,,16.111553,,,,,,,6.4874677,1.665024,,,,,1.665024,,,1.665024,,,,,,
LTS,28,2040,T4DSL_PUB,,,1.6065479,,,,,15.54571,,,,,,,5.9592781,1.6065479,,,,,1.6065479,,,1.6065479,,,,,,
LTS,28,2041,T4DSL_PUB,,,1.5533207,,,,,15.030659,,,,,,,5.485376,1.5533207,,,,,1.5533207,,,1.5533207,,,,,,
LTS,28,2042,T4DSL_PUB,,,1.4736674,,,,,14.259897,,,,,,,4.9543884,1.4736674,,,,,1.4736674,,,1.4736674,,,,,,
LTS,28,2043,T4DSL_PUB,,,1.4406764,,,,,13.94066,,,,,,,4.611076,1.4406764,,,,,1.4406764,,,1.4406764,,,,,,
LTS,28,2044,T4DSL_PUB,,,1.3814396,,,,,13.367457,,,,,,,4.2093306,1.3814396,,,,,1.3814396,,,1.3814396,,,,,,
LTS,28,2045,T4DSL_PUB,,,1.319553,,,,,12.768613,,,,,,,3.8278355,1.319553,,,,,1.319553,,,1.319553,,,,,,
LTS,28,2046,T4DSL_PUB,,,1.2498592,,,,,12.094223,,,,,,,3.451698,1.2498592,,,,,1.2498592,,,1.2498592,,,,,,
LTS,28,2047,T4DSL_PUB,,,1.1883358,,,,,11.498894,,,,,,,3.1243248,1.1883358,,,,,1.1883358,,,1.1883358,,,,,,
LTS,28,2048,T4DSL_PUB,,,1.1262484,,,,,10.898107,,,,,,,2.819009,1.1262484,,,,,1.1262484,,,1.1262484,,,,,,
LTS,28,2049,T4DSL_PUB,,,1.0629831,,,,,10.285923,,,,,,,2.5329927,1.0629831,,,,,1.0629831,,,1.0629831,,,,,,
LTS,28,2050,T4DSL_PUB,,,0.99535383,,,,,9.6315101,,,,,,,2.2580333,0.99535383,,,,,0.99535383,,,0.99535383,,,,,,
LTS,28,2051,T4DSL_PUB,,,1.0061219,,,,,9.7357073,,,,,,,2.1729451,1.0061219,,,,,1.0061219,,,1.0061219,,,,,,
LTS,28,2052,T4DSL_PUB,,,1.0191075,,,,,9.8613614,,,,,,,2.095383,1.0191075,,,,,1.0191075,,,1.0191075,,,,,,
LTS,28,2053,T4DSL_PUB,,,1.0329342,,,,,9.9951553,,,,,,,2.0219079,1.0329342,,,,,1.0329342,,,1.0329342,,,,,,
LTS,28,2054,T4DSL_PUB,,,1.0462644,,,,,10.124145,,,,,,,1.9497345,1.0462644,,,,,1.0462644,,,1.0462644,,,,,,
LTS,28,2055,T4DSL_PUB,,,1.0570569,,,,,10.228578,,,,,,,1.8753297,1.0570569,,,,,1.0570569,,,1.0570569,,,,,,
LTS,28,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
LTS,28,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
LTS,28,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
LTS,28,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
LTS,28,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
LTS,28,2026,T4DSL_HEA,,,8.6744099,,,,,83.937655,,,,,,,64.04805,8.6744099,,,,,8.6744099,,,8.6744099,,,,,,
LTS,28,2027,T4DSL_HEA,,,8.4931847,,,,,82.184035,,,,,,,59.70103,8.4931847,,,,,8.4931847,,,8.4931847,,,,,,
LTS,28,2028,T4DSL_HEA,,,8.3931619,,,,,81.216168,,,,,,,56.167119,8.3931619,,,,,8.3931619,,,8.3931619,,,,,,
LTS,28,2029,T4DSL_HEA,,,8.2880983,,,,,80.199523,,,,,,,52.802772,8.2880983,,,,,8.2880983,,,8.2880983,,,,,,
LTS,28,2030,T4DSL_HEA,,,8.177446,,,,,79.128799,,,,,,,49.598073,8.177446,,,,,8.177446,,,8.177446,,,,,,
LTS,28,2031,T4DSL_HEA,,,8.0790931,,,,,78.177091,,,,,,,46.650362,8.0790931,,,,,8.0790931,,,8.0790931,,,,,,
LTS,28,2032,T4DSL_HEA,,,7.9733535,,,,,77.153904,,,,,,,43.83073,7.9733535,,,,,7.9733535,,,7.9733535,,,,,,
