Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,48,,DIST_JET,,2030,,6.7456,6.7456,6.7456,6.7456,,,,79.9954,61.707,,,61.707,,,,,,62.6785,,Energy
LTS,48,,DIST_JET,,2031,,6.848,6.848,6.848,6.848,,,,80.4332,60.3724,,,60.3724,,,,,,60.0205,,Energy
LTS,48,,DIST_JET,,2032,,6.9502,6.9502,6.9502,6.9502,,,,80.8447,59.0457,,,59.0457,,,,,,57.4548,,Energy
LTS,48,,DIST_JET,,2033,,7.0528,7.0528,7.0528,7.0528,,,,81.2384,57.734,,,57.734,,,,,,54.9853,,Energy
LTS,48,,DIST_JET,,2034,,7.1553,7.1553,7.1553,7.1553,,,,81.6076,56.4332,,,56.4332,,,,,,52.605,,Energy
LTS,48,,DIST_JET,,2035,,7.2579,7.2579,7.2579,7.2579,,,,81.9548,55.1457,,,55.1457,,,,,,50.3131,,Energy
LTS,48,,DIST_JET,,2036,,7.3615,7.3615,7.3615,7.3615,,,,82.2898,53.8787,,,53.8787,,,,,,48.1131,,Energy
LTS,48,,DIST_JET,,2037,,7.465,7.465,7.465,7.465,,,,82.5995,52.6238,,,52.6238,,,,,,45.9945,,Energy
LTS,48,,DIST_JET,,2038,,7.5687,7.5687,7.5687,7.5687,,,,82.8886,51.3847,,,51.3847,,,,,,43.9576,,Energy
LTS,48,,DIST_JET,,2039,,7.6726,7.6726,7.6726,7.6726,,,,83.1564,50.1612,,,50.1612,,,,,,41.9996,,Energy
LTS,48,,DIST_JET,,2040,,7.7766,7.7766,7.7766,7.7766,,,,83.4017,48.9532,,,48.9532,,,,,,40.1176,,Energy
LTS,48,,DIST_JET,,2041,,7.8815,7.8815,7.8815,7.8815,,,,83.633,47.7658,,,47.7658,,,,,,38.3132,,Energy
LTS,48,,DIST_JET,,2042,,7.9866,7.9866,7.9866,7.9866,,,,83.8417,46.5944,,,46.5944,,,,,,36.5799,,Energy
LTS,48,,DIST_JET,,2043,,8.0917,8.0917,8.0917,8.0917,,,,84.0274,45.4389,,,45.4389,,,,,,34.9151,,Energy
LTS,48,,DIST_JET,,2044,,8.197,8.197,8.197,8.197,,,,84.1914,44.3005,,,44.3005,,,,,,33.3174,,Energy
LTS,48,,DIST_JET,,2045,,8.3024,8.3024,8.3024,8.3024,,,,84.3325,43.1786,,,43.1786,,,,,,31.784,,Energy
LTS,48,,DIST_JET,,2046,,8.4086,8.4086,8.4086,8.4086,,,,84.4568,42.0768,,,42.0768,,,,,,30.3151,,Energy
LTS,48,,DIST_JET,,2047,,8.5149,8.5149,8.5149,8.5149,,,,84.5589,40.9922,,,40.9922,,,,,,28.9064,,Energy
LTS,48,,DIST_JET,,2048,,8.6215,8.6215,8.6215,8.6215,,,,84.6399,39.9255,,,39.9255,,,,,,27.5563,,Energy
LTS,48,,DIST_JET,,2049,,8.7279,8.7279,8.7279,8.7279,,,,84.6947,38.8745,,,38.8745,,,,,,26.2611,,Energy
LTS,48,,DIST_JET,,2050,,8.8348,8.8348,8.8348,8.8348,,,,84.7301,37.8426,,,37.8426,,,,,,25.021,,Energy
LTS,48,,DIST_JET,,2051,,8.8418,8.8418,8.8418,8.8418,,,,83.7937,36.4156,,,36.4156,,,,,,23.5662,,Energy
LTS,48,,DIST_JET,,2052,,8.8491,8.8491,8.8491,8.8491,,,,82.8594,35.039,,,35.039,,,,,,22.1938,,Energy
LTS,48,,DIST_JET,,2053,,8.8565,8.8565,8.8565,8.8565,,,,81.9244,33.7098,,,33.7098,,,,,,20.8984,,Energy
LTS,48,,DIST_JET,,2054,,8.8641,8.8641,8.8641,8.8641,,,,80.9895,32.4269,,,32.4269,,,,,,19.6761,,Energy
LTS,48,,DIST_JET,,2055,,8.8719,8.8719,8.8719,8.8719,,,,80.0547,31.1887,,,31.1887,,,,,,18.5229,,Energy
LTS,48,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_FIR,,2027,,2.8754,2.8754,2.8754,2.8754,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_FIR,,2028,,2.5034,2.5034,2.5034,2.5034,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_FIR,,2029,,2.515,2.515,2.515,2.515,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_FIR,,2030,,2.5267,2.5267,2.5267,2.5267,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_FIR,,2031,,1.8986,1.8986,1.8986,1.8986,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_FIR,,2032,,1.9103,1.9103,1.9103,1.9103,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_FIR,,2033,,1.9219,1.9219,1.9219,1.9219,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_FIR,,2034,,1.9336,1.9336,1.9336,1.9336,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_FIR,,2035,,1.0286,1.0286,1.0286,1.0286,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_FIR,,2036,,1.0403,1.0403,1.0403,1.0403,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_FIR,,2037,,1.0519,1.0519,1.0519,1.0519,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_FIR,,2038,,1.0636,1.0636,1.0636,1.0636,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_FIR,,2039,,1.0752,1.0752,1.0752,1.0752,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_FIR,,2040,,1.0869,1.0869,1.0869,1.0869,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_FIR,,2041,,1.0985,1.0985,1.0985,1.0985,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_FIR,,2042,,1.1102,1.1102,1.1102,1.1102,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_FIR,,2043,,1.1218,1.1218,1.1218,1.1218,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_FIR,,2044,,1.1335,1.1335,1.1335,1.1335,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_FIR,,2045,,1.1451,1.1451,1.1451,1.1451,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_FIR,,2046,,1.1568,1.1568,1.1568,1.1568,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_FIR,,2047,,1.1684,1.1684,1.1684,1.1684,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_FIR,,2048,,1.1801,1.1801,1.1801,1.1801,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_FIR,,2049,,1.1917,1.1917,1.1917,1.1917,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_FIR,,2050,,1.2034,1.2034,1.2034,1.2034,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_FIR,,2051,,1.2034,1.2034,1.2034,1.2034,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_FIR,,2052,,1.2034,1.2034,1.2034,1.2034,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_FIR,,2053,,1.2034,1.2034,1.2034,1.2034,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_FIR,,2054,,1.2034,1.2034,1.2034,1.2034,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_FIR,,2055,,1.2034,1.2034,1.2034,1.2034,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_CHA,,2027,,0.6459,0.6459,0.6459,0.6459,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_CHA,,2028,,0.5926,0.5926,0.5926,0.5926,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_CHA,,2029,,0.5378,0.5378,0.5378,0.5378,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_CHA,,2030,,0.4814,0.4814,0.4814,0.4814,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_CHA,,2031,,0.4235,0.4235,0.4235,0.4235,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_CHA,,2032,,0.3641,0.3641,0.3641,0.3641,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_CHA,,2033,,0.3033,0.3033,0.3033,0.3033,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_CHA,,2034,,0.2408,0.2408,0.2408,0.2408,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_CHA,,2035,,0.1769,0.1769,0.1769,0.1769,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_CHA,,2036,,0.1789,0.1789,0.1789,0.1789,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_CHA,,2037,,0.1809,0.1809,0.1809,0.1809,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_CHA,,2038,,0.1829,0.1829,0.1829,0.1829,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_CHA,,2039,,0.1849,0.1849,0.1849,0.1849,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_CHA,,2040,,0.187,0.187,0.187,0.187,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_CHA,,2041,,0.189,0.189,0.189,0.189,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_CHA,,2042,,0.191,0.191,0.191,0.191,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_CHA,,2043,,0.193,0.193,0.193,0.193,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_CHA,,2044,,0.195,0.195,0.195,0.195,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_CHA,,2045,,0.197,0.197,0.197,0.197,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_CHA,,2046,,0.199,0.199,0.199,0.199,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_CHA,,2047,,0.201,0.201,0.201,0.201,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_CHA,,2048,,0.203,0.203,0.203,0.203,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_CHA,,2049,,0.205,0.205,0.205,0.205,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_CHA,,2050,,0.207,0.207,0.207,0.207,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_CHA,,2051,,0.207,0.207,0.207,0.207,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_CHA,,2052,,0.207,0.207,0.207,0.207,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_CHA,,2053,,0.207,0.207,0.207,0.207,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_CHA,,2054,,0.207,0.207,0.207,0.207,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_CHA,,2055,,0.207,0.207,0.207,0.207,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_BIM,,2027,,1.83602,1.83602,1.83602,1.83602,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_BIM,,2028,,1.87809,1.87809,1.87809,1.87809,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_BIM,,2029,,1.92319,1.92319,1.92319,1.92319,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_BIM,,2030,,1.96838,1.96838,1.96838,1.96838,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_BIM,,2031,,2.01649,2.01649,2.01649,2.01649,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_BIM,,2032,,2.06479,2.06479,2.06479,2.06479,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_BIM,,2033,,2.11339,2.11339,2.11339,2.11339,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_BIM,,2034,,2.16229,2.16229,2.16229,2.16229,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_BIM,,2035,,2.21119,2.21119,2.21119,2.21119,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_BIM,,2036,,2.26648,2.26648,2.26648,2.26648,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_BIM,,2037,,2.32199,2.32199,2.32199,2.32199,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_BIM,,2038,,2.38012,2.38012,2.38012,2.38012,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_BIM,,2039,,2.43612,2.43612,2.43612,2.43612,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_BIM,,2040,,2.49202,2.49202,2.49202,2.49202,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_BIM,,2041,,2.53922,2.53922,2.53922,2.53922,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_BIM,,2042,,2.58632,2.58632,2.58632,2.58632,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_BIM,,2043,,2.63342,2.63342,2.63342,2.63342,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_BIM,,2044,,2.68042,2.68042,2.68042,2.68042,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_BIM,,2045,,2.72762,2.72762,2.72762,2.72762,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_BIM,,2046,,2.77902,2.77902,2.77902,2.77902,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_BIM,,2047,,2.83062,2.83062,2.83062,2.83062,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_BIM,,2048,,2.88192,2.88192,2.88192,2.88192,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_BIM,,2049,,2.93332,2.93332,2.93332,2.93332,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_BIM,,2050,,2.98452,2.98452,2.98452,2.98452,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_BIM,,2051,,3.01222,3.01222,3.01222,3.01222,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_BIM,,2052,,3.03922,3.03922,3.03922,3.03922,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_BIM,,2053,,3.06582,3.06582,3.06582,3.06582,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_BIM,,2054,,3.09142,3.09142,3.09142,3.09142,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_BIM,,2055,,3.11672,3.11672,3.11672,3.11672,,,,,,,,,,,,,,,,Energy
LTS,48,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,48,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,48,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,48,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,48,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,48,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,48,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,48,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,48,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,48,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,48,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,48,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,48,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,48,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,48,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,48,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,48,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,48,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,48,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,48,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,48,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,48,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,48,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,48,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,48,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,48,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,48,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,48,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,48,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,48,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,48,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,48,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,48,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,48,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,48,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,48,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,48,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,48,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,48,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,48,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,48,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.05195,4.34704,,,4.34704,,,,,,4.8114,,Energy
LTS,48,,DIST_COA,,2027,,3.3874,3.3874,3.3874,3.3874,,,,5.00217,4.1882,,,4.1882,,,,,,4.5371,,Energy
LTS,48,,DIST_COA,,2028,,3.3959,3.3959,3.3959,3.3959,,,,4.95088,4.03353,,,4.03353,,,,,,4.2768,,Energy
LTS,48,,DIST_COA,,2029,,3.4039,3.4039,3.4039,3.4039,,,,4.89889,3.88359,,,3.88359,,,,,,4.0303,,Energy
LTS,48,,DIST_COA,,2030,,3.4112,3.4112,3.4112,3.4112,,,,4.84527,3.73755,,,3.73755,,,,,,3.7964,,Energy
LTS,48,,DIST_COA,,2031,,3.418,3.418,3.418,3.418,,,,4.79067,3.59583,,,3.59583,,,,,,3.5749,,Energy
LTS,48,,DIST_COA,,2032,,3.4243,3.4243,3.4243,3.4243,,,,4.73512,3.45834,,,3.45834,,,,,,3.3652,,Energy
LTS,48,,DIST_COA,,2033,,3.4298,3.4298,3.4298,3.4298,,,,4.67825,3.32471,,,3.32471,,,,,,3.1664,,Energy
LTS,48,,DIST_COA,,2034,,3.4346,3.4346,3.4346,3.4346,,,,4.62022,3.19497,,,3.19497,,,,,,2.9782,,Energy
LTS,48,,DIST_COA,,2035,,3.4389,3.4389,3.4389,3.4389,,,,4.5617,3.06948,,,3.06948,,,,,,2.8005,,Energy
LTS,48,,DIST_COA,,2036,,3.4444,3.4444,3.4444,3.4444,,,,4.50424,2.94912,,,2.94912,,,,,,2.6335,,Energy
LTS,48,,DIST_COA,,2037,,3.4493,3.4493,3.4493,3.4493,,,,4.4458,2.8324,,,2.8324,,,,,,2.4756,,Energy
LTS,48,,DIST_COA,,2038,,3.4535,3.4535,3.4535,3.4535,,,,4.38629,2.71917,,,2.71917,,,,,,2.3261,,Energy
LTS,48,,DIST_COA,,2039,,3.4571,3.4571,3.4571,3.4571,,,,4.32587,2.60943,,,2.60943,,,,,,2.1849,,Energy
LTS,48,,DIST_COA,,2040,,3.4601,3.4601,3.4601,3.4601,,,,4.26457,2.50312,,,2.50312,,,,,,2.0513,,Energy
LTS,48,,DIST_COA,,2041,,3.4788,3.4788,3.4788,3.4788,,,,4.22257,2.41166,,,2.41166,,,,,,1.9344,,Energy
LTS,48,,DIST_COA,,2042,,3.4971,3.4971,3.4971,3.4971,,,,4.17903,2.32247,,,2.32247,,,,,,1.8233,,Energy
LTS,48,,DIST_COA,,2043,,3.5149,3.5149,3.5149,3.5149,,,,4.13423,2.23564,,,2.23564,,,,,,1.7179,,Energy
LTS,48,,DIST_COA,,2044,,3.5322,3.5322,3.5322,3.5322,,,,4.08817,2.15114,,,2.15114,,,,,,1.6178,,Energy
LTS,48,,DIST_COA,,2045,,3.5491,3.5491,3.5491,3.5491,,,,4.04101,2.06902,,,2.06902,,,,,,1.523,,Energy
LTS,48,,DIST_COA,,2046,,3.5654,3.5654,3.5654,3.5654,,,,3.99253,1.9891,,,1.9891,,,,,,1.4331,,Energy
LTS,48,,DIST_COA,,2047,,3.5813,3.5813,3.5813,3.5813,,,,3.94301,1.91148,,,1.91148,,,,,,1.3479,,Energy
LTS,48,,DIST_COA,,2048,,3.5967,3.5967,3.5967,3.5967,,,,3.89271,1.83623,,,1.83623,,,,,,1.2674,,Energy
LTS,48,,DIST_COA,,2049,,3.6117,3.6117,3.6117,3.6117,,,,3.84104,1.76302,,,1.76302,,,,,,1.191,,Energy
LTS,48,,DIST_COA,,2050,,3.6261,3.6261,3.6261,3.6261,,,,3.78819,1.6919,,,1.6919,,,,,,1.1187,,Energy
LTS,48,,DIST_COA,,2051,,3.6053,3.6053,3.6053,3.6053,,,,3.69868,1.60739,,,1.60739,,,,,,1.0402,,Energy
LTS,48,,DIST_COA,,2052,,3.5843,3.5843,3.5843,3.5843,,,,3.60975,1.52646,,,1.52646,,,,,,0.9669,,Energy
LTS,48,,DIST_COA,,2053,,3.5632,3.5632,3.5632,3.5632,,,,3.52151,1.44901,,,1.44901,,,,,,0.8983,,Energy
LTS,48,,DIST_COA,,2054,,3.5421,3.5421,3.5421,3.5421,,,,3.43442,1.37509,,,1.37509,,,,,,0.8344,,Energy
LTS,48,,DIST_COA,,2055,,3.521,3.521,3.521,3.521,,,,3.34777,1.30427,,,1.30427,,,,,,0.7746,,Energy
LTS,48,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,48,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,48,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,48,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,48,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,48,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,65.7753,56.5976,,,56.5976,,,,,,62.6431,,Energy
LTS,48,,DIST_FOI,,2027,,1.28251,1.28251,1.28251,1.28251,,,,16.3793,13.714,,,13.714,,,,,,14.8565,,Energy
LTS,48,,DIST_FOI,,2028,,1.18353,1.18353,1.18353,1.18353,,,,14.9798,12.2042,,,12.2042,,,,,,12.9401,,Energy
LTS,48,,DIST_FOI,,2029,,1.33321,1.33321,1.33321,1.33321,,,,16.7218,13.2562,,,13.2562,,,,,,13.7571,,Energy
LTS,48,,DIST_FOI,,2030,,1.41153,1.41153,1.41153,1.41153,,,,17.5425,13.532,,,13.532,,,,,,13.745,,Energy
LTS,48,,DIST_FOI,,2031,,1.74623,1.74623,1.74623,1.74623,,,,21.5024,16.1395,,,16.1395,,,,,,16.0454,,Energy
LTS,48,,DIST_FOI,,2032,,2.13391,2.13391,2.13391,2.13391,,,,26.0317,19.0125,,,19.0125,,,,,,18.5002,,Energy
LTS,48,,DIST_FOI,,2033,,2.50351,2.50351,2.50351,2.50351,,,,30.2542,21.5009,,,21.5009,,,,,,20.4772,,Energy
LTS,48,,DIST_FOI,,2034,,2.87089,2.87089,2.87089,2.87089,,,,34.3654,23.7643,,,23.7643,,,,,,22.1522,,Energy
