Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,2,2051,T4DSL_PRI,,,1.6827859,,,,,16.283425,,,,,,,3.6343522,1.6827859,,,,,1.6827859,,,1.6827859,,,,,,
BAU,2,2052,T4DSL_PRI,,,1.7181962,,,,,16.626072,,,,,,,3.5327767,1.7181962,,,,,1.7181962,,,1.7181962,,,,,,
BAU,2,2053,T4DSL_PRI,,,1.7540244,,,,,16.972762,,,,,,,3.4333996,1.7540244,,,,,1.7540244,,,1.7540244,,,,,,
BAU,2,2054,T4DSL_PRI,,,1.7902714,,,,,17.323504,,,,,,,3.336206,1.7902714,,,,,1.7902714,,,1.7902714,,,,,,
BAU,2,2055,T4DSL_PRI,,,1.827724,,,,,17.685914,,,,,,,3.2425741,1.827724,,,,,1.827724,,,1.827724,,,,,,
BAU,2,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
BAU,2,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,2,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,2,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,2,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,2,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,2,2027,T4GSL_PRI,,,20.775485,,,,,23.966994,,,,,,,17.410367,20.775485,,,,,20.775485,,,20.775485,,,,,,
BAU,2,2028,T4GSL_PRI,,,21.082063,,,,,24.320669,,,,,,,16.819581,21.082063,,,,,21.082063,,,21.082063,,,,,,
BAU,2,2029,T4GSL_PRI,,,21.383687,,,,,24.668628,,,,,,,16.241642,21.383687,,,,,21.383687,,,21.383687,,,,,,
BAU,2,2030,T4GSL_PRI,,,21.676126,,,,,25.005992,,,,,,,15.6738,21.676126,,,,,21.676126,,,21.676126,,,,,,
BAU,2,2031,T4GSL_PRI,,,21.997961,,,,,25.377267,,,,,,,15.143294,21.997961,,,,,21.997961,,,21.997961,,,,,,
BAU,2,2032,T4GSL_PRI,,,22.314857,,,,,25.742843,,,,,,,14.624375,22.314857,,,,,22.314857,,,22.314857,,,,,,
BAU,2,2033,T4GSL_PRI,,,22.628293,,,,,26.104429,,,,,,,14.118231,22.628293,,,,,22.628293,,,22.628293,,,,,,
BAU,2,2034,T4GSL_PRI,,,22.93725,,,,,26.460848,,,,,,,13.624329,22.93725,,,,,22.93725,,,22.93725,,,,,,
BAU,2,2035,T4GSL_PRI,,,23.241882,,,,,26.812277,,,,,,,13.142875,23.241882,,,,,23.241882,,,23.241882,,,,,,
BAU,2,2036,T4GSL_PRI,,,23.631843,,,,,27.262143,,,,,,,12.722192,23.631843,,,,,23.631843,,,23.631843,,,,,,
BAU,2,2037,T4GSL_PRI,,,23.97549,,,,,27.658582,,,,,,,12.287885,23.97549,,,,,23.97549,,,23.97549,,,,,,
BAU,2,2038,T4GSL_PRI,,,24.35789,,,,,28.099725,,,,,,,11.884874,24.35789,,,,,24.35789,,,24.35789,,,,,,
BAU,2,2039,T4GSL_PRI,,,24.734925,,,,,28.534679,,,,,,,11.489756,24.734925,,,,,24.734925,,,24.734925,,,,,,
BAU,2,2040,T4GSL_PRI,,,25.107318,,,,,28.96428,,,,,,,11.10314,25.107318,,,,,25.107318,,,25.107318,,,,,,
BAU,2,2041,T4GSL_PRI,,,25.620121,,,,,29.555859,,,,,,,10.786287,25.620121,,,,,25.620121,,,25.620121,,,,,,
BAU,2,2042,T4GSL_PRI,,,26.129035,,,,,30.142952,,,,,,,10.472719,26.129035,,,,,26.129035,,,26.129035,,,,,,
BAU,2,2043,T4GSL_PRI,,,26.634595,,,,,30.726176,,,,,,,10.16313,26.634595,,,,,26.634595,,,26.634595,,,,,,
BAU,2,2044,T4GSL_PRI,,,27.137298,,,,,31.306103,,,,,,,9.8581008,27.137298,,,,,27.137298,,,27.137298,,,,,,
BAU,2,2045,T4GSL_PRI,,,27.635733,,,,,31.881107,,,,,,,9.5574696,27.635733,,,,,27.635733,,,27.635733,,,,,,
BAU,2,2046,T4GSL_PRI,,,28.195528,,,,,32.526897,,,,,,,9.2831945,28.195528,,,,,28.195528,,,28.195528,,,,,,
BAU,2,2047,T4GSL_PRI,,,28.751468,,,,,33.168241,,,,,,,9.0120282,28.751468,,,,,28.751468,,,28.751468,,,,,,
BAU,2,2048,T4GSL_PRI,,,29.303687,,,,,33.80529,,,,,,,8.7444009,29.303687,,,,,29.303687,,,29.303687,,,,,,
BAU,2,2049,T4GSL_PRI,,,29.852408,,,,,34.438306,,,,,,,8.4807147,29.852408,,,,,29.852408,,,29.852408,,,,,,
BAU,2,2050,T4GSL_PRI,,,30.396964,,,,,35.066516,,,,,,,8.2210744,30.396964,,,,,30.396964,,,30.396964,,,,,,
BAU,2,2051,T4GSL_PRI,,,31.030046,,,,,35.796851,,,,,,,7.9896191,31.030046,,,,,31.030046,,,31.030046,,,,,,
BAU,2,2052,T4GSL_PRI,,,31.675862,,,,,36.541877,,,,,,,7.7645697,31.675862,,,,,31.675862,,,31.675862,,,,,,
BAU,2,2053,T4GSL_PRI,,,32.335836,,,,,37.303236,,,,,,,7.5460266,32.335836,,,,,32.335836,,,32.335836,,,,,,
BAU,2,2054,T4GSL_PRI,,,33.009145,,,,,38.079977,,,,,,,7.3335421,33.009145,,,,,33.009145,,,33.009145,,,,,,
BAU,2,2055,T4GSL_PRI,,,33.694986,,,,,38.871176,,,,,,,7.1267263,33.694986,,,,,33.694986,,,33.694986,,,,,,
BAU,2,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,2,2027,T4ELE_PRI,,,0.01154881,,,,,,,,,,,,,0.01154881,,,,,0.01154881,,,0.01154881,,,,,,
BAU,2,2028,T4ELE_PRI,,,0.0174708,,,,,,,,,,,,,0.0174708,,,,,0.0174708,,,0.0174708,,,,,,
BAU,2,2029,T4ELE_PRI,,,0.02337437,,,,,,,,,,,,,0.02337437,,,,,0.02337437,,,0.02337437,,,,,,
BAU,2,2030,T4ELE_PRI,,,0.02933433,,,,,,,,,,,,,0.02933433,,,,,0.02933433,,,0.02933433,,,,,,
BAU,2,2031,T4ELE_PRI,,,0.03692014,,,,,,,,,,,,,0.03692014,,,,,0.03692014,,,0.03692014,,,,,,
BAU,2,2032,T4ELE_PRI,,,0.04461971,,,,,,,,,,,,,0.04461971,,,,,0.04461971,,,0.04461971,,,,,,
BAU,2,2033,T4ELE_PRI,,,0.05240319,,,,,,,,,,,,,0.05240319,,,,,0.05240319,,,0.05240319,,,,,,
BAU,2,2034,T4ELE_PRI,,,0.06021736,,,,,,,,,,,,,0.06021736,,,,,0.06021736,,,0.06021736,,,,,,
BAU,2,2035,T4ELE_PRI,,,0.06806416,,,,,,,,,,,,,0.06806416,,,,,0.06806416,,,0.06806416,,,,,,
BAU,2,2036,T4ELE_PRI,,,0.0763564,,,,,,,,,,,,,0.0763564,,,,,0.0763564,,,0.0763564,,,,,,
BAU,2,2037,T4ELE_PRI,,,0.08465146,,,,,,,,,,,,,0.08465146,,,,,0.08465146,,,0.08465146,,,,,,
BAU,2,2038,T4ELE_PRI,,,0.09287231,,,,,,,,,,,,,0.09287231,,,,,0.09287231,,,0.09287231,,,,,,
BAU,2,2039,T4ELE_PRI,,,0.1013093,,,,,,,,,,,,,0.1013093,,,,,0.1013093,,,0.1013093,,,,,,
BAU,2,2040,T4ELE_PRI,,,0.10974313,,,,,,,,,,,,,0.10974313,,,,,0.10974313,,,0.10974313,,,,,,
BAU,2,2041,T4ELE_PRI,,,0.1186416,,,,,,,,,,,,,0.1186416,,,,,0.1186416,,,0.1186416,,,,,,
BAU,2,2042,T4ELE_PRI,,,0.12758393,,,,,,,,,,,,,0.12758393,,,,,0.12758393,,,0.12758393,,,,,,
BAU,2,2043,T4ELE_PRI,,,0.1366086,,,,,,,,,,,,,0.1366086,,,,,0.1366086,,,0.1366086,,,,,,
BAU,2,2044,T4ELE_PRI,,,0.14555172,,,,,,,,,,,,,0.14555172,,,,,0.14555172,,,0.14555172,,,,,,
BAU,2,2045,T4ELE_PRI,,,0.15463101,,,,,,,,,,,,,0.15463101,,,,,0.15463101,,,0.15463101,,,,,,
BAU,2,2046,T4ELE_PRI,,,0.16386471,,,,,,,,,,,,,0.16386471,,,,,0.16386471,,,0.16386471,,,,,,
BAU,2,2047,T4ELE_PRI,,,0.17316572,,,,,,,,,,,,,0.17316572,,,,,0.17316572,,,0.17316572,,,,,,
BAU,2,2048,T4ELE_PRI,,,0.1826001,,,,,,,,,,,,,0.1826001,,,,,0.1826001,,,0.1826001,,,,,,
BAU,2,2049,T4ELE_PRI,,,0.19201116,,,,,,,,,,,,,0.19201116,,,,,0.19201116,,,0.19201116,,,,,,
BAU,2,2050,T4ELE_PRI,,,0.20139068,,,,,,,,,,,,,0.20139068,,,,,0.20139068,,,0.20139068,,,,,,
BAU,2,2051,T4ELE_PRI,,,0.20230371,,,,,,,,,,,,,0.20230371,,,,,0.20230371,,,0.20230371,,,,,,
BAU,2,2052,T4ELE_PRI,,,0.20326035,,,,,,,,,,,,,0.20326035,,,,,0.20326035,,,0.20326035,,,,,,
BAU,2,2053,T4ELE_PRI,,,0.20416162,,,,,,,,,,,,,0.20416162,,,,,0.20416162,,,0.20416162,,,,,,
BAU,2,2054,T4ELE_PRI,,,0.20497708,,,,,,,,,,,,,0.20497708,,,,,0.20497708,,,0.20497708,,,,,,
BAU,2,2055,T4ELE_PRI,,,0.20575866,,,,,,,,,,,,,0.20575866,,,,,0.20575866,,,0.20575866,,,,,,
BAU,2,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,2,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,2,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,2,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,2,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,2,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,2,2027,T4GSL_PUB,,,3.479839,,,,,4.0144085,,,,,,,2.9161907,3.479839,,,,,3.479839,,,3.479839,,,,,,
BAU,2,2028,T4GSL_PUB,,,3.5359387,,,,,4.0791261,,,,,,,2.821024,3.5359387,,,,,3.5359387,,,3.5359387,,,,,,
BAU,2,2029,T4GSL_PUB,,,3.5917136,,,,,4.1434692,,,,,,,2.7280294,3.5917136,,,,,3.5917136,,,3.5917136,,,,,,
BAU,2,2030,T4GSL_PUB,,,3.6476718,,,,,4.2080236,,,,,,,2.6375967,3.6476718,,,,,3.6476718,,,3.6476718,,,,,,
BAU,2,2031,T4GSL_PUB,,,3.7085167,,,,,4.2782154,,,,,,,2.5529256,3.7085167,,,,,3.7085167,,,3.7085167,,,,,,
BAU,2,2032,T4GSL_PUB,,,3.7688389,,,,,4.3478042,,,,,,,2.4699649,3.7688389,,,,,3.7688389,,,3.7688389,,,,,,
BAU,2,2033,T4GSL_PUB,,,3.8289508,,,,,4.4171504,,,,,,,2.3889567,3.8289508,,,,,3.8289508,,,3.8289508,,,,,,
BAU,2,2034,T4GSL_PUB,,,3.8890318,,,,,4.4864611,,,,,,,2.3100175,3.8890318,,,,,3.8890318,,,3.8890318,,,,,,
BAU,2,2035,T4GSL_PUB,,,3.9475298,,,,,4.5539455,,,,,,,2.2322585,3.9475298,,,,,3.9475298,,,3.9475298,,,,,,
BAU,2,2036,T4GSL_PUB,,,4.0220918,,,,,4.6399616,,,,,,,2.1652913,4.0220918,,,,,4.0220918,,,4.0220918,,,,,,
BAU,2,2037,T4GSL_PUB,,,4.0955811,,,,,4.7247403,,,,,,,2.0990615,4.0955811,,,,,4.0955811,,,4.0955811,,,,,,
BAU,2,2038,T4GSL_PUB,,,4.1691423,,,,,4.8096018,,,,,,,2.0342375,4.1691423,,,,,4.1691423,,,4.1691423,,,,,,
BAU,2,2039,T4GSL_PUB,,,4.2423716,,,,,4.8940805,,,,,,,1.9706474,4.2423716,,,,,4.2423716,,,4.2423716,,,,,,
BAU,2,2040,T4GSL_PUB,,,4.3143565,,,,,4.9771237,,,,,,,1.907926,4.3143565,,,,,4.3143565,,,4.3143565,,,,,,
BAU,2,2041,T4GSL_PUB,,,4.4038815,,,,,5.0804015,,,,,,,1.8540712,4.4038815,,,,,4.4038815,,,4.4038815,,,,,,
BAU,2,2042,T4GSL_PUB,,,4.4931846,,,,,5.1834232,,,,,,,1.8009031,4.4931846,,,,,4.4931846,,,4.4931846,,,,,,
BAU,2,2043,T4GSL_PUB,,,4.5811379,,,,,5.2848879,,,,,,,1.7480536,4.5811379,,,,,4.5811379,,,4.5811379,,,,,,
BAU,2,2044,T4GSL_PUB,,,4.6687255,,,,,5.3859305,,,,,,,1.6959967,4.6687255,,,,,4.6687255,,,4.6687255,,,,,,
BAU,2,2045,T4GSL_PUB,,,4.7565843,,,,,5.4872861,,,,,,,1.6450047,4.7565843,,,,,4.7565843,,,4.7565843,,,,,,
BAU,2,2046,T4GSL_PUB,,,4.8534361,,,,,5.5990162,,,,,,,1.5979623,4.8534361,,,,,4.8534361,,,4.8534361,,,,,,
BAU,2,2047,T4GSL_PUB,,,4.9507004,,,,,5.7112222,,,,,,,1.5517765,4.9507004,,,,,4.9507004,,,4.9507004,,,,,,
BAU,2,2048,T4GSL_PUB,,,5.0471861,,,,,5.8225299,,,,,,,1.5061115,5.0471861,,,,,5.0471861,,,5.0471861,,,,,,
BAU,2,2049,T4GSL_PUB,,,5.1431902,,,,,5.933282,,,,,,,1.4611193,5.1431902,,,,,5.1431902,,,5.1431902,,,,,,
BAU,2,2050,T4GSL_PUB,,,5.238836,,,,,6.0436209,,,,,,,1.4168803,5.238836,,,,,5.238836,,,5.238836,,,,,,
BAU,2,2051,T4GSL_PUB,,,5.3474796,,,,,6.1689542,,,,,,,1.3768696,5.3474796,,,,,5.3474796,,,5.3474796,,,,,,
BAU,2,2052,T4GSL_PUB,,,5.4596277,,,,,6.2983303,,,,,,,1.3382954,5.4596277,,,,,5.4596277,,,5.4596277,,,,,,
BAU,2,2053,T4GSL_PUB,,,5.5731186,,,,,6.4292556,,,,,,,1.3005664,5.5731186,,,,,5.5731186,,,5.5731186,,,,,,
BAU,2,2054,T4GSL_PUB,,,5.6883613,,,,,6.5622018,,,,,,,1.2637661,5.6883613,,,,,5.6883613,,,5.6883613,,,,,,
BAU,2,2055,T4GSL_PUB,,,5.8072442,,,,,6.6993474,,,,,,,1.228273,5.8072442,,,,,5.8072442,,,5.8072442,,,,,,
BAU,2,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,2,2027,T4ELE_PUB,,,0.00435418,,,,,,,,,,,,,0.00435418,,,,,0.00435418,,,0.00435418,,,,,,
BAU,2,2028,T4ELE_PUB,,,0.00674241,,,,,,,,,,,,,0.00674241,,,,,0.00674241,,,0.00674241,,,,,,
BAU,2,2029,T4ELE_PUB,,,0.00949643,,,,,,,,,,,,,0.00949643,,,,,0.00949643,,,0.00949643,,,,,,
BAU,2,2030,T4ELE_PUB,,,0.01184626,,,,,,,,,,,,,0.01184626,,,,,0.01184626,,,0.01184626,,,,,,
BAU,2,2031,T4ELE_PUB,,,0.01487326,,,,,,,,,,,,,0.01487326,,,,,0.01487326,,,0.01487326,,,,,,
BAU,2,2032,T4ELE_PUB,,,0.01790205,,,,,,,,,,,,,0.01790205,,,,,0.01790205,,,0.01790205,,,,,,
BAU,2,2033,T4ELE_PUB,,,0.02089028,,,,,,,,,,,,,0.02089028,,,,,0.02089028,,,0.02089028,,,,,,
BAU,2,2034,T4ELE_PUB,,,0.02420162,,,,,,,,,,,,,0.02420162,,,,,0.02420162,,,0.02420162,,,,,,
BAU,2,2035,T4ELE_PUB,,,0.02759018,,,,,,,,,,,,,0.02759018,,,,,0.02759018,,,0.02759018,,,,,,
BAU,2,2036,T4ELE_PUB,,,0.03044316,,,,,,,,,,,,,0.03044316,,,,,0.03044316,,,0.03044316,,,,,,
BAU,2,2037,T4ELE_PUB,,,0.03376472,,,,,,,,,,,,,0.03376472,,,,,0.03376472,,,0.03376472,,,,,,
BAU,2,2038,T4ELE_PUB,,,0.03696842,,,,,,,,,,,,,0.03696842,,,,,0.03696842,,,0.03696842,,,,,,
BAU,2,2039,T4ELE_PUB,,,0.04017359,,,,,,,,,,,,,0.04017359,,,,,0.04017359,,,0.04017359,,,,,,
BAU,2,2040,T4ELE_PUB,,,0.04380412,,,,,,,,,,,,,0.04380412,,,,,0.04380412,,,0.04380412,,,,,,
BAU,2,2041,T4ELE_PUB,,,0.0473105,,,,,,,,,,,,,0.0473105,,,,,0.0473105,,,0.0473105,,,,,,
BAU,2,2042,T4ELE_PUB,,,0.05085576,,,,,,,,,,,,,0.05085576,,,,,0.05085576,,,0.05085576,,,,,,
BAU,2,2043,T4ELE_PUB,,,0.05479874,,,,,,,,,,,,,0.05479874,,,,,0.05479874,,,0.05479874,,,,,,
BAU,2,2044,T4ELE_PUB,,,0.05855959,,,,,,,,,,,,,0.05855959,,,,,0.05855959,,,0.05855959,,,,,,
BAU,2,2045,T4ELE_PUB,,,0.06148656,,,,,,,,,,,,,0.06148656,,,,,0.06148656,,,0.06148656,,,,,,
BAU,2,2046,T4ELE_PUB,,,0.06483077,,,,,,,,,,,,,0.06483077,,,,,0.06483077,,,0.06483077,,,,,,
BAU,2,2047,T4ELE_PUB,,,0.06879935,,,,,,,,,,,,,0.06879935,,,,,0.06879935,,,0.06879935,,,,,,
BAU,2,2048,T4ELE_PUB,,,0.07242626,,,,,,,,,,,,,0.07242626,,,,,0.07242626,,,0.07242626,,,,,,
BAU,2,2049,T4ELE_PUB,,,0.07594039,,,,,,,,,,,,,0.07594039,,,,,0.07594039,,,0.07594039,,,,,,
BAU,2,2050,T4ELE_PUB,,,0.08004742,,,,,,,,,,,,,0.08004742,,,,,0.08004742,,,0.08004742,,,,,,
BAU,2,2051,T4ELE_PUB,,,0.08020401,,,,,,,,,,,,,0.08020401,,,,,0.08020401,,,0.08020401,,,,,,
BAU,2,2052,T4ELE_PUB,,,0.08070474,,,,,,,,,,,,,0.08070474,,,,,0.08070474,,,0.08070474,,,,,,
BAU,2,2053,T4ELE_PUB,,,0.08083887,,,,,,,,,,,,,0.08083887,,,,,0.08083887,,,0.08083887,,,,,,
BAU,2,2054,T4ELE_PUB,,,0.08126585,,,,,,,,,,,,,0.08126585,,,,,0.08126585,,,0.08126585,,,,,,
BAU,2,2055,T4ELE_PUB,,,0.08191935,,,,,,,,,,,,,0.08191935,,,,,0.08191935,,,0.08191935,,,,,,
BAU,2,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,2,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,2,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,2,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,2,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,2,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,2,2027,T4DSL_PUB,,,0.56546002,,,,,5.4716561,,,,,,,3.9747806,0.56546002,,,,,0.56546002,,,0.56546002,,,,,,
BAU,2,2028,T4DSL_PUB,,,0.57476627,,,,,5.5617078,,,,,,,3.8463413,0.57476627,,,,,0.57476627,,,0.57476627,,,,,,
BAU,2,2029,T4DSL_PUB,,,0.58407475,,,,,5.651781,,,,,,,3.7210907,0.58407475,,,,,0.58407475,,,0.58407475,,,,,,
BAU,2,2030,T4DSL_PUB,,,0.59358251,,,,,5.7437825,,,,,,,3.6002131,0.59358251,,,,,0.59358251,,,0.59358251,,,,,,
BAU,2,2031,T4DSL_PUB,,,0.60424296,,,,,5.846938,,,,,,,3.4890244,0.60424296,,,,,0.60424296,,,0.60424296,,,,,,
BAU,2,2032,T4DSL_PUB,,,0.61374415,,,,,5.938876,,,,,,,3.3738444,0.61374415,,,,,0.61374415,,,0.61374415,,,,,,
BAU,2,2033,T4DSL_PUB,,,0.62445031,,,,,6.0424738,,,,,,,3.2679911,0.62445031,,,,,0.62445031,,,0.62445031,,,,,,
BAU,2,2034,T4DSL_PUB,,,0.63368438,,,,,6.131827,,,,,,,3.157194,0.63368438,,,,,0.63368438,,,0.63368438,,,,,,
BAU,2,2035,T4DSL_PUB,,,0.64399196,,,,,6.231568,,,,,,,3.0545976,0.64399196,,,,,0.64399196,,,0.64399196,,,,,,
BAU,2,2036,T4DSL_PUB,,,0.65666071,,,,,6.3541568,,,,,,,2.9652402,0.65666071,,,,,0.65666071,,,0.65666071,,,,,,
BAU,2,2037,T4DSL_PUB,,,0.66976084,,,,,6.4809197,,,,,,,2.8792798,0.66976084,,,,,0.66976084,,,0.66976084,,,,,,
BAU,2,2038,T4DSL_PUB,,,0.68174155,,,,,6.5968507,,,,,,,2.7901604,0.68174155,,,,,0.68174155,,,0.68174155,,,,,,
BAU,2,2039,T4DSL_PUB,,,0.69429264,,,,,6.7183009,,,,,,,2.7051868,0.69429264,,,,,0.69429264,,,0.69429264,,,,,,
BAU,2,2040,T4DSL_PUB,,,0.70648542,,,,,6.836284,,,,,,,2.6206148,0.70648542,,,,,0.70648542,,,0.70648542,,,,,,
BAU,2,2041,T4DSL_PUB,,,0.71925064,,,,,6.9598062,,,,,,,2.5399521,0.71925064,,,,,0.71925064,,,0.71925064,,,,,,
BAU,2,2042,T4DSL_PUB,,,0.73040712,,,,,7.0677616,,,,,,,2.4555883,0.73040712,,,,,0.73040712,,,0.73040712,,,,,,
BAU,2,2043,T4DSL_PUB,,,0.74204095,,,,,7.180336,,,,,,,2.3750006,0.74204095,,,,,0.74204095,,,0.74204095,,,,,,
BAU,2,2044,T4DSL_PUB,,,0.75292847,,,,,7.2856887,,,,,,,2.2942189,0.75292847,,,,,0.75292847,,,0.75292847,,,,,,
BAU,2,2045,T4DSL_PUB,,,0.76518566,,,,,7.404295,,,,,,,2.2196947,0.76518566,,,,,0.76518566,,,0.76518566,,,,,,
BAU,2,2046,T4DSL_PUB,,,0.78046764,,,,,7.5521706,,,,,,,2.1553937,0.78046764,,,,,0.78046764,,,0.78046764,,,,,,
BAU,2,2047,T4DSL_PUB,,,0.79783748,,,,,7.7202493,,,,,,,2.0976423,0.79783748,,,,,0.79783748,,,0.79783748,,,,,,
BAU,2,2048,T4DSL_PUB,,,0.81660234,,,,,7.9018269,,,,,,,2.0439624,0.81660234,,,,,0.81660234,,,0.81660234,,,,,,
BAU,2,2049,T4DSL_PUB,,,0.83538353,,,,,8.0835625,,,,,,,1.9906434,0.83538353,,,,,0.83538353,,,0.83538353,,,,,,
BAU,2,2050,T4DSL_PUB,,,0.85347424,,,,,8.2586167,,,,,,,1.936169,0.85347424,,,,,0.85347424,,,0.85347424,,,,,,
BAU,2,2051,T4DSL_PUB,,,0.87240406,,,,,8.4417905,,,,,,,1.8841515,0.87240406,,,,,0.87240406,,,0.87240406,,,,,,
BAU,2,2052,T4DSL_PUB,,,0.8899871,,,,,8.6119322,,,,,,,1.8298991,0.8899871,,,,,0.8899871,,,0.8899871,,,,,,
BAU,2,2053,T4DSL_PUB,,,0.90897038,,,,,8.7956233,,,,,,,1.779256,0.90897038,,,,,0.90897038,,,0.90897038,,,,,,
BAU,2,2054,T4DSL_PUB,,,0.92789634,,,,,8.9787598,,,,,,,1.7291532,0.92789634,,,,,0.92789634,,,0.92789634,,,,,,
BAU,2,2055,T4DSL_PUB,,,0.94545901,,,,,9.1487044,,,,,,,1.6773434,0.94545901,,,,,0.94545901,,,0.94545901,,,,,,
BAU,2,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,2,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,2,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,2,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
BAU,2,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,2,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,2,2027,T4DSL_HEA,,,8.8819469,,,,,85.94588,,,,,,,62.433751,8.8819469,,,,,8.8819469,,,8.8819469,,,,,,
BAU,2,2028,T4DSL_HEA,,,8.9071228,,,,,86.189494,,,,,,,59.60655,8.9071228,,,,,8.9071228,,,8.9071228,,,,,,
BAU,2,2029,T4DSL_HEA,,,8.9272245,,,,,86.384007,,,,,,,56.874591,8.9272245,,,,,8.9272245,,,8.9272245,,,,,,
BAU,2,2030,T4DSL_HEA,,,8.9442954,,,,,86.549193,,,,,,,54.249189,8.9442954,,,,,8.9442954,,,8.9442954,,,,,,
BAU,2,2031,T4DSL_HEA,,,8.9746547,,,,,86.842964,,,,,,,51.821521,8.9746547,,,,,8.9746547,,,8.9746547,,,,,,
BAU,2,2032,T4DSL_HEA,,,8.999936,,,,,87.087598,,,,,,,49.47401,8.999936,,,,,8.999936,,,8.999936,,,,,,
BAU,2,2033,T4DSL_HEA,,,9.0201277,,,,,87.282982,,,,,,,47.205833,9.0201277,,,,,9.0201277,,,9.0201277,,,,,,
