Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,83,2051,T4DSL_PRI,,,1.594356,,,,,15.427735,,,,,,,3.4433679,1.594356,,,,,1.594356,,,1.594356,,,,,,
BAU,83,2052,T4DSL_PRI,,,1.6243711,,,,,15.718176,,,,,,,3.3398632,1.6243711,,,,,1.6243711,,,1.6243711,,,,,,
BAU,83,2053,T4DSL_PRI,,,1.6542318,,,,,16.007122,,,,,,,3.2380613,1.6542318,,,,,1.6542318,,,1.6542318,,,,,,
BAU,83,2054,T4DSL_PRI,,,1.6849534,,,,,16.304399,,,,,,,3.139944,1.6849534,,,,,1.6849534,,,1.6849534,,,,,,
BAU,83,2055,T4DSL_PRI,,,1.7161406,,,,,16.60618,,,,,,,3.0446134,1.7161406,,,,,1.7161406,,,1.7161406,,,,,,
BAU,83,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
BAU,83,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,83,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,83,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,83,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,83,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,83,2027,T4GSL_PRI,,,20.730879,,,,,23.915537,,,,,,,17.372987,20.730879,,,,,20.730879,,,20.730879,,,,,,
BAU,83,2028,T4GSL_PRI,,,20.99105,,,,,24.215674,,,,,,,16.746969,20.99105,,,,,20.99105,,,20.99105,,,,,,
BAU,83,2029,T4GSL_PRI,,,21.248548,,,,,24.512729,,,,,,,16.138999,21.248548,,,,,21.248548,,,21.248548,,,,,,
BAU,83,2030,T4GSL_PRI,,,21.493008,,,,,24.794743,,,,,,,15.541389,21.493008,,,,,21.493008,,,21.493008,,,,,,
BAU,83,2031,T4GSL_PRI,,,21.765432,,,,,25.109016,,,,,,,14.983222,21.765432,,,,,21.765432,,,21.765432,,,,,,
BAU,83,2032,T4GSL_PRI,,,22.032093,,,,,25.416642,,,,,,,14.439061,22.032093,,,,,22.032093,,,22.032093,,,,,,
BAU,83,2033,T4GSL_PRI,,,22.292319,,,,,25.716843,,,,,,,13.908611,22.292319,,,,,22.292319,,,22.292319,,,,,,
BAU,83,2034,T4GSL_PRI,,,22.54942,,,,,26.013439,,,,,,,13.393965,22.54942,,,,,22.54942,,,22.54942,,,,,,
BAU,83,2035,T4GSL_PRI,,,22.800744,,,,,26.303372,,,,,,,12.893419,22.800744,,,,,22.800744,,,22.800744,,,,,,
BAU,83,2036,T4GSL_PRI,,,23.126695,,,,,26.679395,,,,,,,12.450246,23.126695,,,,,23.126695,,,23.126695,,,,,,
BAU,83,2037,T4GSL_PRI,,,23.41856,,,,,27.016096,,,,,,,12.002448,23.41856,,,,,23.41856,,,23.41856,,,,,,
BAU,83,2038,T4GSL_PRI,,,23.74122,,,,,27.388323,,,,,,,11.583984,23.74122,,,,,23.74122,,,23.74122,,,,,,
BAU,83,2039,T4GSL_PRI,,,24.056632,,,,,27.752188,,,,,,,11.174678,24.056632,,,,,24.056632,,,24.056632,,,,,,
BAU,83,2040,T4GSL_PRI,,,24.366462,,,,,28.109614,,,,,,,10.775513,24.366462,,,,,24.366462,,,24.366462,,,,,,
BAU,83,2041,T4GSL_PRI,,,24.809187,,,,,28.62035,,,,,,,10.444877,24.809187,,,,,24.809187,,,24.809187,,,,,,
BAU,83,2042,T4GSL_PRI,,,25.247679,,,,,29.126203,,,,,,,10.119465,25.247679,,,,,25.247679,,,25.247679,,,,,,
BAU,83,2043,T4GSL_PRI,,,25.680847,,,,,29.625914,,,,,,,9.7992021,25.680847,,,,,25.680847,,,25.680847,,,,,,
BAU,83,2044,T4GSL_PRI,,,26.107933,,,,,30.118608,,,,,,,9.4841657,26.107933,,,,,26.107933,,,26.107933,,,,,,
BAU,83,2045,T4GSL_PRI,,,26.53061,,,,,30.606217,,,,,,,9.1752769,26.53061,,,,,26.53061,,,26.53061,,,,,,
BAU,83,2046,T4GSL_PRI,,,27.008566,,,,,31.157595,,,,,,,8.892395,27.008566,,,,,27.008566,,,27.008566,,,,,,
BAU,83,2047,T4GSL_PRI,,,27.480139,,,,,31.701611,,,,,,,8.6135352,27.480139,,,,,27.480139,,,27.480139,,,,,,
BAU,83,2048,T4GSL_PRI,,,27.946789,,,,,32.239948,,,,,,,8.3394944,27.946789,,,,,27.946789,,,27.946789,,,,,,
BAU,83,2049,T4GSL_PRI,,,28.406622,,,,,32.770419,,,,,,,8.069984,28.406622,,,,,28.406622,,,28.406622,,,,,,
BAU,83,2050,T4GSL_PRI,,,28.862538,,,,,33.296373,,,,,,,7.8060782,28.862538,,,,,28.862538,,,28.862538,,,,,,
BAU,83,2051,T4GSL_PRI,,,29.399196,,,,,33.915472,,,,,,,7.5697078,29.399196,,,,,29.399196,,,29.399196,,,,,,
BAU,83,2052,T4GSL_PRI,,,29.944113,,,,,34.544098,,,,,,,7.3400733,29.944113,,,,,29.944113,,,29.944113,,,,,,
BAU,83,2053,T4GSL_PRI,,,30.500614,,,,,35.186088,,,,,,,7.1177513,30.500614,,,,,30.500614,,,30.500614,,,,,,
BAU,83,2054,T4GSL_PRI,,,31.066447,,,,,35.838844,,,,,,,6.9019388,31.066447,,,,,31.066447,,,31.066447,,,,,,
BAU,83,2055,T4GSL_PRI,,,31.642716,,,,,36.503639,,,,,,,6.6926569,31.642716,,,,,31.642716,,,31.642716,,,,,,
BAU,83,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,83,2027,T4ELE_PRI,,,0.0117019,,,,,,,,,,,,,0.0117019,,,,,0.0117019,,,0.0117019,,,,,,
BAU,83,2028,T4ELE_PRI,,,0.01793535,,,,,,,,,,,,,0.01793535,,,,,0.01793535,,,0.01793535,,,,,,
BAU,83,2029,T4ELE_PRI,,,0.02436012,,,,,,,,,,,,,0.02436012,,,,,0.02436012,,,0.02436012,,,,,,
BAU,83,2030,T4ELE_PRI,,,0.03108308,,,,,,,,,,,,,0.03108308,,,,,0.03108308,,,0.03108308,,,,,,
BAU,83,2031,T4ELE_PRI,,,0.03958504,,,,,,,,,,,,,0.03958504,,,,,0.03958504,,,0.03958504,,,,,,
BAU,83,2032,T4ELE_PRI,,,0.04853608,,,,,,,,,,,,,0.04853608,,,,,0.04853608,,,0.04853608,,,,,,
BAU,83,2033,T4ELE_PRI,,,0.0579592,,,,,,,,,,,,,0.0579592,,,,,0.0579592,,,0.0579592,,,,,,
BAU,83,2034,T4ELE_PRI,,,0.06754662,,,,,,,,,,,,,0.06754662,,,,,0.06754662,,,0.06754662,,,,,,
BAU,83,2035,T4ELE_PRI,,,0.07749404,,,,,,,,,,,,,0.07749404,,,,,0.07749404,,,0.07749404,,,,,,
BAU,83,2036,T4ELE_PRI,,,0.08819387,,,,,,,,,,,,,0.08819387,,,,,0.08819387,,,0.08819387,,,,,,
BAU,83,2037,T4ELE_PRI,,,0.09925793,,,,,,,,,,,,,0.09925793,,,,,0.09925793,,,0.09925793,,,,,,
BAU,83,2038,T4ELE_PRI,,,0.11069088,,,,,,,,,,,,,0.11069088,,,,,0.11069088,,,0.11069088,,,,,,
BAU,83,2039,T4ELE_PRI,,,0.12256545,,,,,,,,,,,,,0.12256545,,,,,0.12256545,,,0.12256545,,,,,,
BAU,83,2040,T4ELE_PRI,,,0.13496685,,,,,,,,,,,,,0.13496685,,,,,0.13496685,,,0.13496685,,,,,,
BAU,83,2041,T4ELE_PRI,,,0.14815221,,,,,,,,,,,,,0.14815221,,,,,0.14815221,,,0.14815221,,,,,,
BAU,83,2042,T4ELE_PRI,,,0.16190252,,,,,,,,,,,,,0.16190252,,,,,0.16190252,,,0.16190252,,,,,,
BAU,83,2043,T4ELE_PRI,,,0.17604292,,,,,,,,,,,,,0.17604292,,,,,0.17604292,,,0.17604292,,,,,,
BAU,83,2044,T4ELE_PRI,,,0.19079372,,,,,,,,,,,,,0.19079372,,,,,0.19079372,,,0.19079372,,,,,,
BAU,83,2045,T4ELE_PRI,,,0.20600895,,,,,,,,,,,,,0.20600895,,,,,0.20600895,,,0.20600895,,,,,,
BAU,83,2046,T4ELE_PRI,,,0.22199992,,,,,,,,,,,,,0.22199992,,,,,0.22199992,,,0.22199992,,,,,,
BAU,83,2047,T4ELE_PRI,,,0.23871972,,,,,,,,,,,,,0.23871972,,,,,0.23871972,,,0.23871972,,,,,,
BAU,83,2048,T4ELE_PRI,,,0.25607368,,,,,,,,,,,,,0.25607368,,,,,0.25607368,,,0.25607368,,,,,,
BAU,83,2049,T4ELE_PRI,,,0.27395223,,,,,,,,,,,,,0.27395223,,,,,0.27395223,,,0.27395223,,,,,,
BAU,83,2050,T4ELE_PRI,,,0.2923845,,,,,,,,,,,,,0.2923845,,,,,0.2923845,,,0.2923845,,,,,,
BAU,83,2051,T4ELE_PRI,,,0.29907738,,,,,,,,,,,,,0.29907738,,,,,0.29907738,,,0.29907738,,,,,,
BAU,83,2052,T4ELE_PRI,,,0.30595628,,,,,,,,,,,,,0.30595628,,,,,0.30595628,,,0.30595628,,,,,,
BAU,83,2053,T4ELE_PRI,,,0.31290864,,,,,,,,,,,,,0.31290864,,,,,0.31290864,,,0.31290864,,,,,,
BAU,83,2054,T4ELE_PRI,,,0.32005702,,,,,,,,,,,,,0.32005702,,,,,0.32005702,,,0.32005702,,,,,,
BAU,83,2055,T4ELE_PRI,,,0.32730089,,,,,,,,,,,,,0.32730089,,,,,0.32730089,,,0.32730089,,,,,,
BAU,83,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,83,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,83,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,83,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,83,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,83,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,83,2027,T4GSL_PUB,,,3.4729515,,,,,4.0064629,,,,,,,2.9104188,3.4729515,,,,,3.4729515,,,3.4729515,,,,,,
BAU,83,2028,T4GSL_PUB,,,3.5206149,,,,,4.0614483,,,,,,,2.8087985,3.5206149,,,,,3.5206149,,,3.5206149,,,,,,
BAU,83,2029,T4GSL_PUB,,,3.5692626,,,,,4.1175692,,,,,,,2.7109771,3.5692626,,,,,3.5692626,,,3.5692626,,,,,,
BAU,83,2030,T4GSL_PUB,,,3.6167695,,,,,4.1723741,,,,,,,2.6152515,3.6167695,,,,,3.6167695,,,3.6167695,,,,,,
BAU,83,2031,T4GSL_PUB,,,3.6689914,,,,,4.2326183,,,,,,,2.5257166,3.6689914,,,,,3.6689914,,,3.6689914,,,,,,
BAU,83,2032,T4GSL_PUB,,,3.7213197,,,,,4.2929852,,,,,,,2.4388225,3.7213197,,,,,3.7213197,,,3.7213197,,,,,,
BAU,83,2033,T4GSL_PUB,,,3.7721197,,,,,4.351589,,,,,,,2.3534987,3.7721197,,,,,3.7721197,,,3.7721197,,,,,,
BAU,83,2034,T4GSL_PUB,,,3.8233288,,,,,4.4106648,,,,,,,2.2709911,3.8233288,,,,,3.8233288,,,3.8233288,,,,,,
BAU,83,2035,T4GSL_PUB,,,3.8719912,,,,,4.4668027,,,,,,,2.1895428,3.8719912,,,,,3.8719912,,,3.8719912,,,,,,
BAU,83,2036,T4GSL_PUB,,,3.9372257,,,,,4.5420584,,,,,,,2.1196037,3.9372257,,,,,3.9372257,,,3.9372257,,,,,,
BAU,83,2037,T4GSL_PUB,,,4.0008228,,,,,4.6154253,,,,,,,2.0504961,4.0008228,,,,,4.0008228,,,4.0008228,,,,,,
BAU,83,2038,T4GSL_PUB,,,4.0632588,,,,,4.6874527,,,,,,,1.982574,4.0632588,,,,,4.0632588,,,4.0632588,,,,,,
BAU,83,2039,T4GSL_PUB,,,4.1257574,,,,,4.7595522,,,,,,,1.9164783,4.1257574,,,,,4.1257574,,,4.1257574,,,,,,
BAU,83,2040,T4GSL_PUB,,,4.1872273,,,,,4.830465,,,,,,,1.851706,4.1872273,,,,,4.1872273,,,4.1872273,,,,,,
BAU,83,2041,T4GSL_PUB,,,4.2646369,,,,,4.9197663,,,,,,,1.7954481,4.2646369,,,,,4.2646369,,,4.2646369,,,,,,
BAU,83,2042,T4GSL_PUB,,,4.341752,,,,,5.0087277,,,,,,,1.7402077,4.341752,,,,,4.341752,,,4.341752,,,,,,
BAU,83,2043,T4GSL_PUB,,,4.4165185,,,,,5.0949797,,,,,,,1.6852387,4.4165185,,,,,4.4165185,,,4.4165185,,,,,,
BAU,83,2044,T4GSL_PUB,,,4.4921417,,,,,5.1822201,,,,,,,1.6318495,4.4921417,,,,,4.4921417,,,4.4921417,,,,,,
BAU,83,2045,T4GSL_PUB,,,4.5658245,,,,,5.2672219,,,,,,,1.5790328,4.5658245,,,,,4.5658245,,,4.5658245,,,,,,
BAU,83,2046,T4GSL_PUB,,,4.6491451,,,,,5.3633423,,,,,,,1.5307009,4.6491451,,,,,4.6491451,,,4.6491451,,,,,,
BAU,83,2047,T4GSL_PUB,,,4.7321806,,,,,5.4591335,,,,,,,1.4832823,4.7321806,,,,,4.7321806,,,4.7321806,,,,,,
BAU,83,2048,T4GSL_PUB,,,4.8137922,,,,,5.5532822,,,,,,,1.4364653,4.8137922,,,,,4.8137922,,,4.8137922,,,,,,
BAU,83,2049,T4GSL_PUB,,,4.8939699,,,,,5.6457768,,,,,,,1.3903187,4.8939699,,,,,4.8939699,,,4.8939699,,,,,,
BAU,83,2050,T4GSL_PUB,,,4.9741725,,,,,5.7383,,,,,,,1.3453002,4.9741725,,,,,4.9741725,,,4.9741725,,,,,,
BAU,83,2051,T4GSL_PUB,,,5.0668255,,,,,5.8451863,,,,,,,1.3046067,5.0668255,,,,,5.0668255,,,5.0668255,,,,,,
BAU,83,2052,T4GSL_PUB,,,5.1605826,,,,,5.9533463,,,,,,,1.2649917,5.1605826,,,,,5.1605826,,,5.1605826,,,,,,
BAU,83,2053,T4GSL_PUB,,,5.2567819,,,,,6.0643236,,,,,,,1.2267447,5.2567819,,,,,5.2567819,,,5.2567819,,,,,,
BAU,83,2054,T4GSL_PUB,,,5.3541849,,,,,6.1766895,,,,,,,1.1895231,5.3541849,,,,,5.3541849,,,5.3541849,,,,,,
BAU,83,2055,T4GSL_PUB,,,5.4534505,,,,,6.2912042,,,,,,,1.1534431,5.4534505,,,,,5.4534505,,,5.4534505,,,,,,
BAU,83,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,83,2027,T4ELE_PUB,,,0.00441164,,,,,,,,,,,,,0.00441164,,,,,0.00441164,,,0.00441164,,,,,,
BAU,83,2028,T4ELE_PUB,,,0.00692168,,,,,,,,,,,,,0.00692168,,,,,0.00692168,,,0.00692168,,,,,,
BAU,83,2029,T4ELE_PUB,,,0.00987993,,,,,,,,,,,,,0.00987993,,,,,0.00987993,,,0.00987993,,,,,,
BAU,83,2030,T4ELE_PUB,,,0.01249054,,,,,,,,,,,,,0.01249054,,,,,0.01249054,,,0.01249054,,,,,,
BAU,83,2031,T4ELE_PUB,,,0.01593697,,,,,,,,,,,,,0.01593697,,,,,0.01593697,,,0.01593697,,,,,,
BAU,83,2032,T4ELE_PUB,,,0.01943534,,,,,,,,,,,,,0.01943534,,,,,0.01943534,,,0.01943534,,,,,,
BAU,83,2033,T4ELE_PUB,,,0.02298904,,,,,,,,,,,,,0.02298904,,,,,0.02298904,,,0.02298904,,,,,,
BAU,83,2034,T4ELE_PUB,,,0.02703945,,,,,,,,,,,,,0.02703945,,,,,0.02703945,,,0.02703945,,,,,,
BAU,83,2035,T4ELE_PUB,,,0.03125227,,,,,,,,,,,,,0.03125227,,,,,0.03125227,,,0.03125227,,,,,,
BAU,83,2036,T4ELE_PUB,,,0.03501148,,,,,,,,,,,,,0.03501148,,,,,0.03501148,,,0.03501148,,,,,,
BAU,83,2037,T4ELE_PUB,,,0.03941762,,,,,,,,,,,,,0.03941762,,,,,0.03941762,,,0.03941762,,,,,,
BAU,83,2038,T4ELE_PUB,,,0.04428723,,,,,,,,,,,,,0.04428723,,,,,0.04428723,,,0.04428723,,,,,,
BAU,83,2039,T4ELE_PUB,,,0.04880997,,,,,,,,,,,,,0.04880997,,,,,0.04880997,,,0.04880997,,,,,,
BAU,83,2040,T4ELE_PUB,,,0.05398659,,,,,,,,,,,,,0.05398659,,,,,0.05398659,,,0.05398659,,,,,,
BAU,83,2041,T4ELE_PUB,,,0.0591571,,,,,,,,,,,,,0.0591571,,,,,0.0591571,,,0.0591571,,,,,,
BAU,83,2042,T4ELE_PUB,,,0.0645777,,,,,,,,,,,,,0.0645777,,,,,0.0645777,,,0.0645777,,,,,,
BAU,83,2043,T4ELE_PUB,,,0.07061206,,,,,,,,,,,,,0.07061206,,,,,0.07061206,,,0.07061206,,,,,,
BAU,83,2044,T4ELE_PUB,,,0.07615582,,,,,,,,,,,,,0.07615582,,,,,0.07615582,,,0.07615582,,,,,,
BAU,83,2045,T4ELE_PUB,,,0.08225565,,,,,,,,,,,,,0.08225565,,,,,0.08225565,,,0.08225565,,,,,,
BAU,83,2046,T4ELE_PUB,,,0.08809022,,,,,,,,,,,,,0.08809022,,,,,0.08809022,,,0.08809022,,,,,,
BAU,83,2047,T4ELE_PUB,,,0.09492197,,,,,,,,,,,,,0.09492197,,,,,0.09492197,,,0.09492197,,,,,,
BAU,83,2048,T4ELE_PUB,,,0.10153134,,,,,,,,,,,,,0.10153134,,,,,0.10153134,,,0.10153134,,,,,,
BAU,83,2049,T4ELE_PUB,,,0.10820685,,,,,,,,,,,,,0.10820685,,,,,0.10820685,,,0.10820685,,,,,,
BAU,83,2050,T4ELE_PUB,,,0.11592836,,,,,,,,,,,,,0.11592836,,,,,0.11592836,,,0.11592836,,,,,,
BAU,83,2051,T4ELE_PUB,,,0.11872447,,,,,,,,,,,,,0.11872447,,,,,0.11872447,,,0.11872447,,,,,,
BAU,83,2052,T4ELE_PUB,,,0.12157208,,,,,,,,,,,,,0.12157208,,,,,0.12157208,,,0.12157208,,,,,,
BAU,83,2053,T4ELE_PUB,,,0.12386057,,,,,,,,,,,,,0.12386057,,,,,0.12386057,,,0.12386057,,,,,,
BAU,83,2054,T4ELE_PUB,,,0.12675792,,,,,,,,,,,,,0.12675792,,,,,0.12675792,,,0.12675792,,,,,,
BAU,83,2055,T4ELE_PUB,,,0.13009514,,,,,,,,,,,,,0.13009514,,,,,0.13009514,,,0.13009514,,,,,,
BAU,83,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,83,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,83,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,83,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,83,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,83,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,83,2027,T4DSL_PUB,,,0.56386269,,,,,5.4561996,,,,,,,3.9635525,0.56386269,,,,,0.56386269,,,0.56386269,,,,,,
BAU,83,2028,T4DSL_PUB,,,0.57267838,,,,,5.5415044,,,,,,,3.8323691,0.57267838,,,,,0.57267838,,,0.57267838,,,,,,
BAU,83,2029,T4DSL_PUB,,,0.58031639,,,,,5.6154133,,,,,,,3.6971466,0.58031639,,,,,0.58031639,,,0.58031639,,,,,,
BAU,83,2030,T4DSL_PUB,,,0.58859128,,,,,5.695485,,,,,,,3.5699402,0.58859128,,,,,0.58859128,,,0.58859128,,,,,,
BAU,83,2031,T4DSL_PUB,,,0.5979387,,,,,5.785935,,,,,,,3.4526223,0.5979387,,,,,0.5979387,,,0.5979387,,,,,,
BAU,83,2032,T4DSL_PUB,,,0.60582611,,,,,5.8622574,,,,,,,3.3303178,0.60582611,,,,,0.60582611,,,0.60582611,,,,,,
BAU,83,2033,T4DSL_PUB,,,0.61549195,,,,,5.9557885,,,,,,,3.2211085,0.61549195,,,,,0.61549195,,,0.61549195,,,,,,
BAU,83,2034,T4DSL_PUB,,,0.62297206,,,,,6.0281696,,,,,,,3.1038222,0.62297206,,,,,0.62297206,,,0.62297206,,,,,,
BAU,83,2035,T4DSL_PUB,,,0.63216648,,,,,6.1171391,,,,,,,2.9985066,0.63216648,,,,,0.63216648,,,0.63216648,,,,,,
BAU,83,2036,T4DSL_PUB,,,0.64294533,,,,,6.2214402,,,,,,,2.9033065,0.64294533,,,,,0.64294533,,,0.64294533,,,,,,
BAU,83,2037,T4DSL_PUB,,,0.65431649,,,,,6.3314729,,,,,,,2.8128851,0.65431649,,,,,0.65431649,,,0.65431649,,,,,,
BAU,83,2038,T4DSL_PUB,,,0.66472138,,,,,6.4321556,,,,,,,2.7205021,0.66472138,,,,,0.66472138,,,0.66472138,,,,,,
BAU,83,2039,T4DSL_PUB,,,0.67559952,,,,,6.5374175,,,,,,,2.6323524,0.67559952,,,,,0.67559952,,,0.67559952,,,,,,
BAU,83,2040,T4DSL_PUB,,,0.68528971,,,,,6.6311844,,,,,,,2.5419921,0.68528971,,,,,0.68528971,,,0.68528971,,,,,,
BAU,83,2041,T4DSL_PUB,,,0.69607418,,,,,6.7355399,,,,,,,2.4581071,0.69607418,,,,,0.69607418,,,0.69607418,,,,,,
BAU,83,2042,T4DSL_PUB,,,0.7056626,,,,,6.828322,,,,,,,2.3723986,0.7056626,,,,,0.7056626,,,0.7056626,,,,,,
BAU,83,2043,T4DSL_PUB,,,0.71579933,,,,,6.9264097,,,,,,,2.2910108,0.71579933,,,,,0.71579933,,,0.71579933,,,,,,
BAU,83,2044,T4DSL_PUB,,,0.72528614,,,,,7.0182085,,,,,,,2.209991,0.72528614,,,,,0.72528614,,,0.72528614,,,,,,
BAU,83,2045,T4DSL_PUB,,,0.73466665,,,,,7.1089787,,,,,,,2.1311634,0.73466665,,,,,0.73466665,,,0.73466665,,,,,,
BAU,83,2046,T4DSL_PUB,,,0.74834408,,,,,7.241328,,,,,,,2.066679,0.74834408,,,,,0.74834408,,,0.74834408,,,,,,
BAU,83,2047,T4DSL_PUB,,,0.76302409,,,,,7.3833786,,,,,,,2.0061123,0.76302409,,,,,0.76302409,,,0.76302409,,,,,,
BAU,83,2048,T4DSL_PUB,,,0.77891298,,,,,7.537127,,,,,,,1.9496256,0.77891298,,,,,0.77891298,,,0.77891298,,,,,,
BAU,83,2049,T4DSL_PUB,,,0.79600093,,,,,7.702478,,,,,,,1.8967983,0.79600093,,,,,0.79600093,,,0.79600093,,,,,,
BAU,83,2050,T4DSL_PUB,,,0.81035834,,,,,7.841407,,,,,,,1.8383575,0.81035834,,,,,0.81035834,,,0.81035834,,,,,,
BAU,83,2051,T4DSL_PUB,,,0.8260849,,,,,7.9935846,,,,,,,1.7841149,0.8260849,,,,,0.8260849,,,0.8260849,,,,,,
BAU,83,2052,T4DSL_PUB,,,0.84105609,,,,,8.1384528,,,,,,,1.7292922,0.84105609,,,,,0.84105609,,,0.84105609,,,,,,
BAU,83,2053,T4DSL_PUB,,,0.85721844,,,,,8.2948473,,,,,,,1.6779547,0.85721844,,,,,0.85721844,,,0.85721844,,,,,,
BAU,83,2054,T4DSL_PUB,,,0.87262578,,,,,8.4439359,,,,,,,1.6261554,0.87262578,,,,,0.87262578,,,0.87262578,,,,,,
BAU,83,2055,T4DSL_PUB,,,0.88854552,,,,,8.5979828,,,,,,,1.5763729,0.88854552,,,,,0.88854552,,,0.88854552,,,,,,
BAU,83,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,83,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,83,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,83,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
BAU,83,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,83,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,83,2027,T4DSL_HEA,,,8.8540989,,,,,85.676409,,,,,,,62.237999,8.8540989,,,,,8.8540989,,,8.8540989,,,,,,
BAU,83,2028,T4DSL_HEA,,,8.8513271,,,,,85.649588,,,,,,,59.233164,8.8513271,,,,,8.8513271,,,8.8513271,,,,,,
BAU,83,2029,T4DSL_HEA,,,8.8434261,,,,,85.573135,,,,,,,56.340719,8.8434261,,,,,8.8434261,,,8.8434261,,,,,,
BAU,83,2030,T4DSL_HEA,,,8.8316908,,,,,85.459578,,,,,,,53.566216,8.8316908,,,,,8.8316908,,,8.8316908,,,,,,
BAU,83,2031,T4DSL_HEA,,,8.8350282,,,,,85.491873,,,,,,,51.015288,8.8350282,,,,,8.8350282,,,8.8350282,,,,,,
BAU,83,2032,T4DSL_HEA,,,8.8313579,,,,,85.456357,,,,,,,48.54731,8.8313579,,,,,8.8313579,,,8.8313579,,,,,,
BAU,83,2033,T4DSL_HEA,,,8.8238586,,,,,85.383791,,,,,,,46.178681,8.8238586,,,,,8.8238586,,,8.8238586,,,,,,
