Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,64,,DIST_LPG,,2045,,6.0836,6.0836,6.0836,6.0836,,,,,,,163.787,83.8597,,83.8597,,,,,,,,,,,,,,,61.7296,,,,0.0011046548897393,0.0011046548897393,,,
BAU,64,,DIST_LPG,,2046,,6.0962,6.0962,6.0962,6.0962,,,,,,,166.477,82.9396,,82.9396,,,,,,,,,,,,,,,59.7556,,,,0.0010848285781337,0.0010848285781337,,,
BAU,64,,DIST_LPG,,2047,,6.1088,6.1088,6.1088,6.1088,,,,,,,169.176,82.0125,,82.0125,,,,,,,,,,,,,,,57.8328,,,,0.0010651366147039,0.0010651366147039,,,
BAU,64,,DIST_LPG,,2048,,6.1214,6.1214,6.1214,6.1214,,,,,,,171.885,81.08,,81.08,,,,,,,,,,,,,,,55.9608,,,,0.001045596752347,0.001045596752347,,,
BAU,64,,DIST_LPG,,2049,,6.134,6.134,6.134,6.134,,,,,,,174.604,80.1427,,80.1427,,,,,,,,,,,,,,,54.1391,,,,0.0010262191656221,0.0010262191656221,,,
BAU,64,,DIST_LPG,,2050,,6.1466,6.1466,6.1466,6.1466,,,,,,,177.332,79.201,,79.201,,,,,,,,,,,,,,,52.3666,,,,0.0010070075579274,0.0010070075579274,,,
BAU,64,,DIST_LPG,,2051,,6.1558,6.1558,6.1558,6.1558,,,,,,,179.972,78.2132,,78.2132,,,,,,,,,,,,,,,50.6155,,,,0.0009874389318635,0.0009874389318635,,,
BAU,64,,DIST_LPG,,2052,,6.165,6.165,6.165,6.165,,,,,,,182.618,77.2241,,77.2241,,,,,,,,,,,,,,,48.9139,,,,0.000968074032443,0.000968074032443,,,
BAU,64,,DIST_LPG,,2053,,6.1743,6.1743,6.1743,6.1743,,,,,,,185.273,76.2354,,76.2354,,,,,,,,,,,,,,,47.262,,,,0.000948935748587,0.000948935748587,,,
BAU,64,,DIST_LPG,,2054,,6.1835,6.1835,6.1835,6.1835,,,,,,,187.934,75.2458,,75.2458,,,,,,,,,,,,,,,45.6579,,,,0.0009300144936333,0.0009300144936333,,,
BAU,64,,DIST_LPG,,2055,,6.1928,6.1928,6.1928,6.1928,,,,,,,190.604,74.2581,,74.2581,,,,,,,,,,,,,,,44.1015,,,,0.0009113308145972,0.0009113308145972,,,
BAU,64,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,64,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,64,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,64,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,64,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,64,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.09075,0.938555,,0.938555,,,,,,,,,,,,,,,1.0388,,,,1.4142897397369993e-05,1.4142897397369993e-05,,,
BAU,64,,DIST_KER,,2027,,0.0868,0.0868,0.0868,0.0868,,,,,,,1.12065,0.938292,,0.938292,,,,,,,,,,,,,,,1.0165,,,,1.403921580490033e-05,1.403921580490033e-05,,,
BAU,64,,DIST_KER,,2028,,0.0874,0.0874,0.0874,0.0874,,,,,,,1.14958,0.936574,,0.936574,,,,,,,,,,,,,,,0.9931,,,,1.3914632455739546e-05,1.3914632455739546e-05,,,
BAU,64,,DIST_KER,,2029,,0.0881,0.0881,0.0881,0.0881,,,,,,,1.18014,0.935558,,0.935558,,,,,,,,,,,,,,,0.9709,,,,1.3801483033399936e-05,1.3801483033399936e-05,,,
BAU,64,,DIST_KER,,2030,,0.0887,0.0887,0.0887,0.0887,,,,,,,1.20968,0.933127,,0.933127,,,,,,,,,,,,,,,0.9478,,,,1.3668548902659118e-05,1.3668548902659118e-05,,,
BAU,64,,DIST_KER,,2031,,0.0892,0.0892,0.0892,0.0892,,,,,,,1.23811,0.929317,,0.929317,,,,,,,,,,,,,,,0.9239,,,,1.3516704742791516e-05,1.3516704742791516e-05,,,
BAU,64,,DIST_KER,,2032,,0.0898,0.0898,0.0898,0.0898,,,,,,,1.26821,0.926249,,0.926249,,,,,,,,,,,,,,,0.9013,,,,1.3377114814455207e-05,1.3377114814455207e-05,,,
BAU,64,,DIST_KER,,2033,,0.0903,0.0903,0.0903,0.0903,,,,,,,1.29716,0.921858,,0.921858,,,,,,,,,,,,,,,0.878,,,,1.3219788732326904e-05,1.3219788732326904e-05,,,
BAU,64,,DIST_KER,,2034,,0.0908,0.0908,0.0908,0.0908,,,,,,,1.32635,0.917198,,0.917198,,,,,,,,,,,,,,,0.855,,,,1.306016890763442e-05,1.306016890763442e-05,,,
BAU,64,,DIST_KER,,2035,,0.0913,0.0913,0.0913,0.0913,,,,,,,1.35578,0.912276,,0.912276,,,,,,,,,,,,,,,0.8323,,,,1.289851046681926e-05,1.289851046681926e-05,,,
BAU,64,,DIST_KER,,2036,,0.0918,0.0918,0.0918,0.0918,,,,,,,1.38545,0.907118,,0.907118,,,,,,,,,,,,,,,0.81,,,,1.2735056606868098e-05,1.2735056606868098e-05,,,
BAU,64,,DIST_KER,,2037,,0.0922,0.0922,0.0922,0.0922,,,,,,,1.41384,0.900753,,0.900753,,,,,,,,,,,,,,,0.7873,,,,1.2556539655367742e-05,1.2556539655367742e-05,,,
BAU,64,,DIST_KER,,2038,,0.0927,0.0927,0.0927,0.0927,,,,,,,1.44398,0.895158,,0.895158,,,,,,,,,,,,,,,0.7658,,,,1.2390549627637231e-05,1.2390549627637231e-05,,,
BAU,64,,DIST_KER,,2039,,0.0932,0.0932,0.0932,0.0932,,,,,,,1.47435,0.88935,,0.88935,,,,,,,,,,,,,,,0.7446,,,,1.2223333832184218e-05,1.2223333832184218e-05,,,
BAU,64,,DIST_KER,,2040,,0.0936,0.0936,0.0936,0.0936,,,,,,,1.50337,0.882411,,0.882411,,,,,,,,,,,,,,,0.7231,,,,1.20424442318462e-05,1.20424442318462e-05,,,
BAU,64,,DIST_KER,,2041,,0.0939,0.0939,0.0939,0.0939,,,,,,,1.53095,0.874378,,0.874378,,,,,,,,,,,,,,,0.7013,,,,1.1848665980615262e-05,1.1848665980615262e-05,,,
BAU,64,,DIST_KER,,2042,,0.0943,0.0943,0.0943,0.0943,,,,,,,1.56033,0.867139,,0.867139,,,,,,,,,,,,,,,0.6808,,,,1.1667682256819936e-05,1.1667682256819936e-05,,,
BAU,64,,DIST_KER,,2043,,0.0946,0.0946,0.0946,0.0946,,,,,,,1.58821,0.858846,,0.858846,,,,,,,,,,,,,,,0.6599,,,,1.1474552213614276e-05,1.1474552213614276e-05,,,
BAU,64,,DIST_KER,,2044,,0.0949,0.0949,0.0949,0.0949,,,,,,,1.61625,0.850451,,0.850451,,,,,,,,,,,,,,,0.6396,,,,1.1282258434578904e-05,1.1282258434578904e-05,,,
BAU,64,,DIST_KER,,2045,,0.0952,0.0952,0.0952,0.0952,,,,,,,1.64444,0.84196,,0.84196,,,,,,,,,,,,,,,0.6198,,,,1.1090860000384356e-05,1.1090860000384356e-05,,,
BAU,64,,DIST_KER,,2046,,0.0954,0.0954,0.0954,0.0954,,,,,,,1.67101,0.832504,,0.832504,,,,,,,,,,,,,,,0.5998,,,,1.0888948036949596e-05,1.0888948036949596e-05,,,
BAU,64,,DIST_KER,,2047,,0.0955,0.0955,0.0955,0.0955,,,,,,,1.69591,0.822136,,0.822136,,,,,,,,,,,,,,,0.5797,,,,1.0677494657885827e-05,1.0677494657885827e-05,,,
BAU,64,,DIST_KER,,2048,,0.0956,0.0956,0.0956,0.0956,,,,,,,1.72086,0.811746,,0.811746,,,,,,,,,,,,,,,0.5603,,,,1.0468194590825092e-05,1.0468194590825092e-05,,,
BAU,64,,DIST_KER,,2049,,0.0958,0.0958,0.0958,0.0958,,,,,,,1.74768,0.802178,,0.802178,,,,,,,,,,,,,,,0.5419,,,,1.0271830607400697e-05,1.0271830607400697e-05,,,
BAU,64,,DIST_KER,,2050,,0.0959,0.0959,0.0959,0.0959,,,,,,,1.77274,0.791749,,0.791749,,,,,,,,,,,,,,,0.5235,,,,1.0066781958361872e-05,1.0066781958361872e-05,,,
BAU,64,,DIST_KER,,2051,,0.096,0.096,0.096,0.096,,,,,,,1.79786,0.781325,,0.781325,,,,,,,,,,,,,,,0.5056,,,,9.864184195543096e-06,9.864184195543096e-06,,,
BAU,64,,DIST_KER,,2052,,0.0961,0.0961,0.0961,0.0961,,,,,,,1.82303,0.770908,,0.770908,,,,,,,,,,,,,,,0.4883,,,,9.664041898195128e-06,9.664041898195128e-06,,,
BAU,64,,DIST_KER,,2053,,0.0961,0.0961,0.0961,0.0961,,,,,,,1.84632,0.759715,,0.759715,,,,,,,,,,,,,,,0.471,,,,9.45652659227816e-06,9.45652659227816e-06,,,
BAU,64,,DIST_KER,,2054,,0.0962,0.0962,0.0962,0.0962,,,,,,,1.87155,0.74934,,0.74934,,,,,,,,,,,,,,,0.4547,,,,9.26159516404445e-06,9.26159516404445e-06,,,
BAU,64,,DIST_KER,,2055,,0.0963,0.0963,0.0963,0.0963,,,,,,,1.89684,0.738995,,0.738995,,,,,,,,,,,,,,,0.4389,,,,9.069320383415977e-06,9.069320383415977e-06,,,
BAU,64,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,64,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,64,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,64,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,64,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,64,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,80.3025,69.0977,,69.0977,,,,,,,,,,,,,,,76.4786,,,,0.0010412193612214,0.0010412193612214,,,
BAU,64,,DIST_JET,,2027,,6.346,6.346,6.346,6.346,,,,,,,81.9313,68.5991,,68.5991,,,,,,,,,,,,,,,74.3141,,,,0.0010264143147959,0.0010264143147959,,,
BAU,64,,DIST_JET,,2028,,6.3533,6.3533,6.3533,6.3533,,,,,,,83.5656,68.0816,,68.0816,,,,,,,,,,,,,,,72.1871,,,,0.0010114864645725,0.0010114864645725,,,
BAU,64,,DIST_JET,,2029,,6.3606,6.3606,6.3606,6.3606,,,,,,,85.2034,67.545,,67.545,,,,,,,,,,,,,,,70.097,,,,0.0009964354055349,0.0009964354055349,,,
BAU,64,,DIST_JET,,2030,,6.3678,6.3678,6.3678,6.3678,,,,,,,86.8434,66.9895,,66.9895,,,,,,,,,,,,,,,68.0441,,,,0.0009812704680355,0.0009812704680355,,,
BAU,64,,DIST_JET,,2031,,6.3755,6.3755,6.3755,6.3755,,,,,,,88.4932,66.4222,,66.4222,,,,,,,,,,,,,,,66.035,,,,0.0009660986957094,0.0009660986957094,,,
BAU,64,,DIST_JET,,2032,,6.3831,6.3831,6.3831,6.3831,,,,,,,90.146,65.839,,65.839,,,,,,,,,,,,,,,64.0651,,,,0.000950862548051,0.000950862548051,,,
BAU,64,,DIST_JET,,2033,,6.3908,6.3908,6.3908,6.3908,,,,,,,91.8038,65.2426,,65.2426,,,,,,,,,,,,,,,62.1364,,,,0.0009356030411242,0.0009356030411242,,,
BAU,64,,DIST_JET,,2034,,6.3983,6.3983,6.3983,6.3983,,,,,,,93.4625,64.6311,,64.6311,,,,,,,,,,,,,,,60.2468,,,,0.0009202970833714,0.0009202970833714,,,
BAU,64,,DIST_JET,,2035,,6.406,6.406,6.406,6.406,,,,,,,95.1272,64.0092,,64.0092,,,,,,,,,,,,,,,58.3998,,,,0.0009050134866122,0.0009050134866122,,,
BAU,64,,DIST_JET,,2036,,6.4144,6.4144,6.4144,6.4144,,,,,,,96.8068,63.3836,,63.3836,,,,,,,,,,,,,,,56.6009,,,,0.0008898481200546,0.0008898481200546,,,
BAU,64,,DIST_JET,,2037,,6.4227,6.4227,6.4227,6.4227,,,,,,,98.4889,62.7469,,62.7469,,,,,,,,,,,,,,,54.8423,,,,0.0008746957070556,0.0008746957070556,,,
BAU,64,,DIST_JET,,2038,,6.4311,6.4311,6.4311,6.4311,,,,,,,100.177,62.1019,,62.1019,,,,,,,,,,,,,,,53.126,,,,0.0008596019959056,0.0008596019959056,,,
BAU,64,,DIST_JET,,2039,,6.4396,6.4396,6.4396,6.4396,,,,,,,101.869,61.4491,,61.4491,,,,,,,,,,,,,,,51.4508,,,,0.0008445611924921,0.0008445611924921,,,
BAU,64,,DIST_JET,,2040,,6.448,6.448,6.448,6.448,,,,,,,103.565,60.7883,,60.7883,,,,,,,,,,,,,,,49.8165,,,,0.0008295866864917,0.0008295866864917,,,
BAU,64,,DIST_JET,,2041,,6.4571,6.4571,6.4571,6.4571,,,,,,,105.277,60.1273,,60.1273,,,,,,,,,,,,,,,48.2286,,,,0.0008147829834032,0.0008147829834032,,,
BAU,64,,DIST_JET,,2042,,6.4663,6.4663,6.4663,6.4663,,,,,,,106.994,59.4611,,59.4611,,,,,,,,,,,,,,,46.6811,,,,0.0008000692131704,0.0008000692131704,,,
BAU,64,,DIST_JET,,2043,,6.4754,6.4754,6.4754,6.4754,,,,,,,108.714,58.7883,,58.7883,,,,,,,,,,,,,,,45.1729,,,,0.0007854405080882,0.0007854405080882,,,
BAU,64,,DIST_JET,,2044,,6.4845,6.4845,6.4845,6.4845,,,,,,,110.438,58.1112,,58.1112,,,,,,,,,,,,,,,43.7041,,,,0.0007709141883978,0.0007709141883978,,,
BAU,64,,DIST_JET,,2045,,6.4937,6.4937,6.4937,6.4937,,,,,,,112.169,57.4311,,57.4311,,,,,,,,,,,,,,,42.2753,,,,0.0007565193472447,0.0007565193472447,,,
BAU,64,,DIST_JET,,2046,,6.5035,6.5035,6.5035,6.5035,,,,,,,113.914,56.7525,,56.7525,,,,,,,,,,,,,,,40.8886,,,,0.0007423077220848,0.0007423077220848,,,
BAU,64,,DIST_JET,,2047,,6.5131,6.5131,6.5131,6.5131,,,,,,,115.661,56.0697,,56.0697,,,,,,,,,,,,,,,39.5387,,,,0.0007282047453141,0.0007282047453141,,,
BAU,64,,DIST_JET,,2048,,6.5228,6.5228,6.5228,6.5228,,,,,,,117.414,55.3855,,55.3855,,,,,,,,,,,,,,,38.2266,,,,0.0007142432270417,0.0007142432270417,,,
BAU,64,,DIST_JET,,2049,,6.5326,6.5326,6.5326,6.5326,,,,,,,119.174,54.7005,,54.7005,,,,,,,,,,,,,,,36.952,,,,0.0007004343705978,0.0007004343705978,,,
BAU,64,,DIST_JET,,2050,,6.5424,6.5424,6.5424,6.5424,,,,,,,120.938,54.014,,54.014,,,,,,,,,,,,,,,35.7133,,,,0.0006867653894425,0.0006867653894425,,,
BAU,64,,DIST_JET,,2051,,6.5479,6.5479,6.5479,6.5479,,,,,,,122.627,53.2921,,53.2921,,,,,,,,,,,,,,,34.4877,,,,0.0006728084029606,0.0006728084029606,,,
BAU,64,,DIST_JET,,2052,,6.5535,6.5535,6.5535,6.5535,,,,,,,124.321,52.5718,,52.5718,,,,,,,,,,,,,,,33.2992,,,,0.000659036523165,0.000659036523165,,,
BAU,64,,DIST_JET,,2053,,6.5593,6.5593,6.5593,6.5593,,,,,,,126.021,51.8543,,51.8543,,,,,,,,,,,,,,,32.1472,,,,0.0006454574167454,0.0006454574167454,,,
BAU,64,,DIST_JET,,2054,,6.5652,6.5652,6.5652,6.5652,,,,,,,127.725,51.1389,,51.1389,,,,,,,,,,,,,,,31.0303,,,,0.0006320628582338,0.0006320628582338,,,
BAU,64,,DIST_JET,,2055,,6.5712,6.5712,6.5712,6.5712,,,,,,,129.434,50.4266,,50.4266,,,,,,,,,,,,,,,29.9481,,,,0.0006188600063827,0.0006188600063827,,,
BAU,64,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,DIST_FIR,,2027,,3.0811,3.0811,3.0811,3.0811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,DIST_FIR,,2028,,3.0828,3.0828,3.0828,3.0828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,DIST_FIR,,2029,,3.0844,3.0844,3.0844,3.0844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,DIST_FIR,,2030,,3.0861,3.0861,3.0861,3.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,DIST_FIR,,2031,,3.0878,3.0878,3.0878,3.0878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,DIST_FIR,,2032,,3.0896,3.0896,3.0896,3.0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,DIST_FIR,,2033,,3.0912,3.0912,3.0912,3.0912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,DIST_FIR,,2034,,3.0929,3.0929,3.0929,3.0929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,DIST_FIR,,2035,,3.0946,3.0946,3.0946,3.0946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,DIST_FIR,,2036,,3.0962,3.0962,3.0962,3.0962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,DIST_FIR,,2037,,3.0979,3.0979,3.0979,3.0979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,DIST_FIR,,2038,,3.0996,3.0996,3.0996,3.0996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,DIST_FIR,,2039,,3.1013,3.1013,3.1013,3.1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,DIST_FIR,,2040,,3.1029,3.1029,3.1029,3.1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,DIST_FIR,,2041,,3.1046,3.1046,3.1046,3.1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,DIST_FIR,,2042,,3.1063,3.1063,3.1063,3.1063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,DIST_FIR,,2043,,3.108,3.108,3.108,3.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,DIST_FIR,,2044,,3.1096,3.1096,3.1096,3.1096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,DIST_FIR,,2045,,3.1113,3.1113,3.1113,3.1113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,DIST_FIR,,2046,,3.113,3.113,3.113,3.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,DIST_FIR,,2047,,3.1147,3.1147,3.1147,3.1147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,DIST_FIR,,2048,,3.1163,3.1163,3.1163,3.1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,DIST_FIR,,2049,,3.118,3.118,3.118,3.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,DIST_FIR,,2050,,3.1197,3.1197,3.1197,3.1197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,DIST_FIR,,2051,,3.1197,3.1197,3.1197,3.1197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,DIST_FIR,,2052,,3.1197,3.1197,3.1197,3.1197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,DIST_FIR,,2053,,3.1197,3.1197,3.1197,3.1197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,DIST_FIR,,2054,,3.1197,3.1197,3.1197,3.1197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,DIST_FIR,,2055,,3.1197,3.1197,3.1197,3.1197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,DIST_CHA,,2027,,0.758,0.758,0.758,0.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,DIST_CHA,,2028,,0.7584,0.7584,0.7584,0.7584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,DIST_CHA,,2029,,0.7589,0.7589,0.7589,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,DIST_CHA,,2030,,0.7593,0.7593,0.7593,0.7593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,DIST_CHA,,2031,,0.7597,0.7597,0.7597,0.7597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,DIST_CHA,,2032,,0.7601,0.7601,0.7601,0.7601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,DIST_CHA,,2033,,0.7606,0.7606,0.7606,0.7606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,DIST_CHA,,2034,,0.761,0.761,0.761,0.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,DIST_CHA,,2035,,0.7613,0.7613,0.7613,0.7613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,DIST_CHA,,2036,,0.7617,0.7617,0.7617,0.7617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,DIST_CHA,,2037,,0.7622,0.7622,0.7622,0.7622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,DIST_CHA,,2038,,0.7626,0.7626,0.7626,0.7626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,DIST_CHA,,2039,,0.763,0.763,0.763,0.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,DIST_CHA,,2040,,0.7634,0.7634,0.7634,0.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,DIST_CHA,,2041,,0.7639,0.7639,0.7639,0.7639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,DIST_CHA,,2042,,0.7642,0.7642,0.7642,0.7642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,DIST_CHA,,2043,,0.7646,0.7646,0.7646,0.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,DIST_CHA,,2044,,0.765,0.765,0.765,0.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,DIST_CHA,,2045,,0.7655,0.7655,0.7655,0.7655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,DIST_CHA,,2046,,0.7659,0.7659,0.7659,0.7659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,DIST_CHA,,2047,,0.7663,0.7663,0.7663,0.7663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,DIST_CHA,,2048,,0.7668,0.7668,0.7668,0.7668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,DIST_CHA,,2049,,0.7671,0.7671,0.7671,0.7671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,DIST_CHA,,2050,,0.7675,0.7675,0.7675,0.7675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,DIST_CHA,,2051,,0.7675,0.7675,0.7675,0.7675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,DIST_CHA,,2052,,0.7675,0.7675,0.7675,0.7675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,DIST_CHA,,2053,,0.7675,0.7675,0.7675,0.7675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,DIST_CHA,,2054,,0.7675,0.7675,0.7675,0.7675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
