Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,82,,IMP_R32,CO2e_HFC,2034,,,,,,,,,,,,,,,,,0.0572,,,,,,,,,,,,,,,,,,,,,
BAU,82,,IMP_R32,CO2e_HFC,2035,,,,,,,,,,,,,,,,,0.0563,,,,,,,,,,,,,,,,,,,,,
BAU,82,,IMP_R32,CO2e_HFC,2036,,,,,,,,,,,,,,,,,0.0555,,,,,,,,,,,,,,,,,,,,,
BAU,82,,IMP_R32,CO2e_HFC,2037,,,,,,,,,,,,,,,,,0.0546,,,,,,,,,,,,,,,,,,,,,
BAU,82,,IMP_R32,CO2e_HFC,2038,,,,,,,,,,,,,,,,,0.0538,,,,,,,,,,,,,,,,,,,,,
BAU,82,,IMP_R32,CO2e_HFC,2039,,,,,,,,,,,,,,,,,0.053,,,,,,,,,,,,,,,,,,,,,
BAU,82,,IMP_R32,CO2e_HFC,2040,,,,,,,,,,,,,,,,,0.0521,,,,,,,,,,,,,,,,,,,,,
BAU,82,,IMP_R32,CO2e_HFC,2041,,,,,,,,,,,,,,,,,0.0513,,,,,,,,,,,,,,,,,,,,,
BAU,82,,IMP_R32,CO2e_HFC,2042,,,,,,,,,,,,,,,,,0.0505,,,,,,,,,,,,,,,,,,,,,
BAU,82,,IMP_R32,CO2e_HFC,2043,,,,,,,,,,,,,,,,,0.0496,,,,,,,,,,,,,,,,,,,,,
BAU,82,,IMP_R32,CO2e_HFC,2044,,,,,,,,,,,,,,,,,0.0488,,,,,,,,,,,,,,,,,,,,,
BAU,82,,IMP_R32,CO2e_HFC,2045,,,,,,,,,,,,,,,,,0.0479,,,,,,,,,,,,,,,,,,,,,
BAU,82,,IMP_R32,CO2e_HFC,2046,,,,,,,,,,,,,,,,,0.0471,,,,,,,,,,,,,,,,,,,,,
BAU,82,,IMP_R32,CO2e_HFC,2047,,,,,,,,,,,,,,,,,0.0463,,,,,,,,,,,,,,,,,,,,,
BAU,82,,IMP_R32,CO2e_HFC,2048,,,,,,,,,,,,,,,,,0.0454,,,,,,,,,,,,,,,,,,,,,
BAU,82,,IMP_R32,CO2e_HFC,2049,,,,,,,,,,,,,,,,,0.0446,,,,,,,,,,,,,,,,,,,,,
BAU,82,,IMP_R32,CO2e_HFC,2050,,,,,,,,,,,,,,,,,0.0438,,,,,,,,,,,,,,,,,,,,,
BAU,82,,IMP_R32,CO2e_HFC,2051,,,,,,,,,,,,,,,,,0.0429,,,,,,,,,,,,,,,,,,,,,
BAU,82,,IMP_R32,CO2e_HFC,2052,,,,,,,,,,,,,,,,,0.0421,,,,,,,,,,,,,,,,,,,,,
BAU,82,,IMP_R32,CO2e_HFC,2053,,,,,,,,,,,,,,,,,0.0412,,,,,,,,,,,,,,,,,,,,,
BAU,82,,IMP_R32,CO2e_HFC,2054,,,,,,,,,,,,,,,,,0.0404,,,,,,,,,,,,,,,,,,,,,
BAU,82,,IMP_R32,CO2e_HFC,2055,,,,,,,,,,,,,,,,,0.0396,,,,,,,,,,,,,,,,,,,,,
BAU,82,,LIME,CO2e_LIME,2021,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,
BAU,82,,LIME,CO2e_LIME,2022,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,
BAU,82,,LIME,CO2e_LIME,2023,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,
BAU,82,,LIME,CO2e_LIME,2024,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,
BAU,82,,LIME,CO2e_LIME,2025,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,
BAU,82,,LIME,CO2e_LIME,2026,,,,,,,,,,,,,,,,,0.0998,,,,,,,,,,,,,,,,,,,,,
BAU,82,,LIME,CO2e_LIME,2027,,,,,,,,,,,,,,,,,0.099,,,,,,,,,,,,,,,,,,,,,
BAU,82,,LIME,CO2e_LIME,2028,,,,,,,,,,,,,,,,,0.0982,,,,,,,,,,,,,,,,,,,,,
BAU,82,,LIME,CO2e_LIME,2029,,,,,,,,,,,,,,,,,0.0973,,,,,,,,,,,,,,,,,,,,,
BAU,82,,LIME,CO2e_LIME,2030,,,,,,,,,,,,,,,,,0.0965,,,,,,,,,,,,,,,,,,,,,
BAU,82,,LIME,CO2e_LIME,2031,,,,,,,,,,,,,,,,,0.0957,,,,,,,,,,,,,,,,,,,,,
BAU,82,,LIME,CO2e_LIME,2032,,,,,,,,,,,,,,,,,0.0949,,,,,,,,,,,,,,,,,,,,,
BAU,82,,LIME,CO2e_LIME,2033,,,,,,,,,,,,,,,,,0.0941,,,,,,,,,,,,,,,,,,,,,
BAU,82,,LIME,CO2e_LIME,2034,,,,,,,,,,,,,,,,,0.0933,,,,,,,,,,,,,,,,,,,,,
BAU,82,,LIME,CO2e_LIME,2035,,,,,,,,,,,,,,,,,0.0925,,,,,,,,,,,,,,,,,,,,,
BAU,82,,LIME,CO2e_LIME,2036,,,,,,,,,,,,,,,,,0.0916,,,,,,,,,,,,,,,,,,,,,
BAU,82,,LIME,CO2e_LIME,2037,,,,,,,,,,,,,,,,,0.0908,,,,,,,,,,,,,,,,,,,,,
BAU,82,,LIME,CO2e_LIME,2038,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,
BAU,82,,LIME,CO2e_LIME,2039,,,,,,,,,,,,,,,,,0.0892,,,,,,,,,,,,,,,,,,,,,
BAU,82,,LIME,CO2e_LIME,2040,,,,,,,,,,,,,,,,,0.0884,,,,,,,,,,,,,,,,,,,,,
BAU,82,,LIME,CO2e_LIME,2041,,,,,,,,,,,,,,,,,0.0876,,,,,,,,,,,,,,,,,,,,,
BAU,82,,LIME,CO2e_LIME,2042,,,,,,,,,,,,,,,,,0.0868,,,,,,,,,,,,,,,,,,,,,
BAU,82,,LIME,CO2e_LIME,2043,,,,,,,,,,,,,,,,,0.0859,,,,,,,,,,,,,,,,,,,,,
BAU,82,,LIME,CO2e_LIME,2044,,,,,,,,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
BAU,82,,LIME,CO2e_LIME,2045,,,,,,,,,,,,,,,,,0.0843,,,,,,,,,,,,,,,,,,,,,
BAU,82,,LIME,CO2e_LIME,2046,,,,,,,,,,,,,,,,,0.0835,,,,,,,,,,,,,,,,,,,,,
BAU,82,,LIME,CO2e_LIME,2047,,,,,,,,,,,,,,,,,0.0827,,,,,,,,,,,,,,,,,,,,,
BAU,82,,LIME,CO2e_LIME,2048,,,,,,,,,,,,,,,,,0.0819,,,,,,,,,,,,,,,,,,,,,
BAU,82,,LIME,CO2e_LIME,2049,,,,,,,,,,,,,,,,,0.0811,,,,,,,,,,,,,,,,,,,,,
BAU,82,,LIME,CO2e_LIME,2050,,,,,,,,,,,,,,,,,0.0802,,,,,,,,,,,,,,,,,,,,,
BAU,82,,LIME,CO2e_LIME,2051,,,,,,,,,,,,,,,,,0.0794,,,,,,,,,,,,,,,,,,,,,
BAU,82,,LIME,CO2e_LIME,2052,,,,,,,,,,,,,,,,,0.0786,,,,,,,,,,,,,,,,,,,,,
BAU,82,,LIME,CO2e_LIME,2053,,,,,,,,,,,,,,,,,0.0778,,,,,,,,,,,,,,,,,,,,,
BAU,82,,LIME,CO2e_LIME,2054,,,,,,,,,,,,,,,,,0.077,,,,,,,,,,,,,,,,,,,,,
BAU,82,,LIME,CO2e_LIME,2055,,,,,,,,,,,,,,,,,0.0762,,,,,,,,,,,,,,,,,,,,,
BAU,82,,LUBRI,CO2e_LUBRI,2021,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,82,,LUBRI,CO2e_LUBRI,2022,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,82,,LUBRI,CO2e_LUBRI,2023,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,82,,LUBRI,CO2e_LUBRI,2024,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,82,,LUBRI,CO2e_LUBRI,2025,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,82,,LUBRI,CO2e_LUBRI,2026,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,82,,LUBRI,CO2e_LUBRI,2027,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,82,,LUBRI,CO2e_LUBRI,2028,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
BAU,82,,LUBRI,CO2e_LUBRI,2029,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
BAU,82,,LUBRI,CO2e_LUBRI,2030,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
BAU,82,,LUBRI,CO2e_LUBRI,2031,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
BAU,82,,LUBRI,CO2e_LUBRI,2032,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
BAU,82,,LUBRI,CO2e_LUBRI,2033,,,,,,,,,,,,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,
BAU,82,,LUBRI,CO2e_LUBRI,2034,,,,,,,,,,,,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,
BAU,82,,LUBRI,CO2e_LUBRI,2035,,,,,,,,,,,,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,
BAU,82,,LUBRI,CO2e_LUBRI,2036,,,,,,,,,,,,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,
BAU,82,,LUBRI,CO2e_LUBRI,2037,,,,,,,,,,,,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,
BAU,82,,LUBRI,CO2e_LUBRI,2038,,,,,,,,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,
BAU,82,,LUBRI,CO2e_LUBRI,2039,,,,,,,,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,
BAU,82,,LUBRI,CO2e_LUBRI,2040,,,,,,,,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,
BAU,82,,LUBRI,CO2e_LUBRI,2041,,,,,,,,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,
BAU,82,,LUBRI,CO2e_LUBRI,2042,,,,,,,,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,
BAU,82,,LUBRI,CO2e_LUBRI,2043,,,,,,,,,,,,,,,,,0.0014,,,,,,,,,,,,,,,,,,,,,
BAU,82,,LUBRI,CO2e_LUBRI,2044,,,,,,,,,,,,,,,,,0.0014,,,,,,,,,,,,,,,,,,,,,
BAU,82,,LUBRI,CO2e_LUBRI,2045,,,,,,,,,,,,,,,,,0.0014,,,,,,,,,,,,,,,,,,,,,
BAU,82,,LUBRI,CO2e_LUBRI,2046,,,,,,,,,,,,,,,,,0.0014,,,,,,,,,,,,,,,,,,,,,
BAU,82,,LUBRI,CO2e_LUBRI,2047,,,,,,,,,,,,,,,,,0.0014,,,,,,,,,,,,,,,,,,,,,
BAU,82,,LUBRI,CO2e_LUBRI,2048,,,,,,,,,,,,,,,,,0.0015,,,,,,,,,,,,,,,,,,,,,
BAU,82,,LUBRI,CO2e_LUBRI,2049,,,,,,,,,,,,,,,,,0.0015,,,,,,,,,,,,,,,,,,,,,
BAU,82,,LUBRI,CO2e_LUBRI,2050,,,,,,,,,,,,,,,,,0.0015,,,,,,,,,,,,,,,,,,,,,
BAU,82,,LUBRI,CO2e_LUBRI,2051,,,,,,,,,,,,,,,,,0.0015,,,,,,,,,,,,,,,,,,,,,
BAU,82,,LUBRI,CO2e_LUBRI,2052,,,,,,,,,,,,,,,,,0.0016,,,,,,,,,,,,,,,,,,,,,
BAU,82,,LUBRI,CO2e_LUBRI,2053,,,,,,,,,,,,,,,,,0.0016,,,,,,,,,,,,,,,,,,,,,
BAU,82,,LUBRI,CO2e_LUBRI,2054,,,,,,,,,,,,,,,,,0.0016,,,,,,,,,,,,,,,,,,,,,
BAU,82,,LUBRI,CO2e_LUBRI,2055,,,,,,,,,,,,,,,,,0.0016,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPBIM,CO2e_PP,2023,,,,,,,,,,,,,,,,,0.000310788,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPBIM,CO2e_PP,2024,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPBIM,CO2e_PP,2025,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPBIM,CO2e_PP,2026,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPBIM,CO2e_PP,2027,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPBIM,CO2e_PP,2028,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPBIM,CO2e_PP,2029,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPBIM,CO2e_PP,2030,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPBIM,CO2e_PP,2031,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPBIM,CO2e_PP,2032,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPBIM,CO2e_PP,2033,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPBIM,CO2e_PP,2034,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPBIM,CO2e_PP,2035,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPBIM,CO2e_PP,2036,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPBIM,CO2e_PP,2037,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPBIM,CO2e_PP,2038,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPBIM,CO2e_PP,2039,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPBIM,CO2e_PP,2040,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPBIM,CO2e_PP,2041,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPBIM,CO2e_PP,2042,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPBIM,CO2e_PP,2043,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPBIM,CO2e_PP,2044,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPBIM,CO2e_PP,2045,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPBIM,CO2e_PP,2046,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPBIM,CO2e_PP,2047,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPBIM,CO2e_PP,2048,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPBIM,CO2e_PP,2049,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPBIM,CO2e_PP,2050,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPBIM,CO2e_PP,2051,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPBIM,CO2e_PP,2052,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPBIM,CO2e_PP,2053,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPBIM,CO2e_PP,2054,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPBIM,CO2e_PP,2055,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPNGS,CO2e_PP,2021,,,,,,,,,,,,,,,,,1.19272,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPNGS,CO2e_PP,2022,,,,,,,,,,,,,,,,,1.19272,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPNGS,CO2e_PP,2023,,,,,,,,,,,,,,,,,1.21347,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPNGS,CO2e_PP,2024,,,,,,,,,,,,,,,,,1.24308,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPNGS,CO2e_PP,2025,,,,,,,,,,,,,,,,,1.28946,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPNGS,CO2e_PP,2026,,,,,,,,,,,,,,,,,1.21347,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPNGS,CO2e_PP,2027,,,,,,,,,,,,,,,,,1.25016,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPNGS,CO2e_PP,2028,,,,,,,,,,,,,,,,,1.21347,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPNGS,CO2e_PP,2029,,,,,,,,,,,,,,,,,1.21347,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPNGS,CO2e_PP,2030,,,,,,,,,,,,,,,,,1.10103,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPNGS,CO2e_PP,2031,,,,,,,,,,,,,,,,,1.0536,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPNGS,CO2e_PP,2032,,,,,,,,,,,,,,,,,1.03597,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPNGS,CO2e_PP,2033,,,,,,,,,,,,,,,,,1.01833,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPNGS,CO2e_PP,2034,,,,,,,,,,,,,,,,,1.00071,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPNGS,CO2e_PP,2035,,,,,,,,,,,,,,,,,0.863862,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPNGS,CO2e_PP,2036,,,,,,,,,,,,,,,,,0.801125,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPNGS,CO2e_PP,2037,,,,,,,,,,,,,,,,,0.738387,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPNGS,CO2e_PP,2038,,,,,,,,,,,,,,,,,0.67565,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPNGS,CO2e_PP,2039,,,,,,,,,,,,,,,,,0.612926,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPNGS,CO2e_PP,2040,,,,,,,,,,,,,,,,,0.550189,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPNGS,CO2e_PP,2041,,,,,,,,,,,,,,,,,0.559148,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPNGS,CO2e_PP,2042,,,,,,,,,,,,,,,,,0.568107,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPNGS,CO2e_PP,2043,,,,,,,,,,,,,,,,,0.577078,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPNGS,CO2e_PP,2044,,,,,,,,,,,,,,,,,0.586037,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPNGS,CO2e_PP,2045,,,,,,,,,,,,,,,,,0.594996,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPNGS,CO2e_PP,2046,,,,,,,,,,,,,,,,,0.603954,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPNGS,CO2e_PP,2047,,,,,,,,,,,,,,,,,0.612926,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPNGS,CO2e_PP,2048,,,,,,,,,,,,,,,,,0.621885,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPNGS,CO2e_PP,2049,,,,,,,,,,,,,,,,,0.630844,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPNGS,CO2e_PP,2050,,,,,,,,,,,,,,,,,0.639802,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPNGS,CO2e_PP,2051,,,,,,,,,,,,,,,,,0.648774,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPNGS,CO2e_PP,2052,,,,,,,,,,,,,,,,,0.680972,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPNGS,CO2e_PP,2053,,,,,,,,,,,,,,,,,0.713312,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPNGS,CO2e_PP,2054,,,,,,,,,,,,,,,,,0.745886,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPNGS,CO2e_PP,2055,,,,,,,,,,,,,,,,,0.816757,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPDSL,CO2e_PP,2021,,,,,,,,,,,,,,,,,0.0975449,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPDSL,CO2e_PP,2022,,,,,,,,,,,,,,,,,0.0955974,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPDSL,CO2e_PP,2023,,,,,,,,,,,,,,,,,0.0381882,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPDSL,CO2e_PP,2024,,,,,,,,,,,,,,,,,0.00579173,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPDSL,CO2e_PP,2025,,,,,,,,,,,,,,,,,0.00440201,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPDSL,CO2e_PP,2027,,,,,,,,,,,,,,,,,0.00579173,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPFOI,CO2e_PP,2021,,,,,,,,,,,,,,,,,0.704295,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPFOI,CO2e_PP,2022,,,,,,,,,,,,,,,,,0.704295,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPFOI,CO2e_PP,2023,,,,,,,,,,,,,,,,,0.704295,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPFOI,CO2e_PP,2024,,,,,,,,,,,,,,,,,0.704295,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPFOI,CO2e_PP,2025,,,,,,,,,,,,,,,,,0.401371,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PPFOI,CO2e_PP,2026,,,,,,,,,,,,,,,,,0.401371,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PROD_CLK_TRAD,CO2e_CEM,2021,,,,,,,,,,,,,,,,,0.365002,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PROD_CLK_TRAD,CO2e_CEM,2022,,,,,,,,,,,,,,,,,0.354738,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PROD_CLK_TRAD,CO2e_CEM,2023,,,,,,,,,,,,,,,,,0.344439,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PROD_CLK_TRAD,CO2e_CEM,2024,,,,,,,,,,,,,,,,,0.334106,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PROD_CLK_TRAD,CO2e_CEM,2025,,,,,,,,,,,,,,,,,0.323782,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PROD_CLK_TRAD,CO2e_CEM,2026,,,,,,,,,,,,,,,,,0.320539,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PROD_CLK_TRAD,CO2e_CEM,2027,,,,,,,,,,,,,,,,,0.317169,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PROD_CLK_TRAD,CO2e_CEM,2028,,,,,,,,,,,,,,,,,0.313798,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PROD_CLK_TRAD,CO2e_CEM,2029,,,,,,,,,,,,,,,,,0.31047,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PROD_CLK_TRAD,CO2e_CEM,2030,,,,,,,,,,,,,,,,,0.3071,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PROD_CLK_TRAD,CO2e_CEM,2031,,,,,,,,,,,,,,,,,0.303729,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PROD_CLK_TRAD,CO2e_CEM,2032,,,,,,,,,,,,,,,,,0.300359,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PROD_CLK_TRAD,CO2e_CEM,2033,,,,,,,,,,,,,,,,,0.296988,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PROD_CLK_TRAD,CO2e_CEM,2034,,,,,,,,,,,,,,,,,0.293618,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PROD_CLK_TRAD,CO2e_CEM,2035,,,,,,,,,,,,,,,,,0.290247,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PROD_CLK_TRAD,CO2e_CEM,2036,,,,,,,,,,,,,,,,,0.286877,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PROD_CLK_TRAD,CO2e_CEM,2037,,,,,,,,,,,,,,,,,0.283549,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PROD_CLK_TRAD,CO2e_CEM,2038,,,,,,,,,,,,,,,,,0.280178,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PROD_CLK_TRAD,CO2e_CEM,2039,,,,,,,,,,,,,,,,,0.276808,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PROD_CLK_TRAD,CO2e_CEM,2040,,,,,,,,,,,,,,,,,0.273437,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PROD_CLK_TRAD,CO2e_CEM,2041,,,,,,,,,,,,,,,,,0.270067,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PROD_CLK_TRAD,CO2e_CEM,2042,,,,,,,,,,,,,,,,,0.266696,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PROD_CLK_TRAD,CO2e_CEM,2043,,,,,,,,,,,,,,,,,0.263326,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PROD_CLK_TRAD,CO2e_CEM,2044,,,,,,,,,,,,,,,,,0.259998,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PROD_CLK_TRAD,CO2e_CEM,2045,,,,,,,,,,,,,,,,,0.256628,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PROD_CLK_TRAD,CO2e_CEM,2046,,,,,,,,,,,,,,,,,0.253257,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PROD_CLK_TRAD,CO2e_CEM,2047,,,,,,,,,,,,,,,,,0.249887,,,,,,,,,,,,,,,,,,,,,
BAU,82,,PROD_CLK_TRAD,CO2e_CEM,2048,,,,,,,,,,,,,,,,,0.246516,,,,,,,,,,,,,,,,,,,,,
