Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,50,2051,T4DSL_PRI,,,1.6798659,,,,,16.255169,,,,,,,3.6280457,1.6798659,,,,,1.6798659,,,1.6798659,,,,,,
BAU,50,2052,T4DSL_PRI,,,1.7146786,,,,,16.592034,,,,,,,3.5255442,1.7146786,,,,,1.7146786,,,1.7146786,,,,,,
BAU,50,2053,T4DSL_PRI,,,1.7500148,,,,,16.933963,,,,,,,3.425551,1.7500148,,,,,1.7500148,,,1.7500148,,,,,,
BAU,50,2054,T4DSL_PRI,,,1.7859225,,,,,17.281423,,,,,,,3.3281019,1.7859225,,,,,1.7859225,,,1.7859225,,,,,,
BAU,50,2055,T4DSL_PRI,,,1.8229733,,,,,17.639944,,,,,,,3.2341459,1.8229733,,,,,1.8229733,,,1.8229733,,,,,,
BAU,50,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
BAU,50,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,50,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,50,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,50,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,50,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,50,2027,T4GSL_PRI,,,20.77258,,,,,23.963643,,,,,,,17.407933,20.77258,,,,,20.77258,,,20.77258,,,,,,
BAU,50,2028,T4GSL_PRI,,,21.075705,,,,,24.313334,,,,,,,16.814508,21.075705,,,,,21.075705,,,21.075705,,,,,,
BAU,50,2029,T4GSL_PRI,,,21.378067,,,,,24.662144,,,,,,,16.237373,21.378067,,,,,21.378067,,,21.378067,,,,,,
BAU,50,2030,T4GSL_PRI,,,21.671262,,,,,25.000381,,,,,,,15.670283,21.671262,,,,,21.671262,,,21.671262,,,,,,
BAU,50,2031,T4GSL_PRI,,,21.99377,,,,,25.372431,,,,,,,15.140409,21.99377,,,,,21.99377,,,21.99377,,,,,,
BAU,50,2032,T4GSL_PRI,,,22.312087,,,,,25.739647,,,,,,,14.622559,22.312087,,,,,22.312087,,,22.312087,,,,,,
BAU,50,2033,T4GSL_PRI,,,22.623662,,,,,26.099087,,,,,,,14.115342,22.623662,,,,,22.623662,,,22.623662,,,,,,
BAU,50,2034,T4GSL_PRI,,,22.931395,,,,,26.454093,,,,,,,13.620851,22.931395,,,,,22.931395,,,22.931395,,,,,,
BAU,50,2035,T4GSL_PRI,,,23.235173,,,,,26.804537,,,,,,,13.13908,23.235173,,,,,23.235173,,,23.235173,,,,,,
BAU,50,2036,T4GSL_PRI,,,23.603148,,,,,27.229041,,,,,,,12.706744,23.603148,,,,,23.603148,,,23.603148,,,,,,
BAU,50,2037,T4GSL_PRI,,,23.964999,,,,,27.646479,,,,,,,12.282508,23.964999,,,,,23.964999,,,23.964999,,,,,,
BAU,50,2038,T4GSL_PRI,,,24.345371,,,,,28.085283,,,,,,,11.878766,24.345371,,,,,24.345371,,,24.345371,,,,,,
BAU,50,2039,T4GSL_PRI,,,24.721524,,,,,28.51922,,,,,,,11.483531,24.721524,,,,,24.721524,,,24.721524,,,,,,
BAU,50,2040,T4GSL_PRI,,,25.090674,,,,,28.945079,,,,,,,11.09578,25.090674,,,,,25.090674,,,25.090674,,,,,,
BAU,50,2041,T4GSL_PRI,,,25.60136,,,,,29.534216,,,,,,,10.778389,25.60136,,,,,25.60136,,,25.60136,,,,,,
BAU,50,2042,T4GSL_PRI,,,26.107339,,,,,30.117922,,,,,,,10.464023,26.107339,,,,,26.107339,,,26.107339,,,,,,
BAU,50,2043,T4GSL_PRI,,,26.609856,,,,,30.697636,,,,,,,10.15369,26.609856,,,,,26.609856,,,26.609856,,,,,,
BAU,50,2044,T4GSL_PRI,,,27.109777,,,,,31.274354,,,,,,,9.8481032,27.109777,,,,,27.109777,,,27.109777,,,,,,
BAU,50,2045,T4GSL_PRI,,,27.605656,,,,,31.84641,,,,,,,9.5470678,27.605656,,,,,27.605656,,,27.605656,,,,,,
BAU,50,2046,T4GSL_PRI,,,28.160276,,,,,32.48623,,,,,,,9.2715881,28.160276,,,,,28.160276,,,28.160276,,,,,,
BAU,50,2047,T4GSL_PRI,,,28.712406,,,,,33.123177,,,,,,,8.9997842,28.712406,,,,,28.712406,,,28.712406,,,,,,
BAU,50,2048,T4GSL_PRI,,,29.259692,,,,,33.754537,,,,,,,8.7312726,29.259692,,,,,29.259692,,,29.259692,,,,,,
BAU,50,2049,T4GSL_PRI,,,29.803267,,,,,34.381616,,,,,,,8.4667543,29.803267,,,,,29.803267,,,29.803267,,,,,,
BAU,50,2050,T4GSL_PRI,,,30.343696,,,,,35.005065,,,,,,,8.2066678,30.343696,,,,,30.343696,,,30.343696,,,,,,
BAU,50,2051,T4GSL_PRI,,,30.971528,,,,,35.729344,,,,,,,7.974552,30.971528,,,,,30.971528,,,30.971528,,,,,,
BAU,50,2052,T4GSL_PRI,,,31.61095,,,,,36.466993,,,,,,,7.748658,31.61095,,,,,31.61095,,,31.61095,,,,,,
BAU,50,2053,T4GSL_PRI,,,32.264633,,,,,37.221094,,,,,,,7.5294102,32.264633,,,,,32.264633,,,32.264633,,,,,,
BAU,50,2054,T4GSL_PRI,,,32.92988,,,,,37.988536,,,,,,,7.3159321,32.92988,,,,,32.92988,,,32.92988,,,,,,
BAU,50,2055,T4GSL_PRI,,,33.610593,,,,,38.77382,,,,,,,7.1088767,33.610593,,,,,33.610593,,,33.610593,,,,,,
BAU,50,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,50,2027,T4ELE_PRI,,,0.01169724,,,,,,,,,,,,,0.01169724,,,,,0.01169724,,,0.01169724,,,,,,
BAU,50,2028,T4ELE_PRI,,,0.01787451,,,,,,,,,,,,,0.01787451,,,,,0.01787451,,,0.01787451,,,,,,
BAU,50,2029,T4ELE_PRI,,,0.02419722,,,,,,,,,,,,,0.02419722,,,,,0.02419722,,,0.02419722,,,,,,
BAU,50,2030,T4ELE_PRI,,,0.03080416,,,,,,,,,,,,,0.03080416,,,,,0.03080416,,,0.03080416,,,,,,
BAU,50,2031,T4ELE_PRI,,,0.03931932,,,,,,,,,,,,,0.03931932,,,,,0.03931932,,,0.03931932,,,,,,
BAU,50,2032,T4ELE_PRI,,,0.04797456,,,,,,,,,,,,,0.04797456,,,,,0.04797456,,,0.04797456,,,,,,
BAU,50,2033,T4ELE_PRI,,,0.05714964,,,,,,,,,,,,,0.05714964,,,,,0.05714964,,,0.05714964,,,,,,
BAU,50,2034,T4ELE_PRI,,,0.06650523,,,,,,,,,,,,,0.06650523,,,,,0.06650523,,,0.06650523,,,,,,
BAU,50,2035,T4ELE_PRI,,,0.07613124,,,,,,,,,,,,,0.07613124,,,,,0.07613124,,,0.07613124,,,,,,
BAU,50,2036,T4ELE_PRI,,,0.08643242,,,,,,,,,,,,,0.08643242,,,,,0.08643242,,,0.08643242,,,,,,
BAU,50,2037,T4ELE_PRI,,,0.09713409,,,,,,,,,,,,,0.09713409,,,,,0.09713409,,,0.09713409,,,,,,
BAU,50,2038,T4ELE_PRI,,,0.10807292,,,,,,,,,,,,,0.10807292,,,,,0.10807292,,,0.10807292,,,,,,
BAU,50,2039,T4ELE_PRI,,,0.11943372,,,,,,,,,,,,,0.11943372,,,,,0.11943372,,,0.11943372,,,,,,
BAU,50,2040,T4ELE_PRI,,,0.13127179,,,,,,,,,,,,,0.13127179,,,,,0.13127179,,,0.13127179,,,,,,
BAU,50,2041,T4ELE_PRI,,,0.1438338,,,,,,,,,,,,,0.1438338,,,,,0.1438338,,,0.1438338,,,,,,
BAU,50,2042,T4ELE_PRI,,,0.15687716,,,,,,,,,,,,,0.15687716,,,,,0.15687716,,,0.15687716,,,,,,
BAU,50,2043,T4ELE_PRI,,,0.17032439,,,,,,,,,,,,,0.17032439,,,,,0.17032439,,,0.17032439,,,,,,
BAU,50,2044,T4ELE_PRI,,,0.18417148,,,,,,,,,,,,,0.18417148,,,,,0.18417148,,,0.18417148,,,,,,
BAU,50,2045,T4ELE_PRI,,,0.19846456,,,,,,,,,,,,,0.19846456,,,,,0.19846456,,,0.19846456,,,,,,
BAU,50,2046,T4ELE_PRI,,,0.21343897,,,,,,,,,,,,,0.21343897,,,,,0.21343897,,,0.21343897,,,,,,
BAU,50,2047,T4ELE_PRI,,,0.22903274,,,,,,,,,,,,,0.22903274,,,,,0.22903274,,,0.22903274,,,,,,
BAU,50,2048,T4ELE_PRI,,,0.24518712,,,,,,,,,,,,,0.24518712,,,,,0.24518712,,,0.24518712,,,,,,
BAU,50,2049,T4ELE_PRI,,,0.26176218,,,,,,,,,,,,,0.26176218,,,,,0.26176218,,,0.26176218,,,,,,
BAU,50,2050,T4ELE_PRI,,,0.27881061,,,,,,,,,,,,,0.27881061,,,,,0.27881061,,,0.27881061,,,,,,
BAU,50,2051,T4ELE_PRI,,,0.28463975,,,,,,,,,,,,,0.28463975,,,,,0.28463975,,,0.28463975,,,,,,
BAU,50,2052,T4ELE_PRI,,,0.29056265,,,,,,,,,,,,,0.29056265,,,,,0.29056265,,,0.29056265,,,,,,
BAU,50,2053,T4ELE_PRI,,,0.29661673,,,,,,,,,,,,,0.29661673,,,,,0.29661673,,,0.29661673,,,,,,
BAU,50,2054,T4ELE_PRI,,,0.30281598,,,,,,,,,,,,,0.30281598,,,,,0.30281598,,,0.30281598,,,,,,
BAU,50,2055,T4ELE_PRI,,,0.3089651,,,,,,,,,,,,,0.3089651,,,,,0.3089651,,,0.3089651,,,,,,
BAU,50,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,50,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,50,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,50,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,50,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,50,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,50,2027,T4GSL_PUB,,,3.4802213,,,,,4.0148494,,,,,,,2.9165111,3.4802213,,,,,3.4802213,,,3.4802213,,,,,,
BAU,50,2028,T4GSL_PUB,,,3.5360108,,,,,4.0792093,,,,,,,2.8210816,3.5360108,,,,,3.5360108,,,3.5360108,,,,,,
BAU,50,2029,T4GSL_PUB,,,3.5916652,,,,,4.1434132,,,,,,,2.7279926,3.5916652,,,,,3.5916652,,,3.5916652,,,,,,
BAU,50,2030,T4GSL_PUB,,,3.6473268,,,,,4.2076256,,,,,,,2.6373472,3.6473268,,,,,3.6473268,,,3.6473268,,,,,,
BAU,50,2031,T4GSL_PUB,,,3.7079987,,,,,4.2776178,,,,,,,2.552569,3.7079987,,,,,3.7079987,,,3.7079987,,,,,,
BAU,50,2032,T4GSL_PUB,,,3.7681761,,,,,4.3470396,,,,,,,2.4695305,3.7681761,,,,,3.7681761,,,3.7681761,,,,,,
BAU,50,2033,T4GSL_PUB,,,3.8278338,,,,,4.4158619,,,,,,,2.3882598,3.8278338,,,,,3.8278338,,,3.8278338,,,,,,
BAU,50,2034,T4GSL_PUB,,,3.8876529,,,,,4.4848703,,,,,,,2.3091985,3.8876529,,,,,3.8876529,,,3.8876529,,,,,,
BAU,50,2035,T4GSL_PUB,,,3.9461765,,,,,4.5523843,,,,,,,2.2314933,3.9461765,,,,,3.9461765,,,3.9461765,,,,,,
BAU,50,2036,T4GSL_PUB,,,4.0208646,,,,,4.6385459,,,,,,,2.1646307,4.0208646,,,,,4.0208646,,,4.0208646,,,,,,
BAU,50,2037,T4GSL_PUB,,,4.094256,,,,,4.7232115,,,,,,,2.0983824,4.094256,,,,,4.094256,,,4.094256,,,,,,
BAU,50,2038,T4GSL_PUB,,,4.166557,,,,,4.8066194,,,,,,,2.032976,4.166557,,,,,4.166557,,,4.166557,,,,,,
BAU,50,2039,T4GSL_PUB,,,4.2399644,,,,,4.8913036,,,,,,,1.9695292,4.2399644,,,,,4.2399644,,,4.2399644,,,,,,
BAU,50,2040,T4GSL_PUB,,,4.3120286,,,,,4.9744382,,,,,,,1.9068966,4.3120286,,,,,4.3120286,,,4.3120286,,,,,,
BAU,50,2041,T4GSL_PUB,,,4.4006708,,,,,5.0766975,,,,,,,1.8527195,4.4006708,,,,,4.4006708,,,4.4006708,,,,,,
BAU,50,2042,T4GSL_PUB,,,4.4888878,,,,,5.1784664,,,,,,,1.7991809,4.4888878,,,,,4.4888878,,,4.4888878,,,,,,
BAU,50,2043,T4GSL_PUB,,,4.5768527,,,,,5.2799443,,,,,,,1.7464184,4.5768527,,,,,4.5768527,,,4.5768527,,,,,,
BAU,50,2044,T4GSL_PUB,,,4.6642353,,,,,5.3807505,,,,,,,1.6943655,4.6642353,,,,,4.6642353,,,4.6642353,,,,,,
BAU,50,2045,T4GSL_PUB,,,4.7509738,,,,,5.4808137,,,,,,,1.6430643,4.7509738,,,,,4.7509738,,,4.7509738,,,,,,
BAU,50,2046,T4GSL_PUB,,,4.8478108,,,,,5.5925268,,,,,,,1.5961103,4.8478108,,,,,4.8478108,,,4.8478108,,,,,,
BAU,50,2047,T4GSL_PUB,,,4.9438164,,,,,5.7032806,,,,,,,1.5496187,4.9438164,,,,,4.9438164,,,4.9438164,,,,,,
BAU,50,2048,T4GSL_PUB,,,5.0398889,,,,,5.8141117,,,,,,,1.503934,5.0398889,,,,,5.0398889,,,5.0398889,,,,,,
BAU,50,2049,T4GSL_PUB,,,5.1345384,,,,,5.9233012,,,,,,,1.4586614,5.1345384,,,,,5.1345384,,,5.1345384,,,,,,
BAU,50,2050,T4GSL_PUB,,,5.229748,,,,,6.0331368,,,,,,,1.4144224,5.229748,,,,,5.229748,,,5.229748,,,,,,
BAU,50,2051,T4GSL_PUB,,,5.3380604,,,,,6.158088,,,,,,,1.3744443,5.3380604,,,,,5.3380604,,,5.3380604,,,,,,
BAU,50,2052,T4GSL_PUB,,,5.4482818,,,,,6.2852415,,,,,,,1.3355142,5.4482818,,,,,5.4482818,,,5.4482818,,,,,,
BAU,50,2053,T4GSL_PUB,,,5.5604175,,,,,6.4146034,,,,,,,1.2976024,5.5604175,,,,,5.5604175,,,5.5604175,,,,,,
BAU,50,2054,T4GSL_PUB,,,5.6750022,,,,,6.5467905,,,,,,,1.2607981,5.6750022,,,,,5.6750022,,,5.6750022,,,,,,
BAU,50,2055,T4GSL_PUB,,,5.7928896,,,,,6.6827876,,,,,,,1.2252369,5.7928896,,,,,5.7928896,,,5.7928896,,,,,,
BAU,50,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,50,2027,T4ELE_PUB,,,0.00439479,,,,,,,,,,,,,0.00439479,,,,,0.00439479,,,0.00439479,,,,,,
BAU,50,2028,T4ELE_PUB,,,0.00686817,,,,,,,,,,,,,0.00686817,,,,,0.00686817,,,0.00686817,,,,,,
BAU,50,2029,T4ELE_PUB,,,0.0098055,,,,,,,,,,,,,0.0098055,,,,,0.0098055,,,0.0098055,,,,,,
BAU,50,2030,T4ELE_PUB,,,0.01233881,,,,,,,,,,,,,0.01233881,,,,,0.01233881,,,0.01233881,,,,,,
BAU,50,2031,T4ELE_PUB,,,0.01567108,,,,,,,,,,,,,0.01567108,,,,,0.01567108,,,0.01567108,,,,,,
BAU,50,2032,T4ELE_PUB,,,0.01907046,,,,,,,,,,,,,0.01907046,,,,,0.01907046,,,0.01907046,,,,,,
BAU,50,2033,T4ELE_PUB,,,0.02249395,,,,,,,,,,,,,0.02249395,,,,,0.02249395,,,0.02249395,,,,,,
BAU,50,2034,T4ELE_PUB,,,0.02637479,,,,,,,,,,,,,0.02637479,,,,,0.02637479,,,0.02637479,,,,,,
BAU,50,2035,T4ELE_PUB,,,0.03091332,,,,,,,,,,,,,0.03091332,,,,,0.03091332,,,0.03091332,,,,,,
BAU,50,2036,T4ELE_PUB,,,0.03444974,,,,,,,,,,,,,0.03444974,,,,,0.03444974,,,0.03444974,,,,,,
BAU,50,2037,T4ELE_PUB,,,0.03858219,,,,,,,,,,,,,0.03858219,,,,,0.03858219,,,0.03858219,,,,,,
BAU,50,2038,T4ELE_PUB,,,0.04320189,,,,,,,,,,,,,0.04320189,,,,,0.04320189,,,0.04320189,,,,,,
BAU,50,2039,T4ELE_PUB,,,0.04737498,,,,,,,,,,,,,0.04737498,,,,,0.04737498,,,0.04737498,,,,,,
BAU,50,2040,T4ELE_PUB,,,0.05217728,,,,,,,,,,,,,0.05217728,,,,,0.05217728,,,0.05217728,,,,,,
BAU,50,2041,T4ELE_PUB,,,0.05746232,,,,,,,,,,,,,0.05746232,,,,,0.05746232,,,0.05746232,,,,,,
BAU,50,2042,T4ELE_PUB,,,0.06241388,,,,,,,,,,,,,0.06241388,,,,,0.06241388,,,0.06241388,,,,,,
BAU,50,2043,T4ELE_PUB,,,0.06795067,,,,,,,,,,,,,0.06795067,,,,,0.06795067,,,0.06795067,,,,,,
BAU,50,2044,T4ELE_PUB,,,0.07353656,,,,,,,,,,,,,0.07353656,,,,,0.07353656,,,0.07353656,,,,,,
BAU,50,2045,T4ELE_PUB,,,0.07900654,,,,,,,,,,,,,0.07900654,,,,,0.07900654,,,0.07900654,,,,,,
BAU,50,2046,T4ELE_PUB,,,0.08426378,,,,,,,,,,,,,0.08426378,,,,,0.08426378,,,0.08426378,,,,,,
BAU,50,2047,T4ELE_PUB,,,0.09091118,,,,,,,,,,,,,0.09091118,,,,,0.09091118,,,0.09091118,,,,,,
BAU,50,2048,T4ELE_PUB,,,0.09731177,,,,,,,,,,,,,0.09731177,,,,,0.09731177,,,0.09731177,,,,,,
BAU,50,2049,T4ELE_PUB,,,0.10320953,,,,,,,,,,,,,0.10320953,,,,,0.10320953,,,0.10320953,,,,,,
BAU,50,2050,T4ELE_PUB,,,0.1105593,,,,,,,,,,,,,0.1105593,,,,,0.1105593,,,0.1105593,,,,,,
BAU,50,2051,T4ELE_PUB,,,0.11279813,,,,,,,,,,,,,0.11279813,,,,,0.11279813,,,0.11279813,,,,,,
BAU,50,2052,T4ELE_PUB,,,0.11558057,,,,,,,,,,,,,0.11558057,,,,,0.11558057,,,0.11558057,,,,,,
BAU,50,2053,T4ELE_PUB,,,0.11735045,,,,,,,,,,,,,0.11735045,,,,,0.11735045,,,0.11735045,,,,,,
BAU,50,2054,T4ELE_PUB,,,0.11963718,,,,,,,,,,,,,0.11963718,,,,,0.11963718,,,0.11963718,,,,,,
BAU,50,2055,T4ELE_PUB,,,0.12278781,,,,,,,,,,,,,0.12278781,,,,,0.12278781,,,0.12278781,,,,,,
BAU,50,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,50,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,50,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,50,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,50,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,50,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,50,2027,T4DSL_PUB,,,0.56484541,,,,,5.4657089,,,,,,,3.9704603,0.56484541,,,,,0.56484541,,,0.56484541,,,,,,
BAU,50,2028,T4DSL_PUB,,,0.57479172,,,,,5.561954,,,,,,,3.8465116,0.57479172,,,,,0.57479172,,,0.57479172,,,,,,
BAU,50,2029,T4DSL_PUB,,,0.58411667,,,,,5.6521866,,,,,,,3.7213578,0.58411667,,,,,0.58411667,,,0.58411667,,,,,,
BAU,50,2030,T4DSL_PUB,,,0.59400769,,,,,5.7478968,,,,,,,3.602792,0.59400769,,,,,0.59400769,,,0.59400769,,,,,,
BAU,50,2031,T4DSL_PUB,,,0.60426738,,,,,5.8471743,,,,,,,3.4891654,0.60426738,,,,,0.60426738,,,0.60426738,,,,,,
BAU,50,2032,T4DSL_PUB,,,0.61397769,,,,,5.9411359,,,,,,,3.3751283,0.61397769,,,,,0.61397769,,,0.61397769,,,,,,
BAU,50,2033,T4DSL_PUB,,,0.62518368,,,,,6.0495702,,,,,,,3.2718291,0.62518368,,,,,0.62518368,,,0.62518368,,,,,,
BAU,50,2034,T4DSL_PUB,,,0.63421258,,,,,6.1369381,,,,,,,3.1598256,0.63421258,,,,,0.63421258,,,0.63421258,,,,,,
BAU,50,2035,T4DSL_PUB,,,0.64396978,,,,,6.2313533,,,,,,,3.0544923,0.64396978,,,,,0.64396978,,,0.64396978,,,,,,
BAU,50,2036,T4DSL_PUB,,,0.65663603,,,,,6.3539179,,,,,,,2.9651287,0.65663603,,,,,0.65663603,,,0.65663603,,,,,,
BAU,50,2037,T4DSL_PUB,,,0.66960353,,,,,6.4793976,,,,,,,2.8786036,0.66960353,,,,,0.66960353,,,0.66960353,,,,,,
BAU,50,2038,T4DSL_PUB,,,0.68186308,,,,,6.5980267,,,,,,,2.7906578,0.68186308,,,,,0.68186308,,,0.68186308,,,,,,
BAU,50,2039,T4DSL_PUB,,,0.69422353,,,,,6.7176322,,,,,,,2.7049175,0.69422353,,,,,0.69422353,,,0.69422353,,,,,,
BAU,50,2040,T4DSL_PUB,,,0.70595553,,,,,6.8311565,,,,,,,2.6186492,0.70595553,,,,,0.70595553,,,0.70595553,,,,,,
BAU,50,2041,T4DSL_PUB,,,0.71821664,,,,,6.9498007,,,,,,,2.5363007,0.71821664,,,,,0.71821664,,,0.71821664,,,,,,
BAU,50,2042,T4DSL_PUB,,,0.7302864,,,,,7.0665934,,,,,,,2.4551825,0.7302864,,,,,0.7302864,,,0.7302864,,,,,,
BAU,50,2043,T4DSL_PUB,,,0.74183236,,,,,7.1783175,,,,,,,2.374333,0.74183236,,,,,0.74183236,,,0.74183236,,,,,,
BAU,50,2044,T4DSL_PUB,,,0.75289908,,,,,7.2854043,,,,,,,2.2941293,0.75289908,,,,,0.75289908,,,0.75289908,,,,,,
BAU,50,2045,T4DSL_PUB,,,0.76447774,,,,,7.3974448,,,,,,,2.2176411,0.76447774,,,,,0.76447774,,,0.76447774,,,,,,
BAU,50,2046,T4DSL_PUB,,,0.7797347,,,,,7.5450783,,,,,,,2.1533696,0.7797347,,,,,0.7797347,,,0.7797347,,,,,,
BAU,50,2047,T4DSL_PUB,,,0.79701411,,,,,7.712282,,,,,,,2.0954775,0.79701411,,,,,0.79701411,,,0.79701411,,,,,,
BAU,50,2048,T4DSL_PUB,,,0.81549318,,,,,7.8910941,,,,,,,2.0411862,0.81549318,,,,,0.81549318,,,0.81549318,,,,,,
BAU,50,2049,T4DSL_PUB,,,0.83458556,,,,,8.075841,,,,,,,1.9887419,0.83458556,,,,,0.83458556,,,0.83458556,,,,,,
BAU,50,2050,T4DSL_PUB,,,0.8522948,,,,,8.2472039,,,,,,,1.9334934,0.8522948,,,,,0.8522948,,,0.8522948,,,,,,
BAU,50,2051,T4DSL_PUB,,,0.87121777,,,,,8.4303114,,,,,,,1.8815894,0.87121777,,,,,0.87121777,,,0.87121777,,,,,,
BAU,50,2052,T4DSL_PUB,,,0.88816339,,,,,8.5942851,,,,,,,1.8261494,0.88816339,,,,,0.88816339,,,0.88816339,,,,,,
BAU,50,2053,T4DSL_PUB,,,0.90759761,,,,,8.7823398,,,,,,,1.7765689,0.90759761,,,,,0.90759761,,,0.90759761,,,,,,
BAU,50,2054,T4DSL_PUB,,,0.92557692,,,,,8.956316,,,,,,,1.7248309,0.92557692,,,,,0.92557692,,,0.92557692,,,,,,
BAU,50,2055,T4DSL_PUB,,,0.9434875,,,,,9.1296272,,,,,,,1.6738458,0.9434875,,,,,0.9434875,,,0.9434875,,,,,,
BAU,50,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,50,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,50,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,50,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
BAU,50,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,50,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,50,2027,T4DSL_HEA,,,8.9219579,,,,,86.333046,,,,,,,62.715,8.9219579,,,,,8.9219579,,,8.9219579,,,,,,
BAU,50,2028,T4DSL_HEA,,,8.9860164,,,,,86.952905,,,,,,,60.134506,8.9860164,,,,,8.9860164,,,8.9860164,,,,,,
BAU,50,2029,T4DSL_HEA,,,9.0479952,,,,,87.552641,,,,,,,57.644011,9.0479952,,,,,9.0479952,,,9.0479952,,,,,,
BAU,50,2030,T4DSL_HEA,,,9.1065025,,,,,88.118785,,,,,,,55.233012,9.1065025,,,,,9.1065025,,,9.1065025,,,,,,
BAU,50,2031,T4DSL_HEA,,,9.1791985,,,,,88.822225,,,,,,,53.002599,9.1791985,,,,,9.1791985,,,9.1791985,,,,,,
BAU,50,2032,T4DSL_HEA,,,9.2482433,,,,,89.490336,,,,,,,50.838993,9.2482433,,,,,9.2482433,,,9.2482433,,,,,,
BAU,50,2033,T4DSL_HEA,,,9.3133211,,,,,90.120059,,,,,,,48.740228,9.3133211,,,,,9.3133211,,,9.3133211,,,,,,
