Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,42,E4ELE_PUB,T4ELE_PUB,,2044,,,,,,1.7205514,,,,,,,,,,,,,,,Transport
LTS,42,E4ELE_PUB,T4ELE_PUB,,2045,,,,,,1.8474578,,,,,,,,,,,,,,,Transport
LTS,42,E4ELE_PUB,T4ELE_PUB,,2046,,,,,,1.990282,,,,,,,,,,,,,,,Transport
LTS,42,E4ELE_PUB,T4ELE_PUB,,2047,,,,,,2.1319792,,,,,,,,,,,,,,,Transport
LTS,42,E4ELE_PUB,T4ELE_PUB,,2048,,,,,,2.278072,,,,,,,,,,,,,,,Transport
LTS,42,E4ELE_PUB,T4ELE_PUB,,2049,,,,,,2.4263919,,,,,,,,,,,,,,,Transport
LTS,42,E4ELE_PUB,T4ELE_PUB,,2050,,,,,,2.5811004,,,,,,,,,,,,,,,Transport
LTS,42,E4ELE_PUB,T4ELE_PUB,,2051,,,,,,2.6410163,,,,,,,,,,,,,,,Transport
LTS,42,E4ELE_PUB,T4ELE_PUB,,2052,,,,,,2.7020645,,,,,,,,,,,,,,,Transport
LTS,42,E4ELE_PUB,T4ELE_PUB,,2053,,,,,,2.7649738,,,,,,,,,,,,,,,Transport
LTS,42,E4ELE_PUB,T4ELE_PUB,,2054,,,,,,2.8277621,,,,,,,,,,,,,,,Transport
LTS,42,E4ELE_PUB,T4ELE_PUB,,2055,,,,,,2.8920977,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_PUB,T4DSL_PUB,,2021,,,,,,0.46112729,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_PUB,T4DSL_PUB,,2022,,,,,,0.49866753,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_PUB,T4DSL_PUB,,2023,,,,,,0.52223002,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_PUB,T4DSL_PUB,,2024,,,,,,0.5318943,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_PUB,T4DSL_PUB,,2025,,,,,,0.54257904,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_PUB,T4DSL_PUB,,2026,,,,,,0.8934649,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_PUB,T4DSL_PUB,,2027,,,,,,1.2490308,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_PUB,T4DSL_PUB,,2028,,,,,,1.5909061,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_PUB,T4DSL_PUB,,2029,,,,,,1.9190077,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_PUB,T4DSL_PUB,,2030,,,,,,2.2190857,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_PUB,T4DSL_PUB,,2031,,,,,,2.2028546,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_PUB,T4DSL_PUB,,2032,,,,,,2.1753913,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_PUB,T4DSL_PUB,,2033,,,,,,2.1094268,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_PUB,T4DSL_PUB,,2034,,,,,,2.058268,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_PUB,T4DSL_PUB,,2035,,,,,,2.0348111,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_PUB,T4DSL_PUB,,2036,,,,,,2.0074578,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_PUB,T4DSL_PUB,,2037,,,,,,1.979674,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_PUB,T4DSL_PUB,,2038,,,,,,1.9452835,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_PUB,T4DSL_PUB,,2039,,,,,,1.9010977,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_PUB,T4DSL_PUB,,2040,,,,,,1.8552198,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_PUB,T4DSL_PUB,,2041,,,,,,1.8151964,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_PUB,T4DSL_PUB,,2042,,,,,,1.4919056,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_PUB,T4DSL_PUB,,2043,,,,,,1.4727275,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_PUB,T4DSL_PUB,,2044,,,,,,1.4215766,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_PUB,T4DSL_PUB,,2045,,,,,,1.3660142,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_PUB,T4DSL_PUB,,2046,,,,,,1.3028591,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_PUB,T4DSL_PUB,,2047,,,,,,1.2421816,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_PUB,T4DSL_PUB,,2048,,,,,,1.1821985,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_PUB,T4DSL_PUB,,2049,,,,,,1.1204861,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_PUB,T4DSL_PUB,,2050,,,,,,1.0505186,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_PUB,T4DSL_PUB,,2051,,,,,,0.83679344,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_PUB,T4DSL_PUB,,2052,,,,,,0.52314443,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_PUB,T4DSL_PUB,,2053,,,,,,0.21994553,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_PUB,T4DSL_PUB,,2054,,,,,,0.23267156,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_PUB,T4DSL_PUB,,2055,,,,,,0.2416952,,,,,,,,,,,,,,,Transport
LTS,42,E4HYD_PUB,T4HYD_PUB,,2042,,,,,,0.14408154,,,,,,,,,,,,,,,Transport
LTS,42,E4HYD_PUB,T4HYD_PUB,,2043,,,,,,0.14103006,,,,,,,,,,,,,,,Transport
LTS,42,E4HYD_PUB,T4HYD_PUB,,2044,,,,,,0.13797858,,,,,,,,,,,,,,,Transport
LTS,42,E4HYD_PUB,T4HYD_PUB,,2045,,,,,,0.13492356,,,,,,,,,,,,,,,Transport
LTS,42,E4HYD_PUB,T4HYD_PUB,,2046,,,,,,0.13187208,,,,,,,,,,,,,,,Transport
LTS,42,E4HYD_PUB,T4HYD_PUB,,2047,,,,,,0.12881706,,,,,,,,,,,,,,,Transport
LTS,42,E4HYD_PUB,T4HYD_PUB,,2048,,,,,,0.12576558,,,,,,,,,,,,,,,Transport
LTS,42,E4HYD_PUB,T4HYD_PUB,,2049,,,,,,0.12271056,,,,,,,,,,,,,,,Transport
LTS,42,E4HYD_PUB,T4HYD_PUB,,2050,,,,,,0.11965908,,,,,,,,,,,,,,,Transport
LTS,42,E4HYD_PUB,T4HYD_PUB,,2051,,,,,,0.2295918,,,,,,,,,,,,,,,Transport
LTS,42,E4HYD_PUB,T4HYD_PUB,,2052,,,,,,0.38011245,,,,,,,,,,,,,,,Transport
LTS,42,E4HYD_PUB,T4HYD_PUB,,2053,,,,,,0.51848115,,,,,,,,,,,,,,,Transport
LTS,42,E4HYD_PUB,T4HYD_PUB,,2054,,,,,,0.51537696,,,,,,,,,,,,,,,Transport
LTS,42,E4HYD_PUB,T4HYD_PUB,,2055,,,,,,0.5119464,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_HEA,T4DSL_HEA,,2021,,,,,,7.5281836,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_HEA,T4DSL_HEA,,2022,,,,,,8.144768,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_HEA,T4DSL_HEA,,2023,,,,,,8.5246451,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_HEA,T4DSL_HEA,,2024,,,,,,8.688813,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_HEA,T4DSL_HEA,,2025,,,,,,8.8567989,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_HEA,T4DSL_HEA,,2026,,,,,,8.6744099,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_HEA,T4DSL_HEA,,2027,,,,,,8.5594454,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_HEA,T4DSL_HEA,,2028,,,,,,8.5267757,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_HEA,T4DSL_HEA,,2029,,,,,,8.4891561,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_HEA,T4DSL_HEA,,2030,,,,,,8.4476128,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_HEA,T4DSL_HEA,,2031,,,,,,8.4195874,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_HEA,T4DSL_HEA,,2032,,,,,,8.3863111,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_HEA,T4DSL_HEA,,2033,,,,,,8.3476134,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_HEA,T4DSL_HEA,,2034,,,,,,8.3050574,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_HEA,T4DSL_HEA,,2035,,,,,,8.2584527,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_HEA,T4DSL_HEA,,2036,,,,,,8.2395405,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_HEA,T4DSL_HEA,,2037,,,,,,8.215582,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_HEA,T4DSL_HEA,,2038,,,,,,8.1847554,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_HEA,T4DSL_HEA,,2039,,,,,,8.1502445,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_HEA,T4DSL_HEA,,2040,,,,,,8.1103745,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_HEA,T4DSL_HEA,,2041,,,,,,8.2310053,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_HEA,T4DSL_HEA,,2042,,,,,,8.3463006,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_HEA,T4DSL_HEA,,2043,,,,,,8.4591024,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_HEA,T4DSL_HEA,,2044,,,,,,8.5676055,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_HEA,T4DSL_HEA,,2045,,,,,,8.6724985,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_HEA,T4DSL_HEA,,2046,,,,,,8.7926999,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_HEA,T4DSL_HEA,,2047,,,,,,8.9082948,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_HEA,T4DSL_HEA,,2048,,,,,,9.01962,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_HEA,T4DSL_HEA,,2049,,,,,,9.1267818,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_HEA,T4DSL_HEA,,2050,,,,,,9.2286763,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_HEA,T4DSL_HEA,,2051,,,,,,9.2791001,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_HEA,T4DSL_HEA,,2052,,,,,,9.3282966,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_HEA,T4DSL_HEA,,2053,,,,,,9.3760944,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_HEA,T4DSL_HEA,,2054,,,,,,9.4220066,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_HEA,T4DSL_HEA,,2055,,,,,,9.4672595,,,,,,,,,,,,,,,Transport
LTS,42,E4FOI_HEA,T4FOI_HEA,,2021,,,,,,0.0144,,,,,,,,,,,,,,,Transport
LTS,42,E4FOI_HEA,T4FOI_HEA,,2022,,,,,,0.0156,,,,,,,,,,,,,,,Transport
LTS,42,E4FOI_HEA,T4FOI_HEA,,2023,,,,,,0.016303584,,,,,,,,,,,,,,,Transport
LTS,42,E4FOI_HEA,T4FOI_HEA,,2024,,,,,,0.01652509,,,,,,,,,,,,,,,Transport
LTS,42,E4FOI_HEA,T4FOI_HEA,,2025,,,,,,0.0169,,,,,,,,,,,,,,,Transport
LTS,42,E4FOI_HEA,T4FOI_HEA,,2026,,,,,,0.029598559,,,,,,,,,,,,,,,Transport
LTS,42,E4FOI_HEA,T4FOI_HEA,,2027,,,,,,0.0563208,,,,,,,,,,,,,,,Transport
LTS,42,E4FOI_HEA,T4FOI_HEA,,2028,,,,,,0.06959851,,,,,,,,,,,,,,,Transport
LTS,42,E4FOI_HEA,T4FOI_HEA,,2029,,,,,,0.0829928,,,,,,,,,,,,,,,Transport
LTS,42,E4FOI_HEA,T4FOI_HEA,,2030,,,,,,0.096440636,,,,,,,,,,,,,,,Transport
LTS,42,E4FOI_HEA,T4FOI_HEA,,2031,,,,,,0.11010112,,,,,,,,,,,,,,,Transport
LTS,42,E4FOI_HEA,T4FOI_HEA,,2032,,,,,,0.12396186,,,,,,,,,,,,,,,Transport
LTS,42,E4FOI_HEA,T4FOI_HEA,,2033,,,,,,0.13801796,,,,,,,,,,,,,,,Transport
LTS,42,E4FOI_HEA,T4FOI_HEA,,2034,,,,,,0.15209282,,,,,,,,,,,,,,,Transport
LTS,42,E4FOI_HEA,T4FOI_HEA,,2035,,,,,,0.16621017,,,,,,,,,,,,,,,Transport
LTS,42,E4FOI_HEA,T4FOI_HEA,,2036,,,,,,0.18107771,,,,,,,,,,,,,,,Transport
LTS,42,E4FOI_HEA,T4FOI_HEA,,2037,,,,,,0.196065,,,,,,,,,,,,,,,Transport
LTS,42,E4FOI_HEA,T4FOI_HEA,,2038,,,,,,0.21123854,,,,,,,,,,,,,,,Transport
LTS,42,E4FOI_HEA,T4FOI_HEA,,2039,,,,,,0.22634003,,,,,,,,,,,,,,,Transport
LTS,42,E4FOI_HEA,T4FOI_HEA,,2040,,,,,,0.24161145,,,,,,,,,,,,,,,Transport
LTS,42,E4FOI_HEA,T4FOI_HEA,,2041,,,,,,0.2361123,,,,,,,,,,,,,,,Transport
LTS,42,E4FOI_HEA,T4FOI_HEA,,2042,,,,,,0.23058111,,,,,,,,,,,,,,,Transport
LTS,42,E4FOI_HEA,T4FOI_HEA,,2043,,,,,,0.22459472,,,,,,,,,,,,,,,Transport
LTS,42,E4FOI_HEA,T4FOI_HEA,,2044,,,,,,0.21842228,,,,,,,,,,,,,,,Transport
LTS,42,E4FOI_HEA,T4FOI_HEA,,2045,,,,,,0.21200047,,,,,,,,,,,,,,,Transport
LTS,42,E4FOI_HEA,T4FOI_HEA,,2046,,,,,,0.20589828,,,,,,,,,,,,,,,Transport
LTS,42,E4FOI_HEA,T4FOI_HEA,,2047,,,,,,0.19948984,,,,,,,,,,,,,,,Transport
LTS,42,E4FOI_HEA,T4FOI_HEA,,2048,,,,,,0.19290307,,,,,,,,,,,,,,,Transport
LTS,42,E4FOI_HEA,T4FOI_HEA,,2049,,,,,,0.18606168,,,,,,,,,,,,,,,Transport
LTS,42,E4FOI_HEA,T4FOI_HEA,,2050,,,,,,0.179074,,,,,,,,,,,,,,,Transport
LTS,42,E4FOI_HEA,T4FOI_HEA,,2051,,,,,,0.18006026,,,,,,,,,,,,,,,Transport
LTS,42,E4FOI_HEA,T4FOI_HEA,,2052,,,,,,0.18098264,,,,,,,,,,,,,,,Transport
LTS,42,E4FOI_HEA,T4FOI_HEA,,2053,,,,,,0.18190221,,,,,,,,,,,,,,,Transport
LTS,42,E4FOI_HEA,T4FOI_HEA,,2054,,,,,,0.18285407,,,,,,,,,,,,,,,Transport
LTS,42,E4FOI_HEA,T4FOI_HEA,,2055,,,,,,0.18371695,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_LIG,T4DSL_LIG,,2021,,,,,,0.92409296,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_LIG,T4DSL_LIG,,2022,,,,,,0.999635,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_LIG,T4DSL_LIG,,2023,,,,,,1.0459347,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_LIG,T4DSL_LIG,,2024,,,,,,1.0667182,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_LIG,T4DSL_LIG,,2025,,,,,,1.0871463,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_LIG,T4DSL_LIG,,2026,,,,,,1.0859545,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_LIG,T4DSL_LIG,,2027,,,,,,1.1126088,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_LIG,T4DSL_LIG,,2028,,,,,,1.1304912,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_LIG,T4DSL_LIG,,2029,,,,,,1.1482367,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_LIG,T4DSL_LIG,,2030,,,,,,1.1650581,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_LIG,T4DSL_LIG,,2031,,,,,,1.1845173,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_LIG,T4DSL_LIG,,2032,,,,,,1.2032764,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_LIG,T4DSL_LIG,,2033,,,,,,1.221817,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_LIG,T4DSL_LIG,,2034,,,,,,1.23997,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_LIG,T4DSL_LIG,,2035,,,,,,1.2575551,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_LIG,T4DSL_LIG,,2036,,,,,,1.2796551,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_LIG,T4DSL_LIG,,2037,,,,,,1.3013564,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_LIG,T4DSL_LIG,,2038,,,,,,1.3226185,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_LIG,T4DSL_LIG,,2039,,,,,,1.3433612,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_LIG,T4DSL_LIG,,2040,,,,,,1.3637502,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_LIG,T4DSL_LIG,,2041,,,,,,1.3656082,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_LIG,T4DSL_LIG,,2042,,,,,,1.3661055,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_LIG,T4DSL_LIG,,2043,,,,,,1.3659378,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_LIG,T4DSL_LIG,,2044,,,,,,1.3647609,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_LIG,T4DSL_LIG,,2045,,,,,,1.362933,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_LIG,T4DSL_LIG,,2046,,,,,,1.3632446,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_LIG,T4DSL_LIG,,2047,,,,,,1.3622753,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_LIG,T4DSL_LIG,,2048,,,,,,1.3608421,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_LIG,T4DSL_LIG,,2049,,,,,,1.3583077,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_LIG,T4DSL_LIG,,2050,,,,,,1.3547447,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_LIG,T4DSL_LIG,,2051,,,,,,1.3621565,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_LIG,T4DSL_LIG,,2052,,,,,,1.3694359,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_LIG,T4DSL_LIG,,2053,,,,,,1.3761833,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_LIG,T4DSL_LIG,,2054,,,,,,1.3832672,,,,,,,,,,,,,,,Transport
LTS,42,E4DSL_LIG,T4DSL_LIG,,2055,,,,,,1.3897517,,,,,,,,,,,,,,,Transport
LTS,42,E4GSL_LIG,T4GSL_LIG,,2021,,,,,,0.87163296,,,,,,,,,,,,,,,Transport
LTS,42,E4GSL_LIG,T4GSL_LIG,,2022,,,,,,0.94326176,,,,,,,,,,,,,,,Transport
LTS,42,E4GSL_LIG,T4GSL_LIG,,2023,,,,,,0.98758208,,,,,,,,,,,,,,,Transport
LTS,42,E4GSL_LIG,T4GSL_LIG,,2024,,,,,,1.005937,,,,,,,,,,,,,,,Transport
LTS,42,E4GSL_LIG,T4GSL_LIG,,2025,,,,,,1.0256349,,,,,,,,,,,,,,,Transport
LTS,42,E4GSL_LIG,T4GSL_LIG,,2026,,,,,,1.000512,,,,,,,,,,,,,,,Transport
LTS,42,E4GSL_LIG,T4GSL_LIG,,2027,,,,,,0.98266816,,,,,,,,,,,,,,,Transport
LTS,42,E4GSL_LIG,T4GSL_LIG,,2028,,,,,,0.97476514,,,,,,,,,,,,,,,Transport
LTS,42,E4GSL_LIG,T4GSL_LIG,,2029,,,,,,0.96559427,,,,,,,,,,,,,,,Transport
LTS,42,E4GSL_LIG,T4GSL_LIG,,2030,,,,,,0.9568416,,,,,,,,,,,,,,,Transport
LTS,42,E4GSL_LIG,T4GSL_LIG,,2031,,,,,,0.94888638,,,,,,,,,,,,,,,Transport
LTS,42,E4GSL_LIG,T4GSL_LIG,,2032,,,,,,0.94051981,,,,,,,,,,,,,,,Transport
LTS,42,E4GSL_LIG,T4GSL_LIG,,2033,,,,,,0.93130195,,,,,,,,,,,,,,,Transport
LTS,42,E4GSL_LIG,T4GSL_LIG,,2034,,,,,,0.92170488,,,,,,,,,,,,,,,Transport
LTS,42,E4GSL_LIG,T4GSL_LIG,,2035,,,,,,0.9117177,,,,,,,,,,,,,,,Transport
LTS,42,E4GSL_LIG,T4GSL_LIG,,2036,,,,,,0.90487656,,,,,,,,,,,,,,,Transport
LTS,42,E4GSL_LIG,T4GSL_LIG,,2037,,,,,,0.89723,,,,,,,,,,,,,,,Transport
LTS,42,E4GSL_LIG,T4GSL_LIG,,2038,,,,,,0.88877918,,,,,,,,,,,,,,,Transport
LTS,42,E4GSL_LIG,T4GSL_LIG,,2039,,,,,,0.87990721,,,,,,,,,,,,,,,Transport
LTS,42,E4GSL_LIG,T4GSL_LIG,,2040,,,,,,0.87029412,,,,,,,,,,,,,,,Transport
LTS,42,E4GSL_LIG,T4GSL_LIG,,2041,,,,,,0.890239,,,,,,,,,,,,,,,Transport
LTS,42,E4GSL_LIG,T4GSL_LIG,,2042,,,,,,0.91064383,,,,,,,,,,,,,,,Transport
LTS,42,E4GSL_LIG,T4GSL_LIG,,2043,,,,,,0.93005682,,,,,,,,,,,,,,,Transport
LTS,42,E4GSL_LIG,T4GSL_LIG,,2044,,,,,,0.94955223,,,,,,,,,,,,,,,Transport
LTS,42,E4GSL_LIG,T4GSL_LIG,,2045,,,,,,0.96872094,,,,,,,,,,,,,,,Transport
LTS,42,E4GSL_LIG,T4GSL_LIG,,2046,,,,,,0.9893741,,,,,,,,,,,,,,,Transport
LTS,42,E4GSL_LIG,T4GSL_LIG,,2047,,,,,,1.0099846,,,,,,,,,,,,,,,Transport
LTS,42,E4GSL_LIG,T4GSL_LIG,,2048,,,,,,1.0298931,,,,,,,,,,,,,,,Transport
LTS,42,E4GSL_LIG,T4GSL_LIG,,2049,,,,,,1.0494139,,,,,,,,,,,,,,,Transport
LTS,42,E4GSL_LIG,T4GSL_LIG,,2050,,,,,,1.068841,,,,,,,,,,,,,,,Transport
LTS,42,E4GSL_LIG,T4GSL_LIG,,2051,,,,,,1.0745224,,,,,,,,,,,,,,,Transport
LTS,42,E4GSL_LIG,T4GSL_LIG,,2052,,,,,,1.0800926,,,,,,,,,,,,,,,Transport
LTS,42,E4GSL_LIG,T4GSL_LIG,,2053,,,,,,1.086158,,,,,,,,,,,,,,,Transport
LTS,42,E4GSL_LIG,T4GSL_LIG,,2054,,,,,,1.0911393,,,,,,,,,,,,,,,Transport
LTS,42,E4GSL_LIG,T4GSL_LIG,,2055,,,,,,1.096617,,,,,,,,,,,,,,,Transport
LTS,42,E4FOI_MAR,T4FOI_MAR,,2021,,,,,,0.26582283,,,,,,,,,,,,,,,Transport
LTS,42,E4FOI_MAR,T4FOI_MAR,,2022,,,,,,0.28759185,,,,,,,,,,,,,,,Transport
LTS,42,E4FOI_MAR,T4FOI_MAR,,2023,,,,,,0.30100707,,,,,,,,,,,,,,,Transport
LTS,42,E4FOI_MAR,T4FOI_MAR,,2024,,,,,,0.30678102,,,,,,,,,,,,,,,Transport
LTS,42,E4FOI_MAR,T4FOI_MAR,,2025,,,,,,0.31272696,,,,,,,,,,,,,,,Transport
LTS,42,E4FOI_MAR,T4FOI_MAR,,2026,,,,,,0.31874661,,,,,,,,,,,,,,,Transport
LTS,42,E4FOI_MAR,T4FOI_MAR,,2027,,,,,,0.32688114,,,,,,,,,,,,,,,Transport
LTS,42,E4FOI_MAR,T4FOI_MAR,,2028,,,,,,0.33495944,,,,,,,,,,,,,,,Transport
LTS,42,E4FOI_MAR,T4FOI_MAR,,2029,,,,,,0.34324832,,,,,,,,,,,,,,,Transport
LTS,42,E4FOI_MAR,T4FOI_MAR,,2030,,,,,,0.35147607,,,,,,,,,,,,,,,Transport
LTS,42,E4FOI_MAR,T4FOI_MAR,,2031,,,,,,0.3606291,,,,,,,,,,,,,,,Transport
LTS,42,E4FOI_MAR,T4FOI_MAR,,2032,,,,,,0.36975,,,,,,,,,,,,,,,Transport
LTS,42,E4FOI_MAR,T4FOI_MAR,,2033,,,,,,0.37907518,,,,,,,,,,,,,,,Transport
LTS,42,E4FOI_MAR,T4FOI_MAR,,2034,,,,,,0.38833726,,,,,,,,,,,,,,,Transport
LTS,42,E4FOI_MAR,T4FOI_MAR,,2035,,,,,,0.39783443,,,,,,,,,,,,,,,Transport
LTS,42,E4FOI_MAR,T4FOI_MAR,,2036,,,,,,0.40885636,,,,,,,,,,,,,,,Transport
LTS,42,E4FOI_MAR,T4FOI_MAR,,2037,,,,,,0.42013836,,,,,,,,,,,,,,,Transport
LTS,42,E4FOI_MAR,T4FOI_MAR,,2038,,,,,,0.43136403,,,,,,,,,,,,,,,Transport
LTS,42,E4FOI_MAR,T4FOI_MAR,,2039,,,,,,0.44285645,,,,,,,,,,,,,,,Transport
LTS,42,E4FOI_MAR,T4FOI_MAR,,2040,,,,,,0.45428586,,,,,,,,,,,,,,,Transport
LTS,42,E4FOI_MAR,T4FOI_MAR,,2041,,,,,,0.4676027,,,,,,,,,,,,,,,Transport
LTS,42,E4FOI_MAR,T4FOI_MAR,,2042,,,,,,0.48104562,,,,,,,,,,,,,,,Transport
LTS,42,E4FOI_MAR,T4FOI_MAR,,2043,,,,,,0.4944057,,,,,,,,,,,,,,,Transport
LTS,42,E4FOI_MAR,T4FOI_MAR,,2044,,,,,,0.50809668,,,,,,,,,,,,,,,Transport
LTS,42,E4FOI_MAR,T4FOI_MAR,,2045,,,,,,0.52172416,,,,,,,,,,,,,,,Transport
LTS,42,E4FOI_MAR,T4FOI_MAR,,2046,,,,,,0.5368536,,,,,,,,,,,,,,,Transport
LTS,42,E4FOI_MAR,T4FOI_MAR,,2047,,,,,,0.55192456,,,,,,,,,,,,,,,Transport
LTS,42,E4FOI_MAR,T4FOI_MAR,,2048,,,,,,0.56732931,,,,,,,,,,,,,,,Transport
LTS,42,E4FOI_MAR,T4FOI_MAR,,2049,,,,,,0.58266684,,,,,,,,,,,,,,,Transport
LTS,42,E4FOI_MAR,T4FOI_MAR,,2050,,,,,,0.5983469,,,,,,,,,,,,,,,Transport
LTS,42,E4FOI_MAR,T4FOI_MAR,,2051,,,,,,0.61420705,,,,,,,,,,,,,,,Transport
LTS,42,E4FOI_MAR,T4FOI_MAR,,2052,,,,,,0.63070745,,,,,,,,,,,,,,,Transport
