Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,8,,AERO_PTAR,,2045,,0.00125654,0.0207758,0.0207758,0.0207758,,,1.13089,0.17834,0.719538,0.0486656,1.82709,0.277255,1.82709,,0.406929,,,,7.46513e-09,1.13505e-09,,,,,,,,0.423,,0.6834,0.6834,,nan,,nan,nan,
BAU,8,,AERO_PTAR,,2046,,0.00175374,0.0212451,0.0212451,0.0212451,,,1.57837,0.23047,1.07871,0.0729583,1.89772,0.26664,1.89772,,0.424152,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.562,,0.6757,0.6757,,nan,,nan,nan,
BAU,8,,AERO_PTAR,,2047,,0.00144117,0.0216652,0.0216652,0.0216652,,,1.29705,0.175364,0.943113,0.063787,1.96517,0.255664,1.96517,,0.367241,,,,-6.99947e-09,,,,,,,,,0.4397,,0.6662,0.6662,,nan,,nan,nan,
BAU,8,,AERO_PTAR,,2048,,0.00169702,0.0221692,0.0221692,0.0221692,,,1.52732,0.191201,1.17232,0.0792894,2.04151,0.245923,2.04151,,0.357834,,,,-3.65253e-09,,,,,,,,,0.4929,,0.6589,0.6589,,nan,,nan,nan,
BAU,8,,AERO_PTAR,,2049,,0.00172383,0.022741,0.022741,0.022741,,,1.55144,0.179834,1.24894,0.0844714,2.12558,0.237083,2.12558,,0.332445,,,,-4.70027e-09,,,,,,,,,0.4767,,0.6531,0.6531,,nan,,nan,nan,
BAU,8,,AERO_PTAR,,2050,,0.00140263,0.0231207,0.0231207,0.0231207,,,1.26236,0.135486,1.06,0.0716925,2.19301,0.226485,2.19301,,0.290279,,,,1.04919e-08,1.07684e-09,,,,,,,,0.3692,,0.6415,0.6415,,nan,,nan,nan,
BAU,8,,AERO_PTAR,,2051,,0.00168734,0.0236903,0.0236903,0.0236903,,,1.51861,0.150915,1.32393,0.0895431,2.24703,0.214874,2.24703,,0.276247,,,,7.77072e-09,,,,,,,,,0.4229,,0.6257,0.6257,,nan,,nan,nan,
BAU,8,,AERO_PTAR,,2052,,0.00163248,0.0241041,0.0241041,0.0241041,,,1.46923,0.135193,1.32456,0.0895861,2.28629,0.202434,2.28629,,0.248041,,,,6.53381e-09,,,,,,,,,0.3895,,0.6061,0.6061,,nan,,nan,nan,
BAU,8,,AERO_PTAR,,2053,,0.00151605,0.0245381,0.0245381,0.0245381,,,1.36444,0.116251,1.26765,0.0857368,2.32745,0.190813,2.32745,,0.221327,,,,4.75848e-09,,,,,,,,,0.3444,,0.5874,0.5874,,nan,,nan,nan,
BAU,8,,AERO_PTAR,,2054,,0.00159909,0.025074,0.025074,0.025074,,,1.43918,0.113535,1.37376,0.0929139,2.37828,0.180537,2.37828,,0.201159,,,,6.69388e-09,,,,,,,,,0.3458,,0.5714,0.5714,,nan,,nan,nan,
BAU,8,,AERO_PTAR,,2055,,0.00148424,0.0254953,0.0254953,0.0254953,,,1.33582,0.097575,1.30662,0.088373,2.41824,0.169973,2.41824,,0.179175,,,,8.45466e-09,,,,,,,,,0.3056,,0.5532,0.5532,,nan,,nan,nan,
BAU,8,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,8,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,8,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,8,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,8,,SEPT_SYST,,2026,,0.00418408,0.0132841,0.0378841,0.0378841,,,0.670295,0.456192,,,0.212416,0.139109,0.212416,,0.595301,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.6381,,0.2022,0.2022,,nan,,nan,nan,
BAU,8,,SEPT_SYST,,2027,,0.00356258,0.0168467,0.0394467,0.0394467,,,0.54289,0.342113,,,0.210389,0.127576,0.210389,,0.469688,,,,2.09257e-08,1.26747e-08,,,,,,,,0.492,,0.1907,0.1907,,nan,,nan,nan,
BAU,8,,SEPT_SYST,,2028,,0.00376684,0.0206135,0.0411135,0.0411135,,,0.547317,0.319354,,,0.209083,0.117392,0.209083,,0.436747,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.4723,,0.1804,0.1804,,nan,,nan,nan,
BAU,8,,SEPT_SYST,,2029,,0.00349582,0.0241093,0.0426093,0.0426093,,,0.485363,0.262227,,,0.207056,0.107643,0.207056,,0.369869,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.3987,,0.1701,0.1701,,nan,,nan,nan,
BAU,8,,SEPT_SYST,,2030,,0.00364734,0.0277567,0.0441567,0.0441567,,,0.484852,0.242547,,,0.205448,0.0988953,0.205448,,0.341442,,,,8.13452e-09,3.89991e-09,,,,,,,,0.3792,,0.1607,0.1607,,nan,,nan,nan,
BAU,8,,SEPT_SYST,,2031,,0.0036015,0.0313582,0.0457582,0.0457582,,,0.459217,0.212706,,,0.204205,0.0910158,0.204205,,0.303722,,,,,,,,,,,,,0.3419,,0.152,0.152,,nan,,nan,nan,
BAU,8,,SEPT_SYST,,2032,,0.00370198,0.0350602,0.0473602,0.0473602,,,0.453518,0.194506,,,0.203066,0.0838039,0.203066,,0.27831,,,,-1.45519e-09,,,,,,,,,0.3214,,0.1439,0.1439,,nan,,nan,nan,
BAU,8,,SEPT_SYST,,2033,,0.00359776,0.0386579,0.0489579,0.0489579,,,0.424117,0.168423,,,0.201995,0.0771871,0.201995,,0.24561,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.2862,,0.1363,0.1363,,nan,,nan,nan,
BAU,8,,SEPT_SYST,,2034,,0.00363665,0.0422946,0.0504946,0.0504946,,,0.413113,0.151901,,,0.200761,0.0710329,0.200761,,0.222934,,,,-1.03319e-09,,,,,,,,,0.2654,,0.129,0.129,,nan,,nan,nan,
BAU,8,,SEPT_SYST,,2035,,0.00365479,0.0459494,0.0521494,0.0521494,,,0.400607,0.136391,,,0.200066,0.0655433,0.200066,,0.201934,,,,6.88306e-09,2.25555e-09,,,,,,,,0.245,,0.1224,0.1224,,nan,,nan,nan,
BAU,8,,SEPT_SYST,,2036,,0.00369354,0.0496429,0.0537429,0.0537429,,,0.39113,0.123301,,,0.199187,0.0604218,0.199187,,0.183722,,,,1.10595e-09,,,,,,,,,0.2277,,0.116,0.116,,nan,,nan,nan,
BAU,8,,SEPT_SYST,,2037,,0.00353599,0.0531789,0.0552789,0.0552789,,,0.362169,0.105714,0.0341553,0.00231008,0.198164,0.0556586,0.198164,,0.159062,,,,4.49654e-09,1.25146e-09,,,,,,,,0.2007,,0.1098,0.1098,,nan,,nan,nan,
BAU,8,,SEPT_SYST,,2038,,0.00369345,0.0568723,0.0568723,0.0568723,,,0.366288,0.0989963,0.0665287,0.00449964,0.197404,0.0513381,0.197404,,0.145835,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1933,,0.1042,0.1042,,nan,,nan,nan,
BAU,8,,SEPT_SYST,,2039,,0.0015984,0.0584707,0.0584707,0.0584707,,,0.153639,0.0384481,0.0403277,0.00272755,0.196707,0.0473675,0.196707,,0.0830881,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.0772,,0.0988,0.0988,,nan,,nan,nan,
BAU,8,,SEPT_SYST,,2040,,0.00159859,0.0600693,0.0600693,0.0600693,,,0.149071,0.0345415,0.0502887,0.00340125,0.196054,0.0437132,0.196054,,0.0748535,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0713,,0.0938,0.0938,,nan,,nan,nan,
BAU,8,,SEPT_SYST,,2041,,0.00147568,0.061545,0.061545,0.061545,,,0.133621,0.0286681,0.054339,0.00367519,0.195048,0.0402676,0.195048,,0.0652604,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0608,,0.0888,0.0888,,nan,,nan,nan,
BAU,8,,SEPT_SYST,,2042,,0.00386752,0.0632125,0.0632125,0.0632125,,,0.340334,0.0676092,0.160246,0.0108382,0.194688,0.0372159,0.194688,,0.093987,,,,3.49246e-09,,,,,,,,,0.1475,,0.0844,0.0844,,nan,,nan,nan,
BAU,8,,SEPT_SYST,,2043,,0.00381395,0.0648265,0.0648265,0.0648265,,,0.326424,0.0600426,0.173096,0.0117073,0.194188,0.0343706,0.194188,,0.0827059,,,,6.53381e-09,1.1496e-09,,,,,,,,0.1347,,0.0801,0.0801,,nan,,nan,nan,
BAU,8,,SEPT_SYST,,2044,,0.00385364,0.0663801,0.0663801,0.0663801,,,0.321026,0.0546756,0.187899,0.0127084,0.193544,0.0317192,0.193544,,0.0736863,,,,3.76895e-09,,,,,,,,,0.1261,,0.076,0.076,,nan,,nan,nan,
BAU,8,,SEPT_SYST,,2045,,0.00402505,0.0680052,0.0680052,0.0680052,,,0.326596,0.051504,0.2078,0.0140545,0.193128,0.0293064,0.193128,,0.066756,,,,4.2055e-09,,,,,,,,,0.1222,,0.0722,0.0722,,nan,,nan,nan,
BAU,8,,SEPT_SYST,,2046,,0.00568457,0.0695056,0.0695056,0.0695056,,,0.449574,0.0656458,0.307255,0.0207811,0.192392,0.0270321,0.192392,,0.0718969,,,,5.96629e-09,,,,,,,,,0.1601,,0.0685,0.0685,,nan,,nan,nan,
BAU,8,,SEPT_SYST,,2047,,0.0052043,0.0711474,0.0711474,0.0711474,,,0.401428,0.0542738,0.291886,0.0197416,0.192077,0.0249888,0.192077,,0.059521,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.1361,,0.0651,0.0651,,nan,,nan,nan,
BAU,8,,SEPT_SYST,,2048,,0.00528519,0.0726657,0.0726657,0.0726657,,,0.397844,0.0498048,0.305371,0.0206537,0.191445,0.0230617,0.191445,,0.0522128,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.1284,,0.0618,0.0618,,nan,,nan,nan,
BAU,8,,SEPT_SYST,,2049,,0.00508941,0.0742593,0.0742593,0.0742593,,,0.374092,0.0433624,0.301151,0.0203682,0.191039,0.0213082,0.191039,,0.0443024,,,,2.4098e-08,2.663e-09,,,,,,,,0.1149,,0.0587,0.0587,,nan,,nan,nan,
BAU,8,,SEPT_SYST,,2050,,0.00525289,0.0758648,0.0758648,0.0758648,,,0.377232,0.0404874,0.31676,0.0214239,0.190686,0.0196933,0.190686,,0.0387568,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.1103,,0.0558,0.0558,,nan,,nan,nan,
BAU,8,,SEPT_SYST,,2051,,0.00521431,0.0774777,0.0774777,0.0774777,,,0.374462,0.037213,0.326457,0.0220797,0.19474,0.0186222,0.19474,,0.0337555,,,,-6.35919e-09,,,,,,,,,0.1043,,0.0542,0.0542,,nan,,nan,nan,
BAU,8,,SEPT_SYST,,2052,,0.00533533,0.079111,0.079111,0.079111,,,0.383153,0.0352562,0.345425,0.0233626,0.198846,0.0176063,0.198846,,0.0294999,,,,-1.00845e-08,,,,,,,,,0.1016,,0.0527,0.0527,,nan,,nan,nan,
BAU,8,,SEPT_SYST,,2053,,0.00515788,0.0806711,0.0806711,0.0806711,,,0.37041,0.0315589,0.344132,0.0232752,0.202767,0.0166236,0.202767,,0.0249073,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0935,,0.0512,0.0512,,nan,,nan,nan,
BAU,8,,SEPT_SYST,,2054,,0.00520827,0.0822428,0.0822428,0.0822428,,,0.374028,0.0295067,0.357028,0.0241474,0.206717,0.0156921,0.206717,,0.0210514,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0899,,0.0497,0.0497,,nan,,nan,nan,
BAU,8,,SEPT_SYST,,2055,,0.00523232,0.0838203,0.0838203,0.0838203,,,0.375755,0.0274471,0.367544,0.0248587,0.210682,0.0148084,0.210682,,0.0173969,,,,8.3819e-09,,,,,,,,,0.086,,0.0482,0.0482,,nan,,nan,nan,
BAU,8,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,8,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,8,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,8,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,8,,LATR,,2025,,0.00487299,0.00807299,0.020873,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,8,,LATR,,2026,,,0.00807299,0.019973,0.0181593,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,8,,LATR,,2027,,,0.00807299,0.018973,0.018973,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,8,,LATR,,2028,,0.00531279,0.0133858,0.0232858,0.0197345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,,LATR,,2029,,,0.0133858,0.0222858,0.0205239,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,8,,LATR,,2030,,,0.0133858,0.0212858,0.0212858,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,8,,LATR,,2031,,0.00173319,0.015119,0.022019,0.022019,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,8,,LATR,,2032,,0.00173248,0.0168514,0.0227514,0.0227514,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,8,,LATR,,2033,,0.00179051,0.018642,0.023542,0.023542,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,8,,LATR,,2034,,0.0362199,0.0548618,0.0588618,0.0243035,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,8,,LATR,,2035,,,0.0548618,0.0578618,0.025065,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,8,,LATR,,2036,,,0.0548618,0.0568618,0.0257966,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,8,,LATR,,2037,,,0.0548618,0.0558618,0.0265579,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,8,,LATR,,2038,,,0.0548618,0.0548618,0.0272891,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,8,,LATR,,2039,,,0.0548618,0.0548618,0.0280805,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,8,,LATR,,2040,,,0.0548618,0.0548618,0.0288724,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,8,,LATR,,2041,,,0.0516618,0.0516618,0.0296647,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,8,,LATR,,2042,,,0.0516618,0.0516618,0.0304265,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,8,,LATR,,2043,,,0.0516618,0.0516618,0.0311569,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,8,,LATR,,2044,,,0.0516618,0.0516618,0.0319184,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,8,,LATR,,2045,,,0.0467888,0.0467888,0.0326476,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,8,,LATR,,2046,,,0.0467888,0.0467888,0.0334414,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,8,,LATR,,2047,,,0.0467888,0.0467888,0.0342363,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,8,,LATR,,2048,,,0.041476,0.041476,0.0350328,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,8,,LATR,,2049,,,0.041476,0.041476,0.0356557,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,8,,LATR,,2050,,,0.041476,0.041476,0.0365596,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,8,,LATR,,2051,,,0.0397428,0.0397428,0.0372489,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,8,,LATR,,2052,,,0.0380104,0.0380104,0.0380104,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,8,,LATR,,2053,,0.0025921,0.038812,0.038812,0.038812,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,8,,LATR,,2054,,0.0370248,0.0396169,0.0396169,0.0396169,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,8,,LATR,,2055,,0.000721571,0.0403385,0.0403385,0.0403385,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,8,,SEWER_NO_T,,2021,,0.00430752,0.00430752,0.00910752,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,8,,SEWER_NO_T,,2022,,,0.00430752,0.00880752,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,8,,SEWER_NO_T,,2023,,,0.00430752,0.00850752,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,8,,SEWER_NO_T,,2024,,,0.00430752,0.00830752,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,8,,SEWER_NO_T,,2025,,,0.00430752,0.00800752,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,8,,SEWER_NO_T,,2026,,,0.00430752,0.00770752,0.00521819,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,8,,SEWER_NO_T,,2027,,,0.00430752,0.00740752,0.00546679,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,8,,SEWER_NO_T,,2028,,,0.00430752,0.00710752,0.00559144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,,SEWER_NO_T,,2029,,,0.00430752,0.00680752,0.00580022,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,8,,SEWER_NO_T,,2030,,,0.00430752,0.00660752,0.006114,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,8,,SEWER_NO_T,,2031,,,0.00430752,0.00630752,0.00630752,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,8,,SEWER_NO_T,,2032,,0.000492895,0.00480041,0.00650041,0.00650041,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,8,,SEWER_NO_T,,2033,,0.000475665,0.00527608,0.00667608,0.00667608,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,8,,SEWER_NO_T,,2034,,0.00058462,0.0058607,0.0069607,0.0069607,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,8,,SEWER_NO_T,,2035,,0.000466776,0.00632747,0.00712747,0.00712747,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,8,,SEWER_NO_T,,2036,,0.000477102,0.00680458,0.00740458,0.00740458,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,8,,SEWER_NO_T,,2037,,0.000466227,0.0072708,0.0075708,0.0075708,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,8,,SEWER_NO_T,,2038,,0.00057782,0.00784862,0.00784862,0.00784862,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,8,,SEWER_NO_T,,2039,,0.000174388,0.00802301,0.00802301,0.00802301,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,8,,SEWER_NO_T,,2040,,0.000173821,0.00819683,0.00819683,0.00819683,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,8,,SEWER_NO_T,,2041,,0.000296378,0.00849321,0.00849321,0.00849321,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,8,,SEWER_NO_T,,2042,,0.000200064,0.00869328,0.00869328,0.00869328,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,8,,SEWER_NO_T,,2043,,0.000226647,0.00891992,0.00891992,0.00891992,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,8,,SEWER_NO_T,,2044,,0.000235955,0.00915588,0.00915588,0.00915588,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,8,,SEWER_NO_T,,2045,,0.000135151,0.00929103,0.00929103,0.00929103,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,8,,SEWER_NO_T,,2046,,0.000282391,0.00957342,0.00957342,0.00957342,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,8,,SEWER_NO_T,,2047,,0.000189283,0.0097627,0.0097627,0.0097627,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,8,,SEWER_NO_T,,2048,,0.000227123,0.00998982,0.00998982,0.00998982,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,8,,SEWER_NO_T,,2049,,0.000257678,0.0102475,0.0102475,0.0102475,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,8,,SEWER_NO_T,,2050,,0.000156819,0.0104043,0.0104043,0.0104043,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,8,,SEWER_NO_T,,2051,,0.000174358,0.0105787,0.0105787,0.0105787,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,8,,SEWER_NO_T,,2052,,0.000237278,0.010816,0.010816,0.010816,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,8,,SEWER_NO_T,,2053,,0.000250261,0.0110662,0.0110662,0.0110662,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,8,,SEWER_NO_T,,2054,,0.000133506,0.0111997,0.0111997,0.0111997,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,8,,SEWER_NO_T,,2055,,0.000325563,0.0115253,0.0115253,0.0115253,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,8,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,8,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,8,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,8,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,8,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,8,,NO_OSS_BLEND,,2026,,0.773383,0.773383,0.773383,0.773383,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,8,,NO_OSS_BLEND,,2027,,0.790612,0.790612,0.790612,0.790612,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,8,,NO_OSS_BLEND,,2028,,0.807737,0.807737,0.807737,0.807737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,,NO_OSS_BLEND,,2029,,0.824968,0.824968,0.824968,0.824968,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
