Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,11,E5IPPULIME,T5LIMEIPPU,,2036,,,,,,0.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5IPPULIME,T5LIMEIPPU,,2037,,,,,,0.0775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5IPPULIME,T5LIMEIPPU,,2038,,,,,,0.0756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5IPPULIME,T5LIMEIPPU,,2039,,,,,,0.0737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5IPPULIME,T5LIMEIPPU,,2040,,,,,,0.0718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5IPPULIME,T5LIMEIPPU,,2041,,,,,,0.0698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5IPPULIME,T5LIMEIPPU,,2042,,,,,,0.0679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5IPPULIME,T5LIMEIPPU,,2043,,,,,,0.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5IPPULIME,T5LIMEIPPU,,2044,,,,,,0.0641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5IPPULIME,T5LIMEIPPU,,2045,,,,,,0.0622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5IPPULIME,T5LIMEIPPU,,2046,,,,,,0.0602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5IPPULIME,T5LIMEIPPU,,2047,,,,,,0.0583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5IPPULIME,T5LIMEIPPU,,2048,,,,,,0.0564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5IPPULIME,T5LIMEIPPU,,2049,,,,,,0.0545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5IPPULIME,T5LIMEIPPU,,2050,,,,,,0.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5IPPULIME,T5LIMEIPPU,,2051,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5IPPULIME,T5LIMEIPPU,,2052,,,,,,0.0487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5IPPULIME,T5LIMEIPPU,,2053,,,,,,0.0468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5IPPULIME,T5LIMEIPPU,,2054,,,,,,0.0449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5IPPULIME,T5LIMEIPPU,,2055,,,,,,0.0429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5IPPULUBRI,T5LUBRIIPPU,,2021,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5IPPULUBRI,T5LUBRIIPPU,,2022,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5IPPULUBRI,T5LUBRIIPPU,,2023,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5IPPULUBRI,T5LUBRIIPPU,,2024,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5IPPULUBRI,T5LUBRIIPPU,,2025,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5IPPULUBRI,T5LUBRIIPPU,,2026,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5IPPULUBRI,T5LUBRIIPPU,,2027,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5IPPULUBRI,T5LUBRIIPPU,,2028,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5IPPULUBRI,T5LUBRIIPPU,,2029,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5IPPULUBRI,T5LUBRIIPPU,,2030,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5IPPULUBRI,T5LUBRIIPPU,,2031,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5IPPULUBRI,T5LUBRIIPPU,,2032,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5IPPULUBRI,T5LUBRIIPPU,,2033,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5IPPULUBRI,T5LUBRIIPPU,,2034,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5IPPULUBRI,T5LUBRIIPPU,,2035,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5IPPULUBRI,T5LUBRIIPPU,,2036,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5IPPULUBRI,T5LUBRIIPPU,,2037,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5IPPULUBRI,T5LUBRIIPPU,,2038,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5IPPULUBRI,T5LUBRIIPPU,,2039,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5IPPULUBRI,T5LUBRIIPPU,,2040,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5IPPULUBRI,T5LUBRIIPPU,,2041,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5IPPULUBRI,T5LUBRIIPPU,,2042,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5IPPULUBRI,T5LUBRIIPPU,,2043,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5IPPULUBRI,T5LUBRIIPPU,,2044,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5IPPULUBRI,T5LUBRIIPPU,,2045,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5IPPULUBRI,T5LUBRIIPPU,,2046,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5IPPULUBRI,T5LUBRIIPPU,,2047,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5IPPULUBRI,T5LUBRIIPPU,,2048,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5IPPULUBRI,T5LUBRIIPPU,,2049,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5IPPULUBRI,T5LUBRIIPPU,,2050,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5IPPULUBRI,T5LUBRIIPPU,,2051,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5IPPULUBRI,T5LUBRIIPPU,,2052,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5IPPULUBRI,T5LUBRIIPPU,,2053,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5IPPULUBRI,T5LUBRIIPPU,,2054,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5IPPULUBRI,T5LUBRIIPPU,,2055,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1HOU,TM_HOU,,2021,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1HOU,TM_HOU,,2022,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1HOU,TM_HOU,,2023,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1HOU,TM_HOU,,2024,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1HOU,TM_HOU,,2025,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1HOU,TM_HOU,,2026,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1HOU,TM_HOU,,2027,,,,,,1.80502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1HOU,TM_HOU,,2028,,,,,,1.80892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1HOU,TM_HOU,,2029,,,,,,1.81281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1HOU,TM_HOU,,2030,,,,,,1.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1HOU,TM_HOU,,2031,,,,,,1.81788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1HOU,TM_HOU,,2032,,,,,,1.81907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1HOU,TM_HOU,,2033,,,,,,1.82025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1HOU,TM_HOU,,2034,,,,,,1.82143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1HOU,TM_HOU,,2035,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1HOU,TM_HOU,,2036,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1HOU,TM_HOU,,2037,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1HOU,TM_HOU,,2038,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1HOU,TM_HOU,,2039,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1HOU,TM_HOU,,2040,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1HOU,TM_HOU,,2041,,,,,,1.81105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1HOU,TM_HOU,,2042,,,,,,1.80708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1HOU,TM_HOU,,2043,,,,,,1.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1HOU,TM_HOU,,2044,,,,,,1.79912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1HOU,TM_HOU,,2045,,,,,,1.79515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1HOU,TM_HOU,,2046,,,,,,1.78901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1HOU,TM_HOU,,2047,,,,,,1.78287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1HOU,TM_HOU,,2048,,,,,,1.77673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1HOU,TM_HOU,,2049,,,,,,1.7706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1HOU,TM_HOU,,2050,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1HOU,TM_HOU,,2051,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1HOU,TM_HOU,,2052,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1HOU,TM_HOU,,2053,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1HOU,TM_HOU,,2054,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1HOU,TM_HOU,,2055,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5HOU,T5HOU,,2021,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5HOU,T5HOU,,2022,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5HOU,T5HOU,,2023,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5HOU,T5HOU,,2024,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5HOU,T5HOU,,2025,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5HOU,T5HOU,,2026,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5HOU,T5HOU,,2027,,,,,,1.80502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5HOU,T5HOU,,2028,,,,,,1.80892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5HOU,T5HOU,,2029,,,,,,1.81281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5HOU,T5HOU,,2030,,,,,,1.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5HOU,T5HOU,,2031,,,,,,1.81788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5HOU,T5HOU,,2032,,,,,,1.81907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5HOU,T5HOU,,2033,,,,,,1.82025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5HOU,T5HOU,,2034,,,,,,1.82143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5HOU,T5HOU,,2035,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5HOU,T5HOU,,2036,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5HOU,T5HOU,,2037,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5HOU,T5HOU,,2038,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5HOU,T5HOU,,2039,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5HOU,T5HOU,,2040,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5HOU,T5HOU,,2041,,,,,,1.81105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5HOU,T5HOU,,2042,,,,,,1.80708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5HOU,T5HOU,,2043,,,,,,1.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5HOU,T5HOU,,2044,,,,,,1.79912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5HOU,T5HOU,,2045,,,,,,1.79515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5HOU,T5HOU,,2046,,,,,,1.78901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5HOU,T5HOU,,2047,,,,,,1.78287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5HOU,T5HOU,,2048,,,,,,1.77673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5HOU,T5HOU,,2049,,,,,,1.7706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5HOU,T5HOU,,2050,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5HOU,T5HOU,,2051,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5HOU,T5HOU,,2052,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5HOU,T5HOU,,2053,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5HOU,T5HOU,,2054,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5HOU,T5HOU,,2055,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,,,2021,,,,,,,,,,,,,,,,3624.81,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,,,2022,,,,,,,,,,,,,,,,2083.6,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,,,2023,,,,,,,,,,,,,,,,1823.7,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,,,2024,,,,,,,,,,,,,,,,1807.73,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,,,2025,,,,,,,,,,,,,,,,1857.9,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,,,2026,,,,,,,,,,,,,,,,1993.49,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,,,2027,,,,,,,,,,,,,,,,1999.43,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,,,2028,,,,,,,,,,,,,,,,1894.75,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,,,2029,,,,,,,,,,,,,,,,1850.98,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,,,2030,,,,,,,,,,,,,,,,1811.81,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,,,2031,,,,,,,,,,,,,,,,1833.08,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,,,2032,,,,,,,,,,,,,,,,1693.64,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,,,2033,,,,,,,,,,,,,,,,1561.16,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,,,2034,,,,,,,,,,,,,,,,1511.58,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,,,2035,,,,,,,,,,,,,,,,1611.02,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,,,2036,,,,,,,,,,,,,,,,1742.12,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,,,2037,,,,,,,,,,,,,,,,1564.2,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,,,2038,,,,,,,,,,,,,,,,1494.37,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,,,2039,,,,,,,,,,,,,,,,1597.57,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,,,2040,,,,,,,,,,,,,,,,1404.65,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,,,2041,,,,,,,,,,,,,,,,5313.77,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,,,2042,,,,,,,,,,,,,,,,4109.42,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,,,2043,,,,,,,,,,,,,,,,3905.11,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,,,2044,,,,,,,,,,,,,,,,3654.6,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,,,2045,,,,,,,,,,,,,,,,3506.01,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,,,2046,,,,,,,,,,,,,,,,3381.07,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,,,2047,,,,,,,,,,,,,,,,3127.31,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,,,2048,,,,,,,,,,,,,,,,2875.55,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,,,2049,,,,,,,,,,,,,,,,2641.68,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,,,2050,,,,,,,,,,,,,,,,2429.09,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,,,2051,,,,,,,,,,,,,,,,1443.23,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,,,2052,,,,,,,,,,,,,,,,1329.62,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,,,2053,,,,,,,,,,,,,,,,1277.99,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,,,2054,,,,,,,,,,,,,,,,1250.01,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,,,2055,,,,,,,,,,,,,,,,1239.41,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1ELE,ELE_TRANS,,2021,,,,,,,14.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1ELE,ELE_TRANS,,2022,,,,,,,14.3796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1ELE,ELE_TRANS,,2023,,,,,,,15.2648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1ELE,ELE_TRANS,,2024,,,,,,,15.4247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1ELE,ELE_TRANS,,2025,,,,,,,15.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1ELE,ELE_TRANS,,2026,,,,,,,15.5889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1ELE,ELE_TRANS,,2027,,,,,,,16.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1ELE,ELE_TRANS,,2028,,,,,,,16.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1ELE,ELE_TRANS,,2029,,,,,,,16.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1ELE,ELE_TRANS,,2030,,,,,,,16.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1ELE,ELE_TRANS,,2031,,,,,,,17.0989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1ELE,ELE_TRANS,,2032,,,,,,,17.2849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1ELE,ELE_TRANS,,2033,,,,,,,17.4772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1ELE,ELE_TRANS,,2034,,,,,,,17.6753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1ELE,ELE_TRANS,,2035,,,,,,,17.8793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1ELE,ELE_TRANS,,2036,,,,,,,18.1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1ELE,ELE_TRANS,,2037,,,,,,,18.3375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1ELE,ELE_TRANS,,2038,,,,,,,18.8318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1ELE,ELE_TRANS,,2039,,,,,,,19.3315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1ELE,ELE_TRANS,,2040,,,,,,,19.7764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1ELE,ELE_TRANS,,2041,,,,,,,20.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1ELE,ELE_TRANS,,2042,,,,,,,20.9287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1ELE,ELE_TRANS,,2043,,,,,,,21.4768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1ELE,ELE_TRANS,,2044,,,,,,,22.1147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1ELE,ELE_TRANS,,2045,,,,,,,22.6799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1ELE,ELE_TRANS,,2046,,,,,,,23.2672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1ELE,ELE_TRANS,,2047,,,,,,,23.8659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1ELE,ELE_TRANS,,2048,,,,,,,24.4736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1ELE,ELE_TRANS,,2049,,,,,,,25.0899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1ELE,ELE_TRANS,,2050,,,,,,,25.9076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1ELE,ELE_TRANS,,2051,,,,,,,26.4844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1ELE,ELE_TRANS,,2052,,,,,,,27.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1ELE,ELE_TRANS,,2053,,,,,,,27.6435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1ELE,ELE_TRANS,,2054,,,,,,,28.2253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1ELE,ELE_TRANS,,2055,,,,,,,28.8094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E2ELE,ELE_DIST,,2021,,,,,,,14.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E2ELE,ELE_DIST,,2022,,,,,,,14.4611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E2ELE,ELE_DIST,,2023,,,,,,,15.2648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E2ELE,ELE_DIST,,2024,,,,,,,15.4247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E2ELE,ELE_DIST,,2025,,,,,,,15.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E2ELE,ELE_DIST,,2026,,,,,,,15.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E2ELE,ELE_DIST,,2027,,,,,,,16.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E2ELE,ELE_DIST,,2028,,,,,,,16.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E2ELE,ELE_DIST,,2029,,,,,,,16.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E2ELE,ELE_DIST,,2030,,,,,,,17.3368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E2ELE,ELE_DIST,,2031,,,,,,,17.7715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
