Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,16,2051,T4DSL_PRI,,,1.6768917,,,,,16.22639,,,,,,,3.6216223,1.6768917,,,,,1.6768917,,,1.6768917,,,,,,
BAU,16,2052,T4DSL_PRI,,,1.7116,,,,,16.562244,,,,,,,3.5192142,1.7116,,,,,1.7116,,,1.7116,,,,,,
BAU,16,2053,T4DSL_PRI,,,1.7464777,,,,,16.899737,,,,,,,3.4186273,1.7464777,,,,,1.7464777,,,1.7464777,,,,,,
BAU,16,2054,T4DSL_PRI,,,1.781916,,,,,17.242654,,,,,,,3.3206357,1.781916,,,,,1.781916,,,1.781916,,,,,,
BAU,16,2055,T4DSL_PRI,,,1.8183105,,,,,17.594824,,,,,,,3.2258735,1.8183105,,,,,1.8183105,,,1.8183105,,,,,,
BAU,16,2021,T4GSL_PRI,,,17.14558,,,,,19.779467,,,,,,,19.299108,17.14558,,,,,17.14558,,,17.14558,,,,,,
BAU,16,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,16,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,16,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,16,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,16,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,16,2027,T4GSL_PRI,,,20.779446,,,,,23.971565,,,,,,,17.413687,20.779446,,,,,20.779446,,,20.779446,,,,,,
BAU,16,2028,T4GSL_PRI,,,21.089175,,,,,24.328874,,,,,,,16.825255,21.089175,,,,,21.089175,,,21.089175,,,,,,
BAU,16,2029,T4GSL_PRI,,,21.387697,,,,,24.673254,,,,,,,16.244688,21.387697,,,,,21.387697,,,21.387697,,,,,,
BAU,16,2030,T4GSL_PRI,,,21.680503,,,,,25.011041,,,,,,,15.676965,21.680503,,,,,21.680503,,,21.680503,,,,,,
BAU,16,2031,T4GSL_PRI,,,22.003148,,,,,25.38325,,,,,,,15.146864,22.003148,,,,,22.003148,,,22.003148,,,,,,
BAU,16,2032,T4GSL_PRI,,,22.319927,,,,,25.748692,,,,,,,14.627698,22.319927,,,,,22.319927,,,22.319927,,,,,,
BAU,16,2033,T4GSL_PRI,,,22.632666,,,,,26.109473,,,,,,,14.120959,22.632666,,,,,22.632666,,,22.632666,,,,,,
BAU,16,2034,T4GSL_PRI,,,22.941148,,,,,26.465344,,,,,,,13.626644,22.941148,,,,,22.941148,,,22.941148,,,,,,
BAU,16,2035,T4GSL_PRI,,,23.243989,,,,,26.814708,,,,,,,13.144066,23.243989,,,,,23.243989,,,23.243989,,,,,,
BAU,16,2036,T4GSL_PRI,,,23.635151,,,,,27.26596,,,,,,,12.723973,23.635151,,,,,23.635151,,,23.635151,,,,,,
BAU,16,2037,T4GSL_PRI,,,23.972106,,,,,27.654678,,,,,,,12.286151,23.972106,,,,,23.972106,,,23.972106,,,,,,
BAU,16,2038,T4GSL_PRI,,,24.351559,,,,,28.092421,,,,,,,11.881785,24.351559,,,,,24.351559,,,24.351559,,,,,,
BAU,16,2039,T4GSL_PRI,,,24.726243,,,,,28.524664,,,,,,,11.485723,24.726243,,,,,24.726243,,,24.726243,,,,,,
BAU,16,2040,T4GSL_PRI,,,25.094449,,,,,28.949433,,,,,,,11.097449,25.094449,,,,,25.094449,,,25.094449,,,,,,
BAU,16,2041,T4GSL_PRI,,,25.602088,,,,,29.535056,,,,,,,10.778695,25.602088,,,,,25.602088,,,25.602088,,,,,,
BAU,16,2042,T4GSL_PRI,,,26.105276,,,,,30.115543,,,,,,,10.463196,26.105276,,,,,26.105276,,,26.105276,,,,,,
BAU,16,2043,T4GSL_PRI,,,26.604993,,,,,30.692026,,,,,,,10.151834,26.604993,,,,,26.604993,,,26.604993,,,,,,
BAU,16,2044,T4GSL_PRI,,,27.101314,,,,,31.264591,,,,,,,9.845029,27.101314,,,,,27.101314,,,27.101314,,,,,,
BAU,16,2045,T4GSL_PRI,,,27.592419,,,,,31.83114,,,,,,,9.5424901,27.592419,,,,,27.592419,,,27.592419,,,,,,
BAU,16,2046,T4GSL_PRI,,,28.143468,,,,,32.46684,,,,,,,9.2660544,28.143468,,,,,28.143468,,,28.143468,,,,,,
BAU,16,2047,T4GSL_PRI,,,28.690782,,,,,33.098232,,,,,,,8.9930063,28.690782,,,,,28.690782,,,28.690782,,,,,,
BAU,16,2048,T4GSL_PRI,,,29.232452,,,,,33.723113,,,,,,,8.7231441,29.232452,,,,,29.232452,,,29.232452,,,,,,
BAU,16,2049,T4GSL_PRI,,,29.76956,,,,,34.342731,,,,,,,8.4571787,29.76956,,,,,29.76956,,,29.76956,,,,,,
BAU,16,2050,T4GSL_PRI,,,30.302878,,,,,34.957977,,,,,,,8.1956283,30.302878,,,,,30.302878,,,30.302878,,,,,,
BAU,16,2051,T4GSL_PRI,,,30.923031,,,,,35.673397,,,,,,,7.9620649,30.923031,,,,,30.923031,,,30.923031,,,,,,
BAU,16,2052,T4GSL_PRI,,,31.554671,,,,,36.402069,,,,,,,7.7348627,31.554671,,,,,31.554671,,,31.554671,,,,,,
BAU,16,2053,T4GSL_PRI,,,32.198619,,,,,37.144939,,,,,,,7.514005,32.198619,,,,,32.198619,,,32.198619,,,,,,
BAU,16,2054,T4GSL_PRI,,,32.855164,,,,,37.902342,,,,,,,7.2993327,32.855164,,,,,32.855164,,,32.855164,,,,,,
BAU,16,2055,T4GSL_PRI,,,33.525094,,,,,38.675187,,,,,,,7.0907931,33.525094,,,,,33.525094,,,33.525094,,,,,,
BAU,16,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,16,2027,T4ELE_PRI,,,0.01173282,,,,,,,,,,,,,0.01173282,,,,,0.01173282,,,0.01173282,,,,,,
BAU,16,2028,T4ELE_PRI,,,0.01807132,,,,,,,,,,,,,0.01807132,,,,,0.01807132,,,0.01807132,,,,,,
BAU,16,2029,T4ELE_PRI,,,0.02456442,,,,,,,,,,,,,0.02456442,,,,,0.02456442,,,0.02456442,,,,,,
BAU,16,2030,T4ELE_PRI,,,0.03138853,,,,,,,,,,,,,0.03138853,,,,,0.03138853,,,0.03138853,,,,,,
BAU,16,2031,T4ELE_PRI,,,0.04016256,,,,,,,,,,,,,0.04016256,,,,,0.04016256,,,0.04016256,,,,,,
BAU,16,2032,T4ELE_PRI,,,0.04942761,,,,,,,,,,,,,0.04942761,,,,,0.04942761,,,0.04942761,,,,,,
BAU,16,2033,T4ELE_PRI,,,0.05899798,,,,,,,,,,,,,0.05899798,,,,,0.05899798,,,0.05899798,,,,,,
BAU,16,2034,T4ELE_PRI,,,0.06891967,,,,,,,,,,,,,0.06891967,,,,,0.06891967,,,0.06891967,,,,,,
BAU,16,2035,T4ELE_PRI,,,0.07935967,,,,,,,,,,,,,0.07935967,,,,,0.07935967,,,0.07935967,,,,,,
BAU,16,2036,T4ELE_PRI,,,0.09061825,,,,,,,,,,,,,0.09061825,,,,,0.09061825,,,0.09061825,,,,,,
BAU,16,2037,T4ELE_PRI,,,0.10221792,,,,,,,,,,,,,0.10221792,,,,,0.10221792,,,0.10221792,,,,,,
BAU,16,2038,T4ELE_PRI,,,0.11428246,,,,,,,,,,,,,0.11428246,,,,,0.11428246,,,0.11428246,,,,,,
BAU,16,2039,T4ELE_PRI,,,0.12685564,,,,,,,,,,,,,0.12685564,,,,,0.12685564,,,0.12685564,,,,,,
BAU,16,2040,T4ELE_PRI,,,0.1399089,,,,,,,,,,,,,0.1399089,,,,,0.1399089,,,0.1399089,,,,,,
BAU,16,2041,T4ELE_PRI,,,0.15392928,,,,,,,,,,,,,0.15392928,,,,,0.15392928,,,0.15392928,,,,,,
BAU,16,2042,T4ELE_PRI,,,0.16857612,,,,,,,,,,,,,0.16857612,,,,,0.16857612,,,0.16857612,,,,,,
BAU,16,2043,T4ELE_PRI,,,0.18373432,,,,,,,,,,,,,0.18373432,,,,,0.18373432,,,0.18373432,,,,,,
BAU,16,2044,T4ELE_PRI,,,0.19948845,,,,,,,,,,,,,0.19948845,,,,,0.19948845,,,0.19948845,,,,,,
BAU,16,2045,T4ELE_PRI,,,0.21581182,,,,,,,,,,,,,0.21581182,,,,,0.21581182,,,0.21581182,,,,,,
BAU,16,2046,T4ELE_PRI,,,0.23295885,,,,,,,,,,,,,0.23295885,,,,,0.23295885,,,0.23295885,,,,,,
BAU,16,2047,T4ELE_PRI,,,0.25103076,,,,,,,,,,,,,0.25103076,,,,,0.25103076,,,0.25103076,,,,,,
BAU,16,2048,T4ELE_PRI,,,0.26965639,,,,,,,,,,,,,0.26965639,,,,,0.26965639,,,0.26965639,,,,,,
BAU,16,2049,T4ELE_PRI,,,0.28902175,,,,,,,,,,,,,0.28902175,,,,,0.28902175,,,0.28902175,,,,,,
BAU,16,2050,T4ELE_PRI,,,0.30887456,,,,,,,,,,,,,0.30887456,,,,,0.30887456,,,0.30887456,,,,,,
BAU,16,2051,T4ELE_PRI,,,0.31642538,,,,,,,,,,,,,0.31642538,,,,,0.31642538,,,0.31642538,,,,,,
BAU,16,2052,T4ELE_PRI,,,0.32414544,,,,,,,,,,,,,0.32414544,,,,,0.32414544,,,0.32414544,,,,,,
BAU,16,2053,T4ELE_PRI,,,0.3320849,,,,,,,,,,,,,0.3320849,,,,,0.3320849,,,0.3320849,,,,,,
BAU,16,2054,T4ELE_PRI,,,0.34010096,,,,,,,,,,,,,0.34010096,,,,,0.34010096,,,0.34010096,,,,,,
BAU,16,2055,T4ELE_PRI,,,0.34822767,,,,,,,,,,,,,0.34822767,,,,,0.34822767,,,0.34822767,,,,,,
BAU,16,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,16,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,16,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,16,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,16,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,16,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,16,2027,T4GSL_PUB,,,3.4799799,,,,,4.014571,,,,,,,2.9163088,3.4799799,,,,,3.4799799,,,3.4799799,,,,,,
BAU,16,2028,T4GSL_PUB,,,3.5361595,,,,,4.0793809,,,,,,,2.8212002,3.5361595,,,,,3.5361595,,,3.5361595,,,,,,
BAU,16,2029,T4GSL_PUB,,,3.593143,,,,,4.1451182,,,,,,,2.7291151,3.593143,,,,,3.593143,,,3.593143,,,,,,
BAU,16,2030,T4GSL_PUB,,,3.6486165,,,,,4.2091134,,,,,,,2.6382798,3.6486165,,,,,3.6486165,,,3.6486165,,,,,,
BAU,16,2031,T4GSL_PUB,,,3.7090605,,,,,4.2788428,,,,,,,2.5533,3.7090605,,,,,3.7090605,,,3.7090605,,,,,,
BAU,16,2032,T4GSL_PUB,,,3.7696504,,,,,4.3487404,,,,,,,2.4704967,3.7696504,,,,,3.7696504,,,3.7696504,,,,,,
BAU,16,2033,T4GSL_PUB,,,3.8293463,,,,,4.4176067,,,,,,,2.3892035,3.8293463,,,,,3.8293463,,,3.8293463,,,,,,
BAU,16,2034,T4GSL_PUB,,,3.8892903,,,,,4.4867593,,,,,,,2.3101711,3.8892903,,,,,3.8892903,,,3.8892903,,,,,,
BAU,16,2035,T4GSL_PUB,,,3.9480162,,,,,4.5545065,,,,,,,2.2325335,3.9480162,,,,,3.9480162,,,3.9480162,,,,,,
BAU,16,2036,T4GSL_PUB,,,4.0224289,,,,,4.6403504,,,,,,,2.1654728,4.0224289,,,,,4.0224289,,,4.0224289,,,,,,
BAU,16,2037,T4GSL_PUB,,,4.0951152,,,,,4.7242028,,,,,,,2.0988228,4.0951152,,,,,4.0951152,,,4.0951152,,,,,,
BAU,16,2038,T4GSL_PUB,,,4.1681188,,,,,4.8084211,,,,,,,2.0337381,4.1681188,,,,,4.1681188,,,4.1681188,,,,,,
BAU,16,2039,T4GSL_PUB,,,4.2406654,,,,,4.8921122,,,,,,,1.9698548,4.2406654,,,,,4.2406654,,,4.2406654,,,,,,
BAU,16,2040,T4GSL_PUB,,,4.3124937,,,,,4.9749747,,,,,,,1.9071022,4.3124937,,,,,4.3124937,,,4.3124937,,,,,,
BAU,16,2041,T4GSL_PUB,,,4.4011725,,,,,5.0772763,,,,,,,1.8529307,4.4011725,,,,,4.4011725,,,4.4011725,,,,,,
BAU,16,2042,T4GSL_PUB,,,4.4889886,,,,,5.1785827,,,,,,,1.7992213,4.4889886,,,,,4.4889886,,,4.4889886,,,,,,
BAU,16,2043,T4GSL_PUB,,,4.5760151,,,,,5.2789781,,,,,,,1.7460988,4.5760151,,,,,4.5760151,,,4.5760151,,,,,,
BAU,16,2044,T4GSL_PUB,,,4.6625169,,,,,5.3787682,,,,,,,1.6937413,4.6625169,,,,,4.6625169,,,4.6625169,,,,,,
BAU,16,2045,T4GSL_PUB,,,4.749081,,,,,5.4786302,,,,,,,1.6424098,4.749081,,,,,4.749081,,,4.749081,,,,,,
BAU,16,2046,T4GSL_PUB,,,4.8440626,,,,,5.5882027,,,,,,,1.5948762,4.8440626,,,,,4.8440626,,,4.8440626,,,,,,
BAU,16,2047,T4GSL_PUB,,,4.9405724,,,,,5.6995383,,,,,,,1.5486019,4.9405724,,,,,4.9405724,,,4.9405724,,,,,,
BAU,16,2048,T4GSL_PUB,,,5.0354863,,,,,5.8090328,,,,,,,1.5026202,5.0354863,,,,,5.0354863,,,5.0354863,,,,,,
BAU,16,2049,T4GSL_PUB,,,5.1292922,,,,,5.917249,,,,,,,1.457171,5.1292922,,,,,5.1292922,,,5.1292922,,,,,,
BAU,16,2050,T4GSL_PUB,,,5.2228608,,,,,6.0251916,,,,,,,1.4125597,5.2228608,,,,,5.2228608,,,5.2228608,,,,,,
BAU,16,2051,T4GSL_PUB,,,5.3290125,,,,,6.1476502,,,,,,,1.3721146,5.3290125,,,,,5.3290125,,,5.3290125,,,,,,
BAU,16,2052,T4GSL_PUB,,,5.4382416,,,,,6.2736589,,,,,,,1.3330531,5.4382416,,,,,5.4382416,,,5.4382416,,,,,,
BAU,16,2053,T4GSL_PUB,,,5.5492646,,,,,6.4017372,,,,,,,1.2949997,5.5492646,,,,,5.5492646,,,5.5492646,,,,,,
BAU,16,2054,T4GSL_PUB,,,5.6618522,,,,,6.5316204,,,,,,,1.2578766,5.6618522,,,,,5.6618522,,,5.6618522,,,,,,
BAU,16,2055,T4GSL_PUB,,,5.7786681,,,,,6.6663814,,,,,,,1.2222289,5.7786681,,,,,5.7786681,,,5.7786681,,,,,,
BAU,16,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,16,2027,T4ELE_PUB,,,0.00443836,,,,,,,,,,,,,0.00443836,,,,,0.00443836,,,0.00443836,,,,,,
BAU,16,2028,T4ELE_PUB,,,0.00700536,,,,,,,,,,,,,0.00700536,,,,,0.00700536,,,0.00700536,,,,,,
BAU,16,2029,T4ELE_PUB,,,0.01001819,,,,,,,,,,,,,0.01001819,,,,,0.01001819,,,0.01001819,,,,,,
BAU,16,2030,T4ELE_PUB,,,0.01275063,,,,,,,,,,,,,0.01275063,,,,,0.01275063,,,0.01275063,,,,,,
BAU,16,2031,T4ELE_PUB,,,0.01633377,,,,,,,,,,,,,0.01633377,,,,,0.01633377,,,0.01633377,,,,,,
BAU,16,2032,T4ELE_PUB,,,0.02001237,,,,,,,,,,,,,0.02001237,,,,,0.02001237,,,0.02001237,,,,,,
BAU,16,2033,T4ELE_PUB,,,0.023217,,,,,,,,,,,,,0.023217,,,,,0.023217,,,0.023217,,,,,,
BAU,16,2034,T4ELE_PUB,,,0.02750691,,,,,,,,,,,,,0.02750691,,,,,0.02750691,,,0.02750691,,,,,,
BAU,16,2035,T4ELE_PUB,,,0.03201366,,,,,,,,,,,,,0.03201366,,,,,0.03201366,,,0.03201366,,,,,,
BAU,16,2036,T4ELE_PUB,,,0.03608714,,,,,,,,,,,,,0.03608714,,,,,0.03608714,,,0.03608714,,,,,,
BAU,16,2037,T4ELE_PUB,,,0.04030414,,,,,,,,,,,,,0.04030414,,,,,0.04030414,,,0.04030414,,,,,,
BAU,16,2038,T4ELE_PUB,,,0.04564985,,,,,,,,,,,,,0.04564985,,,,,0.04564985,,,0.04564985,,,,,,
BAU,16,2039,T4ELE_PUB,,,0.05063282,,,,,,,,,,,,,0.05063282,,,,,0.05063282,,,0.05063282,,,,,,
BAU,16,2040,T4ELE_PUB,,,0.0557714,,,,,,,,,,,,,0.0557714,,,,,0.0557714,,,0.0557714,,,,,,
BAU,16,2041,T4ELE_PUB,,,0.06151192,,,,,,,,,,,,,0.06151192,,,,,0.06151192,,,0.06151192,,,,,,
BAU,16,2042,T4ELE_PUB,,,0.06697162,,,,,,,,,,,,,0.06697162,,,,,0.06697162,,,0.06697162,,,,,,
BAU,16,2043,T4ELE_PUB,,,0.0737764,,,,,,,,,,,,,0.0737764,,,,,0.0737764,,,0.0737764,,,,,,
BAU,16,2044,T4ELE_PUB,,,0.07947938,,,,,,,,,,,,,0.07947938,,,,,0.07947938,,,0.07947938,,,,,,
BAU,16,2045,T4ELE_PUB,,,0.08638071,,,,,,,,,,,,,0.08638071,,,,,0.08638071,,,0.08638071,,,,,,
BAU,16,2046,T4ELE_PUB,,,0.0924676,,,,,,,,,,,,,0.0924676,,,,,0.0924676,,,0.0924676,,,,,,
BAU,16,2047,T4ELE_PUB,,,0.09968016,,,,,,,,,,,,,0.09968016,,,,,0.09968016,,,0.09968016,,,,,,
BAU,16,2048,T4ELE_PUB,,,0.10729205,,,,,,,,,,,,,0.10729205,,,,,0.10729205,,,0.10729205,,,,,,
BAU,16,2049,T4ELE_PUB,,,0.11440555,,,,,,,,,,,,,0.11440555,,,,,0.11440555,,,0.11440555,,,,,,
BAU,16,2050,T4ELE_PUB,,,0.12229788,,,,,,,,,,,,,0.12229788,,,,,0.12229788,,,0.12229788,,,,,,
BAU,16,2051,T4ELE_PUB,,,0.1251849,,,,,,,,,,,,,0.1251849,,,,,0.1251849,,,0.1251849,,,,,,
BAU,16,2052,T4ELE_PUB,,,0.12880085,,,,,,,,,,,,,0.12880085,,,,,0.12880085,,,0.12880085,,,,,,
BAU,16,2053,T4ELE_PUB,,,0.13118664,,,,,,,,,,,,,0.13118664,,,,,0.13118664,,,0.13118664,,,,,,
BAU,16,2054,T4ELE_PUB,,,0.13420622,,,,,,,,,,,,,0.13420622,,,,,0.13420622,,,0.13420622,,,,,,
BAU,16,2055,T4ELE_PUB,,,0.13840031,,,,,,,,,,,,,0.13840031,,,,,0.13840031,,,0.13840031,,,,,,
BAU,16,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,16,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,16,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,16,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,16,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,16,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,16,2027,T4DSL_PUB,,,0.56538294,,,,,5.4709103,,,,,,,3.9742388,0.56538294,,,,,0.56538294,,,0.56538294,,,,,,
BAU,16,2028,T4DSL_PUB,,,0.57549853,,,,,5.5687934,,,,,,,3.8512416,0.57549853,,,,,0.57549853,,,0.57549853,,,,,,
BAU,16,2029,T4DSL_PUB,,,0.58379196,,,,,5.6490446,,,,,,,3.7192891,0.58379196,,,,,0.58379196,,,0.58379196,,,,,,
BAU,16,2030,T4DSL_PUB,,,0.59333328,,,,,5.7413708,,,,,,,3.5987015,0.59333328,,,,,0.59333328,,,0.59333328,,,,,,
BAU,16,2031,T4DSL_PUB,,,0.60401731,,,,,5.8447545,,,,,,,3.4877214,0.60401731,,,,,0.60401731,,,0.60401731,,,,,,
BAU,16,2032,T4DSL_PUB,,,0.61362776,,,,,5.9377497,,,,,,,3.3732046,0.61362776,,,,,0.61362776,,,0.61362776,,,,,,
BAU,16,2033,T4DSL_PUB,,,0.6252657,,,,,6.0503639,,,,,,,3.2722583,0.6252657,,,,,0.6252657,,,0.6252657,,,,,,
BAU,16,2034,T4DSL_PUB,,,0.63392759,,,,,6.1341805,,,,,,,3.1584057,0.63392759,,,,,0.63392759,,,0.63392759,,,,,,
BAU,16,2035,T4DSL_PUB,,,0.64476679,,,,,6.2390656,,,,,,,3.0582727,0.64476679,,,,,0.64476679,,,0.64476679,,,,,,
BAU,16,2036,T4DSL_PUB,,,0.65639342,,,,,6.3515703,,,,,,,2.9640331,0.65639342,,,,,0.65639342,,,0.65639342,,,,,,
BAU,16,2037,T4DSL_PUB,,,0.66998717,,,,,6.4831099,,,,,,,2.8802528,0.66998717,,,,,0.66998717,,,0.66998717,,,,,,
BAU,16,2038,T4DSL_PUB,,,0.68159036,,,,,6.5953877,,,,,,,2.7895417,0.68159036,,,,,0.68159036,,,0.68159036,,,,,,
BAU,16,2039,T4DSL_PUB,,,0.69371992,,,,,6.712759,,,,,,,2.7029553,0.69371992,,,,,0.69371992,,,0.69371992,,,,,,
BAU,16,2040,T4DSL_PUB,,,0.70565494,,,,,6.8282479,,,,,,,2.6175342,0.70565494,,,,,0.70565494,,,0.70565494,,,,,,
BAU,16,2041,T4DSL_PUB,,,0.71792659,,,,,6.9469941,,,,,,,2.5352764,0.71792659,,,,,0.71792659,,,0.71792659,,,,,,
BAU,16,2042,T4DSL_PUB,,,0.72942426,,,,,7.058251,,,,,,,2.452284,0.72942426,,,,,0.72942426,,,0.72942426,,,,,,
BAU,16,2043,T4DSL_PUB,,,0.74147942,,,,,7.1749023,,,,,,,2.3732033,0.74147942,,,,,0.74147942,,,0.74147942,,,,,,
BAU,16,2044,T4DSL_PUB,,,0.75338715,,,,,7.2901271,,,,,,,2.2956165,0.75338715,,,,,0.75338715,,,0.75338715,,,,,,
BAU,16,2045,T4DSL_PUB,,,0.76348103,,,,,7.3878002,,,,,,,2.2147498,0.76348103,,,,,0.76348103,,,0.76348103,,,,,,
BAU,16,2046,T4DSL_PUB,,,0.77848084,,,,,7.5329454,,,,,,,2.1499068,0.77848084,,,,,0.77848084,,,0.77848084,,,,,,
BAU,16,2047,T4DSL_PUB,,,0.79629602,,,,,7.7053334,,,,,,,2.0935895,0.79629602,,,,,0.79629602,,,0.79629602,,,,,,
BAU,16,2048,T4DSL_PUB,,,0.81419088,,,,,7.8784925,,,,,,,2.0379265,0.81419088,,,,,0.81419088,,,0.81419088,,,,,,
BAU,16,2049,T4DSL_PUB,,,0.83370494,,,,,8.0673197,,,,,,,1.9866435,0.83370494,,,,,0.83370494,,,0.83370494,,,,,,
BAU,16,2050,T4DSL_PUB,,,0.85111546,,,,,8.235792,,,,,,,1.930818,0.85111546,,,,,0.85111546,,,0.85111546,,,,,,
BAU,16,2051,T4DSL_PUB,,,0.87013983,,,,,8.4198807,,,,,,,1.8792614,0.87013983,,,,,0.87013983,,,0.87013983,,,,,,
BAU,16,2052,T4DSL_PUB,,,0.88703077,,,,,8.5833254,,,,,,,1.8238206,0.88703077,,,,,0.88703077,,,0.88703077,,,,,,
BAU,16,2053,T4DSL_PUB,,,0.90477849,,,,,8.7550606,,,,,,,1.7710507,0.90477849,,,,,0.90477849,,,0.90477849,,,,,,
BAU,16,2054,T4DSL_PUB,,,0.92399627,,,,,8.9410209,,,,,,,1.7218853,0.92399627,,,,,0.92399627,,,0.92399627,,,,,,
BAU,16,2055,T4DSL_PUB,,,0.9411414,,,,,9.1069252,,,,,,,1.6696835,0.9411414,,,,,0.9411414,,,0.9411414,,,,,,
BAU,16,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,16,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,16,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,16,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
BAU,16,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,16,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,16,2027,T4DSL_HEA,,,8.9795393,,,,,86.890229,,,,,,,63.119756,8.9795393,,,,,8.9795393,,,8.9795393,,,,,,
BAU,16,2028,T4DSL_HEA,,,9.1042842,,,,,88.09732,,,,,,,60.925956,9.1042842,,,,,9.1042842,,,9.1042842,,,,,,
BAU,16,2029,T4DSL_HEA,,,9.2262675,,,,,89.277688,,,,,,,58.779769,9.2262675,,,,,9.2262675,,,9.2262675,,,,,,
BAU,16,2030,T4DSL_HEA,,,9.3457459,,,,,90.433817,,,,,,,56.684078,9.3457459,,,,,9.3457459,,,9.3457459,,,,,,
BAU,16,2031,T4DSL_HEA,,,9.4824283,,,,,91.75642,,,,,,,54.753511,9.4824283,,,,,9.4824283,,,9.4824283,,,,,,
BAU,16,2032,T4DSL_HEA,,,9.6160232,,,,,93.049146,,,,,,,52.860734,9.6160232,,,,,9.6160232,,,9.6160232,,,,,,
BAU,16,2033,T4DSL_HEA,,,9.7455504,,,,,94.302512,,,,,,,51.002252,9.7455504,,,,,9.7455504,,,9.7455504,,,,,,
