Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,65,,DIST_LPG,,2043,,3.5349,3.5349,3.5349,3.5349,,,,,,,52.3925,28.3319,,28.3319,,,,,,,,,,,,,,,21.7702,,,,0.0003785260751594,0.0003785260751594,,,
LTS,65,,DIST_LPG,,2044,,3.313,3.313,3.313,3.313,,,,,,,48.2959,25.4127,,25.4127,,,,,,,,,,,,,,,19.1123,,,,0.0003371293515582,0.0003371293515582,,,
LTS,65,,DIST_LPG,,2045,,3.0943,3.0943,3.0943,3.0943,,,,,,,44.3531,22.709,,22.709,,,,,,,,,,,,,,,16.7162,,,,0.0002991368411702,0.0002991368411702,,,
LTS,65,,DIST_LPG,,2046,,2.8707,2.8707,2.8707,2.8707,,,,,,,40.4479,20.1513,,20.1513,,,,,,,,,,,,,,,14.5185,,,,0.0002635733668151,0.0002635733668151,,,
LTS,65,,DIST_LPG,,2047,,2.6504,2.6504,2.6504,2.6504,,,,,,,36.6974,17.7901,,17.7901,,,,,,,,,,,,,,,12.545,,,,0.0002310470688781,0.0002310470688781,,,
LTS,65,,DIST_LPG,,2048,,2.4334,2.4334,2.4334,2.4334,,,,,,,33.0994,15.6133,,15.6133,,,,,,,,,,,,,,,10.7762,,,,0.0002013468830532,0.0002013468830532,,,
LTS,65,,DIST_LPG,,2049,,2.2198,2.2198,2.2198,2.2198,,,,,,,29.6528,13.6105,,13.6105,,,,,,,,,,,,,,,9.1944,,,,0.0001742810308245,0.0001742810308245,,,
LTS,65,,DIST_LPG,,2050,,2.0094,2.0094,2.0094,2.0094,,,,,,,26.3521,11.7695,,11.7695,,,,,,,,,,,,,,,7.7818,,,,0.0001496439845151,0.0001496439845151,,,
LTS,65,,DIST_LPG,,2051,,2.0137,2.0137,2.0137,2.0137,,,,,,,25.9173,11.2633,,11.2633,,,,,,,,,,,,,,,7.289,,,,0.0001421979748885,0.0001421979748885,,,
LTS,65,,DIST_LPG,,2052,,2.0181,2.0181,2.0181,2.0181,,,,,,,25.4817,10.7755,,10.7755,,,,,,,,,,,,,,,6.8252,,,,0.0001350801940924,0.0001350801940924,,,
LTS,65,,DIST_LPG,,2053,,2.0224,2.0224,2.0224,2.0224,,,,,,,25.0428,10.3045,,10.3045,,,,,,,,,,,,,,,6.3883,,,,0.000128264296857,0.000128264296857,,,
LTS,65,,DIST_LPG,,2054,,2.0268,2.0268,2.0268,2.0268,,,,,,,24.6029,9.85062,,9.85062,,,,,,,,,,,,,,,5.9772,,,,0.0001217499588208,0.0001217499588208,,,
LTS,65,,DIST_LPG,,2055,,2.0311,2.0311,2.0311,2.0311,,,,,,,24.1599,9.41253,,9.41253,,,,,,,,,,,,,,,5.5901,,,,0.0001155147056934,0.0001155147056934,,,
LTS,65,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,65,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,65,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,65,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,65,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,65,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.05234,0.905503,,0.905503,,,,,,,,,,,,,,,1.0022,,,,1.3644863145007876e-05,1.3644863145007876e-05,,,
LTS,65,,DIST_KER,,2027,,0.0854,0.0854,0.0854,0.0854,,,,,,,1.03367,0.86547,,0.86547,,,,,,,,,,,,,,,0.9376,,,,1.2949548892094592e-05,1.2949548892094592e-05,,,
LTS,65,,DIST_KER,,2028,,0.0851,0.0851,0.0851,0.0851,,,,,,,1.01634,0.828022,,0.828022,,,,,,,,,,,,,,,0.878,,,,1.2301876650005095e-05,1.2301876650005095e-05,,,
LTS,65,,DIST_KER,,2029,,0.0846,0.0846,0.0846,0.0846,,,,,,,0.996749,0.790172,,0.790172,,,,,,,,,,,,,,,0.82,,,,1.1656757997067875e-05,1.1656757997067875e-05,,,
LTS,65,,DIST_KER,,2030,,0.0843,0.0843,0.0843,0.0843,,,,,,,0.979633,0.755672,,0.755672,,,,,,,,,,,,,,,0.7676,,,,1.1069168538599437e-05,1.1069168538599437e-05,,,
LTS,65,,DIST_KER,,2031,,0.0838,0.0838,0.0838,0.0838,,,,,,,0.960331,0.720816,,0.720816,,,,,,,,,,,,,,,0.7166,,,,1.04841243651554e-05,1.04841243651554e-05,,,
LTS,65,,DIST_KER,,2032,,0.0832,0.0832,0.0832,0.0832,,,,,,,0.94006,0.686582,,0.686582,,,,,,,,,,,,,,,0.6681,,,,9.915769239853043e-06,9.915769239853043e-06,,,
LTS,65,,DIST_KER,,2033,,0.0826,0.0826,0.0826,0.0826,,,,,,,0.919974,0.653802,,0.653802,,,,,,,,,,,,,,,0.6227,,,,9.375749885963494e-06,9.375749885963494e-06,,,
LTS,65,,DIST_KER,,2034,,0.0821,0.0821,0.0821,0.0821,,,,,,,0.901187,0.623188,,0.623188,,,,,,,,,,,,,,,0.5809,,,,8.873705266813144e-06,8.873705266813144e-06,,,
LTS,65,,DIST_KER,,2035,,0.0815,0.0815,0.0815,0.0815,,,,,,,0.88148,0.59313,,0.59313,,,,,,,,,,,,,,,0.5412,,,,8.386141125880124e-06,8.386141125880124e-06,,,
LTS,65,,DIST_KER,,2036,,0.0813,0.0813,0.0813,0.0813,,,,,,,0.866219,0.567152,,0.567152,,,,,,,,,,,,,,,0.5065,,,,7.962272397021339e-06,7.962272397021339e-06,,,
LTS,65,,DIST_KER,,2037,,0.081,0.081,0.081,0.081,,,,,,,0.849982,0.54152,,0.54152,,,,,,,,,,,,,,,0.4733,,,,7.548813161989422e-06,7.548813161989422e-06,,,
LTS,65,,DIST_KER,,2038,,0.0807,0.0807,0.0807,0.0807,,,,,,,0.833841,0.516918,,0.516918,,,,,,,,,,,,,,,0.4422,,,,7.155035868439801e-06,7.155035868439801e-06,,,
LTS,65,,DIST_KER,,2039,,0.0804,0.0804,0.0804,0.0804,,,,,,,0.817789,0.493303,,0.493303,,,,,,,,,,,,,,,0.413,,,,6.77999629030539e-06,6.77999629030539e-06,,,
LTS,65,,DIST_KER,,2040,,0.0802,0.0802,0.0802,0.0802,,,,,,,0.802842,0.471234,,0.471234,,,,,,,,,,,,,,,0.3862,,,,6.430990940654616e-06,6.430990940654616e-06,,,
LTS,65,,DIST_KER,,2041,,0.0798,0.0798,0.0798,0.0798,,,,,,,0.78599,0.448907,,0.448907,,,,,,,,,,,,,,,0.3601,,,,6.083093001861546e-06,6.083093001861546e-06,,,
LTS,65,,DIST_KER,,2042,,0.0793,0.0793,0.0793,0.0793,,,,,,,0.76829,0.426971,,0.426971,,,,,,,,,,,,,,,0.3352,,,,5.745029169741194e-06,5.745029169741194e-06,,,
LTS,65,,DIST_KER,,2043,,0.0789,0.0789,0.0789,0.0789,,,,,,,0.751712,0.406498,,0.406498,,,,,,,,,,,,,,,0.3124,,,,5.43097949153538e-06,5.43097949153538e-06,,,
LTS,65,,DIST_KER,,2044,,0.0784,0.0784,0.0784,0.0784,,,,,,,0.734326,0.386393,,0.386393,,,,,,,,,,,,,,,0.2906,,,,5.125959930602587e-06,5.125959930602587e-06,,,
LTS,65,,DIST_KER,,2045,,0.078,0.078,0.078,0.078,,,,,,,0.718013,0.367627,,0.367627,,,,,,,,,,,,,,,0.2706,,,,4.842595911878578e-06,4.842595911878578e-06,,,
LTS,65,,DIST_KER,,2046,,0.0775,0.0775,0.0775,0.0775,,,,,,,0.700933,0.349208,,0.349208,,,,,,,,,,,,,,,0.2516,,,,4.567536775008168e-06,4.567536775008168e-06,,,
LTS,65,,DIST_KER,,2047,,0.0768,0.0768,0.0768,0.0768,,,,,,,0.682237,0.330733,,0.330733,,,,,,,,,,,,,,,0.2332,,,,4.295368585518783e-06,4.295368585518783e-06,,,
LTS,65,,DIST_KER,,2048,,0.0763,0.0763,0.0763,0.0763,,,,,,,0.665504,0.313925,,0.313925,,,,,,,,,,,,,,,0.2167,,,,4.048325832476841e-06,4.048325832476841e-06,,,
LTS,65,,DIST_KER,,2049,,0.0757,0.0757,0.0757,0.0757,,,,,,,0.648083,0.297467,,0.297467,,,,,,,,,,,,,,,0.2009,,,,3.8090356829670494e-06,3.8090356829670494e-06,,,
LTS,65,,DIST_KER,,2050,,0.0751,0.0751,0.0751,0.0751,,,,,,,0.630855,0.281755,,0.281755,,,,,,,,,,,,,,,0.1863,,,,3.5823959324419795e-06,3.5823959324419795e-06,,,
LTS,65,,DIST_KER,,2051,,0.0751,0.0751,0.0751,0.0751,,,,,,,0.618756,0.268903,,0.268903,,,,,,,,,,,,,,,0.174,,,,3.394869455928136e-06,3.394869455928136e-06,,,
LTS,65,,DIST_KER,,2052,,0.0752,0.0752,0.0752,0.0752,,,,,,,0.607473,0.256884,,0.256884,,,,,,,,,,,,,,,0.1627,,,,3.22025495731813e-06,3.22025495731813e-06,,,
LTS,65,,DIST_KER,,2053,,0.0753,0.0753,0.0753,0.0753,,,,,,,0.596158,0.245304,,0.245304,,,,,,,,,,,,,,,0.1521,,,,3.0534040397127933e-06,3.0534040397127933e-06,,,
LTS,65,,DIST_KER,,2054,,0.0754,0.0754,0.0754,0.0754,,,,,,,0.584802,0.234146,,0.234146,,,,,,,,,,,,,,,0.1421,,,,2.8939523153107456e-06,2.8939523153107456e-06,,,
LTS,65,,DIST_KER,,2055,,0.0754,0.0754,0.0754,0.0754,,,,,,,0.572663,0.223105,,0.223105,,,,,,,,,,,,,,,0.1325,,,,2.738049325806308e-06,2.738049325806308e-06,,,
LTS,65,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,65,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,65,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,65,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,65,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,65,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,77.7454,66.8975,,66.8975,,,,,,,,,,,,,,,74.0432,,,,0.0010080633095329,0.0010080633095329,,,
LTS,65,,DIST_JET,,2027,,6.2851,6.2851,6.2851,6.2851,,,,,,,76.0742,63.6951,,63.6951,,,,,,,,,,,,,,,69.0015,,,,0.0009530377899397,0.0009530377899397,,,
LTS,65,,DIST_JET,,2028,,6.2315,6.2315,6.2315,6.2315,,,,,,,74.4222,60.6324,,60.6324,,,,,,,,,,,,,,,64.2887,,,,0.0009008134329279,0.0009008134329279,,,
LTS,65,,DIST_JET,,2029,,6.1778,6.1778,6.1778,6.1778,,,,,,,72.7862,57.7012,,57.7012,,,,,,,,,,,,,,,59.8814,,,,0.0008512184300422,0.0008512184300422,,,
LTS,65,,DIST_JET,,2030,,6.1241,6.1241,6.1241,6.1241,,,,,,,71.1669,54.8969,,54.8969,,,,,,,,,,,,,,,55.7611,,,,0.0008041362535456,0.0008041362535456,,,
LTS,65,,DIST_JET,,2031,,6.0706,6.0706,6.0706,6.0706,,,,,,,69.5679,52.217,,52.217,,,,,,,,,,,,,,,51.9126,,,,0.0007594865889185,0.0007594865889185,,,
LTS,65,,DIST_JET,,2032,,6.0171,6.0171,6.0171,6.0171,,,,,,,67.986,49.6543,,49.6543,,,,,,,,,,,,,,,48.3164,,,,0.0007171175111595,0.0007171175111595,,,
LTS,65,,DIST_JET,,2033,,5.9635,5.9635,5.9635,5.9635,,,,,,,66.4197,47.2027,,47.2027,,,,,,,,,,,,,,,44.9555,,,,0.0006769044502352,0.0006769044502352,,,
LTS,65,,DIST_JET,,2034,,5.9098,5.9098,5.9098,5.9098,,,,,,,64.8701,44.8589,,44.8589,,,,,,,,,,,,,,,41.8158,,,,0.0006387554947293,0.0006387554947293,,,
LTS,65,,DIST_JET,,2035,,5.8563,5.8563,5.8563,5.8563,,,,,,,63.34,42.6202,,42.6202,,,,,,,,,,,,,,,38.8853,,,,0.000602598106495,0.000602598106495,,,
LTS,65,,DIST_JET,,2036,,5.8032,5.8032,5.8032,5.8032,,,,,,,61.8308,40.4833,,40.4833,,,,,,,,,,,,,,,36.1512,,,,0.0005683478105718,0.0005683478105718,,,
LTS,65,,DIST_JET,,2037,,5.7501,5.7501,5.7501,5.7501,,,,,,,60.3392,38.4419,,38.4419,,,,,,,,,,,,,,,33.5991,,,,0.0005358811682411,0.0005358811682411,,,
LTS,65,,DIST_JET,,2038,,5.6969,5.6969,5.6969,5.6969,,,,,,,58.8638,36.4911,,36.4911,,,,,,,,,,,,,,,31.2167,,,,0.0005050994138602,0.0005050994138602,,,
LTS,65,,DIST_JET,,2039,,5.6438,5.6438,5.6438,5.6438,,,,,,,57.4059,34.6281,,34.6281,,,,,,,,,,,,,,,28.9939,,,,0.0004759317978618,0.0004759317978618,,,
LTS,65,,DIST_JET,,2040,,5.5905,5.5905,5.5905,5.5905,,,,,,,55.9637,32.8483,,32.8483,,,,,,,,,,,,,,,26.9195,,,,0.0004482850270732,0.0004482850270732,,,
LTS,65,,DIST_JET,,2041,,5.5379,5.5379,5.5379,5.5379,,,,,,,54.5455,31.1529,,31.1529,,,,,,,,,,,,,,,24.9879,,,,0.0004221495812071,0.0004221495812071,,,
LTS,65,,DIST_JET,,2042,,5.4852,5.4852,5.4852,5.4852,,,,,,,53.1428,29.5337,,29.5337,,,,,,,,,,,,,,,23.186,,,,0.0003973850188883,0.0003973850188883,,,
LTS,65,,DIST_JET,,2043,,5.4324,5.4324,5.4324,5.4324,,,,,,,51.7566,27.9881,,27.9881,,,,,,,,,,,,,,,21.5059,,,,0.0003739318158438,0.0003739318158438,,,
LTS,65,,DIST_JET,,2044,,5.3795,5.3795,5.3795,5.3795,,,,,,,50.3865,26.5128,,26.5128,,,,,,,,,,,,,,,19.9396,,,,0.0003517227771361,0.0003517227771361,,,
LTS,65,,DIST_JET,,2045,,5.3266,5.3266,5.3266,5.3266,,,,,,,49.033,25.1051,,25.1051,,,,,,,,,,,,,,,18.48,,,,0.0003307001479738,0.0003307001479738,,,
LTS,65,,DIST_JET,,2046,,5.274,5.274,5.274,5.274,,,,,,,47.6996,23.7642,,23.7642,,,,,,,,,,,,,,,17.1214,,,,0.0003108281064712,0.0003108281064712,,,
LTS,65,,DIST_JET,,2047,,5.2214,5.2214,5.2214,5.2214,,,,,,,46.3833,22.4855,,22.4855,,,,,,,,,,,,,,,15.8561,,,,0.0002920295582219,0.0002920295582219,,,
LTS,65,,DIST_JET,,2048,,5.1687,5.1687,5.1687,5.1687,,,,,,,45.0824,21.2658,,21.2658,,,,,,,,,,,,,,,14.6775,,,,0.0002742406424455,0.0002742406424455,,,
LTS,65,,DIST_JET,,2049,,5.1159,5.1159,5.1159,5.1159,,,,,,,43.7982,20.1032,,20.1032,,,,,,,,,,,,,,,13.5804,,,,0.0002574190445509,0.0002574190445509,,,
LTS,65,,DIST_JET,,2050,,5.063,5.063,5.063,5.063,,,,,,,42.5302,18.995,,18.995,,,,,,,,,,,,,,,12.5593,,,,0.0002415135260653,0.0002415135260653,,,
LTS,65,,DIST_JET,,2051,,5.0675,5.0675,5.0675,5.0675,,,,,,,41.7516,18.1447,,18.1447,,,,,,,,,,,,,,,11.7423,,,,0.0002290745165721,0.0002290745165721,,,
LTS,65,,DIST_JET,,2052,,5.0721,5.0721,5.0721,5.0721,,,,,,,40.9729,17.3263,,17.3263,,,,,,,,,,,,,,,10.9745,,,,0.0002172000802351,0.0002172000802351,,,
LTS,65,,DIST_JET,,2053,,5.0768,5.0768,5.0768,5.0768,,,,,,,40.1935,16.5386,,16.5386,,,,,,,,,,,,,,,10.2531,,,,0.0002058632028257,0.0002058632028257,,,
LTS,65,,DIST_JET,,2054,,5.0816,5.0816,5.0816,5.0816,,,,,,,39.4129,15.7803,,15.7803,,,,,,,,,,,,,,,9.5752,,,,0.0001950387536433,0.0001950387536433,,,
LTS,65,,DIST_JET,,2055,,5.0866,5.0866,5.0866,5.0866,,,,,,,38.6327,15.051,,15.051,,,,,,,,,,,,,,,8.9387,,,,0.0001847128908085,0.0001847128908085,,,
LTS,65,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_FIR,,2027,,2.8571,2.8571,2.8571,2.8571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_FIR,,2028,,2.4667,2.4667,2.4667,2.4667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_FIR,,2029,,2.46,2.46,2.46,2.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_FIR,,2030,,2.4533,2.4533,2.4533,2.4533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_FIR,,2031,,1.7214,1.7214,1.7214,1.7214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_FIR,,2032,,1.7147,1.7147,1.7147,1.7147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_FIR,,2033,,1.708,1.708,1.708,1.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_FIR,,2034,,1.7013,1.7013,1.7013,1.7013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_FIR,,2035,,0.8636,0.8636,0.8636,0.8636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_FIR,,2036,,0.8569,0.8569,0.8569,0.8569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_FIR,,2037,,0.8502,0.8502,0.8502,0.8502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_FIR,,2038,,0.8435,0.8435,0.8435,0.8435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_FIR,,2039,,0.8368,0.8368,0.8368,0.8368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_FIR,,2040,,0.8301,0.8301,0.8301,0.8301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_FIR,,2041,,0.8235,0.8235,0.8235,0.8235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_FIR,,2042,,0.8168,0.8168,0.8168,0.8168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_FIR,,2043,,0.8101,0.8101,0.8101,0.8101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_FIR,,2044,,0.8034,0.8034,0.8034,0.8034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_FIR,,2045,,0.7967,0.7967,0.7967,0.7967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_FIR,,2046,,0.79,0.79,0.79,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_FIR,,2047,,0.7833,0.7833,0.7833,0.7833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_FIR,,2048,,0.7766,0.7766,0.7766,0.7766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_FIR,,2049,,0.7699,0.7699,0.7699,0.7699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_FIR,,2050,,0.7633,0.7633,0.7633,0.7633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_FIR,,2051,,0.7633,0.7633,0.7633,0.7633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_FIR,,2052,,0.7633,0.7633,0.7633,0.7633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_FIR,,2053,,0.7633,0.7633,0.7633,0.7633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_FIR,,2054,,0.7633,0.7633,0.7633,0.7633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_FIR,,2055,,0.7633,0.7633,0.7633,0.7633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_CHA,,2027,,0.6332,0.6332,0.6332,0.6332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_CHA,,2028,,0.5696,0.5696,0.5696,0.5696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_CHA,,2029,,0.5069,0.5069,0.5069,0.5069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_CHA,,2030,,0.445,0.445,0.445,0.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_CHA,,2031,,0.3839,0.3839,0.3839,0.3839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_CHA,,2032,,0.3238,0.3238,0.3238,0.3238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_CHA,,2033,,0.2645,0.2645,0.2645,0.2645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_CHA,,2034,,0.2061,0.2061,0.2061,0.2061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_CHA,,2035,,0.1485,0.1485,0.1485,0.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_CHA,,2036,,0.1474,0.1474,0.1474,0.1474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_CHA,,2037,,0.1462,0.1462,0.1462,0.1462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_CHA,,2038,,0.1451,0.1451,0.1451,0.1451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_CHA,,2039,,0.1439,0.1439,0.1439,0.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_CHA,,2040,,0.1428,0.1428,0.1428,0.1428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_CHA,,2041,,0.1416,0.1416,0.1416,0.1416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_CHA,,2042,,0.1405,0.1405,0.1405,0.1405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_CHA,,2043,,0.1393,0.1393,0.1393,0.1393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_CHA,,2044,,0.1382,0.1382,0.1382,0.1382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_CHA,,2045,,0.137,0.137,0.137,0.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_CHA,,2046,,0.1359,0.1359,0.1359,0.1359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_CHA,,2047,,0.1347,0.1347,0.1347,0.1347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_CHA,,2048,,0.1336,0.1336,0.1336,0.1336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_CHA,,2049,,0.1324,0.1324,0.1324,0.1324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_CHA,,2050,,0.1313,0.1313,0.1313,0.1313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_CHA,,2051,,0.1313,0.1313,0.1313,0.1313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
